,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09464285714285714,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.018452380952380953,0.07023809523809524,0.060714285714285714,0.0,0.041666666666666664,0.0,0.0,0.04404761904761905,0.09523809523809523,0.06547619047619048,0.0,0.0,0.04702380952380952,0.013095238095238096
P7,0.0,0.0,0.0,0.0,0.0,0.11928934010152284,0.0,0.0,0.0,0.07766497461928934,0.0,0.0,0.06598984771573604,0.1233502538071066,0.0,0.0,0.0,0.0,0.0,0.0,0.025888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.014213197969543147,0.0,0.0,0.0,0.0,0.08477157360406092,0.0,0.012182741116751269,0.0,0.0,0.0,0.0,0.0010152284263959391,0.04517766497461929,0.09949238578680203,0.0,0.09086294416243655,0.029441624365482234,0.0,0.02284263959390863,0.0817258883248731,0.04111675126903553,0.0,0.0,0.030456852791878174,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.14098073555166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798598949211908,0.0,0.012259194395796848,0.0,0.07180385288966724,0.028896672504378284,0.0,0.11208406304728546,0.0,0.013134851138353765,0.0,0.0,0.0,0.0,0.0,0.0,0.08493870402802102,0.0,0.0647985989492119,0.0,0.0893169877408056,0.0,0.0,0.0,0.08318739054290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807355516637478,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10179640718562874,0.10179640718562874,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.015540944411237299,0.0,0.0,0.0,0.06933652121936641,0.023909145248057383,0.0,0.0,0.0,0.0,0.0,0.0,0.007172743574417215,0.01972504482964734,0.18111177525403466,0.0484160191273162,0.0,0.0,0.0,0.0,0.0,0.005977286312014346,0.0,0.0,0.0,0.0,0.0,0.0,0.10161386730424388,0.12432755528989839,0.12133891213389121,0.021518230723251645,0.07710699342498506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438732815301854,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.034668260609683206,0.007172743574417215,0.05738194859533772,0.0,0.0,0.0,0.020322773460848775
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954186413902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.12954186413902052,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.11532385466034756,0.12954186413902052,0.12954186413902052,0.05687203791469194,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.08948004836759371,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.0,0.10157194679564692,0.0,0.0,0.0,0.16444981862152358,0.03990326481257558,0.0,0.07255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.13422007255139057,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.05562273276904474,0.1656590084643289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.12648221343873517,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.0638063806380638,0.036303630363036306,0.0,0.1397139713971397,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.061606160616061605,0.0,0.0924092409240924,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.06302521008403361,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.046218487394957986,0.10084033613445378,0.046218487394957986,0.1092436974789916,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.08447937131630648,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349705304518663,0.0,0.0,0.04420432220039293,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.0,0.018664047151277015,0.08447937131630648,0.03929273084479371,0.0,0.007858546168958742,0.0,0.0,0.060903732809430254,0.08447937131630648,0.08447937131630648,0.0,0.0,0.0756385068762279,0.009823182711198428
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06670746634026928,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.020195838433292534,0.105875152998776,0.04528763769889841,0.004895960832313341,0.004283965728274173,0.0,0.047123623011015914,0.0,0.015299877600979192,0.0,0.0,0.0,0.0,0.0,0.0,0.15483476132190943,0.051407588739290085,0.14259485924112608,0.022031823745410038,0.12974296205630356,0.0,0.0,0.0,0.012851897184822521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0318686624818928,0.0,0.0,0.05601158860453887,0.053597295992274266,0.0,0.0,0.028488652824722356,0.014485755673587638,0.0,0.0,0.0,0.0159343312409464,0.09995171414775471,0.039111540318686626,0.0,0.0,0.0,0.0,0.0,0.004828585224529213,0.0,0.0,0.0,0.0,0.0226943505552873,0.0,0.039111540318686626,0.13375181071945919,0.05504587155963303,0.017382906808305166,0.023660067600193145,0.0,0.03090294543698696,0.0,0.0,0.0,0.0,0.0,0.0,0.05552873008208595,0.028971511347175277,0.0,0.0,0.0,0.0,0.009174311926605505,0.06228874939642685,0.04007725736359247,0.08063737324963785,0.0,0.0,0.02317720907774022,0.03331723804925157
FC3,0.0,0.0,0.0,0.0,0.05385097056981841,0.0,0.0,0.0,0.059486537257357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045084533500313086,0.020663744520976832,0.1289918597370069,0.050720100187852224,0.0,0.0,0.0,0.033813400125234816,0.0,0.013149655604257984,0.0,0.0,0.0,0.0,0.0,0.0,0.14402003757044457,0.07326236693800876,0.16468378209142143,0.022542266750156543,0.11834690043832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939261114589856,0.05134627426424546,0.0,0.0,0.010644959298685034,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.10364145658263306,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.10364145658263306,0.10364145658263306,0.10084033613445378,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.022418478260869564,0.08967391304347826,0.033967391304347824,0.008831521739130434,0.008152173913043478,0.0,0.05570652173913043,0.0,0.016983695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.14605978260869565,0.033967391304347824,0.13043478260869565,0.024456521739130436,0.14741847826086957,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029211956521739132,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10285132382892057,0.0,0.0,0.0,0.09521384928716904,0.0,0.0,0.0814663951120163,0.08604887983706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.0,0.031568228105906315,0.0,0.0,0.0,0.0,0.10234215885947047,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.06109979633401222,0.07077393075356415,0.0,0.054480651731160894,0.0,0.0,0.040224032586558045,0.09928716904276985,0.05855397148676171,0.0,0.0,0.040224032586558045,0.01374745417515275
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.11492734478203434,0.018494055482166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.12813738441215325,0.0,0.0,0.0,0.14398943196829592,0.043593130779392336,0.0,0.0964332892998679,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.16116248348745046,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.02509907529722589,0.16248348745046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.01288936627282492,0.09129967776584318,0.0,0.0,0.03544575725026853,0.004296455424274973,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.12352309344790548,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.11063372717508056,0.061224489795918366,0.12352309344790548,0.0,0.0,0.023630504833512353,0.07411385606874328
P6,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.08797653958944282,0.06671554252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304985337243402,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0872434017595308,0.04472140762463343,0.0,0.02126099706744868,0.0,0.0,0.05498533724340176,0.08797653958944282,0.0813782991202346,0.0,0.0,0.05791788856304985,0.01686217008797654
P2,0.0,0.0,0.0,0.0,0.0,0.12937293729372937,0.0,0.0,0.0,0.08118811881188119,0.0,0.0,0.066006600660066,0.12937293729372937,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025082508250825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042904290429044,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.038943894389438946,0.12871287128712872,0.0,0.10891089108910891,0.026402640264026403,0.0,0.009900990099009901,0.08646864686468647,0.033663366336633666,0.0,0.0,0.019801980198019802,0.0
