,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.04140914709517923,0.004326328800988875,0.04882571075401731,0.0,0.0,0.0,0.06983930778739184,0.0,0.0580964153275649,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.012978986402966625,0.0012360939431396785,0.0,0.0,0.07045735475896168,0.0,0.07169344870210136,0.050061804697156986,0.0,0.0,0.0,0.013597033374536464,0.0,0.0,0.07849196538936959,0.0,0.0,0.0,0.09888751545117429,0.11063040791100123,0.0,0.0,0.0,0.014833127317676144,0.09703337453646477,0.0,0.0,0.019777503090234856,0.0377008652657602,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.12219730941704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930493273542601,0.0,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.10874439461883408,0.0,0.0,0.1468609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.17040358744394618,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.009287925696594427,0.05263157894736842,0.0804953560371517,0.0,0.0,0.0,0.0804953560371517,0.0,0.0804953560371517,0.017027863777089782,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585139318885449,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.07894736842105263,0.04953560371517028,0.0,0.0,0.0,0.0804953560371517,0.03560371517027864,0.0
C2,0.0,0.0,0.042976266837716486,0.008338678640153944,0.05452212957023733,0.0,0.0,0.0,0.07633098139833226,0.0,0.06414368184733804,0.0,0.05131494547787043,0.0,0.0,0.0,0.0,0.0,0.0,0.03463758819756254,0.0,0.0,0.0,0.0,0.0,0.0,0.011545862732520847,0.0,0.01731879409878127,0.0,0.0,0.0,0.059012187299550996,0.0,0.06029506093649775,0.03784477228992944,0.0,0.0,0.0,0.01796023091725465,0.0,0.0,0.08531109685695959,0.0,0.0,0.0,0.10198845413726748,0.10198845413726748,0.0,0.0,0.0,0.01924310455420141,0.10455420141116101,0.0,0.0,0.006414368184733804,0.042976266837716486,0.0012828736369467607,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025827280064569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618240516545601,0.0,0.0,0.01775625504439064,0.0,0.0,0.0,0.0,0.15738498789346247,0.0,0.0,0.14689265536723164,0.0,0.0,0.041969330104923326,0.0,0.03631961259079903,0.06537530266343826,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887812752219532,0.024213075060532687,0.09200968523002422,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.1694915254237288,0.0,0.0,0.0
AF4,0.0,0.0,0.01676413255360624,0.07407407407407407,0.06978557504873294,0.0,0.0,0.0456140350877193,0.06432748538011696,0.0,0.061208576998050684,0.04600389863547758,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.07680311890838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341130604288499,0.07953216374269007,0.0,0.041715399610136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.03352826510721248,0.0,0.0,0.02884990253411306,0.0,0.019883040935672516,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.0,0.0202729044834308,0.026900584795321637,0.0,0.0,0.0,0.09512670565302145,0.06471734892787524,0.0
F2,0.0,0.0,0.0,0.09656777196044211,0.06631762652705062,0.0,0.0,0.06108202443280977,0.058173356602675974,0.0,0.0535194880744619,0.06864456079115765,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.08493310063990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.09656777196044211,0.0,0.062245491564863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035485747527632346,0.0,0.0,0.005235602094240838,0.0,0.02152414194299011,0.0,0.0,0.0,0.0,0.0,0.0,0.014543339150668994,0.002326934264107039,0.0,0.0,0.0,0.09656777196044211,0.09598603839441536,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
