,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.004961330804027433,0.00875528965416606,0.019845323216109732,0.0,0.02699547643367868,0.019991244710345833,0.006566467240624544,0.030935356778053407,0.020574930687290237,0.0,0.01036042609076317,0.01357069896395739,0.008463446665693857,0.00744199620604115,0.024514811031664963,0.02101269516999854,0.0013132934481249088,0.009776740113818766,0.0020429009193054137,0.03560484459360864,0.02072085218152634,0.02101269516999854,0.03210272873194221,0.018823872756457027,0.01751057930833212,0.02378520356048446,0.011673719538888079,0.027871005399095285,0.012695169998540786,0.016780971837151614,0.012841091492776886,0.030497592295345103,0.1454837297533927,0.01780242229680432,0.0,0.0014592149423610099,0.03575076608784474,0.03560484459360864,0.019845323216109732,0.0013132934481249088,0.017364657814096015,0.0,0.0,0.0032102728731942215,0.04027433240916387,0.0029184298847220198,0.023347439077776158,0.0,0.017364657814096015,0.03137312126076171,0.008317525171457755,0.019553480227637532,0.017072814825623814,0.0026265868962498176,0.006274624252152342,0.011673719538888079,0.019845323216109732,0.0024806654020137165
FC3,0.0,0.02359882005899705,0.0,0.0,0.019358407079646017,0.0,0.0,0.0,0.029129793510324485,0.026364306784660767,0.02267699115044248,0.005162241887905605,0.0,0.016777286135693216,0.00018436578171091445,0.02193952802359882,0.0055309734513274336,0.01198377581120944,0.032448377581120944,0.0,0.0012905604719764012,0.0,0.035398230088495575,0.036135693215339236,0.014196165191740414,0.004793510324483776,0.03871681415929203,0.0,0.0,0.0,0.0,0.0018436578171091445,0.06747787610619468,0.022492625368731565,0.13532448377581122,0.0,0.05438790560471976,0.012168141592920354,0.0,0.020833333333333332,0.02452064896755162,0.008480825958702065,0.021202064896755163,0.03355457227138643,0.0,0.044432153392330385,0.008480825958702065,0.03281710914454277,0.03816371681415929,0.0,0.022492625368731565,0.05438790560471976,0.022492625368731565,0.008849557522123894,0.0,0.01991150442477876,0.0,0.0,0.0
C1,0.0,0.04695259593679458,0.0,0.03250564334085779,0.013544018058690745,0.0,0.0,0.010835214446952596,0.08758465011286681,0.0,0.0036117381489841984,0.0,0.0,0.0,0.03566591422121896,0.0,0.0600451467268623,0.0,0.0,0.0,0.0,0.0,0.03566591422121896,0.020316027088036117,0.016704288939051917,0.0,0.003160270880361174,0.01038374717832957,0.014898419864559819,0.03295711060948081,0.0,0.0,0.0,0.0,0.0,0.20677200902934537,0.0,0.0009029345372460496,0.004063205417607223,0.0,0.0,0.04604966139954853,0.0,0.0,0.04785553047404063,0.0,0.03566591422121896,0.02437923250564334,0.026636568848758466,0.04334085778781038,0.03566591422121896,0.022121896162528215,0.017155756207674944,0.032054176072234764,0.0,0.0,0.03250564334085779,0.0,0.0
C5,0.0,0.051391254968767744,0.0,0.004542873367404884,0.004542873367404884,0.0,0.0,0.0034071550255536627,0.03577512776831346,0.0,0.009369676320272573,0.0,0.0008517887563884157,0.0,0.0,0.021010789324247586,0.0,0.044293015332197615,0.06501987507098239,0.01249290176036343,0.0,0.008233957978421351,0.04230550823395798,0.01249290176036343,0.01192504258943782,0.004542873367404884,0.0,0.004542873367404884,0.004542873367404884,0.0,0.0,0.00596252129471891,0.07296990346394094,0.0034071550255536627,0.08319136854060193,0.0,0.1513344690516752,0.0,0.0,0.0,0.06473594548551959,0.0,0.024701873935264053,0.0653038046564452,0.0,0.0,0.0,0.05337876206700738,0.0653038046564452,0.0,0.002555366269165247,0.051959114139693355,0.0,0.004826802952867689,0.0,0.0,0.004542873367404884,0.004542873367404884,0.0
TP7,0.0,0.0,0.0,0.03823405154203633,0.0,0.0741444866920152,0.0,0.0,0.0,0.014575411913814956,0.0,0.02091254752851711,0.0407689057879172,0.026827207435572455,0.031474440219687365,0.0,0.03907900295732995,0.015209125475285171,0.04013519222644698,0.0,0.0,0.0,0.01605407689057879,0.017955217574989437,0.012463033375580903,0.034643008027038444,0.004013519222644698,0.0,0.02999577524292353,0.0,0.0,0.0,0.0,0.05048584706379383,0.01351922264469793,0.0008449514152936206,0.0,0.15272496831432192,0.05935783692437685,0.036755386565272496,0.04351499788762146,0.0,0.037389100126742715,0.0,0.02703844528939586,0.02429235318969159,0.0,0.0076045627376425855,0.0,0.0,0.017955217574989437,0.0,0.017955217574989437,0.0,0.0,0.0,0.0,0.03823405154203633,0.015842839036755388
CP3,0.0,0.005603864734299517,0.0,0.04173913043478261,0.0,0.07053140096618357,0.016618357487922706,0.0,0.015458937198067632,0.0,0.0,0.0,0.014106280193236715,0.02995169082125604,0.02859903381642512,0.0,0.040966183574879224,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.03961352657004831,0.006376811594202898,0.0,0.026859903381642514,0.024927536231884057,0.0,0.0,0.0,0.04714975845410628,0.0,0.001352657004830918,0.0,0.05352657004830918,0.16270531400966184,0.03304347826086956,0.0,0.017971014492753623,0.015845410628019325,0.0,0.03884057971014493,0.03400966183574879,0.04714975845410628,0.02647342995169082,0.0,0.028405797101449276,0.0,0.016618357487922706,0.0,0.02743961352657005,0.0,0.00927536231884058,0.0,0.03806763285024155,0.025120772946859903
P1,0.009247992212217084,0.017522511559990267,0.0,0.045266488196641516,0.011194937941104892,0.04867364322219518,0.0,0.0,0.0,0.025797030907763446,0.0019469457288878072,0.01727914334387929,0.01070820150888294,0.03261134095887077,0.0,0.036018495984424435,0.022146507666098807,0.0,0.0,0.024093453394986614,0.0,0.011194937941104892,0.0,0.016305670479435385,0.029204185933317108,0.043076174251642736,0.0,0.0,0.03966901922608907,0.0,0.0,0.020686298369432952,0.0,0.033098077391092724,0.027013871988318325,0.0,0.0,0.04283280603553176,0.042102701387198835,0.1647602823071307,0.0,0.00949136042832806,0.03455828668775858,0.0,0.014115356534436603,0.028717449501095157,0.04064249209053298,0.0,0.0,0.01849598442443417,0.0,0.0,0.005110732538330494,0.0,0.027743976636651253,0.0,0.0,0.04867364322219518,0.0
P5,0.0,0.048261993679977015,0.0,0.0,0.0,0.0,0.0,0.0,0.03619649525998277,0.016087331226659007,0.0,0.03131284113760414,0.0,0.010629129560471129,0.0,0.04108014938236139,0.0,0.04136742315426602,0.10686584314852055,0.0,0.0,0.0,0.03906923297902901,0.0,0.01177822464808963,0.0,0.0,0.0,0.0,0.0,0.0,0.006032749209997127,0.032749209997127264,0.002298190175237001,0.037632864119505886,0.0,0.06578569376615916,0.06032749209997127,0.0,0.0,0.1545532892846883,0.0,0.05400746911806952,0.04941108876759552,0.01752370008618213,0.0,0.0,0.04538925596093077,0.04941108876759552,0.0,0.0,0.03964378052283826,0.0,0.0,0.002585463947141626,0.0,0.0,0.0,0.0
PO7,0.0,0.035160575858250276,0.04235880398671096,0.0,0.05011074197120709,0.0,0.07336655592469546,0.03820598006644518,0.012181616832779624,0.0,0.0,0.04014396456256921,0.0,0.005260243632336656,0.0022148394241417496,0.029900332225913623,0.022425249169435217,0.0005537098560354374,0.02131782945736434,0.0,0.0,0.0,0.03017718715393134,0.03488372093023256,0.01910299003322259,0.009136212624584718,0.009413067552602437,0.0,0.0,0.020210409745293468,0.0,0.0,0.04678848283499446,0.03294573643410853,0.013289036544850499,0.027131782945736434,0.0,0.0,0.02630121816168328,0.011351052048726468,0.0,0.17663344407530454,0.0,0.0,0.013289036544850499,0.022702104097452935,0.031007751937984496,0.015503875968992248,0.0,0.0,0.009413067552602437,0.02602436323366556,0.0024916943521594683,0.03571428571428571,0.0,0.013289036544850499,0.0,0.0,0.0
PO3,0.021558164354322305,0.022838847385272146,0.0,0.01728922091782284,0.0,0.017075773745997867,0.00576307363927428,0.0,0.005336179295624333,0.023479188900747065,0.02582710779082177,0.06125933831376734,0.004268943436499467,0.019423692636072572,0.0,0.0032017075773745998,0.014300960512273213,0.0025613660618996796,0.04887940234791889,0.00384204909284952,0.0,0.0,0.0008537886872998933,0.008537886872998933,0.016435432230522944,0.016648879402347917,0.0023479188900747067,0.008324439701173959,0.0029882604055496264,0.0,0.004268943436499467,0.016862326574172894,0.015581643543223053,0.0,0.02497331910352188,0.0,0.019423692636072572,0.03778014941302028,0.017075773745997867,0.029455709711846318,0.040981856990394874,0.0,0.1906083244397012,0.03607257203842049,0.009818569903948773,0.0,0.010458911419423693,0.014941302027748132,0.04055496264674493,0.01622198505869797,0.0,0.024119530416221984,0.0,0.022411953041622197,0.046744930629669154,0.009391675560298827,0.007257203842049093,0.011953041622198506,0.0
POz,0.0,0.06332098349612664,0.0,0.0,0.0,0.0,0.0,0.0,0.042438531492084874,0.0,0.012462108454024925,0.0,0.0,0.0,0.0,0.0,0.0,0.021892893230043786,0.07948804311215897,0.016503873358033008,0.0,0.0,0.05254294375210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210171775008421,0.049511620074099025,0.0,0.060626473560121255,0.0,0.07746716066015494,0.0,0.0,0.0,0.057931963624115866,0.0,0.056247894914112494,0.1226002020882452,0.0,0.0,0.0,0.06332098349612664,0.11148534860222296,0.0,0.0,0.06298416975412596,0.0,0.007073088582014146,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.023061630218687873,0.0,0.023061630218687873,0.015506958250497018,0.009542743538767396,0.015109343936381709,0.0,0.0,0.0,0.05924453280318091,0.0,0.0,0.0,0.0,0.0,0.015506958250497018,0.04532803180914513,0.0,0.0,0.0,0.0,0.0,0.023061630218687873,0.0,0.0,0.010337972166998012,0.05049701789264414,0.0,0.0389662027833002,0.0,0.007952286282306162,0.0,0.04294234592445328,0.0,0.05009940357852883,0.07992047713717694,0.023061630218687873,0.02345924453280318,0.018290258449304174,0.018290258449304174,0.0,0.23499005964214711,0.0,0.055666003976143144,0.0,0.012326043737574552,0.0,0.0,0.0341948310139165,0.0,0.003976143141153081,0.0,0.013916500994035786,0.0,0.023061630218687873,0.028628230616302187
PO8,0.0,0.0,0.0,0.0,0.02089905362776025,0.014195583596214511,0.010055205047318612,0.0,0.0,0.04081230283911672,0.0,0.006900630914826498,0.0,0.055993690851735015,0.04771293375394322,0.026222397476340694,0.013801261829652996,0.0003943217665615142,0.008083596214511041,0.02326498422712934,0.00887223974763407,0.0003943217665615142,0.02109621451104101,0.059739747634069404,0.029574132492113565,0.0065063091482649845,0.03410883280757098,0.0,0.0,0.020110410094637224,0.0,0.013012618296529969,0.013012618296529969,0.05441640378548896,0.047515772870662464,0.0,0.0,0.022279179810725552,0.03450315457413249,0.02365930599369085,0.0,0.015575709779179811,0.0,0.0,0.0,0.16857255520504733,0.010449526813880125,0.008280757097791799,0.0,0.0,0.04317823343848581,0.0,0.033123028391167195,0.0,0.024053627760252366,0.007689274447949527,0.0,0.0,0.03194006309148265
P6,0.0,0.03952843273231623,0.0,0.0,0.0,0.0,0.0212667591308368,0.0,0.04507628294036061,0.012713823393435044,0.03259361997226075,0.00878409616273694,0.0,0.012713823393435044,0.024271844660194174,0.012713823393435044,0.048312528895053164,0.0,0.0,0.0,0.0,0.0,0.048774849745723534,0.0,0.012713823393435044,0.0,0.011326860841423949,0.007165973185390661,0.009939898289412852,0.061257512713823396,0.0048543689320388345,0.0,0.0,0.005085529357374018,0.010171058714748035,0.018261673601479428,0.0,0.0,0.05732778548312529,0.03906611188164586,0.0,0.025427646786870088,0.011789181692094313,0.0,0.03282478039759593,0.011789181692094313,0.16458622283865001,0.024040684234858993,0.0,0.044382801664355064,0.0,0.05016181229773463,0.021960240406842347,0.029819694868238558,0.01779935275080906,0.021497919556171984,0.0,0.0,0.0
P2,0.0,0.047978210768908444,0.01257071024512885,0.0,0.0,0.0,0.008380473496752567,0.001257071024512885,0.052587471192122356,0.0,0.0035617012361198407,0.003771213073538655,0.0,0.0,0.012361198407710036,0.009009009009009009,0.0295411690760528,0.013618269432222921,0.039388225434737065,0.0,0.0,0.0,0.057615755290173896,0.011313639220615965,0.0,0.0,0.0,0.0,0.0,0.006704378797402053,0.0,0.0,0.04169285564634402,0.03352189398701027,0.036455059710873663,0.010894615545778337,0.039388225434737065,0.007123402472239681,0.029122145401215167,0.0,0.03352189398701027,0.011732662895453593,0.014246804944479363,0.039388225434737065,0.0,0.008380473496752567,0.021370207416719043,0.15922899643829877,0.039388225434737065,0.03834066624764299,0.019275089042530905,0.04357846218311335,0.02199874292897549,0.04169285564634402,0.0,0.0,0.0,0.0,0.0
CPz,0.019161982626469086,0.04905467552376086,0.0,0.0,0.0,0.0,0.019161982626469086,0.019161982626469086,0.047266223811957074,0.019161982626469086,0.015840572304547777,0.0,0.0,0.0,0.0,0.0,0.0,0.01660705160960654,0.061318344404701075,0.003832396525293817,0.0,0.0,0.040878896269800714,0.0,0.0,0.0,0.019161982626469086,0.0,0.0,0.019161982626469086,0.0,0.023249872253449155,0.03755748594787941,0.0,0.052376085845682166,0.015074092999489013,0.058763413387838526,0.0,0.0,0.0,0.04394481349003577,0.0,0.04854368932038835,0.08507920286152273,0.00740929994890138,0.0,0.0,0.04803270311701584,0.12825753704649975,0.0,0.0,0.05390904445579969,0.0,0.011752682677567705,0.01711803781297905,0.019161982626469086,0.0,0.0,0.0
CP4,0.0,0.0672579453067258,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.009238728750923873,0.0,0.0,0.0,0.037694013303769404,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.004434589800443459,0.06245380635624538,0.0,0.0,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.044715447154471545,0.0,0.035846267553584624,0.0,0.0,0.05432372505543237,0.028085735402808575,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.06947524020694752,0.06762749445676275,0.0,0.18403547671840353,0.0,0.024390243902439025,0.0066518847006651885,0.06688839615668885,0.028085735402808575,0.0,0.0,0.0,0.0
TP8,0.0,0.012503125781445362,0.006751687921980495,0.024256064016004,0.008002000500125032,0.019254813703425855,0.018504626156539136,0.0,0.0,0.05001250312578145,0.0,0.003250812703175794,0.005501375343835959,0.014253563390847712,0.005501375343835959,0.0,0.02175543885971493,0.002500625156289072,0.014253563390847712,0.008002000500125032,0.015253813453363341,0.035258814703675916,0.026756689172293072,0.09902475618904726,0.03825956489122281,0.0,0.04076019004751188,0.005751437859464866,0.008252063015753939,0.026756689172293072,0.0,0.022255563890972743,0.022255563890972743,0.053763440860215055,0.030507626906726683,0.01900475118779695,0.002500625156289072,0.021255313828457113,0.0,0.0,0.0,0.008002000500125032,0.0,0.0,0.0,0.05426356589147287,0.0,0.023505876469117278,0.0,0.0,0.14328582145536384,0.0,0.05101275318829707,0.005751437859464866,0.0,0.005751437859464866,0.024256064016004,0.002250562640660165,0.0
C6,0.0,0.04582982308340354,0.020387531592249368,0.0,0.015501263689974726,0.0,0.014995787700084246,0.015838247683235045,0.040438079191238416,0.0,0.05560235888795282,0.014995787700084246,0.0,0.0,0.011794439764111205,0.0006739679865206403,0.02864363942712721,0.010951979780960405,0.03369839932603201,0.0,0.0,0.0,0.0493681550126369,0.0,0.0,0.0,0.031002527379949452,0.0,0.0,0.040101095197978096,0.0,0.008424599831508003,0.04566133108677338,0.009267059814658803,0.04970513900589722,0.008593091828138163,0.031171019376579612,0.0,0.014490311710193765,0.0,0.02358887952822241,0.015501263689974726,0.018702611625947767,0.03184498736310025,0.014490311710193765,0.0,0.03689974726200505,0.03538331929233361,0.03555181128896377,0.011457455770850885,0.0,0.12198820556023589,0.0,0.02628475147430497,0.0,0.031171019376579612,0.0,0.0,0.0
C2,0.030100334448160536,0.0,0.018060200668896322,0.0,0.0,0.0,0.030100334448160536,0.02608695652173913,0.0,0.06488294314381271,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.03578595317725752,0.05652173913043478,0.0,0.0,0.07023411371237458,0.005351170568561873,0.009364548494983277,0.03177257525083612,0.002006688963210702,0.0,0.005016722408026756,0.044816053511705686,0.04080267558528428,0.013043478260869565,0.0,0.028428093645484948,0.0,0.0070234113712374585,0.0,0.0036789297658862876,0.0,0.0,0.0,0.05618729096989967,0.032441471571906355,0.03511705685618729,0.0,0.00568561872909699,0.06822742474916388,0.0,0.17525083612040135,0.016722408026755852,0.03444816053511706,0.05117056856187291,0.0,0.0,0.0
FC4,0.0,0.059046815689582456,0.061999156474061574,0.0,0.022986081822016027,0.0,0.04091100801349642,0.03795866722901729,0.029945170814002532,0.0,0.02361872627583298,0.02593842260649515,0.0,0.0,0.016026992830029525,0.0,0.03374103753690426,0.0,0.0392239561366512,0.0,0.0,0.0,0.07022353437368199,0.009278785322648671,0.0,0.0,0.0,0.0,0.0,0.012652889076339097,0.0,0.00042176296921130323,0.022142555883593422,0.02467313369886124,0.010544074230282582,0.014550822437789962,0.004006748207507381,0.0,0.029945170814002532,0.0,0.0,0.026781948544917757,0.022564318852804723,0.004850274145929988,0.001687051876845213,0.0,0.026360185575706453,0.04238717840573598,0.010122311261071278,0.03816954871362294,0.004428511176718684,0.032686630113876,0.010122311261071278,0.15879375790805567,0.0,0.0,0.015183466891606916,0.016026992830029525,0.0
FT8,0.0884732052578362,0.01820020222446916,0.0,0.0,0.0,0.0,0.047522750252780584,0.044489383215369056,0.0,0.05637007077856421,0.0,0.04044489383215369,0.0,0.00884732052578362,0.020475227502527806,0.0,0.017189079878665317,0.0,0.0012639029322548028,0.03008088978766431,0.0,0.0,0.0,0.0,0.00884732052578362,0.0,0.07002022244691608,0.0,0.0,0.06875631951466127,0.0,0.0,0.0037917087967644083,0.005055611729019211,0.0,0.0,0.0,0.0002527805864509606,0.0,0.028816986855409503,0.002780586450960566,0.0,0.055864509605662284,0.0,0.0,0.03134479271991911,0.018958543983822043,0.0,0.016430738119312435,0.019211324570273004,0.0,0.0,0.026036400404448937,0.0,0.1761880687563195,0.0788675429726997,0.0,0.0,0.015419615773508595
AF8,0.07887502643264961,0.0,0.004652146331148234,0.0,0.01733981814337069,0.0,0.054134066398815815,0.04990484246140833,0.0063438359061112285,0.05794036794248256,0.03425671389300063,0.015225206174666949,0.0,0.0,0.0,0.0,0.015648128568407697,0.0,0.0,0.0,0.0,0.0,0.011630365827870586,0.00592091351237048,0.0,0.0,0.1347007824064284,0.0,0.0,0.07676041446394587,0.0,0.008458447874814971,0.01036159864664834,0.009515753859166844,0.02368365404948192,0.0,0.0,0.0,0.010150137449777965,0.0,0.0,0.010150137449777965,0.009727215056037217,0.0,0.007824064284203848,0.008669909071685345,0.020088813702685556,0.0,0.01585958976527807,0.0,0.005286529921759357,0.039543243814759994,0.03277648551490801,0.0,0.06682173821103828,0.15775005286529922,0.0,0.0,0.0
AF4,0.0,0.023557837511325883,0.014799154334038054,0.10329205678042887,0.0507399577167019,0.007550588945937783,0.0,0.0,0.018423437028088192,0.0,0.0,0.0,0.000906070673512534,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03443068559347629,0.04077318030806403,0.0,0.0,0.0,0.04983388704318937,0.0,0.12050739957716702,0.11235276351555422,0.0,0.04439746300211417,0.0,0.0,0.023557837511325883,0.0,0.021745696164300814,0.0045303533675626695,0.0,0.0,0.0,0.0,0.0,0.009664753850800362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296285110238598,0.0,0.0,0.021745696164300814,0.0,0.0,0.18302627604953187,0.05496828752642706,0.0
F2,0.0,0.0,0.003939592908732764,0.10866710439921208,0.03578463558765594,0.07715036112934996,0.0013131976362442547,0.0,0.0,0.003282994090610637,0.0,0.0,0.01871306631648063,0.0,0.003282994090610637,0.0,0.003282994090610637,0.0,0.0,0.003282994090610637,0.0,0.0,0.0,0.003282994090610637,0.003282994090610637,0.0994747209455023,0.0,0.03742613263296126,0.09258043335521995,0.0,0.0,0.0006565988181221273,0.0,0.04464871963230466,0.0,0.0,0.004924491135915955,0.05942219304005253,0.06533158240315168,0.06500328299409061,0.0,0.0,0.019041365725541694,0.0,0.019041365725541694,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,0.0,0.0,0.02495075508864084,0.0,0.0,0.05942219304005253,0.13952724885095208,0.0
FCz,0.0,0.0,0.011111111111111112,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.002380952380952381,0.041666666666666664,0.0,0.09365079365079365,0.08611111111111111,0.061507936507936505,0.0,0.03531746031746032,0.038492063492063494,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.00753968253968254,0.0,0.0,0.0,0.02896825396825397,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206349206349207,0.0,0.0,0.0,0.24484126984126983
