,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.008416220351951033,0.0,0.0045906656465187455,0.0,0.1009946442234124,0.0,0.12088752869166029,0.0,0.07345065034429993,0.0,0.0,0.008416220351951033,0.0,0.06197398622800306,0.08798775822494262,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241775057383321,0.06350420811017597,0.090283091048202,0.0,0.11400153022188217,0.0,0.0,0.0,0.0,0.008416220351951033,0.0,0.0,0.008416220351951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732976281560826,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04297820823244552,0.0,0.0,0.08958837772397095,0.0,0.056295399515738496,0.0,0.0671912832929782,0.0,0.08898305084745763,0.0,0.08958837772397095,0.0,0.018159806295399514,0.026634382566585957,0.0,0.0,0.0,0.06416464891041163,0.036924939467312345,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.025423728813559324,0.0,0.048426150121065374,0.0,0.07324455205811138,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.05690072639225181,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.11469534050179211,0.0,0.1135005973715651,0.0,0.0,0.0,0.0,0.054958183990442055,0.0955794504181601,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.05734767025089606,0.1063321385902031,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332138590203107,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028241845664280032,0.0,0.0,0.09864757358790771,0.0,0.06801909307875895,0.0015910898965791568,0.07517899761336516,0.0,0.0588703261734288,0.0,0.09864757358790771,0.0,0.021081941129673827,0.0294351630867144,0.0,0.005568814638027049,0.0,0.04335719968178202,0.0552903739061257,0.0,0.06921241050119331,0.02028639618138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171042163882259,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.035003977724741446,0.0,0.007955449482895784,0.0477326968973747,0.0,0.06284805091487669,0.0,0.04813046937151949,0.0,0.0,0.0,0.00994431185361973,0.0,0.0,0.0,0.046539379474940336,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.00975177304964539,0.0,0.051418439716312055,0.04698581560283688,0.005319148936170213,0.0,0.07092198581560284,0.0,0.008865248226950355,0.028368794326241134,0.0,0.04875886524822695,0.0,0.11436170212765957,0.0,0.026595744680851064,0.0797872340425532,0.0,0.030141843971631204,0.0,0.05230496453900709,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.07890070921985816,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.0,0.08953900709219859,0.0,0.0,0.0,0.06560283687943262,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.08705882352941176,0.0,0.08705882352941176,0.0,0.04941176470588235,0.0,0.08705882352941176,0.0,0.0,0.08588235294117647,0.0,0.0,0.0,0.001176470588235294,0.08705882352941176,0.0,0.08705882352941176,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08588235294117647,0.0,0.08705882352941176,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0256198347107438,0.0,0.0049586776859504135,0.0,0.10165289256198347,0.0,0.06446280991735537,0.0,0.03636363636363636,0.0,0.0,0.0256198347107438,0.0,0.1,0.10165289256198347,0.0,0.0,0.0,0.09586776859504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421487603305785,0.10165289256198347,0.03140495867768595,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0256198347107438,0.0,0.0,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165289256198347,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.026593305823016965,0.006419073819348923,0.002751031636863824,0.0,0.12012838147638698,0.0,0.05135259055479138,0.0,0.03576341127922971,0.007336084364970197,0.0,0.041723979825768,0.0,0.055937643282897756,0.1279229711141678,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106831728564879,0.1082072443833104,0.033012379642365884,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.02109124254928932,0.0,0.0,0.041723979825768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600183402109124,0.0,0.0,0.0,0.016047684548372305,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06217162872154115,0.0,0.0,0.09544658493870403,0.0,0.04553415061295972,0.0,0.06129597197898424,0.0,0.09457092819614711,0.0,0.09544658493870403,0.0,0.028021015761821366,0.002626970227670753,0.0,0.0,0.0,0.09457092819614711,0.017513134851138354,0.0,0.07443082311733801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544658493870403,0.0,0.0,0.0,0.0,0.03415061295971979,0.0,0.0,0.0008756567425569177,0.0,0.03415061295971979,0.0,0.07618213660245184,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0840630472854641,0.0
C4,0.008881922675026124,0.0,0.001567398119122257,0.0,0.0,0.08672936259143156,0.0,0.1071055381400209,0.0,0.1071055381400209,0.0,0.03082549634273772,0.0,0.07157784743991641,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.009404388714733543,0.10658307210031348,0.0,0.05642633228840126,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.0741901776384535,0.0,0.1071055381400209,0.0,0.027690700104493208,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.003134796238244514,0.0
T8,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.004285714285714286,0.0,0.10357142857142858,0.0,0.05285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.08214285714285714,0.10357142857142858,0.0,0.0,0.0,0.10214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642857142857143,0.10357142857142858,0.024285714285714285,0.0,0.052142857142857144,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.002857142857142857,0.0
FT10,0.0,0.0,0.035015447991761074,0.0,0.0,0.08959835221421215,0.0,0.07312049433573635,0.0,0.082389289392379,0.0,0.06385169927909372,0.0,0.08959835221421215,0.0,0.003604531410916581,0.03810504634397528,0.0,0.0,0.0,0.0427394438722966,0.05664263645726056,0.0,0.08908341915550978,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.04685890834191555,0.0,0.06642636457260556,0.0,0.0607621009268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036560247167868175,0.0
FC6,0.058317399617590825,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.12810707456978968,0.0,0.1147227533460803,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.11089866156787763,0.0,0.019120458891013385,0.1682600382409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.11759082217973231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934990439770555,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.013317892298784018,0.0,0.003474232773595831,0.0,0.1013317892298784,0.0,0.09206716850028952,0.0,0.055587724377533294,0.0,0.0,0.013317892298784018,0.0,0.06658946149392009,0.09148812970469021,0.0,0.0,0.0,0.06253618992472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665315576143602,0.07295888824551244,0.07701215981470759,0.0,0.11117544875506659,0.0,0.0,0.0,0.0,0.013317892298784018,0.0,0.0,0.013317892298784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585408222350898,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.030176899063475548,0.006763787721123829,0.003121748178980229,0.0,0.11810613943808533,0.0,0.04162330905306972,0.0,0.023933402705515087,0.007804370447450572,0.0,0.046826222684703434,0.0,0.06347554630593132,0.12330905306971904,0.0,0.0,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639958376690947,0.1222684703433923,0.02081165452653486,0.0,0.041103017689906346,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330905306971904,0.0,0.0,0.0,0.01768990634755463,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691160809371673,0.0,0.12779552715654952,0.0,0.09691160809371673,0.0,0.0,0.0,0.0,0.042598509052183174,0.07880724174653887,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164004259850904,0.04472843450479233,0.14057507987220447,0.0,0.14164004259850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537784299339692,0.0,0.10931768158473955,0.0,0.07043286867204696,0.0,0.0,0.0,0.0,0.05796038151137197,0.08290535583272193,0.0,0.0,0.0,0.055025678650036686,0.0,0.007336757153338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233308877476156,0.05942773294203962,0.09757887013939838,0.0,0.15920763022743947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309611151870873,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04018109790605546,0.0,0.0,0.0899830220713073,0.0,0.058290888511601587,0.0,0.06847764572722127,0.0,0.08375778155065082,0.0,0.0899830220713073,0.0,0.017543859649122806,0.030560271646859084,0.0,0.0,0.0,0.06055461233729485,0.04018109790605546,0.0,0.07696661007357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941709111488398,0.0,0.0,0.0,0.0,0.04980192416525184,0.0,0.0,0.02942840973401245,0.0,0.050933786078098474,0.0,0.06847764572722127,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.053763440860215055,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.09591836734693877,0.0,0.012244897959183673,0.0,0.09591836734693877,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.09591836734693877,0.0,0.061224489795918366,0.09591836734693877,0.0,0.0,0.0,0.09591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.09591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.09591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591836734693877,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0702070207020702,0.0,0.07920792079207921,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.0333033303330333,0.063006300630063,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0783078307830783,0.0,0.0,0.04590459045904591,0.0,0.07920792079207921,0.0,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502250225022502,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06712962962962964,0.023148148148148147,0.006944444444444444,0.0,0.09259259259259259,0.0,0.011574074074074073,0.0,0.0,0.02546296296296296,0.0,0.11226851851851852,0.0,0.034722222222222224,0.10416666666666667,0.0,0.0011574074074074073,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.10300925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226851851851852,0.0,0.0,0.0,0.047453703703703706,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.10223182145428365,0.0,0.10223182145428365,0.0,0.10223182145428365,0.0,0.028797696184305256,0.0,0.08495320374370051,0.0,0.0,0.051115910727141826,0.0,0.0,0.0,0.0,0.10223182145428365,0.0,0.06407487401007919,0.05327573794096472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599712023038157,0.0,0.0,0.0,0.0,0.035277177825773935,0.0,0.0,0.10151187904967603,0.0,0.10223182145428365,0.0,0.024478041756659467,0.0,0.0,0.0,0.0,0.0,0.009359251259899209,0.0,0.0,0.0
