,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
CP1,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
Pz,0.017684887459807074,0.017225539733578318,0.017455213596692696,0.017684887459807074,0.017570050528249885,0.016995865870463943,0.017340376665135507,0.017570050528249885,0.017684887459807074,0.017340376665135507,0.017684887459807074,0.017570050528249885,0.017799724391364263,0.017799724391364263,0.017684887459807074,0.017340376665135507,0.017684887459807074,0.0,0.0,0.0,0.0,0.017455213596692696,0.017570050528249885,0.017684887459807074,0.017455213596692696,0.017455213596692696,0.017570050528249885,0.017799724391364263,0.017570050528249885,0.017684887459807074,0.017684887459807074,0.017570050528249885,0.017684887459807074,0.017799724391364263,0.017799724391364263,0.017684887459807074,0.017570050528249885,0.017684887459807074,0.017799724391364263,0.017799724391364263,0.017225539733578318,0.017225539733578318,0.017570050528249885,0.017455213596692696,0.017684887459807074,0.017455213596692696,0.017225539733578318,0.017684887459807074,0.017684887459807074,0.016881028938906754,0.017455213596692696,0.017225539733578318,0.0,0.017684887459807074,0.017684887459807074,0.017225539733578318,0.017455213596692696,0.017570050528249885,0.017340376665135507,0.017684887459807074,0.017570050528249885,0.017570050528249885
P3,0.017584451642757983,0.017353077279037482,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.017006015733456732,0.017353077279037482,0.017700138824618232,0.017584451642757983,0.01746876446089773,0.017584451642757983,0.017584451642757983,0.017700138824618232,0.01781582600647848,0.017700138824618232,0.01746876446089773,0.017584451642757983,0.0,0.0,0.0,0.0,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.017700138824618232,0.017584451642757983,0.017584451642757983,0.017584451642757983,0.01746876446089773,0.017700138824618232,0.017700138824618232,0.017700138824618232,0.017700138824618232,0.017584451642757983,0.017700138824618232,0.017700138824618232,0.017700138824618232,0.017353077279037482,0.017237390097177233,0.01746876446089773,0.01746876446089773,0.017584451642757983,0.01746876446089773,0.017353077279037482,0.017584451642757983,0.017931513188338733,0.016774641369736235,0.017584451642757983,0.017353077279037482,0.0,0.017584451642757983,0.017584451642757983,0.017353077279037482,0.01746876446089773,0.01746876446089773,0.01746876446089773,0.017584451642757983,0.017584451642757983,0.017584451642757983
P7,0.01758648617378225,0.017355085039916694,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017007983339118363,0.017355085039916694,0.01770218674071503,0.01758648617378225,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.017817887307647808,0.01770218674071503,0.017470785606849473,0.01758648617378225,0.0,0.0,0.0,0.0,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.01770218674071503,0.01758648617378225,0.01758648617378225,0.01758648617378225,0.017470785606849473,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.01758648617378225,0.01770218674071503,0.01770218674071503,0.01770218674071503,0.017355085039916694,0.01723938447298392,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.017470785606849473,0.017355085039916694,0.01758648617378225,0.017817887307647808,0.016776582205252806,0.01758648617378225,0.017355085039916694,0.0,0.01758648617378225,0.01758648617378225,0.017355085039916694,0.017470785606849473,0.017470785606849473,0.017470785606849473,0.01758648617378225,0.01758648617378225,0.01758648617378225
O1,0.01760932944606414,0.017376093294460642,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.017026239067055395,0.017376093294460642,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01749271137026239,0.01760932944606414,0.0,0.0,0.0,0.0,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01749271137026239,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01760932944606414,0.01749271137026239,0.017259475218658893,0.01749271137026239,0.01749271137026239,0.01760932944606414,0.01749271137026239,0.01749271137026239,0.01760932944606414,0.01760932944606414,0.016793002915451896,0.01760932944606414,0.01749271137026239,0.0,0.01760932944606414,0.01760932944606414,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017376093294460642,0.01760932944606414,0.01760932944606414,0.01760932944606414
Oz,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017578579743888243,0.017345750873108266,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.0169965075669383,0.017345750873108266,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017578579743888243,0.0,0.0,0.0,0.0,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017229336437718276,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.01769499417927823,0.016763678696158323,0.017578579743888243,0.017462165308498253,0.0,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017578579743888243,0.017578579743888243
Cz,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
C4,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.01704676341856715,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.01739230592029486,0.017622667588113337,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.01739230592029486,0.017622667588113337,0.0,0.0,0.0,0.0,0.0175074867542041,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.017737848422022577,0.017622667588113337,0.017622667588113337,0.017622667588113337,0.0175074867542041,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017622667588113337,0.017737848422022577,0.017737848422022577,0.017737848422022577,0.017277125086385625,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017622667588113337,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.016816401750748677,0.0175074867542041,0.017277125086385625,0.0,0.017622667588113337,0.017622667588113337,0.017277125086385625,0.0175074867542041,0.0175074867542041,0.017277125086385625,0.017622667588113337,0.017622667588113337,0.017622667588113337
T8,0.017578579743888243,0.017345750873108266,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.0169965075669383,0.017345750873108266,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017578579743888243,0.0,0.0,0.0,0.0,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.017578579743888243,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017578579743888243,0.01769499417927823,0.01769499417927823,0.01769499417927823,0.017462165308498253,0.017229336437718276,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.01769499417927823,0.016763678696158323,0.017578579743888243,0.017462165308498253,0.0,0.017578579743888243,0.017578579743888243,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017462165308498253,0.017578579743888243,0.017578579743888243,0.017578579743888243
FT10,0.01756645977280712,0.017332240309169692,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.01698091111371355,0.017332240309169692,0.017683569504625834,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.017683569504625834,0.017800679236444548,0.017683569504625834,0.017449350040988406,0.01756645977280712,0.0,0.0,0.0,0.0,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.017683569504625834,0.01756645977280712,0.017683569504625834,0.01756645977280712,0.01756645977280712,0.01756645977280712,0.017449350040988406,0.017683569504625834,0.017683569504625834,0.017683569504625834,0.017683569504625834,0.01756645977280712,0.017683569504625834,0.017683569504625834,0.017683569504625834,0.017449350040988406,0.017215130577350978,0.017449350040988406,0.017449350040988406,0.01756645977280712,0.017449350040988406,0.01756645977280712,0.01756645977280712,0.017800679236444548,0.016746691650076122,0.01756645977280712,0.01756645977280712,0.0,0.01756645977280712,0.01756645977280712,0.017449350040988406,0.017449350040988406,0.017449350040988406,0.017683569504625834,0.01756645977280712,0.01756645977280712,0.01756645977280712
FC6,0.017592592592592594,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017013888888888887,0.017361111111111112,0.017708333333333333,0.017592592592592594,0.01747685185185185,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.01747685185185185,0.017592592592592594,0.0,0.0,0.0,0.0,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017708333333333333,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01747685185185185,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017592592592592594,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.017361111111111112,0.01724537037037037,0.01747685185185185,0.01747685185185185,0.017592592592592594,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017708333333333333,0.01678240740740741,0.017592592592592594,0.017361111111111112,0.0,0.017592592592592594,0.017592592592592594,0.017361111111111112,0.01747685185185185,0.01747685185185185,0.017361111111111112,0.017592592592592594,0.017592592592592594,0.017592592592592594
