,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016911112270995354,0.017198183621274597,0.017406962785114045,0.01751135236703377,0.017354767994154183,0.01704159924839501,0.017380865389634115,0.016441359152356595,0.017589644553473564,0.016519651338796387,0.016493553943316457,0.017015501852915078,0.017433060180593977,0.017119891434834802,0.017172086225794667,0.0167806252935957,0.01756354715799363,0.0,0.011482854011169686,0.0037319275536301477,0.0034709535988308366,0.016180385197557285,0.017615741948953493,0.0175374497625137,0.017615741948953493,0.016885014875515424,0.01756354715799363,0.01756354715799363,0.01751135236703377,0.016415261756876662,0.01725037841223446,0.01748525497155384,0.016911112270995354,0.01565843728795866,0.017615741948953493,0.016415261756876662,0.017459157576073907,0.017433060180593977,0.017615741948953493,0.016963307061955216,0.017328670598674253,0.01722428101675453,0.01756354715799363,0.017589644553473564,0.01756354715799363,0.01756354715799363,0.015319171146719558,0.017589644553473564,0.017172086225794667,0.017119891434834802,0.0175374497625137,0.015971606033717833,0.003523148389790699,0.01725037841223446,0.0175374497625137,0.017145988830314735,0.01727647580771439,0.017589644553473564,0.0175374497625137,0.017380865389634115,0.016624040920716114,0.01727647580771439
FT10,0.017453031596925704,0.016812553373185313,0.01702604611443211,0.017426345004269855,0.017453031596925704,0.016652433817250213,0.01723953885567891,0.01705273270708796,0.01721285226302306,0.017132792485055507,0.017079419299743808,0.017319598633646457,0.017266225448334758,0.017426345004269855,0.017479718189581554,0.017266225448334758,0.017346285226302306,0.0,0.011982280102476517,0.0035226302305721604,0.0032557643040136636,0.01675918018787361,0.017266225448334758,0.017159479077711356,0.017372971818958156,0.017479718189581554,0.017186165670367206,0.017346285226302306,0.017132792485055507,0.01702604611443211,0.017186165670367206,0.017106105892399658,0.017453031596925704,0.016252134927412468,0.017319598633646457,0.01702604611443211,0.017079419299743808,0.017426345004269855,0.017346285226302306,0.017479718189581554,0.01694598633646456,0.016839239965841163,0.01721285226302306,0.01723953885567891,0.017372971818958156,0.01723953885567891,0.01590520922288642,0.017319598633646457,0.01694598633646456,0.01673249359521776,0.017266225448334758,0.016572374039282665,0.003309137489325363,0.017426345004269855,0.017186165670367206,0.017372971818958156,0.016892613151152862,0.01723953885567891,0.017159479077711356,0.017346285226302306,0.01723953885567891,0.017426345004269855
FC6,0.01670401834575494,0.017616094230468546,0.017850628029394904,0.017355501120550374,0.01717308594360765,0.017485797675509458,0.017329441809558557,0.016234950747902224,0.017850628029394904,0.016313128680877677,0.01628706936988586,0.016808255589722206,0.01730338249856674,0.016912492833689476,0.01696461145567311,0.016573721790795852,0.01738156043154219,0.0,0.011283681659456923,0.0038567780267889716,0.003596184916870798,0.015974357637984053,0.01766821285245218,0.01790274665137854,0.017433679053525823,0.016677959034763122,0.01787668734038672,0.017407619742534006,0.01790274665137854,0.016208891436910407,0.017147026632615834,0.01787668734038672,0.01670401834575494,0.015453171418147704,0.017485797675509458,0.016208891436910407,0.017850628029394904,0.017225204565591287,0.017485797675509458,0.016756136967738575,0.01777245009641945,0.01766821285245218,0.017694272163444,0.01777245009641945,0.017355501120550374,0.017616094230468546,0.015114400375254078,0.017433679053525823,0.01727732318757492,0.01756397560848491,0.017485797675509458,0.015765883150049512,0.0036483035388544327,0.017042789388648564,0.017746390785427633,0.016938552144681294,0.017694272163444,0.01766821285245218,0.017954865273362174,0.01717308594360765,0.016417365924844947,0.01706884869964038
FC2,0.01690840193388214,0.017195870900300534,0.017404939239513917,0.01745720632431726,0.017300405069907227,0.0170390696458905,0.017483339866718933,0.016437998170652033,0.017587874036325623,0.01651639879785705,0.016490265255455376,0.017012936103488828,0.017483339866718933,0.017117470273095518,0.017169737357898864,0.016777734221873775,0.017561740493923953,0.0,0.011472625114334249,0.003684829478635829,0.0034234940546191035,0.016176662746635307,0.01764014112112897,0.01753560695152228,0.017561740493923953,0.016882268391480465,0.017561740493923953,0.017587874036325623,0.017509473409120607,0.01641186462825036,0.017326538612308897,0.017483339866718933,0.01690840193388214,0.015653991898601855,0.01764014112112897,0.01641186462825036,0.01745720632431726,0.017378805697112244,0.017614007578727296,0.01696066901868548,0.017326538612308897,0.017222004442702207,0.017587874036325623,0.017614007578727296,0.017509473409120607,0.017614007578727296,0.015314255847380113,0.017614007578727296,0.01714360381549719,0.017117470273095518,0.017614007578727296,0.015967594407421928,0.003475761139422449,0.01724813798510388,0.017561740493923953,0.01714360381549719,0.017274271527505554,0.017614007578727296,0.01753560695152228,0.017378805697112244,0.01662093296746374,0.017274271527505554
F4,0.01668538005587905,0.01772984829098885,0.01793874193801081,0.01731206099694493,0.01715539076167846,0.01757317805572238,0.01731206099694493,0.01621536935007964,0.017808183408622086,0.016293704467712875,0.01626759276183513,0.01678982687939003,0.017285949291067186,0.01689427370290101,0.0169464971146565,0.016554821526490324,0.01736428440870042,0.0,0.011254145233308092,0.003864532469906259,0.003603415411128809,0.01595425229130219,0.017651513173355615,0.017912630232133065,0.01741650782045591,0.016659268350001307,0.01783429511449983,0.017390396114578165,0.017912630232133065,0.016189257644201895,0.017129279055800715,0.017964853643888556,0.01668538005587905,0.015432018173747291,0.0174687312322114,0.016189257644201895,0.01793874193801081,0.01720761417343395,0.0174687312322114,0.01673760346763454,0.017860406820377574,0.017755959996866594,0.01767762487923336,0.01772984829098885,0.017338172702822674,0.017599289761600124,0.015092565997336606,0.01741650782045591,0.017285949291067186,0.017651513173355615,0.0174687312322114,0.01574535864428023,0.003655638822884299,0.017024832232289736,0.01772984829098885,0.016920385408778757,0.017808183408622086,0.017651513173355615,0.0179909653497663,0.01715539076167846,0.016398151291223857,0.01705094393816748
F8,0.017443288837933012,0.016706248464499224,0.016924630797368494,0.017334097671498377,0.017361395463107034,0.01654246171484727,0.017143013130237764,0.017443288837933012,0.017115715338629104,0.017497884421150328,0.017415991046324353,0.017306799879889718,0.017170310921846423,0.017334097671498377,0.017388693254715693,0.017334097671498377,0.0172522042966724,0.0,0.012174815057461852,0.003466819534299675,0.0031938416182130864,0.017143013130237764,0.017170310921846423,0.01706111975541179,0.017279502088281058,0.017525182212758988,0.017088417547020444,0.0172522042966724,0.01703382196380313,0.017443288837933012,0.017197608713455083,0.01700652417219447,0.017415991046324353,0.016678950672890564,0.01722490650506374,0.017415991046324353,0.01697922638058581,0.017334097671498377,0.0172522042966724,0.01747058662954167,0.016842737422542515,0.01673354625610788,0.017115715338629104,0.017143013130237764,0.017279502088281058,0.017143013130237764,0.016324079381978,0.01722490650506374,0.016870035214151174,0.016624355089673245,0.017170310921846423,0.016951928588977153,0.0032484372014304043,0.017334097671498377,0.017088417547020444,0.017279502088281058,0.0167881418393252,0.017143013130237764,0.01706111975541179,0.0172522042966724,0.017525182212758988,0.017334097671498377
Fp2,0.017015083355385024,0.01714739349034136,0.0173590897062715,0.017412013760254034,0.01725324159830643,0.016988621328393756,0.017517861868219107,0.016538766869542205,0.017517861868219107,0.016671077004498543,0.01664461497750728,0.017094469436358825,0.01746493781423657,0.01714739349034136,0.01714739349034136,0.01690923524741995,0.01749139984122784,0.0,0.011458057687218842,0.003678221751786187,0.0034136014818735116,0.016327070653612066,0.01754432389521037,0.01749139984122784,0.01746493781423657,0.016882773220428686,0.01749139984122784,0.017517861868219107,0.01746493781423657,0.016538766869542205,0.01749139984122784,0.017438475787245302,0.016962159301402487,0.015797830113786715,0.01757078592220164,0.016565228896533474,0.017412013760254034,0.017332627679280233,0.01754432389521037,0.01690923524741995,0.0172797036252977,0.017173855517332626,0.017517861868219107,0.01754432389521037,0.01746493781423657,0.01754432389521037,0.015453823762900238,0.01754432389521037,0.017200317544323895,0.017068007409367557,0.01754432389521037,0.016115374437681927,0.0034665255358560464,0.017200317544323895,0.017517861868219107,0.017173855517332626,0.017226779571315163,0.01754432389521037,0.01749139984122784,0.0173590897062715,0.01669753903148981,0.01725324159830643
AF7,0.016652745875965755,0.0178534140739194,0.018114428899561497,0.017331384422635206,0.01712257256212153,0.01772290666109835,0.017279181457506787,0.01618291918980998,0.01782731259135519,0.01626122363750261,0.0162351221549384,0.016757151806222594,0.017253079974942576,0.016861557736479432,0.01691376070160785,0.016522238463144708,0.017331384422635206,0.0,0.011223637502610148,0.0038891209020672376,0.003628106076425141,0.015921904364167884,0.01761850073084151,0.017879515556483608,0.017383587387763626,0.016626644393401547,0.0178534140739194,0.017357485905199414,0.01790561703904782,0.016156817707245773,0.017096471079557318,0.018062225934433077,0.016652745875965755,0.015399874712883692,0.017435790352892045,0.016156817707245773,0.017983921486740446,0.01717477552724995,0.017435790352892045,0.016704948841094174,0.018036124451868866,0.017931718521612027,0.017644602213405722,0.01772290666109835,0.017305282940070995,0.01756629776571309,0.015060555439548966,0.017383587387763626,0.017279181457506787,0.01782731259135519,0.017435790352892045,0.015713092503654207,0.00368030904155356,0.01699206514930048,0.017696805178534142,0.01688765921904364,0.017931718521612027,0.01761850073084151,0.018010022969304658,0.01712257256212153,0.01636562956775945,0.01701816663186469
AF3,0.01743006619688234,0.01684283578902413,0.017056374119154387,0.01745675848814862,0.017483450779414905,0.016682682041426436,0.017269912449284646,0.01694960495408926,0.017243220158018366,0.017029681827888107,0.017002989536621823,0.017403373905616058,0.01729660474055093,0.01745675848814862,0.017483450779414905,0.017269912449284646,0.017376681614349777,0.0,0.01185137732222934,0.0035500747384155456,0.0032831518257527225,0.016682682041426436,0.01729660474055093,0.0171898355754858,0.017403373905616058,0.01732329703181721,0.017216527866752082,0.017376681614349777,0.017163143284219518,0.016922912662822975,0.017269912449284646,0.017136450992953235,0.017403373905616058,0.01614883621610079,0.017349989323083494,0.016922912662822975,0.017109758701686954,0.01745675848814862,0.017376681614349777,0.017349989323083494,0.016976297245355543,0.01686952808029041,0.017243220158018366,0.017269912449284646,0.017403373905616058,0.017269912449284646,0.01580183642963912,0.017349989323083494,0.017002989536621823,0.016762758915225284,0.01729660474055093,0.016469143711296177,0.0033365364082852873,0.01745675848814862,0.017216527866752082,0.017403373905616058,0.016922912662822975,0.017269912449284646,0.0171898355754858,0.017376681614349777,0.017136450992953235,0.01745675848814862
AFz,0.017404205540814288,0.01663385545949956,0.016862107335444663,0.017290079602841735,0.017318611087334873,0.01646266655254073,0.01709035921138977,0.01754686296327998,0.01706182772689663,0.017461268509800565,0.017404205540814288,0.017261548118348596,0.017118890695882908,0.017290079602841735,0.01734714257182801,0.017290079602841735,0.01720448514936232,0.0,0.012325601301035693,0.003395246654683443,0.0031099318097520612,0.017404205540814288,0.017118890695882908,0.017004764757910355,0.017233016633855458,0.017489799994293703,0.017033296242403493,0.01720448514936232,0.016976233273417216,0.01754686296327998,0.017147422180376046,0.016947701788924078,0.01737567405632115,0.017603925932266257,0.017175953664869185,0.017461268509800565,0.01691917030443094,0.017290079602841735,0.01720448514936232,0.017432737025307427,0.016776512881965248,0.016662386943992694,0.01706182772689663,0.01709035921138977,0.017233016633855458,0.01709035921138977,0.01709035921138977,0.017175953664869185,0.016805044366458386,0.016548261006020144,0.017118890695882908,0.01737567405632115,0.003166994778738338,0.017290079602841735,0.017033296242403493,0.017233016633855458,0.01671944991297897,0.01709035921138977,0.017004764757910355,0.01720448514936232,0.017489799994293703,0.017290079602841735
F1,0.016863758581982406,0.017255331923669303,0.01746417103923565,0.017438066149789856,0.017281436813115097,0.017098702586994544,0.01746417103923565,0.016393870571958128,0.0176469052653562,0.016472185240295506,0.016446080350849716,0.016968178139765578,0.01746417103923565,0.01707259769754875,0.017124807476440337,0.01673323413475344,0.017542485707573028,0.0,0.01143394157725742,0.003706894301302634,0.003445845406844702,0.016132821677500197,0.017699115044247787,0.017594695486464616,0.017542485707573028,0.016837653692536612,0.01762080037591041,0.017568590597018822,0.017568590597018822,0.016367765682512334,0.017281436813115097,0.017542485707573028,0.016863758581982406,0.015610723888584331,0.01762080037591041,0.016367765682512334,0.017516380818127234,0.017359751481452475,0.017594695486464616,0.01691596836087399,0.01738585637089827,0.017281436813115097,0.0176469052653562,0.017673010154801994,0.01749027592868144,0.017673010154801994,0.01527136032578902,0.017594695486464616,0.01715091236588613,0.017177017255331925,0.0176469052653562,0.01592398256193385,0.0034980551857362882,0.017203122144777715,0.01762080037591041,0.017098702586994544,0.017333646592006684,0.017673010154801994,0.017594695486464616,0.017333646592006684,0.01657660479807868,0.01722922703422351
F5,0.01743169398907104,0.016721311475409836,0.016939890710382512,0.017349726775956285,0.01737704918032787,0.016557377049180328,0.017158469945355193,0.017349726775956285,0.017131147540983608,0.017459016393442623,0.01743169398907104,0.0173224043715847,0.017185792349726777,0.017349726775956285,0.017404371584699454,0.017349726775956285,0.01726775956284153,0.0,0.012103825136612022,0.0034426229508196723,0.003169398907103825,0.017158469945355193,0.017185792349726777,0.01707650273224044,0.017295081967213115,0.017459016393442623,0.017103825136612023,0.01726775956284153,0.017049180327868854,0.017349726775956285,0.01721311475409836,0.017021857923497266,0.01743169398907104,0.016612021857923497,0.017240437158469946,0.01737704918032787,0.01699453551912568,0.017349726775956285,0.01726775956284153,0.017459016393442623,0.01685792349726776,0.01674863387978142,0.017131147540983608,0.017158469945355193,0.017295081967213115,0.017158469945355193,0.016256830601092898,0.017240437158469946,0.016885245901639343,0.016639344262295082,0.017185792349726777,0.016939890710382512,0.0032240437158469947,0.017349726775956285,0.017103825136612023,0.017295081967213115,0.01680327868852459,0.017158469945355193,0.01707650273224044,0.01726775956284153,0.017459016393442623,0.017349726775956285
FT7,0.016668411136696672,0.017872095457400042,0.018055264810550555,0.017244086246598282,0.017087083943897845,0.0177150931546996,0.01729642034749843,0.016197404228595353,0.017741260205149677,0.016275905379945572,0.0162497383294955,0.016773079338496966,0.017270253297048357,0.016877747540297257,0.016930081641197404,0.016537575884446307,0.017348754448398576,0.0,0.011225664643081432,0.003951224617961063,0.003689554113460331,0.01593573372409462,0.017584257902449236,0.017845928406949967,0.017348754448398576,0.016642244086246597,0.01776742725559975,0.01737492149884865,0.017845928406949967,0.016171237178145278,0.017113250994347916,0.017976763659200336,0.016668411136696672,0.015412392715093155,0.017427255599748795,0.016171237178145278,0.018002930709650408,0.017165585095248063,0.017401088549298723,0.01672074523759682,0.018002930709650408,0.017898262507850114,0.017662759053799455,0.017662759053799455,0.01729642034749843,0.017584257902449236,0.015072221059242202,0.017401088549298723,0.01737492149884865,0.017793594306049824,0.01745342265019887,0.015726397320494034,0.0037418882143604774,0.017008582792547623,0.0177150931546996,0.016903914590747332,0.01795059660875026,0.017636592003349383,0.017976763659200336,0.01713941804479799,0.016380573581745866,0.017034749842997698
FC3,0.017034882197237727,0.0170610897083104,0.01727074979689179,0.0175590324186912,0.017454202374400502,0.01690384464187436,0.01734937233010981,0.016563146997929608,0.017454202374400502,0.016641769531147627,0.016615562020074953,0.017139712241528424,0.017427994863327828,0.017244542285819116,0.01729695730796446,0.01690384464187436,0.01758523992976387,0.0,0.011583719894121654,0.0036428440391016066,0.0033807689283748723,0.016301071887202874,0.01750661739654585,0.017401787352255157,0.017611447440836543,0.017008674686165053,0.017427994863327828,0.01758523992976387,0.017375579841182483,0.016536939486856934,0.01727074979689179,0.01734937233010981,0.017034882197237727,0.015776921665749403,0.0175590324186912,0.016536939486856934,0.017323164819037135,0.017532824907618524,0.01758523992976387,0.017087297219383075,0.01719212726367377,0.017087297219383075,0.017454202374400502,0.017480409885473176,0.01758523992976387,0.017480409885473176,0.015436224021804648,0.0175590324186912,0.017087297219383075,0.016982467175092383,0.017480409885473176,0.016091411798621485,0.003433183950520219,0.017375579841182483,0.017427994863327828,0.01727074979689179,0.017139712241528424,0.017480409885473176,0.017401787352255157,0.017480409885473176,0.01674659957543832,0.017401787352255157
C1,0.016874005685522782,0.017239131001747385,0.017447774039590018,0.017473854419320346,0.017317372140938373,0.01708264872336541,0.017447774039590018,0.016404558850376862,0.01763033669770232,0.016482799989567847,0.01645671960983752,0.016978327204444095,0.017447774039590018,0.01708264872336541,0.01713480948282607,0.016743603786871137,0.01755209555851133,0.0,0.011449286701614375,0.0037034139217067,0.003442610124403411,0.016143755053073573,0.017682497457162976,0.01757817593824166,0.01757817593824166,0.016847925305792454,0.01760425631797199,0.01757817593824166,0.01755209555851133,0.016378478470646534,0.017291291761208045,0.017526015178781003,0.016874005685522782,0.015622147458466995,0.017656417077432648,0.016378478470646534,0.017499934799050675,0.017395613280129358,0.01763033669770232,0.01692616644498344,0.01736953290039903,0.017265211381477713,0.01760425631797199,0.017656417077432648,0.017526015178781003,0.01763033669770232,0.01528310252197272,0.01760425631797199,0.01713480948282607,0.0171608898625564,0.01760425631797199,0.015935112015230943,0.003494770883864069,0.017213050622017056,0.01757817593824166,0.01710872910309574,0.017317372140938373,0.01763033669770232,0.01757817593824166,0.0173434525206687,0.016587121508489164,0.017239131001747385
C5,0.017409359527232073,0.0168503433956237,0.0170633019219507,0.017462599158813822,0.017489218974604696,0.016690624500878454,0.017249640632486823,0.016956822658787202,0.017249640632486823,0.017036682106159825,0.01701006229036895,0.017329500079859447,0.017302880264068572,0.017409359527232073,0.01751583879039557,0.01722302081669595,0.017382739711441195,0.0,0.011899057658521003,0.003487195868604589,0.0032209977106958418,0.016690624500878454,0.017302880264068572,0.017196401000905075,0.017409359527232073,0.017409359527232073,0.01722302081669595,0.017382739711441195,0.0171697811851142,0.016930202842996327,0.0171697811851142,0.017143161369323326,0.017435979343022948,0.01615822818506096,0.01735611989565032,0.016930202842996327,0.017116541553532448,0.017462599158813822,0.017382739711441195,0.017462599158813822,0.016983442474578076,0.01687696321141458,0.017249640632486823,0.017276260448277698,0.017409359527232073,0.017276260448277698,0.01581217057977959,0.01735611989565032,0.016930202842996327,0.016770483948251078,0.017302880264068572,0.016477665974551456,0.0032742373422775914,0.017462599158813822,0.01722302081669595,0.01735611989565032,0.016930202842996327,0.017276260448277698,0.017196401000905075,0.017382739711441195,0.017143161369323326,0.017462599158813822
TP7,0.01658270361041142,0.01828820319059614,0.01818324937027708,0.017264903442485307,0.017054995801847186,0.01815701091519731,0.017212426532325777,0.01611041141897565,0.017789672544080603,0.016189126784214945,0.01616288832913518,0.016687657430730477,0.017186188077246013,0.016792611251049538,0.016845088161209068,0.016451511335012596,0.017264903442485307,0.0,0.01112510495382032,0.0040669605373635604,0.003804575986565911,0.015848026868178003,0.017553526448362722,0.01781591099916037,0.017317380352644837,0.016556465155331653,0.017789672544080603,0.01729114189756507,0.017842149454240133,0.016084172963895887,0.017028757346767422,0.018025818639798488,0.01658270361041142,0.015323257766582703,0.017369857262804368,0.016084172963895887,0.017947103274559194,0.017107472712006716,0.017369857262804368,0.01663518052057095,0.018393157010915196,0.018419395465994963,0.017579764903442485,0.01765848026868178,0.01723866498740554,0.01750104953820319,0.01498215785054576,0.017317380352644837,0.0173436188077246,0.018314441645675902,0.017369857262804368,0.01563811922753988,0.003857052896725441,0.016923803526448362,0.017632241813602016,0.016818849706129305,0.018340680100755666,0.017553526448362722,0.018025818639798488,0.017054995801847186,0.016294080604534005,0.01695004198152813
CP3,0.016554196541543654,0.018478490088570224,0.018162167861661745,0.01723956136651202,0.01702867988190637,0.018452129902994517,0.01718684099536061,0.016079713201180935,0.01776676507802615,0.016158793757908057,0.01613243357233235,0.01665963728384648,0.0171604808097849,0.016765078026149304,0.01681779839730072,0.01642239561366512,0.01723956136651202,0.0,0.011071277941796711,0.004217629692113032,0.003954027836355968,0.01581611134542387,0.01752952340784479,0.017793125263601856,0.017292281737663433,0.016527836355967947,0.01776676507802615,0.017265921552087726,0.017819485449177563,0.01605335301560523,0.01700231969633066,0.018004006748207506,0.016554196541543654,0.015288907633909743,0.017345002108814848,0.01605335301560523,0.017924926191480388,0.017081400253057783,0.017345002108814848,0.016606916912695065,0.0183730493462674,0.01858393083087305,0.017555883593420498,0.017634964150147616,0.017213201180936315,0.017476803036693377,0.014946225221425559,0.017292281737663433,0.01731864192323914,0.018610291016448757,0.017345002108814848,0.01560522986081822,0.004006748207507381,0.016896878954027836,0.01760860396457191,0.01679143821172501,0.018320328975115985,0.01752952340784479,0.01805672711935892,0.01702867988190637,0.016264234500210882,0.016923239139603544
P1,0.016770283684238024,0.01747557598871532,0.017684551486338226,0.017318844365498146,0.017162112742280966,0.017318844365498146,0.017397210177106735,0.01630008881458649,0.017789039235149677,0.01637845462619508,0.016352332688992215,0.016874771433049475,0.01737108823990387,0.016979259181860926,0.017031503056266654,0.01663967399822371,0.017423332114309596,0.0,0.011336920746042527,0.0038138028316179926,0.0035525834595893633,0.01603886944255786,0.017658429549135365,0.01781516117235254,0.017423332114309596,0.01674416174703516,0.01781516117235254,0.01744945405151246,0.017762917297946816,0.01627396687738363,0.017214356616686695,0.01773679536074395,0.016770283684238024,0.0155164306985006,0.017501697925918186,0.01627396687738363,0.01773679536074395,0.017240478553889556,0.01747557598871532,0.01682252755864375,0.017606185674729637,0.017501697925918186,0.01773679536074395,0.01773679536074395,0.01737108823990387,0.017658429549135365,0.015176845514863382,0.01747557598871532,0.01726660049109242,0.017397210177106735,0.01755394180032391,0.015829893944934958,0.003604827333995089,0.01710986886787524,0.017789039235149677,0.01700538111906379,0.01755394180032391,0.01771067342354109,0.01781516117235254,0.017240478553889556,0.01648294237500653,0.017135990805078105
P5,0.016746099955725707,0.017501367294319867,0.017709716904966533,0.017371148787665703,0.017214886579680705,0.01734510508633487,0.017371148787665703,0.01627731333177071,0.017865979112951534,0.01635544443576321,0.016329400734432377,0.01685027476104904,0.01734510508633487,0.016954449566372373,0.01700653696903404,0.016615881449071543,0.01742323619032737,0.0,0.011329010078912415,0.003776336692970805,0.0035158996796624737,0.01601687631846238,0.017709716904966533,0.0178399354116207,0.017475323592989037,0.016720056254394874,0.0178399354116207,0.017449279891658204,0.017813891710289867,0.01625126963043988,0.01718884287834987,0.017787848008959033,0.016746099955725707,0.015496002291845718,0.0175274109956507,0.01625126963043988,0.017735760606297366,0.017266973982342372,0.0175274109956507,0.016798187358387374,0.017631585800974035,0.0175274109956507,0.017735760606297366,0.017787848008959033,0.017397192488996537,0.01765762950230487,0.015157434174544886,0.017475323592989037,0.01718884287834987,0.01742323619032737,0.0175274109956507,0.015808526707815716,0.00356798708232414,0.017084668073026537,0.017787848008959033,0.016980493267703206,0.017579498398312368,0.017709716904966533,0.0178399354116207,0.017214886579680705,0.016459619241086545,0.01711071177435737
PO7,0.01693984785507019,0.01714898177920686,0.01735811570334353,0.01751496614644603,0.01735811570334353,0.016992131336104357,0.01743654092489478,0.016469296525762685,0.017541107886963114,0.016547721747313938,0.016521580006796852,0.017044414817138524,0.017488824405928947,0.01714898177920686,0.017201265260241027,0.016809139152484772,0.017619533108514364,0.0,0.011502365827516797,0.0036598436723917077,0.0033984262672208717,0.01620787912059185,0.017593391367997282,0.017488824405928947,0.017593391367997282,0.016913706114553107,0.01751496614644603,0.017619533108514364,0.017462682665411865,0.016443154785245603,0.017305832222309362,0.01743654092489478,0.01693984785507019,0.015685044310250175,0.01764567484903145,0.016443154785245603,0.017410399184377697,0.01743654092489478,0.01764567484903145,0.016992131336104357,0.017279690481792277,0.017175123519723945,0.017541107886963114,0.017567249627480196,0.017567249627480196,0.017567249627480196,0.01534520168352809,0.01764567484903145,0.017122840038689777,0.01707055655765561,0.017567249627480196,0.01599874519645518,0.003450709748255039,0.017279690481792277,0.01751496614644603,0.017175123519723945,0.01722740700075811,0.017567249627480196,0.017488824405928947,0.017410399184377697,0.01665228870938227,0.017305832222309362
PO3,0.0167990385620232,0.017399937297523253,0.017608945553349357,0.017347685233566727,0.017190929041697146,0.017243181105653673,0.017426063329501515,0.016328769986414464,0.017765701745218937,0.016407148082349252,0.01638102205037099,0.01690354268993625,0.017399937297523253,0.017008046817849305,0.01706029888180583,0.016668408402131882,0.01745218936147978,0.0,0.011364823910544466,0.0037621486048698923,0.003500888285087261,0.01606750966663183,0.017687323649284145,0.017739575713240672,0.01745218936147978,0.016772912530044936,0.017739575713240672,0.01747831539345804,0.01771344968126241,0.0163026439544362,0.017243181105653673,0.017687323649284145,0.0167990385620232,0.01554498902706657,0.01753056745741457,0.0163026439544362,0.017661197617305884,0.017269307137631935,0.017504441425436303,0.016851290625979728,0.01753056745741457,0.017426063329501515,0.017765701745218937,0.017739575713240672,0.017399937297523253,0.017687323649284145,0.015205350611349148,0.017504441425436303,0.01721705507367541,0.01732155920158846,0.017582819521371095,0.015858501410805727,0.003553140349043787,0.01713867697774062,0.017765701745218937,0.01703417284982757,0.01747831539345804,0.017739575713240672,0.017739575713240672,0.017269307137631935,0.016511652210262306,0.017164803009718885
POz,0.017414386558543844,0.016626801236800652,0.016860159850650487,0.017297707251618926,0.017326877078350154,0.01645178227641328,0.017093518464500322,0.017472726212006302,0.01706434863776909,0.01744355638527507,0.017414386558543844,0.017268537424887695,0.01712268829123155,0.017297707251618926,0.017356046905081385,0.017297707251618926,0.017210197771425236,0.0,0.012017968613266438,0.0034420395542850476,0.0031503412869727555,0.017414386558543844,0.01712268829123155,0.017006008984306632,0.017239367598156467,0.017472726212006302,0.017035178811037863,0.017210197771425236,0.016976839157575405,0.017472726212006302,0.01715185811796278,0.016947669330844174,0.017385216731812612,0.01744355638527507,0.01718102794469401,0.017472726212006302,0.016918499504112946,0.017297707251618926,0.017210197771425236,0.01744355638527507,0.0167726503704568,0.016655971063531883,0.01706434863776909,0.017093518464500322,0.017239367598156467,0.017093518464500322,0.017385216731812612,0.01718102794469401,0.01680182019718803,0.016539291756606966,0.01712268829123155,0.01744355638527507,0.003208680940435214,0.017297707251618926,0.017035178811037863,0.017239367598156467,0.016714310716994342,0.017093518464500322,0.017006008984306632,0.017210197771425236,0.017472726212006302,0.017297707251618926
PO4,0.016886240066917607,0.017226056043496446,0.01743517356754496,0.01743517356754496,0.017278335424508573,0.01706921790046006,0.017487452948557088,0.016415725637808447,0.017618151401087412,0.01649414470932664,0.016468005018820578,0.016990798828941864,0.017487452948557088,0.017095357590966122,0.017147636971978252,0.016755541614387286,0.017539732329569218,0.0,0.011449184441656211,0.003711836051861146,0.003450439146800502,0.016154328732747806,0.01767043078209954,0.01756587202007528,0.017539732329569218,0.016860100376411544,0.01759201171058135,0.01756587202007528,0.017539732329569218,0.016389585947302384,0.01730447511501464,0.017513592639063155,0.016886240066917607,0.015631534922626516,0.017618151401087412,0.016389585947302384,0.017487452948557088,0.017356754496026767,0.01759201171058135,0.016938519447929738,0.017356754496026767,0.01725219573400251,0.017618151401087412,0.017644291091593475,0.017487452948557088,0.017644291091593475,0.015291718946047679,0.01759201171058135,0.017173776662484316,0.017147636971978252,0.017644291091593475,0.015945211208699288,0.0035027185278126306,0.017226056043496446,0.01759201171058135,0.01712149728147219,0.01730447511501464,0.017644291091593475,0.01756587202007528,0.017356754496026767,0.0165987034713509,0.01725219573400251
