,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016774409273294693,0.017443156486847973,0.01722024074899688,0.017666072224699063,0.01761034329023629,0.01705305394560856,0.01722024074899688,0.017275969683459652,0.017554614355773518,0.017275969683459652,0.017554614355773518,0.017331698617922425,0.017721801159161835,0.01761034329023629,0.017443156486847973,0.017275969683459652,0.017443156486847973,0.0,0.0012817654926437806,0.003120820329915292,0.0020062416406598305,0.017666072224699063,0.017498885421310745,0.017666072224699063,0.017331698617922425,0.017331698617922425,0.017443156486847973,0.017498885421310745,0.017554614355773518,0.017554614355773518,0.01722024074899688,0.017721801159161835,0.017387427552385197,0.01761034329023629,0.017498885421310745,0.017498885421310745,0.017275969683459652,0.017666072224699063,0.017721801159161835,0.017498885421310745,0.017275969683459652,0.017387427552385197,0.017331698617922425,0.01722024074899688,0.017331698617922425,0.017387427552385197,0.01688586714222024,0.017443156486847973,0.01777753009362461,0.017443156486847973,0.017108782880071335,0.016551493535443603,0.002340615247436469,0.017443156486847973,0.017387427552385197,0.017443156486847973,0.01722024074899688,0.017387427552385197,0.016607222469906376,0.017443156486847973,0.017554614355773518,0.017498885421310745
P2,0.016549238079632968,0.017805450871156262,0.01742312523895352,0.01753236113386859,0.01742312523895352,0.017368507291495985,0.01715003550166585,0.017095417554208313,0.01753236113386859,0.01720465344912338,0.01731388934403845,0.017368507291495985,0.01753236113386859,0.01742312523895352,0.017259271396580917,0.016986181659293245,0.017368507291495985,0.0,0.002621661477961658,0.0027308973728767272,0.0016385384237260364,0.017095417554208313,0.017368507291495985,0.017750832923698726,0.01742312523895352,0.017095417554208313,0.017477743186411054,0.017477743186411054,0.01753236113386859,0.01742312523895352,0.01693156371183571,0.017860068818613798,0.01731388934403845,0.017477743186411054,0.017368507291495985,0.017368507291495985,0.017477743186411054,0.017477743186411054,0.017750832923698726,0.017368507291495985,0.017860068818613798,0.01753236113386859,0.017368507291495985,0.01731388934403845,0.01720465344912338,0.01753236113386859,0.0164400021847179,0.01742312523895352,0.017259271396580917,0.02031787645420285,0.01715003550166585,0.016276148342345295,0.0019662461084712438,0.017368507291495985,0.017586979081326122,0.01731388934403845,0.01742312523895352,0.017477743186411054,0.016603856027090504,0.01731388934403845,0.017477743186411054,0.01742312523895352
CPz,0.01687176346121722,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.017428587337825045,0.01731722256250348,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.017428587337825045,0.017428587337825045,0.017484269725485828,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.01731722256250348,0.017484269725485828,0.0,0.0015034244668411382,0.002839801770699928,0.0017261540174842698,0.01715017539952113,0.017428587337825045,0.017484269725485828,0.017484269725485828,0.017372904950164265,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017261540174842698,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.017484269725485828,0.016816081073556435,0.017484269725485828,0.01731722256250348,0.017372904950164265,0.017372904950164265,0.016649033910574085,0.002060248343448967,0.017484269725485828,0.017484269725485828,0.017484269725485828,0.017428587337825045,0.017484269725485828,0.016816081073556435,0.017484269725485828,0.017484269725485828,0.017484269725485828
CP4,0.01732283464566929,0.017439486730825314,0.01732283464566929,0.017439486730825314,0.017439486730825314,0.01726450860309128,0.017381160688247303,0.017381160688247303,0.017439486730825314,0.01732283464566929,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017381160688247303,0.017439486730825314,0.0,0.0013998250218722659,0.0030329542140565763,0.0018664333624963546,0.017381160688247303,0.017439486730825314,0.017439486730825314,0.017381160688247303,0.017381160688247303,0.017381160688247303,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.017381160688247303,0.017439486730825314,0.017439486730825314,0.017439486730825314,0.01732283464566929,0.017381160688247303,0.017381160688247303,0.01732283464566929,0.017439486730825314,0.017381160688247303,0.01732283464566929,0.017439486730825314,0.017439486730825314,0.01726450860309128,0.01732283464566929,0.01732283464566929,0.002216389617964421,0.017439486730825314,0.017381160688247303,0.017439486730825314,0.01732283464566929,0.017381160688247303,0.017031204432779237,0.017439486730825314,0.017439486730825314,0.017439486730825314
TP8,0.013693270735524257,0.014475743348982786,0.013693270735524257,0.015258215962441314,0.01486697965571205,0.013302034428794992,0.014084507042253521,0.014084507042253521,0.01486697965571205,0.013693270735524257,0.01486697965571205,0.014475743348982786,0.01486697965571205,0.01486697965571205,0.014475743348982786,0.014084507042253521,0.014475743348982786,0.0,0.0,0.059076682316118935,0.05985915492957746,0.015258215962441314,0.014475743348982786,0.01486697965571205,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.01486697965571205,0.01486697965571205,0.01486697965571205,0.014475743348982786,0.01564945226917058,0.014475743348982786,0.01486697965571205,0.014475743348982786,0.01486697965571205,0.014084507042253521,0.015258215962441314,0.015258215962441314,0.014475743348982786,0.013693270735524257,0.014084507042253521,0.014084507042253521,0.013693270735524257,0.014475743348982786,0.014084507042253521,0.014475743348982786,0.014475743348982786,0.01564945226917058,0.013302034428794992,0.013693270735524257,0.014084507042253521,0.06142410015649452,0.014475743348982786,0.014084507042253521,0.014475743348982786,0.013693270735524257,0.014084507042253521,0.011737089201877934,0.014475743348982786,0.01486697965571205,0.014475743348982786
C6,0.016681347720766352,0.017507157013873596,0.01728694120237833,0.01761726491962123,0.01761726491962123,0.01712177934375688,0.017231887249504516,0.01728694120237833,0.01761726491962123,0.01728694120237833,0.01761726491962123,0.017397049108125964,0.01761726491962123,0.01761726491962123,0.017452103060999778,0.017176833296630698,0.017507157013873596,0.0,0.0014314027747192248,0.002917859502312266,0.0018167804448359392,0.01728694120237833,0.017562210966747413,0.01761726491962123,0.017397049108125964,0.01728694120237833,0.017507157013873596,0.017562210966747413,0.01761726491962123,0.01761726491962123,0.017176833296630698,0.01761726491962123,0.017452103060999778,0.01761726491962123,0.017562210966747413,0.017562210966747413,0.017341995155252147,0.01761726491962123,0.01761726491962123,0.017562210966747413,0.017341995155252147,0.017452103060999778,0.017397049108125964,0.01728694120237833,0.017397049108125964,0.017452103060999778,0.016681347720766352,0.017507157013873596,0.017452103060999778,0.017397049108125964,0.017176833296630698,0.016461131909271086,0.0021471041620788373,0.017507157013873596,0.017452103060999778,0.017507157013873596,0.01728694120237833,0.017452103060999778,0.016571239815018717,0.017507157013873596,0.01761726491962123,0.017562210966747413
C2,0.01658365716162224,0.017623556455585353,0.017404630288435224,0.017623556455585353,0.01751409337201029,0.01724043566307263,0.01724043566307263,0.017185704121285096,0.017623556455585353,0.01724043566307263,0.017459361830222758,0.01751409337201029,0.01751409337201029,0.01751409337201029,0.017404630288435224,0.017076241037710032,0.01751409337201029,0.0,0.0015324831700509003,0.002846040172951672,0.001751409337201029,0.017130972579497566,0.01751409337201029,0.017678287997372887,0.01751409337201029,0.017185704121285096,0.017568824913797822,0.017623556455585353,0.017678287997372887,0.017568824913797822,0.017076241037710032,0.017678287997372887,0.017459361830222758,0.017568824913797822,0.01751409337201029,0.01751409337201029,0.017459361830222758,0.017568824913797822,0.017678287997372887,0.01751409337201029,0.017459361830222758,0.017568824913797822,0.017459361830222758,0.017349898746647694,0.017349898746647694,0.017568824913797822,0.01658365716162224,0.017568824913797822,0.01729516720486016,0.01751409337201029,0.017185704121285096,0.016364730994472113,0.002079798587926222,0.01751409337201029,0.017568824913797822,0.017459361830222758,0.017404630288435224,0.017568824913797822,0.01658365716162224,0.017459361830222758,0.017623556455585353,0.017568824913797822
FC4,0.016721854304635762,0.01749448123620309,0.01727373068432671,0.01760485651214128,0.01760485651214128,0.017108167770419427,0.01727373068432671,0.017328918322295807,0.01760485651214128,0.017328918322295807,0.01760485651214128,0.0173841059602649,0.01760485651214128,0.01760485651214128,0.01749448123620309,0.017218543046357615,0.01749448123620309,0.0,0.001434878587196468,0.002924944812362031,0.0018211920529801326,0.017328918322295807,0.017549668874172187,0.01760485651214128,0.0173841059602649,0.017328918322295807,0.01749448123620309,0.017549668874172187,0.01760485651214128,0.01760485651214128,0.017218543046357615,0.01760485651214128,0.017439293598233995,0.01760485651214128,0.017549668874172187,0.017549668874172187,0.017328918322295807,0.01760485651214128,0.01760485651214128,0.017549668874172187,0.017328918322295807,0.017439293598233995,0.0173841059602649,0.01727373068432671,0.0173841059602649,0.017439293598233995,0.016721854304635762,0.01749448123620309,0.01749448123620309,0.0173841059602649,0.017163355408388523,0.016501103752759382,0.002152317880794702,0.01749448123620309,0.017439293598233995,0.01749448123620309,0.01727373068432671,0.017439293598233995,0.01661147902869757,0.01749448123620309,0.01760485651214128,0.017549668874172187
FT8,0.016693295135254256,0.017574789267808935,0.0174646025012396,0.017574789267808935,0.0174646025012396,0.0172993223513856,0.0172993223513856,0.0172993223513856,0.017574789267808935,0.017354415734670267,0.017409509117954934,0.017519695884524268,0.0174646025012396,0.0174646025012396,0.017409509117954934,0.017189135584816263,0.017519695884524268,0.0,0.0014875213486860229,0.002809762547518043,0.0017078948818246929,0.01707894881824693,0.0174646025012396,0.017574789267808935,0.017574789267808935,0.0172993223513856,0.017519695884524268,0.017574789267808935,0.017574789267808935,0.017519695884524268,0.017134042201531596,0.017574789267808935,0.0174646025012396,0.017519695884524268,0.0174646025012396,0.017519695884524268,0.017519695884524268,0.017519695884524268,0.017574789267808935,0.0174646025012396,0.017519695884524268,0.017574789267808935,0.017574789267808935,0.017409509117954934,0.017409509117954934,0.017574789267808935,0.01663820175196959,0.017519695884524268,0.01724422896810093,0.0174646025012396,0.01724422896810093,0.016472921602115585,0.002038455181532698,0.017519695884524268,0.017574789267808935,0.0174646025012396,0.0174646025012396,0.017574789267808935,0.01663820175196959,0.0174646025012396,0.017574789267808935,0.017519695884524268
F6,0.016627339076990617,0.01756022608791088,0.017340723261811995,0.0176151017944356,0.01756022608791088,0.01717609614223783,0.017230971848762554,0.017230971848762554,0.0176151017944356,0.017285847555287275,0.01750535038138616,0.017450474674861438,0.01756022608791088,0.01756022608791088,0.017450474674861438,0.01712122043571311,0.01756022608791088,0.0,0.0014816440761674806,0.0028535367392855185,0.0017560226087910882,0.01717609614223783,0.01756022608791088,0.0176151017944356,0.017450474674861438,0.017230971848762554,0.01756022608791088,0.01756022608791088,0.0176151017944356,0.0176151017944356,0.01712122043571311,0.0176151017944356,0.017450474674861438,0.0176151017944356,0.01756022608791088,0.01756022608791088,0.017395598968336718,0.0176151017944356,0.0176151017944356,0.01756022608791088,0.017395598968336718,0.01750535038138616,0.017450474674861438,0.017340723261811995,0.017395598968336718,0.01750535038138616,0.016627339076990617,0.01756022608791088,0.017340723261811995,0.017450474674861438,0.01717609614223783,0.01640783625089173,0.002085276847939417,0.01756022608791088,0.01750535038138616,0.01750535038138616,0.017340723261811995,0.01750535038138616,0.016572463370465893,0.01750535038138616,0.0176151017944356,0.0176151017944356
AF8,0.01702813093252028,0.017488350687453257,0.017488350687453257,0.017430823218086637,0.017373295748720013,0.017488350687453257,0.017488350687453257,0.017373295748720013,0.017430823218086637,0.017430823218086637,0.017373295748720013,0.017488350687453257,0.017430823218086637,0.017373295748720013,0.017430823218086637,0.01731576827935339,0.017430823218086637,0.0,0.0016107691422654318,0.002646263590864638,0.0014957142035321865,0.017200713340620146,0.017373295748720013,0.017488350687453257,0.017488350687453257,0.017373295748720013,0.017488350687453257,0.017488350687453257,0.017488350687453257,0.017430823218086637,0.01731576827935339,0.017488350687453257,0.017488350687453257,0.017430823218086637,0.017430823218086637,0.017430823218086637,0.017488350687453257,0.017430823218086637,0.017488350687453257,0.017430823218086637,0.017488350687453257,0.017488350687453257,0.017430823218086637,0.017488350687453257,0.017430823218086637,0.017488350687453257,0.01685554852442041,0.017488350687453257,0.01725824080998677,0.017488350687453257,0.017488350687453257,0.016913075993787035,0.001840879019731922,0.017430823218086637,0.017488350687453257,0.017430823218086637,0.017488350687453257,0.017488350687453257,0.017373295748720013,0.017430823218086637,0.017430823218086637,0.017430823218086637
AF4,0.016721854304635762,0.01749448123620309,0.01727373068432671,0.01760485651214128,0.01760485651214128,0.017108167770419427,0.01727373068432671,0.017328918322295807,0.01760485651214128,0.017328918322295807,0.01760485651214128,0.0173841059602649,0.01760485651214128,0.01760485651214128,0.01749448123620309,0.017218543046357615,0.01749448123620309,0.0,0.001434878587196468,0.002924944812362031,0.0018211920529801326,0.017328918322295807,0.017549668874172187,0.01760485651214128,0.0173841059602649,0.017328918322295807,0.01749448123620309,0.017549668874172187,0.01760485651214128,0.01760485651214128,0.017218543046357615,0.01760485651214128,0.017439293598233995,0.01760485651214128,0.017549668874172187,0.017549668874172187,0.017328918322295807,0.01760485651214128,0.01760485651214128,0.017549668874172187,0.017328918322295807,0.017439293598233995,0.0173841059602649,0.01727373068432671,0.0173841059602649,0.017439293598233995,0.016721854304635762,0.01749448123620309,0.01749448123620309,0.0173841059602649,0.017163355408388523,0.016501103752759382,0.002152317880794702,0.01749448123620309,0.017439293598233995,0.01749448123620309,0.01727373068432671,0.017439293598233995,0.01661147902869757,0.01749448123620309,0.01760485651214128,0.017549668874172187
F2,0.016630076838638857,0.017508232711306256,0.01728869374313941,0.017727771679473106,0.017672886937431395,0.01712403951701427,0.017178924259055983,0.017233809001097694,0.01761800219538968,0.017233809001097694,0.01756311745334797,0.017398463227222834,0.01761800219538968,0.017672886937431395,0.017398463227222834,0.01712403951701427,0.017508232711306256,0.0,0.0014270032930845224,0.0029637760702524696,0.0018660812294182217,0.01734357848518112,0.01756311745334797,0.017672886937431395,0.017398463227222834,0.017233809001097694,0.017508232711306256,0.01756311745334797,0.01761800219538968,0.01761800219538968,0.01712403951701427,0.017727771679473106,0.017398463227222834,0.017672886937431395,0.017508232711306256,0.01756311745334797,0.01734357848518112,0.017727771679473106,0.017727771679473106,0.017508232711306256,0.01734357848518112,0.017453347969264545,0.017398463227222834,0.01728869374313941,0.01734357848518112,0.017453347969264545,0.016630076838638857,0.017508232711306256,0.017508232711306256,0.017453347969264545,0.01712403951701427,0.01641053787047201,0.0021953896816684962,0.017508232711306256,0.017453347969264545,0.017453347969264545,0.01728869374313941,0.017453347969264545,0.016520307354555435,0.017453347969264545,0.01761800219538968,0.01756311745334797
FCz,0.016670334507042254,0.017495598591549297,0.017275528169014086,0.017660651408450703,0.017660651408450703,0.017110475352112676,0.01722051056338028,0.017275528169014086,0.017605633802816902,0.017275528169014086,0.017605633802816902,0.01738556338028169,0.017660651408450703,0.017660651408450703,0.017440580985915492,0.01716549295774648,0.017495598591549297,0.0,0.0014304577464788733,0.0029159330985915493,0.001815580985915493,0.017330545774647887,0.017550616197183098,0.017660651408450703,0.01738556338028169,0.017275528169014086,0.017495598591549297,0.017550616197183098,0.017605633802816902,0.017605633802816902,0.01716549295774648,0.017660651408450703,0.017440580985915492,0.017660651408450703,0.017550616197183098,0.017550616197183098,0.017330545774647887,0.017660651408450703,0.017660651408450703,0.017550616197183098,0.017330545774647887,0.017440580985915492,0.01738556338028169,0.017275528169014086,0.01738556338028169,0.017440580985915492,0.016670334507042254,0.017495598591549297,0.017495598591549297,0.017440580985915492,0.01716549295774648,0.016450264084507043,0.00214568661971831,0.017495598591549297,0.017440580985915492,0.017495598591549297,0.017275528169014086,0.017440580985915492,0.01656029929577465,0.017495598591549297,0.017605633802816902,0.017550616197183098
