,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.018308342308010934,0.014911772015574518,0.016154419683539062,0.017645596885096513,0.01789412641868942,0.014000497059067186,0.01756275370723221,0.018308342308010934,0.016817165106453483,0.018308342308010934,0.018391185485875237,0.018225499130146632,0.017645596885096513,0.01814265595228233,0.018059812774418028,0.018391185485875237,0.01756275370723221,0.0,0.005633336094772595,0.006875983762737139,0.005136277027586778,0.018391185485875237,0.017231380995774998,0.01673432192858918,0.017728440062960815,0.018308342308010934,0.016982851462182088,0.017645596885096513,0.016817165106453483,0.018391185485875237,0.017728440062960815,0.016568635572860577,0.01814265595228233,0.018391185485875237,0.0173142241736393,0.018391185485875237,0.01648579239499627,0.01789412641868942,0.017479910529367905,0.018225499130146632,0.015740203794217547,0.014911772015574518,0.017148537817910696,0.017065694640046394,0.017811283240825117,0.017148537817910696,0.018391185485875237,0.01756275370723221,0.017479910529367905,0.0,0.01756275370723221,0.018391185485875237,0.005881865628365504,0.017976969596553725,0.016982851462182088,0.017976969596553725,0.015408831082760335,0.016982851462182088,0.01673432192858918,0.017645596885096513,0.018308342308010934,0.018059812774418028
FC6,0.01773049645390071,0.015568240788790867,0.016865594187856773,0.01773049645390071,0.01773049645390071,0.014616848296142536,0.01773049645390071,0.01773049645390071,0.01755751600069192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.00536239404947241,0.006227296315516347,0.0044110015568240785,0.01773049645390071,0.01773049645390071,0.017471025774087528,0.01773049645390071,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01755751600069192,0.01773049645390071,0.01773049645390071,0.016952084414461166,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01721155509427435,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.016433143054834804,0.015568240788790867,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.005189413596263622,0.01773049645390071,0.017644006227296314,0.01773049645390071,0.01608718214841723,0.01773049645390071,0.01703857464106556,0.01773049645390071,0.01773049645390071,0.01773049645390071
FC2,0.0179474216380182,0.015166835187057633,0.016430738119312435,0.01769464105156724,0.0179474216380182,0.014239973036737446,0.01769464105156724,0.0179474216380182,0.017104819683181664,0.0179474216380182,0.0179474216380182,0.0179474216380182,0.017863161442534546,0.0179474216380182,0.0179474216380182,0.0179474216380182,0.017778901247050893,0.0,0.005476912706437479,0.006488035052241321,0.0047185709470845974,0.0179474216380182,0.01752612066059993,0.01702055948769801,0.0179474216380182,0.0179474216380182,0.017273340074148973,0.017863161442534546,0.017104819683181664,0.0179474216380182,0.0179474216380182,0.01676777890124705,0.0179474216380182,0.0179474216380182,0.017610380856083588,0.0179474216380182,0.01676777890124705,0.0179474216380182,0.017778901247050893,0.0179474216380182,0.016009437141894168,0.015166835187057633,0.01744186046511628,0.017357600269632626,0.017863161442534546,0.01744186046511628,0.0179474216380182,0.017778901247050893,0.01769464105156724,0.0,0.017778901247050893,0.0179474216380182,0.005476912706437479,0.0179474216380182,0.017273340074148973,0.0179474216380182,0.015672396359959553,0.017273340074148973,0.01702055948769801,0.01769464105156724,0.0179474216380182,0.0179474216380182
F4,0.017698343504795117,0.015693112467306015,0.017000871839581516,0.017698343504795117,0.017698343504795117,0.014734088927637315,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.0,0.005318221447253705,0.0061900610287707065,0.004359197907585004,0.017698343504795117,0.017698343504795117,0.01761115954664342,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.01761115954664342,0.017698343504795117,0.017698343504795117,0.017000871839581516,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.01734960767218832,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.016564952048823016,0.015693112467306015,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.0,0.017698343504795117,0.017698343504795117,0.005143853530950305,0.017698343504795117,0.017698343504795117,0.017698343504795117,0.016216216216216217,0.017698343504795117,0.017088055797733218,0.017698343504795117,0.017698343504795117,0.017698343504795117
F8,0.018367515031710732,0.014825796886582653,0.016061279960464542,0.01770859072564039,0.01803805287867556,0.013919775965735936,0.017461494110864013,0.018532246108228317,0.016720204266534883,0.018449880569969525,0.018449880569969525,0.018367515031710732,0.017543859649122806,0.018120418416934354,0.01803805287867556,0.01861461164648711,0.017461494110864013,0.0,0.005930318754633061,0.006918705213738572,0.005189028910303929,0.018696977184745903,0.017132031957828843,0.01663783872827609,0.0176262251873816,0.01828514949345194,0.016884935343052465,0.017543859649122806,0.016720204266534883,0.01861461164648711,0.0176262251873816,0.016473107651758506,0.01803805287867556,0.018696977184745903,0.017214397496087636,0.01861461164648711,0.016390742113499713,0.017790956263899184,0.01737912857260522,0.018449880569969525,0.01564945226917058,0.014825796886582653,0.01704966641957005,0.016967300881311258,0.01770859072564039,0.01704966641957005,0.018696977184745903,0.017461494110864013,0.01737912857260522,0.0,0.017461494110864013,0.018696977184745903,0.005930318754633061,0.017873321802157977,0.016884935343052465,0.01795568734041677,0.015319990116135409,0.016884935343052465,0.01663783872827609,0.017543859649122806,0.018532246108228317,0.01795568734041677
Fp2,0.017989240080699395,0.015131136516476126,0.016392064559515803,0.01765299260255548,0.017905178211163417,0.014206455951580363,0.01765299260255548,0.017989240080699395,0.017064559515803632,0.017989240080699395,0.017989240080699395,0.017989240080699395,0.017905178211163417,0.017989240080699395,0.017989240080699395,0.017989240080699395,0.01773705447209146,0.0,0.005464021519838601,0.006556825823806321,0.004791526563550774,0.017989240080699395,0.017484868863483525,0.016980497646267655,0.017989240080699395,0.017989240080699395,0.017232683254875588,0.017821116341627436,0.017064559515803632,0.017989240080699395,0.017905178211163417,0.016728312037659718,0.017989240080699395,0.017989240080699395,0.017568930733019503,0.017989240080699395,0.016728312037659718,0.017989240080699395,0.01773705447209146,0.017989240080699395,0.01597175521183591,0.015131136516476126,0.017400806993947547,0.017316745124411566,0.017821116341627436,0.017400806993947547,0.017989240080699395,0.01773705447209146,0.01773705447209146,0.0,0.01773705447209146,0.017989240080699395,0.00554808338937458,0.017989240080699395,0.017232683254875588,0.017989240080699395,0.015635507733691996,0.017232683254875588,0.016980497646267655,0.01765299260255548,0.017989240080699395,0.017989240080699395
AF7,0.017738359201773836,0.015964523281596452,0.01711751662971175,0.017738359201773836,0.017738359201773836,0.014988913525498892,0.017738359201773836,0.017738359201773836,0.01738359201773836,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.017649667405764968,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.0,0.005764966740576497,0.0056762749445676275,0.0038137472283813747,0.017738359201773836,0.017649667405764968,0.01729490022172949,0.017738359201773836,0.017738359201773836,0.0175609756097561,0.017738359201773836,0.017472283813747227,0.017738359201773836,0.017738359201773836,0.017649667405764968,0.017738359201773836,0.017738359201773836,0.017649667405764968,0.017738359201773836,0.017206208425720623,0.017738359201773836,0.017649667405764968,0.017738359201773836,0.016851441241685146,0.015964523281596452,0.017649667405764968,0.017649667405764968,0.017738359201773836,0.017649667405764968,0.017738359201773836,0.017738359201773836,0.017472283813747227,0.0,0.017738359201773836,0.017738359201773836,0.004611973392461197,0.017738359201773836,0.0175609756097561,0.017738359201773836,0.01649667405764967,0.017472283813747227,0.016762749445676274,0.017738359201773836,0.017738359201773836,0.017738359201773836
AF3,0.018222666000998502,0.014977533699450823,0.016225661507738392,0.01764020635713097,0.017889831918788485,0.014062239973373273,0.01764020635713097,0.018222666000998502,0.01689132967215843,0.018222666000998502,0.018222666000998502,0.018222666000998502,0.017723414877683474,0.018139457480445997,0.01805624895989349,0.018222666000998502,0.01764020635713097,0.0,0.005574970877017807,0.00673989016475287,0.004992511233150275,0.018222666000998502,0.017307372274920952,0.016808121151605925,0.01780662339823598,0.018222666000998502,0.017057746713263437,0.017723414877683474,0.01689132967215843,0.018222666000998502,0.01780662339823598,0.016641704110500914,0.018139457480445997,0.018222666000998502,0.017390580795473457,0.018222666000998502,0.01655849558994841,0.01797304043934099,0.017556997836578464,0.018222666000998502,0.01580961890497587,0.014977533699450823,0.017224163754368447,0.01714095523381594,0.01780662339823598,0.017224163754368447,0.018222666000998502,0.01764020635713097,0.017556997836578464,0.0,0.01764020635713097,0.018222666000998502,0.005741387918122816,0.01797304043934099,0.017057746713263437,0.01797304043934099,0.01547678482276585,0.017057746713263437,0.016808121151605925,0.01764020635713097,0.018222666000998502,0.01805624895989349
AFz,0.018292182757772127,0.014764990566811582,0.015995406447379214,0.017635960954802722,0.017964071856287425,0.013862685587728652,0.017389877778689198,0.01862029365925683,0.01665162825034862,0.0183742104831433,0.0183742104831433,0.018292182757772127,0.017471905504060373,0.0180460995816586,0.017964071856287425,0.018702321384628004,0.017389877778689198,0.0,0.006152079402838159,0.007300467558034616,0.005577885325239931,0.019194487736855056,0.017061766877204496,0.016569600524977444,0.017553933229431547,0.018210155032400952,0.016815683701090968,0.017471905504060373,0.01665162825034862,0.01862029365925683,0.017553933229431547,0.01640554507423509,0.017964071856287425,0.019194487736855056,0.01714379460257567,0.018538265933885655,0.016323517348863916,0.0177179886801739,0.01730785005331802,0.0183742104831433,0.015585267820523337,0.014764990566811582,0.01697973915183332,0.016897711426462143,0.017635960954802722,0.01697973915183332,0.019276515462226234,0.017389877778689198,0.01730785005331802,0.0,0.017389877778689198,0.01894840456074153,0.00631613485358051,0.017800016405545075,0.016815683701090968,0.01788204413091625,0.015257156919038634,0.016815683701090968,0.016569600524977444,0.017471905504060373,0.018538265933885655,0.01788204413091625
F1,0.017823639774859287,0.015350503155381204,0.01662971175166297,0.017738359201773836,0.017823639774859287,0.014412416851441241,0.017738359201773836,0.017823639774859287,0.01731195633634658,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.0,0.005372676104383422,0.0063960429814088355,0.004605150946614361,0.017823639774859287,0.017653078628688385,0.017226675763261128,0.017823639774859287,0.017823639774859287,0.017482517482517484,0.017823639774859287,0.01731195633634658,0.017823639774859287,0.017823639774859287,0.016800272897833875,0.017823639774859287,0.017823639774859287,0.017738359201773836,0.017823639774859287,0.016970834044004776,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.016203308886235716,0.015350503155381204,0.017567798055602935,0.017482517482517484,0.017823639774859287,0.017567798055602935,0.017823639774859287,0.017823639774859287,0.017738359201773836,0.0,0.017823639774859287,0.017823639774859287,0.005372676104383422,0.017823639774859287,0.017482517482517484,0.017823639774859287,0.01586218659389391,0.017482517482517484,0.017056114617090227,0.017738359201773836,0.017823639774859287,0.017823639774859287
F5,0.01839326954800396,0.014846585285384361,0.01608380072583306,0.017733421313097988,0.017980864401187728,0.01393929396238865,0.017485978225008247,0.01839326954800396,0.01674364896073903,0.01839326954800396,0.018475750577367205,0.01831078851864071,0.017568459254371494,0.018145826459914218,0.018063345430550975,0.018475750577367205,0.017485978225008247,0.0,0.005773672055427252,0.007010887495875948,0.005278785879247773,0.0186407126360937,0.017156054107555264,0.016661167931375783,0.01765094028373474,0.01831078851864071,0.016908611019465523,0.017568459254371494,0.01674364896073903,0.018475750577367205,0.01765094028373474,0.01649620587264929,0.018063345430550975,0.0186407126360937,0.017238535136918507,0.018558231606730452,0.016413724843286043,0.017815902342461234,0.017403497195645,0.01831078851864071,0.015671395579016825,0.014846585285384361,0.017073573078192017,0.01699109204882877,0.017733421313097988,0.017073573078192017,0.0186407126360937,0.017485978225008247,0.017403497195645,0.0,0.017485978225008247,0.0186407126360937,0.006021115143516991,0.01789838337182448,0.016908611019465523,0.017980864401187728,0.01534147146156384,0.016908611019465523,0.016661167931375783,0.017568459254371494,0.01839326954800396,0.017980864401187728
FT7,0.01765279872261155,0.015967355628492857,0.01729796859753393,0.01765279872261155,0.01765279872261155,0.014991572784529407,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.0,0.005145036813625476,0.006209527188858334,0.004346669032200834,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.017031846003725717,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.017564091191342144,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.016854430941186906,0.015967355628492857,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.0,0.01765279872261155,0.01765279872261155,0.005145036813625476,0.01765279872261155,0.01765279872261155,0.01765279872261155,0.016499600816109287,0.01765279872261155,0.01729796859753393,0.01765279872261155,0.01765279872261155,0.01765279872261155
FC3,0.018091967501465786,0.01507663958455482,0.016333026216601057,0.01758941284864729,0.017840690175056538,0.014155289387720914,0.01758941284864729,0.018091967501465786,0.017003099087025714,0.018091967501465786,0.018091967501465786,0.018091967501465786,0.017840690175056538,0.018091967501465786,0.018008208392662702,0.018091967501465786,0.017673171957450374,0.0,0.005444342072200352,0.006700728704246587,0.004941787419381858,0.018091967501465786,0.017421894631041126,0.016919339978222633,0.01792444928385962,0.018091967501465786,0.017170617304631878,0.017756931066253454,0.017003099087025714,0.018091967501465786,0.017840690175056538,0.016668062651813385,0.018091967501465786,0.018091967501465786,0.01750565373984421,0.018091967501465786,0.016668062651813385,0.018008208392662702,0.017673171957450374,0.018091967501465786,0.015914230672585645,0.01507663958455482,0.017338135522238042,0.01725437641343496,0.017756931066253454,0.017338135522238042,0.018091967501465786,0.017673171957450374,0.017673171957450374,0.0,0.017673171957450374,0.018091967501465786,0.005695619398609599,0.01792444928385962,0.017170617304631878,0.01792444928385962,0.015579194237373315,0.017170617304631878,0.016919339978222633,0.01758941284864729,0.018091967501465786,0.018008208392662702
C1,0.017895004664574676,0.015265880756509202,0.016538037486218304,0.017640573318632856,0.017895004664574676,0.014332965821389196,0.017640573318632856,0.017895004664574676,0.01721652107539649,0.017895004664574676,0.017895004664574676,0.017895004664574676,0.017895004664574676,0.017895004664574676,0.017895004664574676,0.017895004664574676,0.01772538376728013,0.0,0.0053430582647782205,0.006530404545840048,0.004749385124247307,0.017895004664574676,0.017555762869985583,0.017131710626749216,0.017895004664574676,0.017895004664574676,0.017386141972691036,0.017810194215927402,0.01721652107539649,0.017895004664574676,0.017895004664574676,0.01670765838351285,0.017895004664574676,0.017895004664574676,0.017640573318632856,0.017895004664574676,0.016877279280807397,0.017895004664574676,0.017810194215927402,0.017895004664574676,0.016113985242981934,0.015265880756509202,0.01747095242133831,0.017386141972691036,0.017810194215927402,0.01747095242133831,0.017895004664574676,0.01772538376728013,0.017810194215927402,0.0,0.01772538376728013,0.017895004664574676,0.005512679162072767,0.017895004664574676,0.017386141972691036,0.017895004664574676,0.01577474344839284,0.017386141972691036,0.017131710626749216,0.017640573318632856,0.017895004664574676,0.017895004664574676
C5,0.018411492734478202,0.014861294583883751,0.0160997357992074,0.01775099075297226,0.018081241743725232,0.013953104359313078,0.01750330250990753,0.018494055482166448,0.016760237780713342,0.018494055482166448,0.018411492734478202,0.018411492734478202,0.017585865257595774,0.018163804491413475,0.018081241743725232,0.018494055482166448,0.01750330250990753,0.0,0.005861955085865258,0.006770145310435931,0.005036327608982827,0.018494055482166448,0.017173051519154558,0.0166776750330251,0.017668428005284016,0.01832892998678996,0.016925363276089827,0.017585865257595774,0.016760237780713342,0.018494055482166448,0.017668428005284016,0.016512549537648614,0.018081241743725232,0.018494055482166448,0.0172556142668428,0.018494055482166448,0.01642998678996037,0.0178335535006605,0.017420739762219285,0.018411492734478202,0.015686922060766183,0.014861294583883751,0.017090488771466315,0.017007926023778073,0.01775099075297226,0.017090488771466315,0.018494055482166448,0.01750330250990753,0.017420739762219285,0.0,0.01750330250990753,0.018494055482166448,0.0057793923381770146,0.017916116248348744,0.016925363276089827,0.01799867899603699,0.01535667107001321,0.016925363276089827,0.0166776750330251,0.017585865257595774,0.018494055482166448,0.01799867899603699
TP7,0.017582824356838795,0.01665741254858412,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.01563945955950398,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.0,0.005089764945400703,0.005922635572829909,0.003979270775495095,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017490283176013324,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017490283176013324,0.01665741254858412,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.0,0.017582824356838795,0.017582824356838795,0.004812141402924301,0.017582824356838795,0.017582824356838795,0.017582824356838795,0.017212659633536923,0.017582824356838795,0.017490283176013324,0.017582824356838795,0.017582824356838795,0.017582824356838795
CP3,0.017538731365097926,0.01744129396862516,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.016466920003897496,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.0,0.004774432427165546,0.005846243788365975,0.003800058462437884,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.01744129396862516,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.0,0.017538731365097926,0.017538731365097926,0.00467699503069278,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926,0.017538731365097926
P1,0.017771291208791208,0.015453296703296704,0.016741071428571428,0.017771291208791208,0.017771291208791208,0.014508928571428572,0.017771291208791208,0.017771291208791208,0.017427884615384616,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.0,0.005408653846153846,0.00626717032967033,0.004464285714285714,0.017771291208791208,0.017771291208791208,0.017342032967032968,0.017771291208791208,0.017771291208791208,0.017599587912087912,0.017771291208791208,0.017427884615384616,0.017771291208791208,0.017771291208791208,0.016912774725274724,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.01708447802197802,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.016311813186813188,0.015453296703296704,0.01768543956043956,0.017599587912087912,0.017771291208791208,0.01768543956043956,0.017771291208791208,0.017771291208791208,0.01768543956043956,0.0,0.017771291208791208,0.017771291208791208,0.005236950549450549,0.017771291208791208,0.017599587912087912,0.017771291208791208,0.015968406593406592,0.017599587912087912,0.016998626373626372,0.017771291208791208,0.017771291208791208,0.017771291208791208
P5,0.01774943994485611,0.015509219369291746,0.016801654316732726,0.01774943994485611,0.01774943994485611,0.014561433741168361,0.01774943994485611,0.01774943994485611,0.017490952955367914,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.0,0.005428226779252111,0.006203687747716698,0.004394278821299328,0.01774943994485611,0.01774943994485611,0.017404790625538513,0.01774943994485611,0.01774943994485611,0.01766327761502671,0.01774943994485611,0.017490952955367914,0.01774943994485611,0.01774943994485611,0.01697397897639152,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.017146303636050318,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01637084266758573,0.015509219369291746,0.01774943994485611,0.01766327761502671,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01774943994485611,0.01766327761502671,0.0,0.01774943994485611,0.01774943994485611,0.005169739789763915,0.01774943994485611,0.01766327761502671,0.01774943994485611,0.016026193348268138,0.01766327761502671,0.01697397897639152,0.01774943994485611,0.01774943994485611,0.01774943994485611
PO7,0.018023304551932264,0.015089278229524689,0.016346718081985078,0.017771816581440187,0.018023304551932264,0.014167155671053734,0.017771816581440187,0.018023304551932264,0.017017352669963952,0.018023304551932264,0.018023304551932264,0.018023304551932264,0.017771816581440187,0.018023304551932264,0.018023304551932264,0.018023304551932264,0.017771816581440187,0.0,0.005616564674323078,0.006454857909296672,0.004694442115852125,0.018023304551932264,0.017436499287450752,0.016933523346466594,0.01785564590493755,0.018023304551932264,0.01718501131695867,0.01785564590493755,0.017017352669963952,0.018023304551932264,0.017939475228434906,0.016765864699471875,0.018023304551932264,0.018023304551932264,0.01752032861094811,0.018023304551932264,0.016682035375974517,0.017939475228434906,0.01768798725794283,0.018023304551932264,0.01592757146449828,0.015089278229524689,0.01735266996395339,0.017268840640456033,0.017939475228434906,0.01735266996395339,0.018023304551932264,0.017771816581440187,0.017604157934445468,0.0,0.017771816581440187,0.018023304551932264,0.005448906027328359,0.018023304551932264,0.01718501131695867,0.018023304551932264,0.015592254170508845,0.01718501131695867,0.016933523346466594,0.017771816581440187,0.018023304551932264,0.018023304551932264
PO3,0.017771291208791208,0.015453296703296704,0.016741071428571428,0.017771291208791208,0.017771291208791208,0.014508928571428572,0.017771291208791208,0.017771291208791208,0.017427884615384616,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.0,0.005408653846153846,0.00626717032967033,0.004464285714285714,0.017771291208791208,0.017771291208791208,0.017342032967032968,0.017771291208791208,0.017771291208791208,0.017599587912087912,0.017771291208791208,0.017427884615384616,0.017771291208791208,0.017771291208791208,0.016912774725274724,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.01708447802197802,0.017771291208791208,0.017771291208791208,0.017771291208791208,0.016311813186813188,0.015453296703296704,0.01768543956043956,0.017599587912087912,0.017771291208791208,0.01768543956043956,0.017771291208791208,0.017771291208791208,0.01768543956043956,0.0,0.017771291208791208,0.017771291208791208,0.005236950549450549,0.017771291208791208,0.017599587912087912,0.017771291208791208,0.015968406593406592,0.017599587912087912,0.016998626373626372,0.017771291208791208,0.017771291208791208,0.017771291208791208
POz,0.01805814235970524,0.014576079034739654,0.015790752287634626,0.01741031662482792,0.01773422949226658,0.013685318649283343,0.017167381974248927,0.0183820552271439,0.016438578022511946,0.018139120576564905,0.018139120576564905,0.01805814235970524,0.01724836019110859,0.017815207709126243,0.01773422949226658,0.018463033444003563,0.017167381974248927,0.0,0.006316300915053851,0.007611952384808486,0.005911409830755527,0.01894890274516155,0.01684346910681027,0.016357599805652278,0.017329338407968256,0.017977164142845576,0.016600534456231275,0.01724836019110859,0.016438578022511946,0.0183820552271439,0.017329338407968256,0.01619564337193295,0.01773422949226658,0.019029880962021215,0.016924447323669933,0.018301077010284234,0.016114665155073284,0.017491294841687585,0.017086403757389262,0.018139120576564905,0.015385861203336303,0.014576079034739654,0.016762490889950604,0.01668151267309094,0.01741031662482792,0.016762490889950604,0.025346181877075068,0.017167381974248927,0.017086403757389262,0.0,0.017167381974248927,0.02364563932302211,0.00664021378249251,0.01757227305854725,0.016600534456231275,0.017653251275406914,0.015061948335897643,0.016600534456231275,0.016357599805652278,0.01724836019110859,0.018301077010284234,0.017653251275406914
PO4,0.017909943397820392,0.015206555715130523,0.0164737686913914,0.017740981667652277,0.017909943397820392,0.01427726619920588,0.017740981667652277,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.017909943397820392,0.017909943397820392,0.017825462532736334,0.0,0.0054912562304638,0.006420545746388443,0.0046464475796232155,0.017909943397820392,0.01757201993748416,0.01706513474697981,0.017909943397820392,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.01714961561206387,0.017909943397820392,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017909943397820392,0.01765650080256822,0.017909943397820392,0.016811692151727634,0.017909943397820392,0.017825462532736334,0.017909943397820392,0.016051364365971106,0.015206555715130523,0.0174875390724001,0.017403058207316042,0.017909943397820392,0.0174875390724001,0.017909943397820392,0.017825462532736334,0.01765650080256822,0.0,0.017825462532736334,0.017909943397820392,0.005406775365379741,0.017909943397820392,0.017318577342231984,0.017909943397820392,0.015713440905634875,0.017318577342231984,0.01698065388189575,0.017740981667652277,0.017909943397820392,0.017909943397820392
PO8,0.017955918645221683,0.015317845289762573,0.016594332397242787,0.017530422942728278,0.017785720364224322,0.014381754744277083,0.017530422942728278,0.017955918645221683,0.017275125521232237,0.017955918645221683,0.017955918645221683,0.017955918645221683,0.017870819504723003,0.017955918645221683,0.017955918645221683,0.017955918645221683,0.017615522083226958,0.0,0.005191047570419539,0.006722832099395796,0.004935750148923496,0.017955918645221683,0.017445323802229597,0.017190026380733553,0.017870819504723003,0.017955918645221683,0.017275125521232237,0.017700621223725642,0.017190026380733553,0.017955918645221683,0.017785720364224322,0.016594332397242787,0.017955918645221683,0.017955918645221683,0.017530422942728278,0.017955918645221683,0.016934728959237512,0.017955918645221683,0.017700621223725642,0.017955918645221683,0.016168836694749382,0.015317845289762573,0.017360224661730917,0.017275125521232237,0.017700621223725642,0.017360224661730917,0.017955918645221683,0.017615522083226958,0.017870819504723003,0.0,0.017615522083226958,0.017955918645221683,0.005701642413411624,0.017870819504723003,0.017275125521232237,0.017870819504723003,0.01582844013275466,0.017360224661730917,0.017190026380733553,0.017530422942728278,0.017955918645221683,0.017955918645221683
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
