,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01744765702891326,0.017048853439680958,0.017148554336989034,0.01744765702891326,0.01724825523429711,0.017048853439680958,0.017547357926221335,0.017547357926221335,0.017347956131605183,0.01764705882352941,0.017547357926221335,0.017347956131605183,0.017347956131605183,0.017347956131605183,0.017547357926221335,0.017347956131605183,0.017347956131605183,0.0,0.0,0.00448654037886341,0.00259222333000997,0.01744765702891326,0.017347956131605183,0.01744765702891326,0.017347956131605183,0.01764705882352941,0.017347956131605183,0.017347956131605183,0.017148554336989034,0.01744765702891326,0.017347956131605183,0.01694915254237288,0.017547357926221335,0.01744765702891326,0.01744765702891326,0.01744765702891326,0.01724825523429711,0.01724825523429711,0.01744765702891326,0.01744765702891326,0.017148554336989034,0.017148554336989034,0.017148554336989034,0.01744765702891326,0.017347956131605183,0.01744765702891326,0.017148554336989034,0.017347956131605183,0.01764705882352941,0.01744765702891326,0.01724825523429711,0.017048853439680958,0.003489531405782652,0.017347956131605183,0.01724825523429711,0.01744765702891326,0.01724825523429711,0.017347956131605183,0.017547357926221335,0.01724825523429711,0.017547357926221335,0.01744765702891326
CP1,0.01749876421156698,0.017103311913000494,0.017202174987642115,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.0,0.0,0.0042511122095897184,0.0023727137913989124,0.017202174987642115,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01690558576371725,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01730103806228374,0.01730103806228374,0.01749876421156698,0.01749876421156698,0.017202174987642115,0.017202174987642115,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.017004448838358874,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.0032624814631735046,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.01739990113692536,0.01749876421156698,0.01730103806228374,0.01749876421156698,0.01749876421156698
Pz,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
P3,0.01749876421156698,0.017103311913000494,0.017202174987642115,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.0,0.0,0.0042511122095897184,0.0023727137913989124,0.017202174987642115,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.01739990113692536,0.01739990113692536,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01690558576371725,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01749876421156698,0.01730103806228374,0.01730103806228374,0.01749876421156698,0.01749876421156698,0.017202174987642115,0.017202174987642115,0.017202174987642115,0.01749876421156698,0.01739990113692536,0.01749876421156698,0.017004448838358874,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.017103311913000494,0.0032624814631735046,0.01739990113692536,0.01730103806228374,0.01749876421156698,0.01730103806228374,0.01739990113692536,0.01749876421156698,0.01730103806228374,0.01749876421156698,0.01749876421156698
P7,0.017435596042707415,0.017141737682437066,0.01723969046919385,0.017435596042707415,0.017141737682437066,0.017141737682437066,0.01763150161622098,0.017337643255950632,0.01723969046919385,0.017729454402977764,0.017337643255950632,0.017337643255950632,0.017435596042707415,0.017337643255950632,0.01763150161622098,0.01723969046919385,0.017435596042707415,0.0,9.795278675678323e-05,0.004407875404055245,0.002546772455676364,0.017141737682437066,0.017435596042707415,0.017337643255950632,0.01723969046919385,0.017729454402977764,0.017435596042707415,0.017337643255950632,0.01723969046919385,0.017337643255950632,0.017435596042707415,0.016749926535409933,0.017533548829464198,0.017337643255950632,0.017435596042707415,0.017337643255950632,0.017337643255950632,0.017337643255950632,0.017533548829464198,0.017533548829464198,0.01723969046919385,0.01723969046919385,0.01723969046919385,0.017533548829464198,0.017435596042707415,0.017533548829464198,0.016847879322166717,0.017435596042707415,0.017337643255950632,0.017533548829464198,0.01723969046919385,0.017043784895680283,0.003428347536487413,0.017435596042707415,0.017337643255950632,0.017533548829464198,0.017337643255950632,0.017435596042707415,0.01763150161622098,0.01723969046919385,0.017533548829464198,0.017337643255950632
O1,0.017488076311605722,0.017090620031796504,0.01718998410174881,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.0,0.0,0.004272655007949126,0.0023847376788553257,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.0169912559618442,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.01728934817170111,0.01728934817170111,0.017488076311605722,0.017488076311605722,0.01718998410174881,0.01718998410174881,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017090620031796504,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.003279014308426073,0.017388712241653417,0.01728934817170111,0.017488076311605722,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017488076311605722,0.017488076311605722
Oz,0.01752485970266811,0.01713104263069804,0.01722949689869056,0.01752485970266811,0.01722949689869056,0.01713104263069804,0.01752485970266811,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.017426405434675593,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.0,0.0,0.004233533523678251,0.0023629024318204193,0.01713104263069804,0.017426405434675593,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017426405434675593,0.017426405434675593,0.01722949689869056,0.017426405434675593,0.017426405434675593,0.01683567982672049,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.017426405434675593,0.017327951166683075,0.017327951166683075,0.01752485970266811,0.01752485970266811,0.01722949689869056,0.01722949689869056,0.01722949689869056,0.01752485970266811,0.017426405434675593,0.01752485970266811,0.016934134094713005,0.017426405434675593,0.01722949689869056,0.01752485970266811,0.017327951166683075,0.01713104263069804,0.0032489908437530767,0.017426405434675593,0.017327951166683075,0.01752485970266811,0.017327951166683075,0.017426405434675593,0.01752485970266811,0.017327951166683075,0.01752485970266811,0.017426405434675593
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00390625,0.01171875,0.01171875,0.00390625,0.0,0.015625,0.01171875,0.0,0.0,0.0078125,0.0,0.00390625,0.0078125,0.00390625,0.01171875,0.0,0.0078125,0.0,0.54296875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0078125,0.00390625,0.0078125,0.0,0.0078125,0.0,0.00390625,0.0,0.00390625,0.0,0.01171875,0.0078125,0.0078125,0.0078125,0.015625,0.01953125,0.0078125,0.015625,0.0078125,0.0078125,0.0,0.0078125,0.0,0.1015625,0.00390625,0.00390625,0.0,0.0078125,0.01171875,0.01171875,0.015625,0.0078125,0.01171875,0.00390625,0.00390625,0.0
TP10,0.01487778958554729,0.013460857244066596,0.01381509032943677,0.01487778958554729,0.014169323414806943,0.013460857244066596,0.015232022670917464,0.015232022670917464,0.014523556500177117,0.015586255756287637,0.015232022670917464,0.014523556500177117,0.014523556500177117,0.014523556500177117,0.015232022670917464,0.014523556500177117,0.014523556500177117,0.0,0.0,0.05915692525681899,0.053134962805526036,0.015232022670917464,0.014523556500177117,0.01487778958554729,0.014523556500177117,0.015586255756287637,0.014523556500177117,0.014523556500177117,0.01381509032943677,0.01487778958554729,0.014523556500177117,0.013106624158696423,0.015232022670917464,0.01487778958554729,0.01487778958554729,0.01487778958554729,0.014169323414806943,0.014169323414806943,0.01487778958554729,0.01487778958554729,0.01381509032943677,0.01381509032943677,0.01381509032943677,0.01487778958554729,0.014523556500177117,0.01487778958554729,0.014523556500177117,0.014523556500177117,0.015940488841657812,0.01487778958554729,0.014169323414806943,0.013460857244066596,0.0563230605738576,0.014523556500177117,0.014169323414806943,0.01487778958554729,0.014169323414806943,0.014523556500177117,0.015232022670917464,0.014169323414806943,0.015232022670917464,0.01487778958554729
CP6,0.013325608342989572,0.01100811123986095,0.011587485515643106,0.013325608342989572,0.01216685979142526,0.01100811123986095,0.013904982618771726,0.013904982618771726,0.012746234067207415,0.014484356894553883,0.013904982618771726,0.012746234067207415,0.012746234067207415,0.012746234067207415,0.013904982618771726,0.012746234067207415,0.012746234067207415,0.0,0.0,0.08574739281575898,0.09269988412514485,0.013904982618771726,0.012746234067207415,0.013325608342989572,0.012746234067207415,0.014484356894553883,0.012746234067207415,0.012746234067207415,0.011587485515643106,0.013325608342989572,0.012746234067207415,0.010428736964078795,0.013904982618771726,0.013325608342989572,0.013325608342989572,0.013325608342989572,0.01216685979142526,0.01216685979142526,0.013325608342989572,0.013325608342989572,0.011587485515643106,0.011587485515643106,0.011587485515643106,0.013325608342989572,0.012746234067207415,0.013325608342989572,0.012746234067207415,0.012746234067207415,0.015063731170336037,0.013325608342989572,0.01216685979142526,0.01100811123986095,0.08922363847045191,0.012746234067207415,0.01216685979142526,0.013325608342989572,0.01216685979142526,0.012746234067207415,0.013904982618771726,0.01216685979142526,0.013904982618771726,0.013325608342989572
CP2,0.017441274322008267,0.01703800786369594,0.017138824478274018,0.017441274322008267,0.0172396410928521,0.01703800786369594,0.01754209093658635,0.01754209093658635,0.017340457707430184,0.017642907551164433,0.01754209093658635,0.017340457707430184,0.017340457707430184,0.017340457707430184,0.01754209093658635,0.017340457707430184,0.017340457707430184,0.0,0.0,0.004536747656013711,0.002621231979030144,0.01754209093658635,0.017340457707430184,0.017441274322008267,0.017340457707430184,0.017642907551164433,0.017340457707430184,0.017340457707430184,0.017138824478274018,0.017441274322008267,0.017340457707430184,0.016937191249117856,0.01754209093658635,0.017441274322008267,0.017441274322008267,0.017441274322008267,0.0172396410928521,0.0172396410928521,0.017441274322008267,0.017441274322008267,0.017138824478274018,0.017138824478274018,0.017138824478274018,0.017441274322008267,0.017340457707430184,0.017441274322008267,0.017340457707430184,0.017340457707430184,0.017642907551164433,0.017441274322008267,0.0172396410928521,0.01703800786369594,0.0035285815102328866,0.017340457707430184,0.0172396410928521,0.017441274322008267,0.0172396410928521,0.017340457707430184,0.01754209093658635,0.0172396410928521,0.01754209093658635,0.017441274322008267
Cz,0.017469820394543135,0.017175385219354206,0.017273530277750516,0.017469820394543135,0.017175385219354206,0.017175385219354206,0.017567965452939444,0.017273530277750516,0.017273530277750516,0.017567965452939444,0.017273530277750516,0.017371675336146825,0.017469820394543135,0.017371675336146825,0.017567965452939444,0.017273530277750516,0.017469820394543135,0.0,9.814505839630975e-05,0.0042202375110413195,0.002355481401511434,0.017077240160957897,0.017469820394543135,0.017371675336146825,0.017273530277750516,0.017567965452939444,0.017469820394543135,0.017371675336146825,0.017273530277750516,0.017371675336146825,0.017469820394543135,0.016782804985768965,0.017469820394543135,0.017371675336146825,0.017469820394543135,0.017371675336146825,0.017371675336146825,0.017371675336146825,0.017567965452939444,0.017567965452939444,0.017273530277750516,0.017273530277750516,0.017273530277750516,0.017567965452939444,0.017469820394543135,0.017567965452939444,0.016880950044165278,0.017469820394543135,0.017175385219354206,0.017567965452939444,0.017273530277750516,0.017077240160957897,0.0032387869270782215,0.017469820394543135,0.017371675336146825,0.017567965452939444,0.017371675336146825,0.017469820394543135,0.017567965452939444,0.017273530277750516,0.017469820394543135,0.017371675336146825
C4,0.017463782496527087,0.017066878348878746,0.01716610438579083,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.0,0.0,0.004365945624131772,0.0024806509228021433,0.017364556459615002,0.017364556459615002,0.017463782496527087,0.017364556459615002,0.017563008533439173,0.017364556459615002,0.017364556459615002,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.01696765231196666,0.017563008533439173,0.017463782496527087,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017265330422702917,0.017463782496527087,0.017463782496527087,0.01716610438579083,0.01716610438579083,0.01716610438579083,0.017463782496527087,0.017364556459615002,0.017463782496527087,0.017066878348878746,0.017364556459615002,0.017463782496527087,0.017463782496527087,0.017265330422702917,0.017066878348878746,0.0033736852550109147,0.017364556459615002,0.017265330422702917,0.017463782496527087,0.017265330422702917,0.017364556459615002,0.017563008533439173,0.017265330422702917,0.017563008533439173,0.017463782496527087
T8,0.017488076311605722,0.017090620031796504,0.01718998410174881,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.0,0.0,0.004272655007949126,0.0023847376788553257,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017388712241653417,0.017388712241653417,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.0169912559618442,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.017488076311605722,0.01728934817170111,0.01728934817170111,0.017488076311605722,0.017488076311605722,0.01718998410174881,0.01718998410174881,0.01718998410174881,0.017488076311605722,0.017388712241653417,0.017488076311605722,0.017090620031796504,0.017388712241653417,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017090620031796504,0.003279014308426073,0.017388712241653417,0.01728934817170111,0.017488076311605722,0.01728934817170111,0.017388712241653417,0.017488076311605722,0.01728934817170111,0.017488076311605722,0.017488076311605722
