,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017385418876463516,0.016021658534614257,0.016855067632411028,0.017547049731793798,0.017456132375670515,0.015284217757169843,0.01759250840985544,0.017031851380428523,0.017375316948005374,0.017218737056904163,0.017218737056904163,0.017461183339899586,0.017597559374084512,0.01743592851875423,0.017481387196815874,0.01731975634148559,0.01765817094483337,0.0,0.006308654322110091,0.006051055146427453,0.005136830620965542,0.016971239809679666,0.017547049731793798,0.01735511309108909,0.01766827287329151,0.017405622733379804,0.01736016405531816,0.01766322190906244,0.01735511309108909,0.01705710620157388,0.017572304552939157,0.017218737056904163,0.017420775626067017,0.016572213635583033,0.017627865159458942,0.017067208130032024,0.01702174945197038,0.01762281419522987,0.017607661302542654,0.01732985826994373,0.016567162671353962,0.015971148892323546,0.017390469840692587,0.017461183339899586,0.01765817094483337,0.01750664201796123,0.01648634724368882,0.01766322190906244,0.017526845874877513,0.011516198442282632,0.01758745744562637,0.016885373417785454,0.005515652938145892,0.017547049731793798,0.017451081411441444,0.017521794910648442,0.016435837601398107,0.017461183339899586,0.016663130991706316,0.017597559374084512,0.017163176450384378,0.017541998767564727
FT10,0.01775150920692061,0.01570889749527267,0.01654313247651502,0.017589718180255426,0.017680725632754593,0.014970725936112768,0.017508822666922837,0.01746837491025654,0.017074009282760153,0.017660501754421444,0.017650389815254873,0.017726229359004177,0.017463318940673253,0.01777173308525376,0.01776667711567047,0.017706005480671028,0.017473430879839828,0.0,0.006466585097024057,0.006117723195777254,0.005146977035786152,0.01741781521442367,0.017271192096508348,0.01704872943484372,0.01743803909275682,0.017797012933170195,0.017053785404427008,0.017503766697339548,0.017053785404427008,0.017488598788589688,0.017463318940673253,0.016937498104011406,0.017781845024420335,0.017023449586927284,0.017377367457757375,0.017508822666922837,0.01671503544234678,0.01760488608900529,0.017357143579424226,0.017731285328587462,0.016254942210267662,0.015658337799439797,0.017089177191510017,0.017159960765676035,0.01755432639317242,0.017210520461508904,0.016937498104011406,0.017443095062340104,0.01735208760984094,0.011204028596563963,0.017362199549007515,0.017326807761924506,0.005576734450365547,0.017690837571921168,0.01714984882650946,0.017700949511087742,0.01612854297068549,0.017159960765676035,0.01637628548026655,0.01756443833233899,0.017594774149838715,0.01768578160233788
FC6,0.01718927087268606,0.016423488089525113,0.01727095436955656,0.017378163959199094,0.01725563871389334,0.0156832313991362,0.017510899641613658,0.01682680035532321,0.017664056198245848,0.017015693441836247,0.017015693441836247,0.01727095436955656,0.017454742237515187,0.017240323058230124,0.017281164806665375,0.01710758737581556,0.017516004860168063,0.0,0.006279418821919767,0.006024157894199451,0.005146060302841564,0.016755327295561524,0.017633424886919408,0.017684477072463473,0.017526215297276878,0.01720458652834928,0.01771510838378991,0.017516004860168063,0.01769979272812669,0.01684211601098643,0.01744963701896078,0.017470057893178407,0.017225007402566904,0.016352015029763425,0.017556846608603315,0.016862536885204057,0.01743942658185197,0.017413900489079936,0.01756195182715772,0.01711779781292437,0.016969746474846586,0.016377541122535456,0.017648740542582628,0.017679371853909064,0.017470057893178407,0.017648740542582628,0.016265226314338518,0.0175466361714945,0.01752111007872247,0.011895159231766712,0.017572162264266535,0.016668538580136616,0.005528951694422038,0.017337322210763843,0.017694687509572284,0.01731179611799181,0.016847221229540837,0.017648740542582628,0.01706674562738031,0.017429216144743156,0.016949325600628964,0.017342427429318248
FC2,0.01741654571843251,0.015980285437832607,0.016811804547653603,0.01757277052088373,0.017482059345266893,0.015244517013384938,0.0176433236574746,0.01706378003547815,0.017335913562328657,0.017250241896468312,0.0172552814062248,0.017492138364779874,0.017597968069666185,0.01746694081599742,0.017512296403805836,0.01735103209159813,0.017663481696500564,0.0,0.006324584744396065,0.006027253668763103,0.005115102402838252,0.01700330591840026,0.017532454442831802,0.01731575552330269,0.017628205128205128,0.017436703757458476,0.017320795033059184,0.01769371875503951,0.017320795033059184,0.017094017094017096,0.01758284954039671,0.017199846798903403,0.017456861796484438,0.016605184647637477,0.017618126108692147,0.017099056603773585,0.016978108369617804,0.017623165618448636,0.017592928559909692,0.017361111111111112,0.016524552491533624,0.015929890340267698,0.01735103209159813,0.017431664247701983,0.017673560716013545,0.017482059345266893,0.016519512981777132,0.017658442186744075,0.017502217384292855,0.011485042735042736,0.017597968069666185,0.016917634252539913,0.005493065634575069,0.01758284954039671,0.01741654571843251,0.017552612481857764,0.01639352523786486,0.017421585228189002,0.016615263667150458,0.017608047089179166,0.01719480728914691,0.01757781003064022
F4,0.017180342586641365,0.016440690070292495,0.017277262571542253,0.01737418255644314,0.0172568583641947,0.015695936502106735,0.017501708852365357,0.016818167906222262,0.017670043562982688,0.017006906824187148,0.017012007876024037,0.017261959416031585,0.01745069833399647,0.017231353105010252,0.017272161519705363,0.017098725757251146,0.017511910956039135,0.0,0.006264091655699406,0.006003938012018078,0.0051367591997469875,0.01674675318050582,0.017639437251961355,0.017715953029514685,0.017522113059712914,0.017195645742152033,0.017710851977677796,0.017517012007876025,0.017731256185025353,0.01683857211356982,0.01745069833399647,0.017517012007876025,0.017221151001336477,0.016343770085391607,0.017562921474408022,0.016853875269080484,0.01745579938583336,0.01740988991930136,0.017562921474408022,0.01710892786092492,0.016981401565002704,0.016389679551923608,0.01764963935563513,0.017675144614819577,0.017466001489507138,0.01765474040747202,0.0162570522041645,0.017542517267060468,0.017522113059712914,0.01191095603913527,0.01756802252624491,0.01666003529927871,0.005519338087513645,0.017338475193584918,0.01770064987400402,0.017302767830726696,0.016864077372754263,0.0176649425111458,0.017052816290719145,0.017430294126648916,0.016940593150307593,0.017338475193584918
F8,0.017729625764737175,0.015550508460704274,0.016389417469768585,0.017535244408978374,0.0177142798682299,0.014803674830683608,0.01736643954739836,0.017964929511182042,0.01693675444519469,0.01792400712049598,0.01792400712049598,0.017709164569394142,0.01738178544390563,0.017729625764737175,0.017678472776379597,0.017837047040288094,0.01734086305321957,0.0,0.006624311992306591,0.006240664579624741,0.005258527203159209,0.017964929511182042,0.017131135800953493,0.01690606265218014,0.017299940662533504,0.017724510465901417,0.01690094735334438,0.01737155484623412,0.01690606265218014,0.01802631309721114,0.01736643954739836,0.01682933316964377,0.017729625764737175,0.01759151269617171,0.017243672375340167,0.01802631309721114,0.01655310703251284,0.017484091420620792,0.017228326478832892,0.01785239293679537,0.016102960734966136,0.015499355472346694,0.01693675444519469,0.017018599226566816,0.017432938432263213,0.017069752214924395,0.01751478321363534,0.01731017126020502,0.01721298058232562,0.010977431301536635,0.017223211179997134,0.01781658584494506,0.005693327604198637,0.01759151269617171,0.0170083686288953,0.017601743293843227,0.015959732367564913,0.017023714525402574,0.016189920815174022,0.017453399627606246,0.018005851901868108,0.017581282098500194
Fp2,0.017465087502209653,0.015939796459506553,0.01676810020455062,0.017571150786636028,0.017490340665168313,0.015202404101113665,0.01765701154069547,0.017106492588196673,0.01731861915704942,0.01729841662668249,0.017308517891865955,0.017540846991085633,0.017616606479961616,0.017495391297760045,0.017525695093310437,0.01738932801333367,0.017641859642920275,0.0,0.006328442637440339,0.0060254046819364126,0.0051011389176494355,0.017040834364504154,0.017495391297760045,0.017308517891865955,0.017611555847369884,0.01745498623702619,0.01729336599409076,0.01765701154069547,0.017308517891865955,0.017131745751155333,0.01768226470365413,0.017182252077072652,0.017495391297760045,0.01664688502234905,0.017581252051819492,0.01715194828152226,0.01696002424303644,0.01762670774514508,0.017545897623677364,0.01736407485037501,0.016480214146821888,0.015889290133589234,0.01731861915704942,0.01738932801333367,0.01765196090810374,0.01744488497184272,0.016561024268289603,0.017641859642920275,0.01748023939998485,0.011454834718048435,0.017581252051819492,0.01696002424303644,0.005484986994621076,0.017591353317002956,0.017409530543700598,0.01756104952145256,0.016358998964620317,0.017394378645925402,0.016591328063839995,0.017616606479961616,0.01722265713780651,0.017586302684411224
AF7,0.017172442075046136,0.016495796596268198,0.017331351240516712,0.017403116670084068,0.01729546852573303,0.015773016198482672,0.017474882099651427,0.016818741029321304,0.01765429567356982,0.016998154603239696,0.017018659011687514,0.017249333606725446,0.017464629895427516,0.01721857699405372,0.017259585810949354,0.017110928849702688,0.017500512610211197,0.0,0.006356366618823047,0.005920647939306951,0.005059462784498667,0.016757227803977856,0.017623539060898093,0.017664547877793726,0.017510764814435104,0.017182694279270043,0.017633791265122,0.017510764814435104,0.017690178388353496,0.016859749846216937,0.01745437769120361,0.017746565511584992,0.017208324789829813,0.01635739183924544,0.017567151937666597,0.01685462374410498,0.017433873282755794,0.017413368874307975,0.01755689973344269,0.017126307156038547,0.017059667828583144,0.016454787779372565,0.017577404141890508,0.01765429567356982,0.017474882099651427,0.017628665163010048,0.016280500307566125,0.01753126922288292,0.01745437769120361,0.011933565716629076,0.017551773631330737,0.016695714578634405,0.005443920442895223,0.01734160344474062,0.01764404346934591,0.017305720729956942,0.016905884765224522,0.017628665163010048,0.01698790239901579,0.017428747180643838,0.016957145786344063,0.017331351240516712
AF3,0.01773414934658345,0.015709264982124462,0.016542446827849482,0.017612959259932538,0.017693752651033144,0.014972025288331414,0.017511967521056777,0.017456422064675108,0.01707770304389101,0.017648306368539052,0.017648306368539052,0.017739198933527236,0.017486719586337837,0.01778464521602133,0.017779595629077542,0.01770385182492072,0.01748166999939405,0.0,0.006443272940273486,0.006120099375871053,0.005150578682663758,0.017390777434405865,0.01727463693469874,0.017057504696115857,0.017441273303843745,0.017744248520471025,0.017062554283059646,0.01750691793411299,0.017062554283059646,0.017476620412450263,0.017471570825506474,0.016941364196408733,0.017789694802965116,0.016991860065846614,0.01738067826051829,0.017496818760225415,0.01671918237088206,0.01760790967298875,0.017360479912743136,0.017719000585752084,0.016254620372053566,0.015658769112686582,0.01709790139166616,0.017163546021935407,0.01755741380355087,0.017214041891373287,0.01690601708780222,0.017451372477731323,0.017360479912743136,0.011215132602153144,0.017365529499686925,0.01729988486941768,0.0055797935728857375,0.017698802237976933,0.017158496434991618,0.01770385182492072,0.016128380698458865,0.017163546021935407,0.016360661697873115,0.01757761215132602,0.01758266173826981,0.01770890141186451
AFz,0.017700090837013197,0.015447542937553491,0.016313907514268762,0.017505815144052802,0.017679088059395855,0.014680941554520585,0.01732729153430541,0.018109645000551323,0.016875731815532605,0.017899617224377926,0.017899617224377926,0.017668586670587186,0.01732729153430541,0.01769484014260886,0.01764233319856551,0.017826107502717233,0.017290536673475066,0.0,0.0068206520312311305,0.006400596478884332,0.005392463153252018,0.018109645000551323,0.017075258202897334,0.016844227649106595,0.017248531118240387,0.017700090837013197,0.01683897695470226,0.017322040839901076,0.016844227649106595,0.018083391528529648,0.017322040839901076,0.016770717927445906,0.017689589448204524,0.018377430415172407,0.0171907734797927,0.018078140834125313,0.01648192973520748,0.017437556116796447,0.0171750213965797,0.017826107502717233,0.01601461793322167,0.015395035993510142,0.016875731815532605,0.016959742926001962,0.01739029986715743,0.017012249870045314,0.018214658888638022,0.017259032507049056,0.01715926931336669,0.01075867283448236,0.017169770702175364,0.018046636667699303,0.00583877217762049,0.01754782069928748,0.016949241537193294,0.01755832208809615,0.015872849184304625,0.0169649936204063,0.016135383904521374,0.017406051950370437,0.018015132501273293,0.017537319310478812
F1,0.017335987711710254,0.016072800032337603,0.016901451150006064,0.017527992238974898,0.017421884473907596,0.015340151178301467,0.017603783499737256,0.016982295161485913,0.017437042726060066,0.017169246938033064,0.017174299688750557,0.017411778972472616,0.017593677998302276,0.01738651521888516,0.017431989975342576,0.017270301952382876,0.017654311006912164,0.0,0.0063007801447107804,0.006032984356683779,0.005128541978252961,0.016921662152876025,0.017613889001172237,0.017416831723190106,0.01764420550547718,0.017356198714580218,0.017411778972472616,0.017664416508347144,0.017421884473907596,0.017012611665790857,0.017563361493997332,0.01728546020453535,0.01737640971745018,0.01652249484619427,0.017669469259064634,0.017017664416508347,0.017078297425118235,0.017573466995432312,0.01762904725332471,0.01728040745381786,0.016613444359109098,0.0160222725251627,0.017442095476777556,0.017517886737539918,0.01762399450260722,0.017573466995432312,0.016436598083996928,0.017674522009782125,0.017522939488257408,0.011570799143053478,0.01763915275475969,0.016835765390678686,0.005507498282064756,0.017507781236104934,0.017502728485387444,0.0174724119810825,0.016487125591171835,0.017517886737539918,0.01669934112130644,0.017583572496867296,0.01711366668014067,0.017497675734669954
F5,0.01772893697968868,0.01554541921495633,0.016389167297347053,0.01753461923950173,0.017703368855979874,0.014798830002659085,0.01738632412199063,0.017953936468326208,0.01694143876945734,0.017928368344617397,0.017928368344617397,0.017713596105463397,0.017370983247765346,0.01774427785391397,0.01769314160649635,0.017836323099265684,0.017345415124056535,0.0,0.0066016895416146784,0.006233508560207818,0.005251692609789523,0.017938595594100923,0.017140870134386057,0.016915870645748534,0.017309619750864202,0.01772893697968868,0.01691075702100677,0.01737609687250711,0.016915870645748534,0.01797950459203502,0.017370983247765346,0.016818711775655054,0.017734050604430444,0.017585755486919347,0.01724825625396306,0.018025527214710877,0.016563030538566958,0.017483482992084107,0.01722780175499601,0.017841436724007446,0.01609769068706662,0.01549428296753871,0.016946552394199104,0.017023256765325533,0.017437460369408252,0.017074393012743154,0.017498823866309396,0.017314733375605965,0.01721757450551249,0.010989179570046432,0.017232915379737774,0.01780564135081511,0.005686350712839289,0.01759086911166111,0.01701814314058377,0.017601096361144635,0.01596985006852257,0.017023256765325533,0.01621019043138538,0.0174579148683753,0.01797950459203502,0.017585755486919347
FT7,0.017101416219130364,0.016816306218508305,0.01763534949302258,0.01728803367408298,0.017168805855641033,0.01605946876231157,0.017427996765297448,0.01673336512741825,0.017645717129408836,0.016925166400564,0.016930350218757127,0.017184357310220416,0.017376158583366164,0.017153254401061645,0.017194724946606673,0.01701847512804031,0.017438364401683705,0.0,0.0062309494681402535,0.006049515831380762,0.005178634374935202,0.016660791672714455,0.017557592220125654,0.017687187674953864,0.017438364401683705,0.017116967673709748,0.017682003856760737,0.01744354821987683,0.017707922947726377,0.016754100400190763,0.017376158583366164,0.017578327492898168,0.01714288676467539,0.016251270035457316,0.01748501876542186,0.01676965185477015,0.017775312584237046,0.01732950421962801,0.01747983494722873,0.017028842764426566,0.01735542331059365,0.01676446803657702,0.01763534949302258,0.01760943040205694,0.01738652621975242,0.017588695129284425,0.016163145126174134,0.017469467310842476,0.01748501876542186,0.012218259481203475,0.017495386401808116,0.016572666763431273,0.0055674207394198275,0.01726211458311734,0.017650900947601966,0.017225827855765444,0.017251746946731084,0.017604246583863812,0.017396893856138677,0.01735542331059365,0.016857776764053332,0.01726211458311734
FC3,0.017509727626459144,0.015881736255317434,0.016713372714259794,0.017625652708614745,0.017585330940908448,0.015145863994677527,0.017570210278018587,0.01717203282191891,0.017237555694441645,0.017358520997560533,0.017358520997560533,0.01760045160379831,0.017575250498981874,0.017570210278018587,0.017620612487651458,0.01746436563778956,0.017625652708614745,0.0,0.006370839297594807,0.006073466260760872,0.005135985161589484,0.017116590391322756,0.017434124312009837,0.01721235458962521,0.017590371161871735,0.017539968952238867,0.017217394810588496,0.017645813592467894,0.017217394810588496,0.017202274147698635,0.01753492873127558,0.017106509949396182,0.017560129836092016,0.016713372714259794,0.017539968952238867,0.017207314368661922,0.01687465978508498,0.017701256023064053,0.017524848289349006,0.017474446079716134,0.016426080119352433,0.015831334045684563,0.017252676357331506,0.01732827967178081,0.01767101469728433,0.01737868188141368,0.0166327291788472,0.01760045160379831,0.017454285195862985,0.011380818935102115,0.01751476784742243,0.017030906634946875,0.00553416261768916,0.017640773371504607,0.01731315900889095,0.017645813592467894,0.016289994153343684,0.01732827967178081,0.0165168040966916,0.01765589403439447,0.017303078566964374,0.017660934255357755
C1,0.017332065585709516,0.016087919646379335,0.01692240777641787,0.017509078219354057,0.017418043150622578,0.015349524088890686,0.017584940776630285,0.01697804031842044,0.017443330669714655,0.01716516795970181,0.017170225463520226,0.017407928142985748,0.01759505578426712,0.01738264062389367,0.017428158158259408,0.01727137553988853,0.017640573318632856,0.0,0.006316822269200813,0.0060133720400958905,0.005118193864236367,0.01692240777641787,0.01761528579954078,0.017423100654440995,0.017650688326269686,0.01735229560098318,0.017428158158259408,0.017650688326269686,0.017428158158259408,0.017013442845149346,0.017554595753719794,0.01728654805134378,0.01737252561625684,0.01651780747094464,0.017650688326269686,0.017013442845149346,0.017084247898607165,0.017574825768993455,0.017660803333906516,0.017281490547525362,0.016634130058768196,0.01603734460819518,0.017438273165896242,0.017529308234627717,0.017620343303359196,0.01755965325753821,0.016436887409849995,0.017665860837724933,0.0175242507308093,0.011571568736534397,0.017640573318632856,0.01683643021150481,0.005497506650617521,0.017498963211717226,0.017509078219354057,0.017468618188806732,0.01649757745567098,0.0175242507308093,0.016720107623681257,0.01756976826517504,0.017109535417699242,0.01749390570789881
C5,0.017743331696525748,0.015657667599815732,0.016487883405302245,0.017606649826110286,0.01774839398802262,0.014918573041272863,0.017459843372701088,0.01759652524311655,0.017024486303970354,0.017783830028500702,0.017768643154010094,0.01773826940502888,0.017464905664197956,0.01778889231999757,0.017768643154010094,0.017799016902991308,0.017424407332223005,0.0,0.006525293739464106,0.006130435002708326,0.005158475035309483,0.017566151494135335,0.017221915672348244,0.016999174846486012,0.017388971291744923,0.017768643154010094,0.01699411255498914,0.01745478108120422,0.016999174846486012,0.0176370235750915,0.017414282749229265,0.01690805359954237,0.01778889231999757,0.017156105882888947,0.017328223793782495,0.017647148158085237,0.016649876733202052,0.017566151494135335,0.017313036919291886,0.017854702109456867,0.01620439508147758,0.015607044684847042,0.017029548595467223,0.017110545259417128,0.017510466287669776,0.017161168174385816,0.017080171510435914,0.01739403358324179,0.01728772546180754,0.011131979001614872,0.017313036919291886,0.017469967955694825,0.0055887698125433455,0.017672459615569583,0.01710042067642339,0.017672459615569583,0.01606265091956525,0.017115607550913996,0.016300578619918092,0.01753577774515412,0.01773826940502888,0.017662335032575846
TP7,0.0170103229573017,0.017360613539261736,0.017843589947721783,0.01722792771276172,0.017111164185441712,0.01660165061168166,0.017339383807021734,0.016638802643101663,0.01759944802696176,0.016835177666321685,0.016835177666321685,0.01708993445320171,0.01731815407478173,0.017063397287901707,0.017111164185441712,0.016946633760581694,0.017355306106201736,0.0,0.006278693309980628,0.006071703420640607,0.005211899264920521,0.016585728312501657,0.01748799193270175,0.01761006289308176,0.017371228405381738,0.017031552689541703,0.01761537032614176,0.017360613539261736,0.017631292625321763,0.016670647241461667,0.017275694610301727,0.017625985192261762,0.017047474988721705,0.016155826234641617,0.01740838043680174,0.016675954674521667,0.017748056152641776,0.017259772311121725,0.017413687869861742,0.016957248626701695,0.017875434546081787,0.017334076373961733,0.017556988562481755,0.017556988562481755,0.01731284664172173,0.01751452909800175,0.01608682960486161,0.01738715070456174,0.017434917602101745,0.012647612981981264,0.017418995302921743,0.016506116816601652,0.005578112146060557,0.017180160815221716,0.017556988562481755,0.017153623649921717,0.017758671018761777,0.017541066263301753,0.01759414059390176,0.017270387177241726,0.01677679590266168,0.017174853382161716
CP3,0.01693845748650191,0.017942583732057416,0.01781089504411571,0.017168912690399895,0.017048198059786666,0.017289627321013124,0.01727865326368465,0.016554365480005266,0.017553004696896538,0.016757385540582065,0.0167628725692463,0.017020762916465475,0.017262192177691937,0.016993327773144287,0.017042711031122426,0.016872613142531058,0.0173006013783416,0.0,0.006233264562574075,0.006178394275931698,0.005316930775646372,0.01649949519336289,0.017437777094947544,0.017563978754225013,0.017317062464334315,0.01696040560115886,0.01756946578288925,0.01730608840700584,0.017585926868881965,0.016592774680654933,0.017218295948378034,0.017580439840217725,0.01698235371581581,0.016055045871559634,0.01735547166498398,0.016592774680654933,0.017706641499495194,0.017201834862385322,0.017360958693648215,0.016883587199859534,0.017898687502743513,0.017975505904042843,0.0175036214389184,0.017509108467582635,0.017256705149027697,0.017465212238268732,0.015978227470260304,0.017333523550327027,0.01739388086563364,0.013218252052148721,0.017366445722312454,0.016411702734735086,0.005695535753478777,0.017119529432421756,0.017509108467582635,0.01708660726043633,0.01793160967472894,0.017492647381589923,0.01773407664281638,0.017212808919713798,0.01669702822527545,0.017114042403757516
P1,0.017214884851207646,0.016367414244653534,0.01720977960658985,0.017388463168212704,0.0172710425420034,0.015622048530455337,0.017536515262128786,0.016862622972579733,0.017592672952924538,0.017051517023438177,0.01704641177882038,0.017291463520474584,0.017485462815950828,0.0172710425420034,0.017316989743563563,0.017143411426558505,0.01754162050674658,0.0,0.006269240390653318,0.006034399138234709,0.00515629706397382,0.016791149547930588,0.01762840966524911,0.017618199176013517,0.01753141001751099,0.017240411074296625,0.017638620154484703,0.01754162050674658,0.017618199176013517,0.016872833461815322,0.01747014708209744,0.017413989391301683,0.017250621563532218,0.016387835223124717,0.017577357219071152,0.0168983596849043,0.017378252678977114,0.017434410369772866,0.01754162050674658,0.017153621915794094,0.016908570174139895,0.016316361798475575,0.01767946211142707,0.017633514909866907,0.01749056806056862,0.017633514909866907,0.016301046064622186,0.01756714672983556,0.017536515262128786,0.011823746534815216,0.01760288344216013,0.01670436038942806,0.00553919041030851,0.01736804218974152,0.01765393588833809,0.017342515966652542,0.016791149547930588,0.017623304420631314,0.017010675066495812,0.01745993659286185,0.016980043598789036,0.017373147434359318
P5,0.01721823322417265,0.016307995850538007,0.017147041474279437,0.01741655309887517,0.017304680349042978,0.01556556760165165,0.017533510973699734,0.01686227447470659,0.01763012834855481,0.017050424099424363,0.017050424099424363,0.017294510099058236,0.0175030002237455,0.017269084474096374,0.017314850599027723,0.017157211724264182,0.01754876634867685,0.0,0.006285214490572178,0.006020787990968818,0.005141061367288408,0.016806338099790492,0.017670809348493785,0.017619958098570063,0.017564021723653966,0.01723857372414214,0.01763521347354718,0.017553851473669224,0.01763521347354718,0.01689278522466082,0.017472489473791267,0.017431808473852287,0.017253829099119256,0.01639952810040071,0.017599617598600573,0.016897870349653194,0.01729959522405061,0.01745723409881415,0.01758944734861583,0.017167381974248927,0.016852104224721845,0.01625714460061428,0.017625043223562436,0.01768097959847853,0.01750808534873787,0.01768097959847853,0.016318166100522752,0.017579277098631083,0.01752842584870736,0.01176697923234953,0.017604702723592946,0.016719890974920163,0.0055224457417163315,0.017380957223928566,0.017665724223501413,0.017355531598966703,0.016719890974920163,0.017665724223501413,0.016923295974615057,0.017467404348798895,0.01699448772450827,0.017375872098936193
PO7,0.01746417025048092,0.01591817824733858,0.016749086001470456,0.0176253159967368,0.017539707319038363,0.015182950780046127,0.01763538760587779,0.01711669973511668,0.01728791709051355,0.01730302450422504,0.01730302450422504,0.017539707319038363,0.017605172778454813,0.017519564100756377,0.017564886341890844,0.017403740595634966,0.01766560243330077,0.0,0.0063652569771072325,0.006032893875454482,0.005111341639053671,0.017056270080270726,0.017484313468762905,0.01726273806766107,0.01761020858302531,0.017484313468762905,0.017257702263090573,0.017680709847012258,0.01726273806766107,0.017141878757969162,0.01756992214646134,0.017156986171680648,0.017504456687044888,0.01665844151920152,0.01758502956017283,0.017151950367110154,0.01691526755229683,0.01766560243330077,0.01756992214646134,0.017413812204775957,0.01646204514095217,0.015867820201633614,0.01729295289508405,0.017373525768211988,0.017695817260723747,0.01742388381391695,0.01657283284150309,0.017655530824159774,0.017474241859621913,0.011426240570455942,0.01756992214646134,0.01697066140257229,0.005494062786411385,0.017620280192166302,0.017363454159070996,0.017605172778454813,0.016331114222119268,0.01736848996364149,0.0165577254277916,0.017645459215018783,0.017247630653949582,0.017615244387595805
PO3,0.017244180850631678,0.01624893366372832,0.017086769305764308,0.017432059146118537,0.017320347727180403,0.015507576065320713,0.017559003940366413,0.01688873542673762,0.01758439289921599,0.01707661372222448,0.017081691513994395,0.017320347727180403,0.017528537189746923,0.01729495876833083,0.017340658894260064,0.017183247349392698,0.01757423731567616,0.0,0.006276150627615063,0.006027338830889223,0.005143803062923996,0.016832879717268556,0.017665637567534632,0.01756408173213633,0.017579315107446074,0.01726449201771134,0.01757423731567616,0.017579315107446074,0.01757423731567616,0.016924279969127026,0.017503148230897346,0.017391436811959215,0.017284803184790996,0.016426656375675346,0.01761485964983548,0.016924279969127026,0.017244180850631678,0.017477759272047772,0.017599626274525736,0.017193402932932526,0.016792257383109233,0.016198155746029168,0.01758439289921599,0.017640248608685054,0.017528537189746923,0.017670715359304544,0.016345411707356705,0.01760470406629565,0.017553926148596497,0.011714465613194135,0.01762501523337531,0.016746557257179998,0.0055246374456676284,0.017411747979038876,0.01764532640045497,0.017381281228419386,0.01666023479709144,0.01764532640045497,0.016863346467888046,0.017498070439127433,0.01702075801275541,0.01740667018726896
POz,0.017692855823282574,0.015444300757435803,0.016309941674804044,0.01749228048877042,0.017677020928452667,0.01468950410387691,0.01732337494391808,0.0180676150009237,0.01686416299385078,0.017893431157794727,0.017888152859518093,0.01766118603362276,0.017328653242194715,0.017692855823282574,0.01764007284051622,0.01781953498192183,0.017281148557704996,0.0,0.0067403868992636775,0.006518698371644982,0.005505265102530944,0.01813095458024333,0.01707001662663957,0.016837771502467604,0.017244200469768548,0.017692855823282574,0.016837771502467604,0.01731281834736481,0.016837771502467604,0.01805705840437043,0.017307540049088174,0.016774431923147978,0.017682299226729304,0.018289303528542397,0.01718086089044892,0.018051780106093797,0.01647884721965638,0.017428940909450793,0.01716502599561901,0.017814256683645193,0.016019635269589085,0.015391517774669447,0.016874719590404055,0.01695389406455359,0.017376157926684437,0.017006677047319944,0.018379034599245204,0.01724947876804518,0.017159747697342378,0.010725502098123564,0.01716502599561901,0.018104563088860152,0.0059539204560449715,0.01753978517326014,0.01694333746800032,0.01755034176981341,0.01586656461956665,0.016959172362830222,0.016130479533398433,0.017397271119790978,0.017998997123327438,0.01752922857670687
PO4,0.017379766823563837,0.016017637058001504,0.016850049692511818,0.017541204425408262,0.017440305924255495,0.015281077999586315,0.017647147851618663,0.01702662206952916,0.017379766823563837,0.017213284296661774,0.017213284296661774,0.01745544069942841,0.017611833376215195,0.01743021607414022,0.017475620399658963,0.0173091378727569,0.017672372476906856,0.0,0.006321291097220751,0.006033730368935369,0.005125643858560481,0.01696103804377986,0.01757147397575409,0.017359587123333284,0.017642102926561026,0.01739994652379439,0.01736463204839092,0.01768246232702213,0.01736463204839092,0.01704680176975971,0.017581563825869367,0.017233463996892327,0.017415081298967305,0.016562488964226435,0.01763705800150339,0.017061936544932627,0.017021577144471518,0.017596698601042283,0.017611833376215195,0.01731922772287218,0.016562488964226435,0.01596718780742512,0.01739994652379439,0.017470575474601326,0.017652192776676304,0.01752102472517771,0.016476725238246587,0.017677417401964494,0.01751597980012007,0.011522608831645806,0.01763705800150339,0.016875274317800008,0.005504013237883351,0.01753615950035062,0.017460485624486047,0.01751093487506243,0.01643636583778548,0.017460485624486047,0.016663387465379202,0.01760174352609992,0.017152745195970112,0.01753615950035062
