,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01713849569802942,0.01706910907577019,0.017346655564807106,0.017693588676103246,0.017693588676103246,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.017624202053844018,0.017485428809325562,0.017693588676103246,0.017624202053844018,0.017624202053844018,0.017693588676103246,0.017624202053844018,0.017624202053844018,0.017693588676103246,0.0,0.0033305578684429643,0.0,0.0,0.017485428809325562,0.017693588676103246,0.01755481543158479,0.01755481543158479,0.01706910907577019,0.01755481543158479,0.017693588676103246,0.017693588676103246,0.017693588676103246,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.01755481543158479,0.017693588676103246,0.017485428809325562,0.017485428809325562,0.01755481543158479,0.017485428809325562,0.017693588676103246,0.017624202053844018,0.01706910907577019,0.01727726894254788,0.017693588676103246,0.017693588676103246,0.017624202053844018,0.017346655564807106,0.017693588676103246,0.017207882320288647,0.01727726894254788,0.017693588676103246,0.017416042187066334,0.0,0.017624202053844018,0.017693588676103246,0.017693588676103246,0.017207882320288647,0.017624202053844018,0.014293644185401055,0.017693588676103246,0.017693588676103246,0.017624202053844018
FC2,0.017291264811242768,0.016946817305042713,0.017222375310002754,0.017842380821162854,0.017773491319922844,0.017153485808762744,0.017842380821162854,0.017773491319922844,0.017635712317442823,0.01756682281620281,0.017704601818682834,0.017704601818682834,0.0174979333149628,0.01756682281620281,0.017704601818682834,0.017635712317442823,0.017704601818682834,0.0,0.003306696059520529,0.0,0.0,0.01736015431248278,0.01756682281620281,0.01742904381372279,0.01742904381372279,0.017084596307522733,0.01742904381372279,0.017704601818682834,0.017704601818682834,0.017842380821162854,0.01742904381372279,0.017773491319922844,0.017635712317442823,0.017704601818682834,0.017635712317442823,0.01756682281620281,0.01736015431248278,0.01756682281620281,0.01736015431248278,0.017842380821162854,0.0174979333149628,0.016946817305042713,0.017153485808762744,0.017842380821162854,0.017773491319922844,0.017704601818682834,0.01736015431248278,0.017704601818682834,0.01736015431248278,0.017153485808762744,0.01756682281620281,0.01742904381372279,0.0,0.017773491319922844,0.01756682281620281,0.017842380821162854,0.017084596307522733,0.0174979333149628,0.01419123725544227,0.017704601818682834,0.017842380821162854,0.017704601818682834
F4,0.017261536345505812,0.016917681039818444,0.017192765284368337,0.017949246956880546,0.017949246956880546,0.017261536345505812,0.01788047589574307,0.017742933773468125,0.01767416271233065,0.017467849528918233,0.01767416271233065,0.01767416271233065,0.017467849528918233,0.017605391651193177,0.017605391651193177,0.017605391651193177,0.01767416271233065,0.0,0.0034385530568736677,0.0,0.0,0.017330307406643285,0.017605391651193177,0.017467849528918233,0.017399078467780757,0.016986452100955916,0.017467849528918233,0.017742933773468125,0.017811704834605598,0.017811704834605598,0.017399078467780757,0.017949246956880546,0.01767416271233065,0.017605391651193177,0.01767416271233065,0.017467849528918233,0.017330307406643285,0.017536620590055705,0.017330307406643285,0.01788047589574307,0.017467849528918233,0.016917681039818444,0.017123994223230864,0.017742933773468125,0.017811704834605598,0.01767416271233065,0.017330307406643285,0.01767416271233065,0.017330307406643285,0.017261536345505812,0.017536620590055705,0.017399078467780757,0.0,0.017742933773468125,0.017536620590055705,0.017811704834605598,0.017055223162093392,0.017467849528918233,0.01416683859431951,0.01788047589574307,0.01788047589574307,0.01767416271233065
F8,0.0174979333149628,0.016946817305042713,0.017222375310002754,0.017980159823642875,0.017842380821162854,0.017084596307522733,0.017842380821162854,0.017704601818682834,0.01756682281620281,0.017635712317442823,0.017635712317442823,0.017704601818682834,0.0174979333149628,0.0174979333149628,0.017704601818682834,0.017635712317442823,0.017635712317442823,0.0,0.003237806558280518,6.888950124001103e-05,0.0,0.01736015431248278,0.0174979333149628,0.01736015431248278,0.01742904381372279,0.017084596307522733,0.01736015431248278,0.017635712317442823,0.017635712317442823,0.017911270322402865,0.017704601818682834,0.017911270322402865,0.01756682281620281,0.017704601818682834,0.01756682281620281,0.01756682281620281,0.017291264811242768,0.01756682281620281,0.01736015431248278,0.017842380821162854,0.01742904381372279,0.016946817305042713,0.017153485808762744,0.017773491319922844,0.017704601818682834,0.017704601818682834,0.01736015431248278,0.017635712317442823,0.017635712317442823,0.017084596307522733,0.0174979333149628,0.01742904381372279,0.0,0.017842380821162854,0.0174979333149628,0.017842380821162854,0.017084596307522733,0.0174979333149628,0.01419123725544227,0.017704601818682834,0.017980159823642875,0.017704601818682834
Fp2,0.01791359325605901,0.01693010186160871,0.017140850017562347,0.018054092026694765,0.017773094485423253,0.01700035124692659,0.017773094485423253,0.017632595714787494,0.017492096944151738,0.017702845100105374,0.017562346329469618,0.017632595714787494,0.017421847558833862,0.017421847558833862,0.017632595714787494,0.017562346329469618,0.017562346329469618,0.0,0.002880224798033017,0.00035124692658939234,0.0,0.017421847558833862,0.017421847558833862,0.017281348788198102,0.017351598173515982,0.017351598173515982,0.017281348788198102,0.017562346329469618,0.017562346329469618,0.01784334387074113,0.018475588338602036,0.018194590797330525,0.017492096944151738,0.017702845100105374,0.017492096944151738,0.017632595714787494,0.017211099402880226,0.017562346329469618,0.017351598173515982,0.017773094485423253,0.017351598173515982,0.01685985247629083,0.017070600632244467,0.017702845100105374,0.017632595714787494,0.017632595714787494,0.017562346329469618,0.017562346329469618,0.018124341412012645,0.01700035124692659,0.017421847558833862,0.017562346329469618,7.024938531787847e-05,0.017773094485423253,0.017421847558833862,0.017773094485423253,0.01700035124692659,0.017421847558833862,0.014471373375482965,0.017632595714787494,0.01791359325605901,0.017632595714787494
AF7,0.017318091587377644,0.016838934903141898,0.017112738722705183,0.018344855910739956,0.01807105209117667,0.017249640632486823,0.01786569922650421,0.01766034636183175,0.017591895406940925,0.017454993497159284,0.017591895406940925,0.017591895406940925,0.017386542542268464,0.017523444452050105,0.017591895406940925,0.017523444452050105,0.017591895406940925,0.0,0.003833253473885961,0.0,0.0,0.017249640632486823,0.017523444452050105,0.017386542542268464,0.017318091587377644,0.01697583681292354,0.017386542542268464,0.01766034636183175,0.01779724827161339,0.01786569922650421,0.01779724827161339,0.018892463549866522,0.017591895406940925,0.017591895406940925,0.017591895406940925,0.017454993497159284,0.017249640632486823,0.017454993497159284,0.017249640632486823,0.01786569922650421,0.017386542542268464,0.016838934903141898,0.017044287767814362,0.01772879731672257,0.01772879731672257,0.017591895406940925,0.017249640632486823,0.017591895406940925,0.017454993497159284,0.017591895406940925,0.017454993497159284,0.017318091587377644,0.0,0.01772879731672257,0.017454993497159284,0.01779724827161339,0.01697583681292354,0.017386542542268464,0.01410089670750907,0.01800260113628585,0.01793415018139503,0.017591895406940925
AF3,0.017241379310344827,0.016965517241379312,0.017241379310344827,0.017793103448275862,0.017793103448275862,0.01717241379310345,0.017793103448275862,0.017793103448275862,0.017655172413793104,0.017517241379310346,0.017724137931034483,0.017724137931034483,0.017517241379310346,0.017586206896551725,0.017655172413793104,0.017655172413793104,0.017724137931034483,0.0,0.003310344827586207,0.0,0.0,0.017379310344827585,0.017586206896551725,0.017448275862068964,0.017448275862068964,0.01703448275862069,0.017448275862068964,0.017724137931034483,0.017724137931034483,0.017793103448275862,0.017379310344827585,0.017793103448275862,0.017655172413793104,0.017655172413793104,0.017655172413793104,0.017517241379310346,0.017379310344827585,0.017586206896551725,0.017379310344827585,0.017793103448275862,0.017517241379310346,0.016965517241379312,0.01717241379310345,0.017793103448275862,0.017793103448275862,0.017724137931034483,0.017379310344827585,0.017724137931034483,0.017310344827586206,0.01717241379310345,0.017586206896551725,0.017448275862068964,0.0,0.017724137931034483,0.017586206896551725,0.017793103448275862,0.01710344827586207,0.017517241379310346,0.014206896551724139,0.017724137931034483,0.017793103448275862,0.017724137931034483
AFz,0.01755481543158479,0.016999722453510963,0.017207882320288647,0.017832361920621705,0.017762975298362477,0.01706910907577019,0.017832361920621705,0.017693588676103246,0.01755481543158479,0.017762975298362477,0.017624202053844018,0.017693588676103246,0.017485428809325562,0.017485428809325562,0.017693588676103246,0.017624202053844018,0.017624202053844018,0.0,0.0031223980016652788,6.938662225922843e-05,0.0,0.017485428809325562,0.017485428809325562,0.017346655564807106,0.017416042187066334,0.017207882320288647,0.017346655564807106,0.017624202053844018,0.017624202053844018,0.017832361920621705,0.017693588676103246,0.017762975298362477,0.01755481543158479,0.017762975298362477,0.01755481543158479,0.017693588676103246,0.01727726894254788,0.017624202053844018,0.017416042187066334,0.017832361920621705,0.017416042187066334,0.016930335831251735,0.01713849569802942,0.017762975298362477,0.017693588676103246,0.017693588676103246,0.017485428809325562,0.017624202053844018,0.017624202053844018,0.01706910907577019,0.017485428809325562,0.01755481543158479,0.0,0.017832361920621705,0.017485428809325562,0.017832361920621705,0.01706910907577019,0.017485428809325562,0.014293644185401055,0.017693588676103246,0.017901748542880933,0.017693588676103246
F1,0.017241379310344827,0.016965517241379312,0.017241379310344827,0.017793103448275862,0.017793103448275862,0.01717241379310345,0.017793103448275862,0.017793103448275862,0.017655172413793104,0.017517241379310346,0.017724137931034483,0.017724137931034483,0.017517241379310346,0.017586206896551725,0.017655172413793104,0.017655172413793104,0.017724137931034483,0.0,0.003310344827586207,0.0,0.0,0.017379310344827585,0.017586206896551725,0.017448275862068964,0.017448275862068964,0.01703448275862069,0.017448275862068964,0.017724137931034483,0.017724137931034483,0.017793103448275862,0.017379310344827585,0.017793103448275862,0.017655172413793104,0.017655172413793104,0.017655172413793104,0.017517241379310346,0.017379310344827585,0.017586206896551725,0.017379310344827585,0.017793103448275862,0.017517241379310346,0.016965517241379312,0.01717241379310345,0.017793103448275862,0.017793103448275862,0.017724137931034483,0.017379310344827585,0.017724137931034483,0.017310344827586206,0.01717241379310345,0.017586206896551725,0.017448275862068964,0.0,0.017724137931034483,0.017586206896551725,0.017793103448275862,0.01710344827586207,0.017517241379310346,0.014206896551724139,0.017724137931034483,0.017793103448275862,0.017724137931034483
F5,0.017563423473654863,0.017005854474491218,0.017214942849177586,0.017772511848341232,0.017702815723445776,0.017075550599386674,0.017772511848341232,0.017702815723445776,0.017563423473654863,0.017772511848341232,0.01763311959855032,0.017702815723445776,0.017493727348759407,0.017493727348759407,0.017702815723445776,0.01763311959855032,0.01763311959855032,0.0,0.0030666294954000556,6.969612489545581e-05,0.0,0.017493727348759407,0.017493727348759407,0.0173543350989685,0.017424031223863955,0.017284638974073042,0.0173543350989685,0.01763311959855032,0.01763311959855032,0.017772511848341232,0.017702815723445776,0.017702815723445776,0.017563423473654863,0.017772511848341232,0.017563423473654863,0.017702815723445776,0.017284638974073042,0.01763311959855032,0.017424031223863955,0.017772511848341232,0.017424031223863955,0.016936158349595762,0.01714524672428213,0.017772511848341232,0.017702815723445776,0.017702815723445776,0.017563423473654863,0.01763311959855032,0.01763311959855032,0.017075550599386674,0.017493727348759407,0.01763311959855032,0.0,0.017772511848341232,0.017493727348759407,0.017772511848341232,0.017075550599386674,0.017493727348759407,0.014357401728463897,0.01763311959855032,0.017842207973236688,0.017702815723445776
FT7,0.017157204631050357,0.017157204631050357,0.017436183568140605,0.017645417770958294,0.017645417770958294,0.01729669409959548,0.017645417770958294,0.017645417770958294,0.01757567303668573,0.017505928302413168,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.0,0.003278002510810434,0.0,0.0,0.017505928302413168,0.017645417770958294,0.01757567303668573,0.017645417770958294,0.017157204631050357,0.01757567303668573,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.01729669409959548,0.017645417770958294,0.017645417770958294,0.01757567303668573,0.017645417770958294,0.017505928302413168,0.017505928302413168,0.01757567303668573,0.01757567303668573,0.017645417770958294,0.01757567303668573,0.017157204631050357,0.017366438833868042,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.017366438833868042,0.017645417770958294,0.01722694936532292,0.01729669409959548,0.017645417770958294,0.017436183568140605,0.0,0.017645417770958294,0.017645417770958294,0.017645417770958294,0.01729669409959548,0.017645417770958294,0.01436741526014786,0.017645417770958294,0.017645417770958294,0.017645417770958294
FC3,0.01743903286319739,0.017022163551726532,0.01723059820746196,0.017786423956089766,0.01771694573751129,0.01709164177030501,0.017786423956089766,0.01771694573751129,0.017577989300354337,0.01771694573751129,0.017647467518932813,0.01771694573751129,0.017508511081775865,0.017508511081775865,0.01771694573751129,0.017647467518932813,0.017647467518932813,0.0,0.003126519836031404,0.0,0.0,0.017508511081775865,0.017508511081775865,0.017369554644618913,0.01743903286319739,0.01723059820746196,0.017369554644618913,0.017647467518932813,0.017647467518932813,0.017786423956089766,0.017577989300354337,0.01771694573751129,0.017577989300354337,0.017786423956089766,0.017577989300354337,0.01771694573751129,0.017300076426040437,0.017647467518932813,0.01743903286319739,0.017786423956089766,0.01743903286319739,0.01695268533314806,0.017161119988883484,0.017786423956089766,0.01771694573751129,0.01771694573751129,0.017508511081775865,0.017647467518932813,0.017508511081775865,0.01709164177030501,0.017508511081775865,0.017577989300354337,0.0,0.017786423956089766,0.017508511081775865,0.017786423956089766,0.01709164177030501,0.017508511081775865,0.014312513027165984,0.017647467518932813,0.017786423956089766,0.01771694573751129
C1,0.017318435754189943,0.017108938547486033,0.017318435754189943,0.017667597765363127,0.017667597765363127,0.01717877094972067,0.017667597765363127,0.017667597765363127,0.017527932960893854,0.017667597765363127,0.017667597765363127,0.017667597765363127,0.01759776536312849,0.01759776536312849,0.017667597765363127,0.017667597765363127,0.017667597765363127,0.0,0.0031424581005586594,0.0,0.0,0.01759776536312849,0.01759776536312849,0.017458100558659217,0.017527932960893854,0.017248603351955306,0.017458100558659217,0.017667597765363127,0.01759776536312849,0.017667597765363127,0.017458100558659217,0.017667597765363127,0.01759776536312849,0.017667597765363127,0.01759776536312849,0.017667597765363127,0.01738826815642458,0.017667597765363127,0.017527932960893854,0.017667597765363127,0.017527932960893854,0.017039106145251396,0.017248603351955306,0.017667597765363127,0.017667597765363127,0.017667597765363127,0.017527932960893854,0.017667597765363127,0.01738826815642458,0.01717877094972067,0.01759776536312849,0.01759776536312849,0.0,0.017667597765363127,0.01759776536312849,0.017667597765363127,0.01717877094972067,0.01759776536312849,0.014385474860335196,0.01759776536312849,0.017667597765363127,0.017667597765363127
C5,0.017465447294230902,0.016915354466066148,0.017190400880148525,0.01794677851887506,0.017878016915354466,0.01712163927662793,0.017878016915354466,0.01774049370831328,0.01760297050127209,0.01760297050127209,0.017671732104792684,0.017671732104792684,0.017465447294230902,0.017534208897751497,0.017671732104792684,0.01760297050127209,0.017671732104792684,0.0,0.0033005569689885167,6.87616035205941e-05,0.0,0.017327924087189712,0.017534208897751497,0.017396685690710307,0.017396685690710307,0.017052877673107338,0.017396685690710307,0.017671732104792684,0.017671732104792684,0.01794677851887506,0.01760297050127209,0.017878016915354466,0.01760297050127209,0.017671732104792684,0.01760297050127209,0.017534208897751497,0.017327924087189712,0.017534208897751497,0.017327924087189712,0.017878016915354466,0.017465447294230902,0.016915354466066148,0.01712163927662793,0.01780925531183387,0.01774049370831328,0.017671732104792684,0.017327924087189712,0.017671732104792684,0.017534208897751497,0.01712163927662793,0.017534208897751497,0.017396685690710307,0.0,0.01780925531183387,0.017534208897751497,0.017878016915354466,0.017052877673107338,0.017465447294230902,0.014164890325242385,0.01774049370831328,0.018015540122395653,0.017671732104792684
TP7,0.017203107658157604,0.01706437291897891,0.017341842397336292,0.01768867924528302,0.01768867924528302,0.017203107658157604,0.01768867924528302,0.01768867924528302,0.017619311875693672,0.01754994450610433,0.01768867924528302,0.01768867924528302,0.017619311875693672,0.017619311875693672,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.0,0.003260266370699223,0.0,0.0,0.017480577136514984,0.017619311875693672,0.017480577136514984,0.01754994450610433,0.01706437291897891,0.017480577136514984,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017341842397336292,0.01768867924528302,0.01768867924528302,0.017619311875693672,0.01768867924528302,0.01754994450610433,0.017411209766925638,0.017619311875693672,0.017480577136514984,0.01768867924528302,0.01754994450610433,0.01706437291897891,0.01727247502774695,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.017411209766925638,0.01768867924528302,0.01727247502774695,0.017203107658157604,0.017619311875693672,0.017480577136514984,0.0,0.01768867924528302,0.017619311875693672,0.01768867924528302,0.017203107658157604,0.017619311875693672,0.014289678135405106,0.01768867924528302,0.01768867924528302,0.01768867924528302
CP3,0.017153024911032027,0.017508896797153024,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017437722419928827,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017508896797153024,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.0,0.003274021352313167,0.0,0.0,0.017508896797153024,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017295373665480427,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017295373665480427,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017508896797153024,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017437722419928827,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017366548042704627,0.017580071174377224,0.017224199288256227,0.017437722419928827,0.017580071174377224,0.017437722419928827,0.0,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.017580071174377224,0.014661921708185054,0.017580071174377224,0.017580071174377224,0.017580071174377224
P1,0.017179469126240934,0.017320284446947828,0.01753150742800817,0.017601915088361612,0.017601915088361612,0.017390692107301275,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.01753150742800817,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.0,0.003238752376258537,0.0,0.0,0.01753150742800817,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.01724987678659438,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017320284446947828,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.01753150742800817,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.01724987678659438,0.017461099767654722,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017390692107301275,0.017601915088361612,0.01724987678659438,0.017390692107301275,0.017601915088361612,0.017461099767654722,0.0,0.017601915088361612,0.017601915088361612,0.017601915088361612,0.017390692107301275,0.017601915088361612,0.014503978032809969,0.017601915088361612,0.017601915088361612,0.017601915088361612
P5,0.0174434638720353,0.01696083838940982,0.01723662437948152,0.017857142857142856,0.01778819635962493,0.01709873138444567,0.017857142857142856,0.017719249862107003,0.017581356867071154,0.01765030336458908,0.01765030336458908,0.017719249862107003,0.017512410369553227,0.017512410369553227,0.017719249862107003,0.01765030336458908,0.01765030336458908,0.0,0.003240485383342526,6.89464975179261e-05,0.0,0.017374517374517374,0.017512410369553227,0.017374517374517374,0.0174434638720353,0.01709873138444567,0.017374517374517374,0.01765030336458908,0.01765030336458908,0.017857142857142856,0.017581356867071154,0.01778819635962493,0.017581356867071154,0.017719249862107003,0.017581356867071154,0.017581356867071154,0.017305570876999448,0.017581356867071154,0.017374517374517374,0.017857142857142856,0.0174434638720353,0.01696083838940982,0.017167677881963595,0.01778819635962493,0.017719249862107003,0.017719249862107003,0.017374517374517374,0.01765030336458908,0.017512410369553227,0.01709873138444567,0.017512410369553227,0.0174434638720353,0.0,0.017857142857142856,0.017512410369553227,0.017857142857142856,0.01709873138444567,0.017512410369553227,0.014202978488692775,0.017719249862107003,0.017926089354660783,0.017719249862107003
PO7,0.017344621102622342,0.016931653933512286,0.017206965379585656,0.01789524399476908,0.01782641613325074,0.017138137518067312,0.01789524399476908,0.017757588271732398,0.017619932548695712,0.01755110468717737,0.017688760410214055,0.017688760410214055,0.017482276825659025,0.01755110468717737,0.017688760410214055,0.017619932548695712,0.017688760410214055,0.0,0.003303737352880446,0.0,0.0,0.017344621102622342,0.01755110468717737,0.017413448964140685,0.017413448964140685,0.017069309656548973,0.017413448964140685,0.017688760410214055,0.017688760410214055,0.01789524399476908,0.017482276825659025,0.01782641613325074,0.017619932548695712,0.017688760410214055,0.017619932548695712,0.01755110468717737,0.017344621102622342,0.01755110468717737,0.017344621102622342,0.01789524399476908,0.017482276825659025,0.016931653933512286,0.017138137518067312,0.01782641613325074,0.017757588271732398,0.017688760410214055,0.017344621102622342,0.017688760410214055,0.017413448964140685,0.017138137518067312,0.01755110468717737,0.017413448964140685,0.0,0.01782641613325074,0.01755110468717737,0.01789524399476908,0.017069309656548973,0.017482276825659025,0.01417853947277858,0.017757588271732398,0.01789524399476908,0.017688760410214055
PO3,0.017434620174346202,0.017019510170195103,0.017227065172270652,0.0178497301784973,0.017780545177805453,0.01708869517088695,0.0178497301784973,0.0177113601771136,0.017572990175729903,0.01764217517642175,0.01764217517642175,0.0177113601771136,0.01750380517503805,0.01750380517503805,0.0177113601771136,0.01764217517642175,0.01764217517642175,0.0,0.0031825100318251002,0.0,0.0,0.017434620174346202,0.01750380517503805,0.017365435173654353,0.017434620174346202,0.0171578801715788,0.017365435173654353,0.01764217517642175,0.01764217517642175,0.0178497301784973,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.017780545177805453,0.017572990175729903,0.01764217517642175,0.0172962501729625,0.01764217517642175,0.017434620174346202,0.0178497301784973,0.017434620174346202,0.01695032516950325,0.0171578801715788,0.017780545177805453,0.0177113601771136,0.0177113601771136,0.017434620174346202,0.01764217517642175,0.01750380517503805,0.01708869517088695,0.01750380517503805,0.01750380517503805,0.0,0.0178497301784973,0.01750380517503805,0.0178497301784973,0.01708869517088695,0.01750380517503805,0.014252110142521101,0.0177113601771136,0.0178497301784973,0.0177113601771136
POz,0.017630118704783312,0.016997963054014187,0.017208681604270564,0.017770597738287562,0.017700358221535435,0.017068202570766314,0.017770597738287562,0.017700358221535435,0.017559879188031185,0.017700358221535435,0.017630118704783312,0.017700358221535435,0.01748963967127906,0.01748963967127906,0.017700358221535435,0.017630118704783312,0.017630118704783312,0.0,0.0029500597035892395,0.0,0.0,0.01748963967127906,0.01748963967127906,0.01734916063777481,0.017419400154526938,0.017419400154526938,0.01734916063777481,0.017630118704783312,0.017630118704783312,0.017770597738287562,0.017770597738287562,0.017700358221535435,0.017559879188031185,0.017770597738287562,0.017559879188031185,0.017700358221535435,0.017278921121022688,0.017630118704783312,0.017419400154526938,0.017770597738287562,0.017419400154526938,0.016927723537262063,0.017138442087518437,0.017770597738287562,0.017700358221535435,0.017700358221535435,0.017630118704783312,0.017630118704783312,0.017700358221535435,0.017068202570766314,0.01748963967127906,0.017630118704783312,0.0,0.017770597738287562,0.01748963967127906,0.017770597738287562,0.017068202570766314,0.01748963967127906,0.014469340450937698,0.017630118704783312,0.017770597738287562,0.017700358221535435
PO4,0.01732827062478426,0.016983085950983776,0.01725923369002416,0.017811529168104936,0.01774249223334484,0.01712115982050397,0.017811529168104936,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01767345529858474,0.01774249223334484,0.01753538142906455,0.01753538142906455,0.01774249223334484,0.01767345529858474,0.01767345529858474,0.0,0.0032447359337245425,0.0,0.0,0.017397307559544356,0.01753538142906455,0.017397307559544356,0.017466344494304453,0.01712115982050397,0.017397307559544356,0.01767345529858474,0.01767345529858474,0.017811529168104936,0.017466344494304453,0.01774249223334484,0.017604418363824648,0.01774249223334484,0.017604418363824648,0.017604418363824648,0.01732827062478426,0.017604418363824648,0.017397307559544356,0.017811529168104936,0.017466344494304453,0.016983085950983776,0.017190196755264068,0.017811529168104936,0.01774249223334484,0.01774249223334484,0.017397307559544356,0.01767345529858474,0.017397307559544356,0.01712115982050397,0.01753538142906455,0.017466344494304453,0.0,0.017811529168104936,0.01753538142906455,0.017811529168104936,0.01712115982050397,0.01753538142906455,0.01422160856057991,0.01767345529858474,0.017811529168104936,0.01774249223334484
PO8,0.01799703578234173,0.01693838661867457,0.017150116451408005,0.01799703578234173,0.0177853059496083,0.017008963229585717,0.0177853059496083,0.017644152727786012,0.017502999505963724,0.017714729338697156,0.017573576116874868,0.017644152727786012,0.01743242289505258,0.01743242289505258,0.017644152727786012,0.017573576116874868,0.017573576116874868,0.0,0.002823064436445762,0.00028230644364457617,0.0,0.01743242289505258,0.01743242289505258,0.017291269673230292,0.017361846284141436,0.017361846284141436,0.017291269673230292,0.017573576116874868,0.017573576116874868,0.017855882560519443,0.018279342225986307,0.017926459171430587,0.017502999505963724,0.017714729338697156,0.017502999505963724,0.017644152727786012,0.01722069306231915,0.017573576116874868,0.017361846284141436,0.0177853059496083,0.017361846284141436,0.016867810007763426,0.01707953984049686,0.017714729338697156,0.017644152727786012,0.017644152727786012,0.017573576116874868,0.017573576116874868,0.01813818900416402,0.017008963229585717,0.01743242289505258,0.017573576116874868,0.0,0.0177853059496083,0.01743242289505258,0.0177853059496083,0.017008963229585717,0.01743242289505258,0.014538781847695673,0.017644152727786012,0.017926459171430587,0.017644152727786012
P2,0.016995383969785983,0.017205203524968526,0.017345083228423555,0.017834662190516156,0.017834662190516156,0.017624842635333614,0.017624842635333614,0.017554902783606097,0.017624842635333614,0.017345083228423555,0.017554902783606097,0.017484962931878584,0.017484962931878584,0.017624842635333614,0.017484962931878584,0.017484962931878584,0.017554902783606097,0.0,0.004616030214015947,0.0,0.0,0.017345083228423555,0.017624842635333614,0.017624842635333614,0.017484962931878584,0.016995383969785983,0.017624842635333614,0.017624842635333614,0.017764722338788643,0.017554902783606097,0.017135263673241013,0.018184361449153728,0.017624842635333614,0.01741502308015107,0.017624842635333614,0.017345083228423555,0.017484962931878584,0.01741502308015107,0.01741502308015107,0.017624842635333614,0.017554902783606097,0.017205203524968526,0.017345083228423555,0.017554902783606097,0.017624842635333614,0.017484962931878584,0.017205203524968526,0.017554902783606097,0.0170653238215135,0.01867394041124633,0.017554902783606097,0.017275143376696042,0.0,0.017484962931878584,0.017554902783606097,0.017554902783606097,0.017275143376696042,0.017484962931878584,0.01433766960414044,0.01790460204224367,0.017624842635333614,0.017484962931878584
CPz,0.017235412196303732,0.017027756627673564,0.017304630719180453,0.017719941856440782,0.017719941856440782,0.01716619367342701,0.017719941856440782,0.017719941856440782,0.01758150481068734,0.01758150481068734,0.017719941856440782,0.017719941856440782,0.01758150481068734,0.01758150481068734,0.017719941856440782,0.017719941856440782,0.017719941856440782,0.0,0.003253270575205925,0.0,0.0,0.017443067764933897,0.01758150481068734,0.017443067764933897,0.017512286287810618,0.017096975150550288,0.017443067764933897,0.017719941856440782,0.017650723333564062,0.017719941856440782,0.017373849242057173,0.017719941856440782,0.017650723333564062,0.017650723333564062,0.017650723333564062,0.01758150481068734,0.017373849242057173,0.017650723333564062,0.017443067764933897,0.017719941856440782,0.017512286287810618,0.017027756627673564,0.017235412196303732,0.017719941856440782,0.017719941856440782,0.017719941856440782,0.017443067764933897,0.017719941856440782,0.017304630719180453,0.01716619367342701,0.01758150481068734,0.017512286287810618,0.0,0.017719941856440782,0.01758150481068734,0.017719941856440782,0.01716619367342701,0.01758150481068734,0.014259015712604692,0.017650723333564062,0.017719941856440782,0.017719941856440782
