,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017259978425026967,0.01714011746374206,0.01714011746374206,0.017236006232769985,0.017259978425026967,0.017092173079228095,0.017212034040513004,0.017212034040513004,0.017236006232769985,0.01702025650245715,0.017259978425026967,0.017188061848256022,0.017236006232769985,0.017212034040513004,0.017188061848256022,0.01728395061728395,0.017212034040513004,0.0,0.0018218866115306245,0.008534100443485557,0.0061368812177873665,0.01728395061728395,0.017188061848256022,0.017236006232769985,0.017212034040513004,0.01702025650245715,0.017212034040513004,0.017212034040513004,0.017212034040513004,0.017236006232769985,0.017259978425026967,0.017188061848256022,0.017236006232769985,0.017188061848256022,0.017236006232769985,0.017236006232769985,0.01714011746374206,0.01716408965599904,0.017188061848256022,0.017259978425026967,0.017188061848256022,0.017188061848256022,0.017212034040513004,0.017212034040513004,0.017259978425026967,0.017188061848256022,0.01728395061728395,0.017212034040513004,0.017236006232769985,0.013184705741340046,0.017259978425026967,0.017259978425026967,0.007239602061608534,0.017236006232769985,0.017212034040513004,0.017212034040513004,0.01704422869471413,0.017188061848256022,0.01666067361860242,0.017259978425026967,0.017236006232769985,0.017236006232769985
FT10,0.017229713401962207,0.017181383210091345,0.017205548306026774,0.017181383210091345,0.017205548306026774,0.017133053018220483,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017157218114155912,0.017205548306026774,0.017205548306026774,0.017205548306026774,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.0,0.0018365472910927456,0.00840945338552994,0.005992943791986854,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017157218114155912,0.017205548306026774,0.017229713401962207,0.017229713401962207,0.017205548306026774,0.017205548306026774,0.01710888792228505,0.017229713401962207,0.017205548306026774,0.017229713401962207,0.017229713401962207,0.017181383210091345,0.017229713401962207,0.017229713401962207,0.017205548306026774,0.017205548306026774,0.017205548306026774,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017181383210091345,0.013290802764486975,0.017229713401962207,0.017181383210091345,0.007104538205016674,0.017229713401962207,0.017229713401962207,0.017229713401962207,0.017133053018220483,0.017229713401962207,0.01679474167512445,0.017205548306026774,0.017205548306026774,0.017205548306026774
FC6,0.01725834713521039,0.017138330812990567,0.017138330812990567,0.01725834713521039,0.01725834713521039,0.017090324284102638,0.01721034060632246,0.01721034060632246,0.017234343870766423,0.017018314490770743,0.01725834713521039,0.017186337341878497,0.017234343870766423,0.01721034060632246,0.017186337341878497,0.017282350399654353,0.01721034060632246,0.0,0.0018242480977412928,0.008545162142051319,0.006144835697654881,0.017282350399654353,0.017186337341878497,0.017234343870766423,0.01721034060632246,0.017018314490770743,0.01721034060632246,0.01721034060632246,0.01721034060632246,0.017234343870766423,0.01725834713521039,0.01721034060632246,0.017234343870766423,0.017186337341878497,0.017234343870766423,0.017234343870766423,0.017138330812990567,0.017162334077434532,0.017186337341878497,0.01725834713521039,0.017186337341878497,0.017186337341878497,0.01721034060632246,0.01721034060632246,0.01725834713521039,0.017186337341878497,0.017282350399654353,0.01721034060632246,0.017234343870766423,0.013201795444180408,0.01725834713521039,0.01725834713521039,0.007248985862077242,0.017234343870766423,0.01721034060632246,0.01721034060632246,0.017042317755214708,0.017186337341878497,0.01665826552411128,0.01725834713521039,0.017234343870766423,0.017234343870766423
FC2,0.0172777378384855,0.017133956386292833,0.017133956386292833,0.017253774263120056,0.0172777378384855,0.017086029235561948,0.017205847112389167,0.017205847112389167,0.017253774263120056,0.017014138509465614,0.017253774263120056,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.017181883537023723,0.0172777378384855,0.017205847112389167,0.0,0.001821231727773784,0.008531032830098251,0.0061346752935537985,0.0172777378384855,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.017014138509465614,0.017205847112389167,0.017205847112389167,0.017205847112389167,0.017253774263120056,0.0172777378384855,0.017181883537023723,0.017229810687754612,0.017181883537023723,0.017253774263120056,0.017229810687754612,0.017133956386292833,0.017157919961658278,0.017181883537023723,0.0172777378384855,0.017181883537023723,0.017181883537023723,0.017229810687754612,0.017205847112389167,0.0172777378384855,0.017181883537023723,0.0172777378384855,0.017205847112389167,0.017229810687754612,0.013179966450994488,0.0172777378384855,0.017253774263120056,0.007236999760364246,0.017253774263120056,0.017229810687754612,0.017205847112389167,0.017038102084831058,0.017181883537023723,0.016654684878983944,0.0172777378384855,0.017253774263120056,0.017229810687754612
F4,0.01728430527626161,0.017140668390309297,0.017140668390309297,0.017236426314277506,0.01726036579526956,0.017092789428325195,0.017212486833285454,0.017212486833285454,0.01726036579526956,0.01702097098534904,0.017236426314277506,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.0171885473522934,0.01728430527626161,0.017212486833285454,0.0,0.001819400555395959,0.008522455233170545,0.006128507133965335,0.01728430527626161,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.01702097098534904,0.0171885473522934,0.017212486833285454,0.017212486833285454,0.017236426314277506,0.01726036579526956,0.01716460787130135,0.017236426314277506,0.01716460787130135,0.01726036579526956,0.017236426314277506,0.017140668390309297,0.01716460787130135,0.0171885473522934,0.01726036579526956,0.0171885473522934,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.01728430527626161,0.0171885473522934,0.01728430527626161,0.017212486833285454,0.017212486833285454,0.013166714545628651,0.01728430527626161,0.017236426314277506,0.007229723259599732,0.01726036579526956,0.017236426314277506,0.017212486833285454,0.01704491046634109,0.0171885473522934,0.016661878770468257,0.01726036579526956,0.017236426314277506,0.017212486833285454
F8,0.017248845265588914,0.017104503464203235,0.017104503464203235,0.017321016166281754,0.017321016166281754,0.017056389530408007,0.017176674364896075,0.017176674364896075,0.017248845265588914,0.016984218629715164,0.017224788298691302,0.01715261739799846,0.01734507313317937,0.017176674364896075,0.01715261739799846,0.01734507313317937,0.017176674364896075,0.0,0.001804272517321016,0.008660508083140877,0.006254811393379522,0.01734507313317937,0.01715261739799846,0.017200731331793687,0.017176674364896075,0.016984218629715164,0.017176674364896075,0.017176674364896075,0.017176674364896075,0.01727290223248653,0.017296959199384142,0.01727290223248653,0.017200731331793687,0.01715261739799846,0.017248845265588914,0.017200731331793687,0.017104503464203235,0.01715261739799846,0.01715261739799846,0.01727290223248653,0.01715261739799846,0.01715261739799846,0.017200731331793687,0.017176674364896075,0.017248845265588914,0.01715261739799846,0.01734507313317937,0.017176674364896075,0.01734507313317937,0.013207274826789838,0.017248845265588914,0.01734507313317937,0.007361431870669746,0.017224788298691302,0.017200731331793687,0.017176674364896075,0.01700827559661278,0.01715261739799846,0.016623364126250963,0.01727290223248653,0.017248845265588914,0.017224788298691302
Fp2,0.01724426987282351,0.017100567623883314,0.017100567623883314,0.01736402174694034,0.017340071372116975,0.017052666874236583,0.017172418748353412,0.017172418748353412,0.01724426987282351,0.016980815749766485,0.017220319498000142,0.017148468373530047,0.01729217062247024,0.017172418748353412,0.017148468373530047,0.017340071372116975,0.017172418748353412,0.0,0.001820228486575815,0.008693986060881852,0.006298948578545255,0.017387972121763705,0.017148468373530047,0.017196369123176777,0.017172418748353412,0.016980815749766485,0.017172418748353412,0.017172418748353412,0.017172418748353412,0.01724426987282351,0.017340071372116975,0.017340071372116975,0.017196369123176777,0.017148468373530047,0.01724426987282351,0.017196369123176777,0.017100567623883314,0.01712451799870668,0.017148468373530047,0.017268220247646876,0.017148468373530047,0.017148468373530047,0.017196369123176777,0.017172418748353412,0.01724426987282351,0.017148468373530047,0.01741192249658707,0.017172418748353412,0.01729217062247024,0.013172706152851292,0.01724426987282351,0.01736402174694034,0.007400665820420089,0.017220319498000142,0.017196369123176777,0.017172418748353412,0.01700476612458985,0.017148468373530047,0.016621560127415995,0.017268220247646876,0.017220319498000142,0.017196369123176777
AF7,0.017208966015907448,0.017064352856109907,0.017064352856109907,0.0173294769824054,0.01730537478910581,0.017016148469510727,0.017136659436008676,0.017136659436008676,0.017208966015907448,0.016943841889611955,0.01718486382260786,0.017112557242709086,0.0173294769824054,0.017136659436008676,0.017112557242709086,0.0173294769824054,0.017136659436008676,0.0,0.0018076644974692696,0.009062424680645938,0.006652205350686912,0.01742588575560376,0.017112557242709086,0.01716076162930827,0.017136659436008676,0.016943841889611955,0.017136659436008676,0.017136659436008676,0.017136659436008676,0.017233068209207038,0.01730537478910581,0.017618703302000483,0.01716076162930827,0.017112557242709086,0.017208966015907448,0.01716076162930827,0.017064352856109907,0.017112557242709086,0.017112557242709086,0.017233068209207038,0.017112557242709086,0.017112557242709086,0.01716076162930827,0.017136659436008676,0.017208966015907448,0.017112557242709086,0.01752229452880212,0.017136659436008676,0.01735357917570499,0.013159797541576283,0.017208966015907448,0.017449987948903352,0.007760906242468064,0.01718486382260786,0.01716076162930827,0.017136659436008676,0.016967944082911544,0.017112557242709086,0.0165823089901181,0.017233068209207038,0.017208966015907448,0.01718486382260786
AF3,0.017268709770391008,0.01712460370832933,0.01712460370832933,0.017268709770391008,0.017292727447401287,0.01707656835430877,0.017196656739360168,0.017196656739360168,0.01724469209338073,0.017004515323277933,0.01724469209338073,0.01717263906234989,0.017268709770391008,0.017196656739360168,0.01717263906234989,0.017292727447401287,0.017196656739360168,0.0,0.0018013257757709675,0.008574310692669805,0.006172542991641848,0.017292727447401287,0.01717263906234989,0.01722067441637045,0.017196656739360168,0.017004515323277933,0.017196656739360168,0.017196656739360168,0.017196656739360168,0.017268709770391008,0.017268709770391008,0.017196656739360168,0.01722067441637045,0.01717263906234989,0.01724469209338073,0.01722067441637045,0.01712460370832933,0.01717263906234989,0.01717263906234989,0.017268709770391008,0.01717263906234989,0.01717263906234989,0.01722067441637045,0.017196656739360168,0.017268709770391008,0.01717263906234989,0.017292727447401287,0.017196656739360168,0.017292727447401287,0.013185704678643481,0.017268709770391008,0.017292727447401287,0.0072773561341147085,0.01724469209338073,0.01722067441637045,0.017196656739360168,0.017028533000288212,0.01717263906234989,0.01664425016812374,0.017268709770391008,0.017268709770391008,0.01724469209338073
AFz,0.017258394511974966,0.017138043085810566,0.017138043085810566,0.017258394511974966,0.017258394511974966,0.017089902515344806,0.017210253941509206,0.017210253941509206,0.017234324226742086,0.017017691659646166,0.017258394511974966,0.017186183656276326,0.017234324226742086,0.017210253941509206,0.017186183656276326,0.017258394511974966,0.017210253941509206,0.0,0.0018052713924660007,0.008544951257672403,0.006137922734384403,0.017258394511974966,0.017186183656276326,0.017234324226742086,0.017210253941509206,0.017017691659646166,0.017210253941509206,0.017210253941509206,0.017210253941509206,0.017258394511974966,0.017258394511974966,0.017186183656276326,0.017234324226742086,0.017186183656276326,0.017234324226742086,0.017234324226742086,0.017138043085810566,0.017186183656276326,0.017186183656276326,0.017258394511974966,0.017186183656276326,0.017186183656276326,0.017210253941509206,0.017210253941509206,0.017258394511974966,0.017186183656276326,0.017258394511974966,0.017210253941509206,0.017258394511974966,0.013214586592851124,0.017258394511974966,0.017258394511974966,0.007245155855096883,0.017234324226742086,0.017210253941509206,0.017210253941509206,0.017041761944879046,0.017186183656276326,0.016656637381152965,0.017258394511974966,0.017258394511974966,0.017258394511974966
F1,0.017259952600962344,0.017116319153520215,0.017116319153520215,0.017307830416776387,0.01733176932468341,0.017068441337706172,0.01718813587724128,0.01718813587724128,0.017259952600962344,0.01699662461398511,0.017236013693055323,0.01716419696933426,0.017283891508869366,0.01718813587724128,0.01716419696933426,0.01733176932468341,0.01718813587724128,0.0,0.0018193570009336175,0.00859406793862064,0.006200177147918512,0.01733176932468341,0.01716419696933426,0.0172120747851483,0.01718813587724128,0.01699662461398511,0.01718813587724128,0.01718813587724128,0.01718813587724128,0.017259952600962344,0.017307830416776387,0.017236013693055323,0.0172120747851483,0.01716419696933426,0.017259952600962344,0.0172120747851483,0.017116319153520215,0.017140258061427237,0.01716419696933426,0.017283891508869366,0.01716419696933426,0.01716419696933426,0.0172120747851483,0.01718813587724128,0.017259952600962344,0.01716419696933426,0.01733176932468341,0.01718813587724128,0.017283891508869366,0.013166399348861706,0.017259952600962344,0.017307830416776387,0.007301366911641491,0.017236013693055323,0.0172120747851483,0.01718813587724128,0.017020563521892133,0.01716419696933426,0.016637540995379792,0.017283891508869366,0.017236013693055323,0.0172120747851483
F5,0.01727277083033875,0.017129030712471852,0.017129030712471852,0.01727277083033875,0.017296727516649898,0.01708111733984955,0.0172009007714053,0.0172009007714053,0.017248814144027597,0.017009247280916105,0.017248814144027597,0.01717694408509415,0.017248814144027597,0.0172009007714053,0.01717694408509415,0.017296727516649898,0.0172009007714053,0.0,0.0018207081596473575,0.00855253701308035,0.006156868381965407,0.017296727516649898,0.01717694408509415,0.017224857457716448,0.0172009007714053,0.017009247280916105,0.0172009007714053,0.0172009007714053,0.0172009007714053,0.017248814144027597,0.01727277083033875,0.0172009007714053,0.017224857457716448,0.01717694408509415,0.017248814144027597,0.017224857457716448,0.017129030712471852,0.017152987398783,0.01717694408509415,0.01727277083033875,0.01717694408509415,0.01717694408509415,0.017224857457716448,0.0172009007714053,0.01727277083033875,0.01717694408509415,0.017296727516649898,0.0172009007714053,0.017248814144027597,0.013176177471132193,0.01727277083033875,0.01727277083033875,0.007258875952278281,0.017248814144027597,0.017224857457716448,0.0172009007714053,0.017033203967227253,0.01717694408509415,0.01664989698624886,0.01727277083033875,0.017248814144027597,0.017224857457716448
FT7,0.01724344389893426,0.017195545443659442,0.017195545443659442,0.017171596216022034,0.017195545443659442,0.017147646988384623,0.01726739312657167,0.017195545443659442,0.01724344389893426,0.0170757993054724,0.017195545443659442,0.01721949467129685,0.017195545443659442,0.017195545443659442,0.01721949467129685,0.01726739312657167,0.01724344389893426,0.0,0.0018440905280804694,0.00845407735600527,0.0060591545922644,0.01721949467129685,0.01724344389893426,0.01726739312657167,0.01721949467129685,0.0170757993054724,0.017195545443659442,0.01724344389893426,0.01726739312657167,0.017171596216022034,0.01721949467129685,0.017099748533109808,0.01721949467129685,0.017171596216022034,0.01724344389893426,0.01724344389893426,0.017195545443659442,0.017171596216022034,0.01724344389893426,0.017195545443659442,0.01724344389893426,0.01724344389893426,0.01726739312657167,0.01726739312657167,0.01724344389893426,0.01724344389893426,0.01721949467129685,0.01726739312657167,0.017147646988384623,0.01319602442821219,0.01726739312657167,0.017171596216022034,0.007160819063585199,0.01721949467129685,0.01726739312657167,0.01724344389893426,0.017099748533109808,0.01724344389893426,0.016716560890911267,0.017195545443659442,0.017171596216022034,0.017171596216022034
FC3,0.01725880993645292,0.01713845561332563,0.01713845561332563,0.01723473907182746,0.01725880993645292,0.017090313884074716,0.017210668207202004,0.017210668207202004,0.01723473907182746,0.017018101290198345,0.01725880993645292,0.017186597342576545,0.01725880993645292,0.017210668207202004,0.017186597342576545,0.01725880993645292,0.017210668207202004,0.0,0.001805314846909301,0.008545156942037358,0.006138070479491623,0.01725880993645292,0.017186597342576545,0.01723473907182746,0.017210668207202004,0.017018101290198345,0.017210668207202004,0.017210668207202004,0.017210668207202004,0.01725880993645292,0.01725880993645292,0.01716252647795109,0.01723473907182746,0.017186597342576545,0.01723473907182746,0.01723473907182746,0.01713845561332563,0.017186597342576545,0.017186597342576545,0.01725880993645292,0.017186597342576545,0.017186597342576545,0.017210668207202004,0.017210668207202004,0.01725880993645292,0.017186597342576545,0.01725880993645292,0.017210668207202004,0.01725880993645292,0.013214904679376083,0.01725880993645292,0.01725880993645292,0.007245330252262662,0.01723473907182746,0.017210668207202004,0.017210668207202004,0.0170421721548238,0.017186597342576545,0.016657038320816484,0.01725880993645292,0.01725880993645292,0.01725880993645292
C1,0.017267429311461257,0.017147516607909443,0.017147516607909443,0.017219464230040532,0.017243446770750893,0.017099551526488715,0.017219464230040532,0.017219464230040532,0.017243446770750893,0.01702760390435763,0.017243446770750893,0.017195481689330168,0.017243446770750893,0.017219464230040532,0.017195481689330168,0.017267429311461257,0.017219464230040532,0.0,0.001822673093987577,0.008513801952178815,0.0061155478811425286,0.017267429311461257,0.017195481689330168,0.017243446770750893,0.017219464230040532,0.01702760390435763,0.017195481689330168,0.017219464230040532,0.017219464230040532,0.017243446770750893,0.017243446770750893,0.017147516607909443,0.017243446770750893,0.017171499148619804,0.017243446770750893,0.017243446770750893,0.017147516607909443,0.017195481689330168,0.017195481689330168,0.017243446770750893,0.017195481689330168,0.017195481689330168,0.017219464230040532,0.017219464230040532,0.017267429311461257,0.017195481689330168,0.017267429311461257,0.017219464230040532,0.017219464230040532,0.013190397390699571,0.017267429311461257,0.017219464230040532,0.00721874475381922,0.017243446770750893,0.017219464230040532,0.017219464230040532,0.01705158644506799,0.017195481689330168,0.016667865793702184,0.017243446770750893,0.017243446770750893,0.017243446770750893
C5,0.017250078081829757,0.017105927011508062,0.017105927011508062,0.017322153616990608,0.017322153616990608,0.017057876654734162,0.01717800254666891,0.01717800254666891,0.017250078081829757,0.01698580111957331,0.01722605290344281,0.017153977368281958,0.017322153616990608,0.01717800254666891,0.017153977368281958,0.017346178795377556,0.01717800254666891,0.0,0.0018018883790212141,0.008649064219301828,0.006246546380606876,0.017346178795377556,0.017153977368281958,0.017202027725055857,0.01717800254666891,0.01698580111957331,0.01717800254666891,0.01717800254666891,0.01717800254666891,0.01727410326021671,0.017298128438603656,0.01727410326021671,0.017202027725055857,0.017153977368281958,0.017250078081829757,0.017202027725055857,0.017105927011508062,0.017153977368281958,0.017153977368281958,0.01727410326021671,0.017153977368281958,0.017153977368281958,0.017202027725055857,0.01717800254666891,0.017250078081829757,0.017153977368281958,0.017346178795377556,0.01717800254666891,0.017346178795377556,0.013189822934435288,0.017250078081829757,0.017346178795377556,0.007351704586406554,0.01722605290344281,0.017202027725055857,0.01717800254666891,0.017009826297960263,0.017153977368281958,0.01662542344376907,0.01727410326021671,0.017250078081829757,0.01722605290344281
TP7,0.01726942212016839,0.017173746651358592,0.017173746651358592,0.017197665518561042,0.01722158438576349,0.017125908916953692,0.01724550325296594,0.017197665518561042,0.01726942212016839,0.017054152315346346,0.017197665518561042,0.017197665518561042,0.01722158438576349,0.017197665518561042,0.017197665518561042,0.01729334098737084,0.01722158438576349,0.0,0.0018417527745885954,0.008491197856869498,0.00609931113662457,0.01724550325296594,0.01722158438576349,0.01726942212016839,0.01722158438576349,0.017054152315346346,0.017197665518561042,0.01722158438576349,0.01724550325296594,0.017197665518561042,0.01724550325296594,0.017125908916953692,0.017197665518561042,0.017149827784156142,0.01724550325296594,0.01722158438576349,0.017173746651358592,0.017149827784156142,0.01722158438576349,0.01722158438576349,0.01722158438576349,0.01722158438576349,0.01726942212016839,0.01724550325296594,0.01726942212016839,0.01722158438576349,0.01724550325296594,0.01724550325296594,0.017173746651358592,0.01317929582854956,0.01729334098737084,0.017197665518561042,0.007199579027937237,0.01722158438576349,0.01726942212016839,0.01722158438576349,0.017078071182548796,0.01722158438576349,0.016695369307309606,0.01722158438576349,0.017197665518561042,0.017173746651358592
CP3,0.01724508562829914,0.01722120046814914,0.01722120046814914,0.017173430147849143,0.01719731530799914,0.017173430147849143,0.017268970788449137,0.017173430147849143,0.017268970788449137,0.017054004347099146,0.017173430147849143,0.01719731530799914,0.01719731530799914,0.017173430147849143,0.01719731530799914,0.017292855948599136,0.01722120046814914,0.0,0.0018630424916999068,0.008479231853249575,0.006090715838249695,0.01724508562829914,0.01722120046814914,0.017268970788449137,0.01722120046814914,0.017030119186949147,0.01719731530799914,0.01722120046814914,0.01724508562829914,0.017173430147849143,0.01724508562829914,0.017101774667399147,0.017173430147849143,0.017125659827549145,0.01724508562829914,0.01722120046814914,0.01722120046814914,0.017125659827549145,0.01719731530799914,0.01719731530799914,0.017268970788449137,0.017268970788449137,0.017316741108749135,0.017268970788449137,0.017268970788449137,0.01722120046814914,0.01724508562829914,0.01724508562829914,0.017149544987699144,0.013184608402799341,0.017292855948599136,0.01719731530799914,0.007189433205149641,0.01719731530799914,0.017292855948599136,0.01719731530799914,0.017125659827549145,0.01724508562829914,0.016743497265149163,0.01719731530799914,0.017173430147849143,0.017149544987699144
P1,0.017254958115558102,0.017183360778979022,0.017183360778979022,0.017207226557838715,0.01723109233669841,0.017135629221259635,0.01723109233669841,0.01715949500011933,0.01730268967327749,0.01701630032696117,0.017183360778979022,0.017207226557838715,0.01723109233669841,0.01715949500011933,0.017183360778979022,0.017350421230996872,0.017207226557838715,0.0,0.0018376649721963676,0.008520083052910432,0.006133505166941123,0.017278823894417795,0.01723109233669841,0.017254958115558102,0.017207226557838715,0.01701630032696117,0.017183360778979022,0.017207226557838715,0.01723109233669841,0.017207226557838715,0.017278823894417795,0.017135629221259635,0.017183360778979022,0.01711176344239994,0.017278823894417795,0.01723109233669841,0.01715949500011933,0.01711176344239994,0.017183360778979022,0.01723109233669841,0.017207226557838715,0.01723109233669841,0.017278823894417795,0.017254958115558102,0.017278823894417795,0.01723109233669841,0.01730268967327749,0.01723109233669841,0.017183360778979022,0.01315004415169089,0.01730268967327749,0.01723109233669841,0.007231330994487005,0.017207226557838715,0.017278823894417795,0.017183360778979022,0.017087897663540248,0.017207226557838715,0.01670604520178516,0.01723109233669841,0.017183360778979022,0.01715949500011933
P5,0.01727846286205908,0.017158971417646496,0.017158971417646496,0.01720676799541153,0.017230666284294045,0.017111174839881463,0.017230666284294045,0.017182869706529012,0.01727846286205908,0.0170155816843514,0.01720676799541153,0.01720676799541153,0.01720676799541153,0.017182869706529012,0.01720676799541153,0.01730236115094159,0.017230666284294045,0.0,0.001840168243953733,0.0085077908421757,0.006117961953924099,0.01727846286205908,0.01720676799541153,0.017254564573176562,0.017230666284294045,0.0170155816843514,0.01720676799541153,0.017230666284294045,0.017230666284294045,0.01720676799541153,0.01727846286205908,0.01713507312876398,0.01720676799541153,0.01713507312876398,0.01727846286205908,0.017254564573176562,0.017158971417646496,0.01713507312876398,0.017182869706529012,0.017230666284294045,0.01720676799541153,0.01720676799541153,0.017254564573176562,0.017230666284294045,0.01730236115094159,0.01720676799541153,0.01727846286205908,0.017230666284294045,0.017182869706529012,0.013167957174266323,0.01730236115094159,0.017230666284294045,0.0072172832425198355,0.017230666284294045,0.017254564573176562,0.01720676799541153,0.017063378262116433,0.01720676799541153,0.016681005639996176,0.017230666284294045,0.01720676799541153,0.017182869706529012
PO7,0.017261192243236773,0.01711754847977017,0.01711754847977017,0.017285132870481206,0.01730907349772564,0.0170696672252813,0.017189370361503472,0.017189370361503472,0.017261192243236773,0.016997845343548,0.01723725161599234,0.01716542973425904,0.017285132870481206,0.017189370361503472,0.01716542973425904,0.017333014124970073,0.017189370361503472,0.0,0.001819487670576969,0.008594685180751736,0.006200622456308355,0.017333014124970073,0.01716542973425904,0.017213310988747905,0.017189370361503472,0.016997845343548,0.017189370361503472,0.017189370361503472,0.017189370361503472,0.017261192243236773,0.017285132870481206,0.01723725161599234,0.017213310988747905,0.01716542973425904,0.017261192243236773,0.017213310988747905,0.01711754847977017,0.017141489107014605,0.01716542973425904,0.017285132870481206,0.01716542973425904,0.01716542973425904,0.017213310988747905,0.017189370361503472,0.017261192243236773,0.01716542973425904,0.017333014124970073,0.017189370361503472,0.017285132870481206,0.013167344984438592,0.017261192243236773,0.01730907349772564,0.0073018913095523105,0.01723725161599234,0.017213310988747905,0.017189370361503472,0.017021785970792434,0.01716542973425904,0.016638735934881493,0.017285132870481206,0.01723725161599234,0.017213310988747905
PO3,0.01725664775855054,0.017160910461693116,0.017160910461693116,0.017208779110121825,0.017232713434336182,0.017113041813264403,0.017232713434336182,0.017208779110121825,0.01725664775855054,0.01701730451640698,0.017232713434336182,0.017208779110121825,0.017208779110121825,0.017208779110121825,0.017208779110121825,0.017280582082764895,0.017232713434336182,0.0,0.0018190086402910413,0.008496685096096312,0.006103252674660731,0.017280582082764895,0.017208779110121825,0.01725664775855054,0.017232713434336182,0.01701730451640698,0.017208779110121825,0.017232713434336182,0.017232713434336182,0.017208779110121825,0.01725664775855054,0.01713697613747876,0.017232713434336182,0.017160910461693116,0.01725664775855054,0.01725664775855054,0.017160910461693116,0.017160910461693116,0.01718484478590747,0.017232713434336182,0.017208779110121825,0.017208779110121825,0.017232713434336182,0.017232713434336182,0.017280582082764895,0.017208779110121825,0.017280582082764895,0.017232713434336182,0.01718484478590747,0.013163878317895695,0.017280582082764895,0.017232713434336182,0.007204231588521098,0.017232713434336182,0.017232713434336182,0.017208779110121825,0.01706517316483569,0.017208779110121825,0.016682223977406,0.017232713434336182,0.017208779110121825,0.017208779110121825
POz,0.01720676799541153,0.01708727655099895,0.01708727655099895,0.01730236115094159,0.01730236115094159,0.017039479973233917,0.017158971417646496,0.01713507312876398,0.017230666284294045,0.01694388681770385,0.017182869706529012,0.01713507312876398,0.01730236115094159,0.01713507312876398,0.01713507312876398,0.017350157728706624,0.017158971417646496,0.0,0.0017923716661887008,0.008937960042060988,0.0065481311538093875,0.01744575088423669,0.01713507312876398,0.017182869706529012,0.017158971417646496,0.01694388681770385,0.017158971417646496,0.017158971417646496,0.017158971417646496,0.01720676799541153,0.017326259439824108,0.017397954306471657,0.017158971417646496,0.017111174839881463,0.017230666284294045,0.017182869706529012,0.01708727655099895,0.01708727655099895,0.017111174839881463,0.017230666284294045,0.01713507312876398,0.01713507312876398,0.017182869706529012,0.017158971417646496,0.017230666284294045,0.01713507312876398,0.017589140617531786,0.017158971417646496,0.017326259439824108,0.01312016059650129,0.017230666284294045,0.01749354746200172,0.007647452442405124,0.017182869706529012,0.017182869706529012,0.01713507312876398,0.016991683395468884,0.01713507312876398,0.016609310773348627,0.017230666284294045,0.017182869706529012,0.017158971417646496
PO4,0.01728430527626161,0.017140668390309297,0.017140668390309297,0.017236426314277506,0.01726036579526956,0.017092789428325195,0.017212486833285454,0.017212486833285454,0.01726036579526956,0.01702097098534904,0.017236426314277506,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.0171885473522934,0.01728430527626161,0.017212486833285454,0.0,0.001819400555395959,0.008522455233170545,0.006128507133965335,0.01728430527626161,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.01702097098534904,0.0171885473522934,0.017212486833285454,0.017212486833285454,0.017236426314277506,0.01726036579526956,0.01716460787130135,0.017236426314277506,0.01716460787130135,0.01726036579526956,0.017236426314277506,0.017140668390309297,0.01716460787130135,0.0171885473522934,0.01726036579526956,0.0171885473522934,0.0171885473522934,0.017236426314277506,0.017212486833285454,0.01728430527626161,0.0171885473522934,0.01728430527626161,0.017212486833285454,0.017212486833285454,0.013166714545628651,0.01728430527626161,0.017236426314277506,0.007229723259599732,0.01726036579526956,0.017236426314277506,0.017212486833285454,0.01704491046634109,0.0171885473522934,0.016661878770468257,0.01726036579526956,0.017236426314277506,0.017212486833285454
