,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.018088452997779423,0.013462250185048113,0.015035159141376759,0.017857142857142856,0.018551073279052553,0.011519245003700962,0.017209474463360474,0.01882864544781643,0.016746854182087344,0.018689859363434494,0.01882864544781643,0.018736121391561805,0.0173019985196151,0.01818097705403405,0.018134715025906734,0.018412287194670616,0.01744078460399704,0.0,0.0,0.011102886750555145,0.00865099925980755,0.01910621761658031,0.016978164322723907,0.016469282013323466,0.017533308660251667,0.0183660251665433,0.01642301998519615,0.017533308660251667,0.01637675795706884,0.019198741672834935,0.017394522575869726,0.016469282013323466,0.018458549222797927,0.01952257586972613,0.01744078460399704,0.01910621761658031,0.015544041450777202,0.017949666913397482,0.017255736491487785,0.01864359733530718,0.014480014803849,0.012907105847520355,0.016099185788304958,0.01670059215396003,0.017579570688378978,0.016978164322723907,0.019476313841598817,0.017348260547742415,0.017533308660251667,0.0040247964470762395,0.01683937823834197,0.01864359733530718,0.009715025906735751,0.017857142857142856,0.016793116210214655,0.018088452997779423,0.014063656550703183,0.016746854182087344,0.014665062916358253,0.01790340488527017,0.019013693560325683,0.017995928941524797
PO4,0.017992515113712696,0.013962191728241051,0.015593513098551002,0.017992515113712696,0.017992515113712696,0.01194703003550523,0.017752614912196527,0.017992515113712696,0.017368774589770656,0.017992515113712696,0.017992515113712696,0.017992515113712696,0.017896555033106228,0.017992515113712696,0.017992515113712696,0.017992515113712696,0.01794453507340946,0.0,0.0,0.01007580846367911,0.007532866327607715,0.017992515113712696,0.017608674791286826,0.017080894347951254,0.01794453507340946,0.017992515113712696,0.017032914307648018,0.01794453507340946,0.016984934267344785,0.017992515113712696,0.017752614912196527,0.017080894347951254,0.017992515113712696,0.017992515113712696,0.01794453507340946,0.017992515113712696,0.016121293541886576,0.017992515113712696,0.017896555033106228,0.017992515113712696,0.015017752614912196,0.013386431244602245,0.01669705402552538,0.01732079454946742,0.017992515113712696,0.017608674791286826,0.017992515113712696,0.017896555033106228,0.01794453507340946,0.004174263506381345,0.017464734670377124,0.017992515113712696,0.008636407254582094,0.017992515113712696,0.01741675463007389,0.017992515113712696,0.014585932252183091,0.017368774589770656,0.015209672776125132,0.017992515113712696,0.017992515113712696,0.017992515113712696
PO8,0.018113171477728923,0.013907474670235136,0.015532402982221373,0.01792200344102466,0.018113171477728923,0.011900210284840375,0.017539667367616134,0.018113171477728923,0.017300707321735807,0.018113171477728923,0.018113171477728923,0.018113171477728923,0.017683043395144333,0.018113171477728923,0.018113171477728923,0.018113171477728923,0.017730835404320397,0.0,0.0,0.01037086599120627,0.007837889504874785,0.018113171477728923,0.017444083349264002,0.017013955266679412,0.017730835404320397,0.018113171477728923,0.016966163257503344,0.017730835404320397,0.01691837124832728,0.018113171477728923,0.017539667367616134,0.01691837124832728,0.018113171477728923,0.018113171477728923,0.017730835404320397,0.018113171477728923,0.016058115083158096,0.01806537946855286,0.017730835404320397,0.018113171477728923,0.014958898872108583,0.013333970560122348,0.016631619193270886,0.01725291531255974,0.01782641942267253,0.017444083349264002,0.018113171477728923,0.017683043395144333,0.01801758745937679,0.004157904798317721,0.017396291340087938,0.018113171477728923,0.008937105715924298,0.017969795450200728,0.01734849933091187,0.018113171477728923,0.014528770789523991,0.017300707321735807,0.015150066908812846,0.018113171477728923,0.018113171477728923,0.018113171477728923
P2,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.0,0.0,0.012883076322467305,0.008783915674409526,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.016787038844427095,0.01698223697052508,0.01698223697052508,0.01054069880929143,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508,0.01698223697052508
CPz,0.017816063824580293,0.014243062013606774,0.015907199843375262,0.017816063824580293,0.017816063824580293,0.012187362341539817,0.017816063824580293,0.017816063824580293,0.01766922813371837,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.0,0.0,0.009984826978610934,0.007390729773383584,0.017816063824580293,0.017767118594292985,0.017424501982281827,0.017816063824580293,0.017816063824580293,0.01737555675199452,0.017816063824580293,0.01732661152170721,0.017816063824580293,0.017816063824580293,0.01722872106113259,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.016445597376535656,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.01531985707992756,0.013655719250159072,0.017032940139983358,0.01766922813371837,0.017816063824580293,0.017767118594292985,0.017816063824580293,0.017816063824580293,0.017816063824580293,0.0042582350349958395,0.017718173364005677,0.017816063824580293,0.008516470069991679,0.017816063824580293,0.01766922813371837,0.017816063824580293,0.014879350007341785,0.01766922813371837,0.015515638001076795,0.017816063824580293,0.017816063824580293,0.017816063824580293
CP4,0.018193692853144244,0.01357529389811532,0.015161410710953536,0.017960440380668036,0.018333644336629967,0.011615973129315171,0.017353983952229892,0.018473595820115693,0.016887479007277478,0.018520246314610935,0.018566896809106177,0.018566896809106177,0.017447284941220376,0.018193692853144244,0.018240343347639486,0.018333644336629967,0.017587236424706103,0.0,0.0,0.010776264228400822,0.008303788020153014,0.018800149281582385,0.017120731479753685,0.016607576040306028,0.017680537413696584,0.018333644336629967,0.016560925545810786,0.017680537413696584,0.016514275051315544,0.018800149281582385,0.01749393543571562,0.016607576040306028,0.01842694532562045,0.018800149281582385,0.017587236424706103,0.018753498787087142,0.015674566150401196,0.01810039186415376,0.017400634446725134,0.018520246314610935,0.014601604777010637,0.01301548796417242,0.016234372084344095,0.016840828512782235,0.017727187908191826,0.017120731479753685,0.018800149281582385,0.01749393543571562,0.017680537413696584,0.004058593021086024,0.016980779996267962,0.0187068482925919,0.009376749393543571,0.017960440380668036,0.01693412950177272,0.018193692853144244,0.014181750326553461,0.016887479007277478,0.014788206754991602,0.018053741369658517,0.018660197798096658,0.018147042358649
TP8,0.017077625570776255,0.011780821917808219,0.013881278538812785,0.016529680365296805,0.01726027397260274,0.009589041095890411,0.01579908675799087,0.017534246575342465,0.0154337899543379,0.01762557077625571,0.01771689497716895,0.01771689497716895,0.016073059360730592,0.016986301369863014,0.017168949771689496,0.01726027397260274,0.016164383561643837,0.0,0.0,0.03296803652968037,0.031141552511415524,0.0182648401826484,0.015616438356164384,0.015068493150684932,0.016164383561643837,0.01726027397260274,0.015251141552511416,0.016164383561643837,0.01497716894977169,0.0182648401826484,0.01579908675799087,0.014611872146118721,0.017442922374429223,0.018904109589041096,0.016164383561643837,0.01808219178082192,0.014063926940639269,0.016894977168949773,0.016164383561643837,0.01762557077625571,0.012602739726027398,0.011506849315068493,0.014703196347031964,0.0154337899543379,0.01634703196347032,0.015616438356164384,0.018812785388127855,0.016073059360730592,0.016712328767123287,0.004748858447488584,0.015525114155251141,0.017990867579908677,0.03324200913242009,0.016621004566210046,0.0154337899543379,0.016986301369863014,0.01223744292237443,0.0154337899543379,0.01360730593607306,0.016986301369863014,0.017899543378995433,0.016986301369863014
C6,0.018237656508386487,0.013749114103472715,0.01535553980628396,0.01809591306402079,0.018237656508386487,0.011764705882352941,0.017576187101346563,0.018237656508386487,0.017103708953460903,0.018237656508386487,0.018237656508386487,0.018237656508386487,0.017670682730923693,0.018237656508386487,0.018237656508386487,0.018237656508386487,0.017812426175289393,0.0,0.0,0.010205527994330263,0.007701393810536263,0.018237656508386487,0.017339948027403733,0.016820222064729506,0.017906921804866523,0.018237656508386487,0.01677297424994094,0.017906921804866523,0.016725726435152376,0.018237656508386487,0.01771793054571226,0.016820222064729506,0.018237656508386487,0.018237656508386487,0.017812426175289393,0.018237656508386487,0.015875265768958185,0.018237656508386487,0.01762343491613513,0.018237656508386487,0.014788566028821167,0.013182140326009922,0.01644223954642098,0.017056461138672336,0.01795416961965509,0.017339948027403733,0.018237656508386487,0.01771793054571226,0.017906921804866523,0.004110559886605245,0.017198204583038036,0.018237656508386487,0.008788093550673282,0.018143160878809354,0.01715095676824947,0.018237656508386487,0.014363335695724073,0.017103708953460903,0.01497755728797543,0.01819040869359792,0.018237656508386487,0.018237656508386487
C2,0.01780109846998823,0.014270302079246764,0.0159376225970969,0.01780109846998823,0.01780109846998823,0.012210670851314241,0.01780109846998823,0.01780109846998823,0.017703020792467633,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.0,0.0,0.009954884268340526,0.007355825814044724,0.01780109846998823,0.01780109846998823,0.017457826598666144,0.01780109846998823,0.01780109846998823,0.017408787759905845,0.01780109846998823,0.017359748921145546,0.01780109846998823,0.01780109846998823,0.01726167124362495,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01647704982346018,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.015349156531973322,0.013681836014123186,0.01706551588858376,0.017703020792467633,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.01780109846998823,0.00426637897214594,0.01775205963122793,0.01780109846998823,0.00848371910553158,0.01780109846998823,0.017703020792467633,0.01780109846998823,0.01490780698313064,0.017703020792467633,0.015545311887014515,0.01780109846998823,0.01780109846998823,0.01780109846998823
FC4,0.01828093425442925,0.01367545467362188,0.015273274120024436,0.018045960806428875,0.018327928944029324,0.011701677710418723,0.01748202453122797,0.0183749236336294,0.01701207763522722,0.0183749236336294,0.0183749236336294,0.0183749236336294,0.017576013910428123,0.01828093425442925,0.0183749236336294,0.0183749236336294,0.017716997979228346,0.0,0.0,0.010338831712016543,0.007848113163212557,0.0183749236336294,0.017247051083227594,0.01673010949762677,0.0178109873584285,0.0183749236336294,0.016683114808026693,0.0178109873584285,0.016636120118426617,0.0183749236336294,0.017623008600028196,0.01673010949762677,0.0183749236336294,0.0183749236336294,0.017716997979228346,0.0183749236336294,0.015790215705625263,0.018233939564829174,0.017529019220828047,0.0183749236336294,0.014709337844823535,0.013111518398420978,0.016354151980826168,0.016965082945627145,0.017857982048028572,0.017247051083227594,0.0183749236336294,0.017623008600028196,0.0178109873584285,0.004088537995206542,0.017106067014427368,0.0183749236336294,0.008928991024014286,0.018092955496028948,0.017059072324827295,0.01828093425442925,0.014286385638422858,0.01701207763522722,0.014897316603223836,0.018186944875229098,0.0183749236336294,0.01828093425442925
FT8,0.017434191661409647,0.01668865057062568,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.014279979354246717,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.0,0.0,0.009634684865515858,0.006595171187704307,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.016000458794517405,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.004989390376784997,0.017434191661409647,0.017434191661409647,0.007914205425245168,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017319493032058268,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647,0.017434191661409647
F6,0.01779044623550226,0.014301159819146845,0.015972085708669155,0.01779044623550226,0.01779044623550226,0.012237074896795755,0.01779044623550226,0.01779044623550226,0.017692156477295065,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.0,0.0,0.009976410458030273,0.007371731865539611,0.01779044623550226,0.01779044623550226,0.017495576960880676,0.01779044623550226,0.01779044623550226,0.01744643208177708,0.01779044623550226,0.017397287202673483,0.01779044623550226,0.01779044623550226,0.01724985256536269,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01651267937880873,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.015382347159425987,0.013711421269903675,0.017102417928051897,0.017692156477295065,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.01779044623550226,0.004275604482012974,0.01774130135639866,0.01779044623550226,0.00850206408492235,0.01779044623550226,0.017692156477295065,0.01779044623550226,0.01494004324749361,0.017692156477295065,0.015578926675840377,0.01779044623550226,0.01779044623550226,0.01779044623550226
AF8,0.01747615634820001,0.016042780748663103,0.01742102651744859,0.01747615634820001,0.01747615634820001,0.01372732785710348,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.0,0.0,0.010088759027509785,0.007166877997684547,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01742102651744859,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.016759468548431557,0.015381222779646066,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.004796295275373504,0.01747615634820001,0.01747615634820001,0.008434864104967198,0.01747615634820001,0.01747615634820001,0.01747615634820001,0.016538949225425877,0.01747615634820001,0.017365896686697174,0.01747615634820001,0.01747615634820001,0.01747615634820001
AF4,0.018187830687830687,0.013747165532879819,0.015353363567649282,0.017951625094482237,0.01823507180650038,0.011763038548752835,0.017573696145124718,0.018282312925170068,0.017101284958427814,0.018282312925170068,0.018282312925170068,0.018282312925170068,0.017668178382464098,0.018187830687830687,0.018282312925170068,0.018282312925170068,0.017762660619803475,0.0,0.0,0.010393046107331822,0.007889266817838246,0.018282312925170068,0.017337490551776268,0.016817838246409676,0.017762660619803475,0.018282312925170068,0.016770597127739983,0.017762660619803475,0.016723356009070295,0.018282312925170068,0.017573696145124718,0.016817838246409676,0.018282312925170068,0.018282312925170068,0.017762660619803475,0.018282312925170068,0.015873015873015872,0.018140589569160998,0.017620937263794406,0.018282312925170068,0.014786470143613001,0.013180272108843538,0.016439909297052153,0.017054043839758126,0.017857142857142856,0.017337490551776268,0.018282312925170068,0.017715419501133787,0.017904383975812548,0.004109977324263038,0.017195767195767195,0.018282312925170068,0.008975812547241118,0.01799886621315193,0.017148526077097506,0.018187830687830687,0.01436130007558579,0.017101284958427814,0.01497543461829176,0.018187830687830687,0.018282312925170068,0.018187830687830687
F2,0.018141326033498818,0.01350160070523825,0.015079107316846843,0.017909339767085787,0.018605298566324875,0.011552916067368812,0.01725977822112931,0.018790887579455295,0.01679580568830325,0.018744490326172692,0.01888368208602051,0.018790887579455295,0.01735257272769452,0.018234120540064028,0.01818772328678142,0.018466106806477058,0.017491764487542336,0.0,0.0,0.010671368254999303,0.008212313831021204,0.01906927109915093,0.017027791954716282,0.016517422168607618,0.01758455899410755,0.01841970955319445,0.016471024915325014,0.01758455899410755,0.016424627662042408,0.01906927109915093,0.017445367234259733,0.016517422168607618,0.01851250405975966,0.01906927109915093,0.017491764487542336,0.01906927109915093,0.015589477102955504,0.018002134273651,0.017306175474411916,0.018698093072890085,0.014522340277455574,0.012944833665846981,0.016146244142346774,0.01674940843502065,0.017630956247390153,0.017027791954716282,0.01906927109915093,0.017398969980977126,0.01758455899410755,0.0040365610355866935,0.016888600194868465,0.018698093072890085,0.009279450656521134,0.017909339767085787,0.01684220294158586,0.018141326033498818,0.014104764997912123,0.01679580568830325,0.014707929290585998,0.017955737020368394,0.01897647659258572,0.018048531526933604
FCz,0.01823063877897117,0.013708309779536462,0.015309967966836254,0.017995100810250613,0.018277746372715283,0.011729790842283776,0.017524024872809497,0.018324853966459394,0.017052948935368382,0.018324853966459394,0.018324853966459394,0.018324853966459394,0.01761824006029772,0.01823063877897117,0.018324853966459394,0.018324853966459394,0.017759562841530054,0.0,0.0,0.010363670623704541,0.00786696815526663,0.018324853966459394,0.017288486904088938,0.01677030337290371,0.017806670435274168,0.018324853966459394,0.0167231957791596,0.017806670435274168,0.01667608818541549,0.018324853966459394,0.01761824006029772,0.01677030337290371,0.018324853966459394,0.018324853966459394,0.017759562841530054,0.018324853966459394,0.01582815149802148,0.01818353118522706,0.017571132466553608,0.018324853966459394,0.014744676841906916,0.013143018654607123,0.01639344262295082,0.01700584134162427,0.01790088562276239,0.017288486904088938,0.018324853966459394,0.017665347654041832,0.017853778029018278,0.004098360655737705,0.017147164122856603,0.018324853966459394,0.008950442811381194,0.018042208403994724,0.017100056529112492,0.01823063877897117,0.014320708498209912,0.017052948935368382,0.014933107216883361,0.01823063877897117,0.018324853966459394,0.01823063877897117
