,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016879980010549987,0.016991032510619394,0.016991032510619394,0.016824453760515282,0.01679669063549793,0.016991032510619394,0.016935506260584692,0.01679669063549793,0.016963269385602043,0.016879980010549987,0.016824453760515282,0.016824453760515282,0.016907743135567338,0.016879980010549987,0.016879980010549987,0.016824453760515282,0.016935506260584692,0.0,0.007912490629945307,0.010050251256281407,0.009411699380882313,0.01679669063549793,0.016935506260584692,0.016963269385602043,0.016935506260584692,0.016879980010549987,0.016991032510619394,0.016935506260584692,0.016963269385602043,0.01676892751048058,0.016879980010549987,0.016852216885532637,0.016879980010549987,0.016685638135428525,0.016935506260584692,0.01679669063549793,0.016991032510619394,0.016879980010549987,0.016935506260584692,0.016824453760515282,0.016991032510619394,0.016991032510619394,0.016963269385602043,0.016963269385602043,0.016879980010549987,0.016963269385602043,0.016685638135428525,0.016935506260584692,0.016907743135567338,0.016991032510619394,0.016935506260584692,0.016741164385463227,0.00966156750603848,0.016879980010549987,0.016963269385602043,0.016879980010549987,0.016991032510619394,0.016963269385602043,0.016852216885532637,0.016879980010549987,0.01676892751048058,0.016879980010549987
FT10,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016841286162910262,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016841286162910262,0.016841286162910262,0.016924658866687047,0.01689686796542812,0.01689686796542812,0.016841286162910262,0.016952449767945976,0.0,0.007920406858794431,0.010004724453214018,0.009365533724258678,0.016813495261651334,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01678570436039241,0.01689686796542812,0.01686907706416919,0.01689686796542812,0.016702331656615624,0.016952449767945976,0.016813495261651334,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016841286162910262,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016702331656615624,0.016952449767945976,0.01686907706416919,0.016952449767945976,0.016952449767945976,0.01675791345913348,0.009615651835589028,0.01689686796542812,0.016952449767945976,0.01689686796542812,0.016952449767945976,0.016952449767945976,0.016813495261651334,0.01689686796542812,0.01678570436039241,0.01689686796542812
FC6,0.01686874011597259,0.01703520794606442,0.01703520794606442,0.01681325083927531,0.01678550620092667,0.01703520794606442,0.016924229392669868,0.01678550620092667,0.016951974031018505,0.01686874011597259,0.01681325083927531,0.01681325083927531,0.016896484754321227,0.01686874011597259,0.01686874011597259,0.01681325083927531,0.016924229392669868,0.0,0.00790722192936215,0.010099048358904641,0.009460921676885942,0.01678550620092667,0.016924229392669868,0.016951974031018505,0.016924229392669868,0.01686874011597259,0.016979718669367146,0.016924229392669868,0.016951974031018505,0.016757761562578032,0.01686874011597259,0.01684099547762395,0.01686874011597259,0.016674527647532113,0.016924229392669868,0.01678550620092667,0.017007463307715784,0.01686874011597259,0.016924229392669868,0.01681325083927531,0.017007463307715784,0.01703520794606442,0.016951974031018505,0.016951974031018505,0.01686874011597259,0.016951974031018505,0.016674527647532113,0.016924229392669868,0.016951974031018505,0.01703520794606442,0.016924229392669868,0.01673001692422939,0.009710623422023694,0.01686874011597259,0.016951974031018505,0.01686874011597259,0.01703520794606442,0.016951974031018505,0.016896484754321227,0.01686874011597259,0.016757761562578032,0.01686874011597259
FC2,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
F4,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
F8,0.01690579468357246,0.01687798910021132,0.01687798910021132,0.0169336002669336,0.01690579468357246,0.01690579468357246,0.01690579468357246,0.01690579468357246,0.0169336002669336,0.01690579468357246,0.0169336002669336,0.0169336002669336,0.01690579468357246,0.01690579468357246,0.01690579468357246,0.01690579468357246,0.0169336002669336,0.0,0.008008008008008008,0.009898787676565454,0.009259259259259259,0.01687798910021132,0.0169336002669336,0.0169336002669336,0.01690579468357246,0.01690579468357246,0.01690579468357246,0.0169336002669336,0.01690579468357246,0.01687798910021132,0.0169336002669336,0.0169336002669336,0.0169336002669336,0.016794572350127907,0.0169336002669336,0.01690579468357246,0.01687798910021132,0.0169336002669336,0.0169336002669336,0.0169336002669336,0.01690579468357246,0.01687798910021132,0.01690579468357246,0.01690579468357246,0.0169336002669336,0.01690579468357246,0.016766766766766767,0.0169336002669336,0.016766766766766767,0.0169336002669336,0.01690579468357246,0.016822377933489046,0.00950950950950951,0.0169336002669336,0.01690579468357246,0.0169336002669336,0.016850183516850182,0.01690579468357246,0.016711155600044488,0.0169336002669336,0.01687798910021132,0.0169336002669336
Fp2,0.016902657319404806,0.01693036659369891,0.01693036659369891,0.01684723877081659,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016902657319404806,0.01684723877081659,0.01684723877081659,0.01693036659369891,0.016902657319404806,0.016902657319404806,0.01684723877081659,0.016958075867993017,0.0,0.00795256172240849,0.009975338745878245,0.009338025437113802,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.01679182022222838,0.016902657319404806,0.016874948045110697,0.016902657319404806,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.01693036659369891,0.016902657319404806,0.016958075867993017,0.01684723877081659,0.016958075867993017,0.01693036659369891,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016764110947934275,0.009587408905760758,0.016902657319404806,0.016958075867993017,0.016902657319404806,0.016902657319404806,0.016958075867993017,0.016764110947934275,0.016902657319404806,0.01679182022222838,0.016902657319404806
AF7,0.016893295300340637,0.016893295300340637,0.016893295300340637,0.016920989227062505,0.016893295300340637,0.016920989227062505,0.016920989227062505,0.016865601373618765,0.016976377080506245,0.016893295300340637,0.016893295300340637,0.016893295300340637,0.016920989227062505,0.016893295300340637,0.016893295300340637,0.016837907446896897,0.016948683153784377,0.0,0.00803123874934227,0.009942119693151293,0.009305159378548285,0.016810213520175026,0.016948683153784377,0.016948683153784377,0.016920989227062505,0.016893295300340637,0.016920989227062505,0.016948683153784377,0.016920989227062505,0.016865601373618765,0.016948683153784377,0.016948683153784377,0.016920989227062505,0.016754825666731286,0.016948683153784377,0.016865601373618765,0.016893295300340637,0.016948683153784377,0.016948683153784377,0.016865601373618765,0.016920989227062505,0.016893295300340637,0.016920989227062505,0.016920989227062505,0.016948683153784377,0.016920989227062505,0.016699437813287546,0.016948683153784377,0.016782519593453157,0.016976377080506245,0.016920989227062505,0.016754825666731286,0.009554404719045114,0.016948683153784377,0.016920989227062505,0.016920989227062505,0.016865601373618765,0.016920989227062505,0.016727131740009418,0.016920989227062505,0.016837907446896897,0.016920989227062505
AF3,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016843332038403908,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016843332038403908,0.016843332038403908,0.016926577501526166,0.016898829013818745,0.016898829013818745,0.016843332038403908,0.016954325989233587,0.0,0.007936067484322105,0.00998945557467118,0.009351240357400521,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016871080526111328,0.016898829013818745,0.016704589599866808,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016704589599866808,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016760086575281646,0.009600976746767301,0.016898829013818745,0.016954325989233587,0.016898829013818745,0.016926577501526166,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016787835062989066,0.016898829013818745
AFz,0.01690463550252871,0.016876693956243537,0.016876693956243537,0.01693257704881388,0.01693257704881388,0.01690463550252871,0.01690463550252871,0.01693257704881388,0.01693257704881388,0.01690463550252871,0.01693257704881388,0.01693257704881388,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.0,0.008047165330129369,0.009863365838665511,0.009220710274106569,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.01693257704881388,0.01693257704881388,0.01693257704881388,0.01690463550252871,0.016876693956243537,0.01690463550252871,0.01693257704881388,0.016876693956243537,0.01693257704881388,0.01690463550252871,0.01690463550252871,0.01690463550252871,0.016876693956243537,0.01690463550252871,0.01690463550252871,0.01693257704881388,0.01690463550252871,0.016848752409958367,0.01690463550252871,0.016764927771102854,0.01693257704881388,0.01690463550252871,0.01690463550252871,0.009472184190673113,0.01693257704881388,0.01690463550252871,0.01690463550252871,0.016848752409958367,0.01690463550252871,0.01670904467853251,0.01690463550252871,0.01693257704881388,0.01690463550252871
F1,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
F5,0.016926070038910505,0.016898276820455808,0.016898276820455808,0.016898276820455808,0.01687048360200111,0.016926070038910505,0.016926070038910505,0.01687048360200111,0.016926070038910505,0.016926070038910505,0.016898276820455808,0.016898276820455808,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016898276820455808,0.016926070038910505,0.0,0.007976653696498054,0.009922178988326848,0.009282934963868816,0.01687048360200111,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016842690383546414,0.016926070038910505,0.016898276820455808,0.016926070038910505,0.016759310728182323,0.016926070038910505,0.01687048360200111,0.016898276820455808,0.016926070038910505,0.016926070038910505,0.016898276820455808,0.016926070038910505,0.016898276820455808,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.016759310728182323,0.016926070038910505,0.01678710394663702,0.016926070038910505,0.016926070038910505,0.016814897165091717,0.00953307392996109,0.016926070038910505,0.016926070038910505,0.016926070038910505,0.01687048360200111,0.016926070038910505,0.016731517509727626,0.016926070038910505,0.016842690383546414,0.016926070038910505
FT7,0.016857365029993333,0.017079537880471007,0.017051766274161297,0.016801821817373917,0.016774050211064206,0.017079537880471007,0.016912908242612754,0.016774050211064206,0.01694067984892246,0.016857365029993333,0.016801821817373917,0.016801821817373917,0.016885136636303043,0.016857365029993333,0.016857365029993333,0.016801821817373917,0.016912908242612754,0.0,0.007887136191957344,0.010164407909353477,0.009525660964230171,0.016774050211064206,0.016912908242612754,0.01694067984892246,0.016912908242612754,0.016857365029993333,0.01696845145523217,0.016912908242612754,0.01694067984892246,0.0167462786047545,0.016857365029993333,0.016829593423683627,0.016857365029993333,0.016662963785825373,0.016912908242612754,0.016774050211064206,0.017023994667851587,0.016857365029993333,0.016912908242612754,0.016801821817373917,0.01699622306154188,0.017079537880471007,0.01694067984892246,0.01694067984892246,0.016857365029993333,0.01694067984892246,0.016662963785825373,0.016912908242612754,0.01699622306154188,0.017079537880471007,0.016912908242612754,0.01671850699844479,0.009775605421017552,0.016857365029993333,0.01694067984892246,0.016857365029993333,0.017079537880471007,0.01694067984892246,0.01696845145523217,0.016857365029993333,0.0167462786047545,0.016857365029993333
FC3,0.016902657319404806,0.01693036659369891,0.01693036659369891,0.01684723877081659,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016902657319404806,0.01684723877081659,0.01684723877081659,0.01693036659369891,0.016902657319404806,0.016902657319404806,0.01684723877081659,0.016958075867993017,0.0,0.00795256172240849,0.009975338745878245,0.009338025437113802,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.01679182022222838,0.016902657319404806,0.016874948045110697,0.016902657319404806,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.01693036659369891,0.016902657319404806,0.016958075867993017,0.01684723877081659,0.016958075867993017,0.01693036659369891,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016764110947934275,0.009587408905760758,0.016902657319404806,0.016958075867993017,0.016902657319404806,0.016902657319404806,0.016958075867993017,0.016764110947934275,0.016902657319404806,0.01679182022222838,0.016902657319404806
C1,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
C5,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016872828353022933,0.01684503127171647,0.01692842251563586,0.01692842251563586,0.01684503127171647,0.01692842251563586,0.01692842251563586,0.016872828353022933,0.016872828353022933,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016872828353022933,0.01692842251563586,0.0,0.007949965253648368,0.00995135510771369,0.009312022237665045,0.01684503127171647,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016817234190410008,0.01692842251563586,0.016900625434329394,0.01692842251563586,0.016733842946490617,0.01692842251563586,0.01684503127171647,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016872828353022933,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016733842946490617,0.01692842251563586,0.016817234190410008,0.01692842251563586,0.01692842251563586,0.016789437109103543,0.009562195969423211,0.01692842251563586,0.01692842251563586,0.01692842251563586,0.016900625434329394,0.01692842251563586,0.016761640027797082,0.01692842251563586,0.016817234190410008,0.01692842251563586
TP7,0.016863125780058243,0.017057273609762863,0.017057273609762863,0.01680765497157121,0.016779919567327693,0.017057273609762863,0.01691859658854528,0.016779919567327693,0.016946331992788794,0.016863125780058243,0.01680765497157121,0.01680765497157121,0.01689086118430176,0.016863125780058243,0.016863125780058243,0.01680765497157121,0.01691859658854528,0.0,0.007904590209402302,0.01012342254888365,0.009485508251282762,0.016779919567327693,0.01691859658854528,0.016946331992788794,0.01691859658854528,0.016863125780058243,0.016974067397032312,0.01691859658854528,0.016946331992788794,0.016752184163084178,0.016863125780058243,0.01683539037581473,0.016863125780058243,0.016668977950353627,0.01691859658854528,0.016779919567327693,0.017029538205519345,0.016863125780058243,0.01691859658854528,0.01680765497157121,0.01700180280127583,0.017057273609762863,0.016946331992788794,0.016946331992788794,0.016863125780058243,0.016946331992788794,0.016668977950353627,0.01691859658854528,0.016974067397032312,0.017057273609762863,0.01691859658854528,0.01672444875884066,0.009735126889474414,0.016863125780058243,0.016946331992788794,0.016863125780058243,0.017057273609762863,0.016946331992788794,0.01691859658854528,0.016863125780058243,0.016752184163084178,0.016863125780058243
CP3,0.016848474755044827,0.01709828739556444,0.01704277347544897,0.016792960834929357,0.016765203874871622,0.01709828739556444,0.016903988675160297,0.016765203874871622,0.016931745635218032,0.016848474755044827,0.016792960834929357,0.016792960834929357,0.016876231715102562,0.016848474755044827,0.016848474755044827,0.016792960834929357,0.016903988675160297,0.0,0.007882976656396591,0.010242318261304022,0.009603908179976129,0.016765203874871622,0.016903988675160297,0.016931745635218032,0.016903988675160297,0.016848474755044827,0.016959502595275764,0.016903988675160297,0.016931745635218032,0.01673744691481389,0.016848474755044827,0.016820717794987092,0.016848474755044827,0.016654176034640686,0.016903988675160297,0.016765203874871622,0.017015016515391234,0.016848474755044827,0.016903988675160297,0.016792960834929357,0.0169872595553335,0.01709828739556444,0.016931745635218032,0.016931745635218032,0.016848474755044827,0.016931745635218032,0.016654176034640686,0.016903988675160297,0.017015016515391234,0.017153801315679906,0.016903988675160297,0.016709689954756156,0.009853720820495739,0.016848474755044827,0.016931745635218032,0.016848474755044827,0.017070530435506704,0.016931745635218032,0.01704277347544897,0.016848474755044827,0.01673744691481389,0.016848474755044827
P1,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
P5,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
PO7,0.016902657319404806,0.01693036659369891,0.01693036659369891,0.01684723877081659,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016902657319404806,0.01684723877081659,0.01684723877081659,0.01693036659369891,0.016902657319404806,0.016902657319404806,0.01684723877081659,0.016958075867993017,0.0,0.00795256172240849,0.009975338745878245,0.009338025437113802,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.01679182022222838,0.016902657319404806,0.016874948045110697,0.016902657319404806,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.01693036659369891,0.016902657319404806,0.016958075867993017,0.01684723877081659,0.016958075867993017,0.01693036659369891,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016764110947934275,0.009587408905760758,0.016902657319404806,0.016958075867993017,0.016902657319404806,0.016902657319404806,0.016958075867993017,0.016764110947934275,0.016902657319404806,0.01679182022222838,0.016902657319404806
PO3,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
POz,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.0,0.007990803566421803,0.009897381259462793,0.00925250939269893,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.01685078225761229,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.01685078225761229,0.016906858072113496,0.016822744350361688,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.009504850557954355,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016906858072113496,0.016766668535860483,0.016906858072113496,0.016906858072113496,0.016906858072113496
PO4,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.01682652325774796,0.0167988024616067,0.016992848034595553,0.01693740644231302,0.0167988024616067,0.016965127238454288,0.016881964850030493,0.01682652325774796,0.01682652325774796,0.01690968564617176,0.016881964850030493,0.016881964850030493,0.01682652325774796,0.01693740644231302,0.0,0.00792814769640184,0.010034928203137995,0.009397349891888895,0.0167988024616067,0.01693740644231302,0.016965127238454288,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016965127238454288,0.016771081665465433,0.016881964850030493,0.016854244053889227,0.016881964850030493,0.016687919277041635,0.01693740644231302,0.0167988024616067,0.016992848034595553,0.016881964850030493,0.01693740644231302,0.01682652325774796,0.016992848034595553,0.016992848034595553,0.016965127238454288,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016687919277041635,0.01693740644231302,0.016881964850030493,0.016992848034595553,0.01693740644231302,0.016743360869324167,0.009646837057160282,0.016881964850030493,0.016965127238454288,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01682652325774796,0.016881964850030493,0.016771081665465433,0.016881964850030493
