,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
F4,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
F8,0.017879786964240425,0.016865330966269337,0.016992137966015723,0.01775297996449404,0.017879786964240425,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.01749936596500127,0.017626172964747656,0.017372558965254883,0.017626172964747656,0.016992137966015723,0.017626172964747656,0.0,0.0,0.0,0.0,0.017245751965508496,0.017626172964747656,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.017879786964240425,0.017879786964240425,0.017626172964747656,0.017879786964240425,0.017626172964747656,0.01775297996449404,0.017372558965254883,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017372558965254883,0.017372558965254883,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.017626172964747656,0.016611716966776567,0.017626172964747656,0.017879786964240425,0.017879786964240425,0.01749936596500127,0.016992137966015723,0.0,0.01775297996449404,0.01749936596500127,0.01775297996449404,0.01711894496576211,0.01749936596500127,0.015977681968044635,0.01775297996449404,0.01775297996449404,0.01775297996449404
Fp2,0.018293446936474125,0.016664578373637388,0.01678987595539406,0.01804285177296078,0.01791755419120411,0.017792256609447436,0.01804285177296078,0.017666959027690766,0.017541661445934092,0.017541661445934092,0.017666959027690766,0.01729106628242075,0.017666959027690766,0.017165768700664077,0.017666959027690766,0.01678987595539406,0.017666959027690766,0.0,0.0,0.0,0.0,0.017040471118907406,0.017666959027690766,0.01791755419120411,0.017541661445934092,0.01741636386417742,0.01741636386417742,0.017666959027690766,0.017666959027690766,0.017666959027690766,0.0184187445182308,0.01854404209998747,0.017541661445934092,0.01791755419120411,0.017541661445934092,0.017792256609447436,0.017165768700664077,0.01729106628242075,0.017792256609447436,0.017666959027690766,0.01729106628242075,0.017666959027690766,0.017541661445934092,0.017666959027690766,0.017666959027690766,0.01741636386417742,0.016413983210124043,0.017666959027690766,0.017792256609447436,0.01854404209998747,0.01741636386417742,0.01678987595539406,0.0,0.017666959027690766,0.01741636386417742,0.017792256609447436,0.016915173537150732,0.01741636386417742,0.015787495301340684,0.01791755419120411,0.017666959027690766,0.017666959027690766
AF7,0.01828886383565076,0.01666040335713391,0.016785669547789053,0.018038331454340473,0.017913065263685333,0.01778779907303019,0.018038331454340473,0.017662532882375046,0.017537266691719906,0.017537266691719906,0.017662532882375046,0.01728673431040962,0.017662532882375046,0.01716146811975448,0.017662532882375046,0.016785669547789053,0.017662532882375046,0.0,0.0,0.0,0.0,0.017036201929099336,0.017662532882375046,0.017913065263685333,0.017537266691719906,0.017412000501064763,0.017412000501064763,0.017662532882375046,0.017662532882375046,0.017662532882375046,0.01828886383565076,0.018664662407616186,0.017537266691719906,0.017913065263685333,0.017537266691719906,0.01778779907303019,0.01716146811975448,0.01728673431040962,0.01778779907303019,0.017662532882375046,0.01728673431040962,0.017662532882375046,0.017537266691719906,0.017662532882375046,0.017662532882375046,0.017412000501064763,0.016409870975823627,0.017662532882375046,0.01778779907303019,0.018789928598271326,0.017412000501064763,0.016785669547789053,0.0,0.017662532882375046,0.017412000501064763,0.01778779907303019,0.016910935738444193,0.017412000501064763,0.015783540022547914,0.017913065263685333,0.017662532882375046,0.017662532882375046
AF3,0.01776875237974362,0.01688031476075644,0.017007234420611753,0.01776875237974362,0.01776875237974362,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.017514913060033,0.017641832719888312,0.017387993400177687,0.017641832719888312,0.017007234420611753,0.017641832719888312,0.0,0.0,0.0,0.0,0.017261073740322375,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.017514913060033,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017387993400177687,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017387993400177687,0.017387993400177687,0.017514913060033,0.017641832719888312,0.017641832719888312,0.017641832719888312,0.01662647544104582,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.017514913060033,0.017007234420611753,0.0,0.01776875237974362,0.017514913060033,0.01776875237974362,0.017134154080467066,0.017514913060033,0.01599187714176926,0.01776875237974362,0.01776875237974362,0.01776875237974362
AFz,0.017904425671415963,0.01676963812886143,0.016895725633589712,0.017778338166687682,0.017904425671415963,0.017526163157231118,0.017778338166687682,0.017778338166687682,0.0176522506619594,0.0176522506619594,0.017778338166687682,0.017400075652502837,0.0176522506619594,0.017273988147774557,0.0176522506619594,0.016895725633589712,0.0176522506619594,0.0,0.0,0.0,0.0,0.017147900643046273,0.0176522506619594,0.017778338166687682,0.0176522506619594,0.017526163157231118,0.017526163157231118,0.0176522506619594,0.0176522506619594,0.017778338166687682,0.017904425671415963,0.018030513176144243,0.0176522506619594,0.017904425671415963,0.0176522506619594,0.017778338166687682,0.017273988147774557,0.017400075652502837,0.017778338166687682,0.017778338166687682,0.017400075652502837,0.017400075652502837,0.017526163157231118,0.0176522506619594,0.0176522506619594,0.017526163157231118,0.016517463119404868,0.0176522506619594,0.017904425671415963,0.018030513176144243,0.017526163157231118,0.016895725633589712,0.0,0.017778338166687682,0.017526163157231118,0.017778338166687682,0.017021813138317993,0.017526163157231118,0.01588702559576346,0.017778338166687682,0.017778338166687682,0.017778338166687682
F1,0.01776875237974362,0.01688031476075644,0.017007234420611753,0.01776875237974362,0.01776875237974362,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.017514913060033,0.017641832719888312,0.017387993400177687,0.017641832719888312,0.017007234420611753,0.017641832719888312,0.0,0.0,0.0,0.0,0.017261073740322375,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.017641832719888312,0.017514913060033,0.017641832719888312,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017641832719888312,0.01776875237974362,0.017387993400177687,0.017514913060033,0.01776875237974362,0.01776875237974362,0.017387993400177687,0.017387993400177687,0.017514913060033,0.017641832719888312,0.017641832719888312,0.017641832719888312,0.01662647544104582,0.017641832719888312,0.01776875237974362,0.01776875237974362,0.017514913060033,0.017007234420611753,0.0,0.01776875237974362,0.017514913060033,0.01776875237974362,0.017134154080467066,0.017514913060033,0.01599187714176926,0.01776875237974362,0.01776875237974362,0.01776875237974362
F5,0.01791120080726539,0.01677598385469223,0.016902119071644805,0.017785065590312815,0.01791120080726539,0.01753279515640767,0.017785065590312815,0.017785065590312815,0.017658930373360242,0.017658930373360242,0.017785065590312815,0.017406659939455095,0.017658930373360242,0.01728052472250252,0.017658930373360242,0.016902119071644805,0.017658930373360242,0.0,0.0,0.0,0.0,0.017154389505549948,0.017658930373360242,0.017785065590312815,0.017658930373360242,0.01753279515640767,0.01753279515640767,0.017658930373360242,0.017658930373360242,0.017785065590312815,0.01791120080726539,0.01791120080726539,0.017658930373360242,0.01791120080726539,0.017658930373360242,0.017785065590312815,0.01728052472250252,0.017406659939455095,0.017785065590312815,0.017785065590312815,0.017406659939455095,0.017406659939455095,0.01753279515640767,0.017658930373360242,0.017658930373360242,0.01753279515640767,0.016523713420787085,0.017658930373360242,0.017785065590312815,0.01791120080726539,0.01753279515640767,0.016902119071644805,0.0,0.017785065590312815,0.01753279515640767,0.017785065590312815,0.017028254288597375,0.01753279515640767,0.015893037336024218,0.017785065590312815,0.017785065590312815,0.017785065590312815
FT7,0.017629648693861792,0.017114914425427872,0.017243597992536355,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017629648693861792,0.017243597992536355,0.017629648693861792,0.0,0.0,0.0,0.0,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017500965126753313,0.017500965126753313,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.016857547291210914,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017243597992536355,0.0,0.017629648693861792,0.017629648693861792,0.017629648693861792,0.017243597992536355,0.017629648693861792,0.01621412945566851,0.017629648693861792,0.017629648693861792,0.017629648693861792
FC3,0.01767418032786885,0.017033811475409836,0.01716188524590164,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.017418032786885244,0.01767418032786885,0.01716188524590164,0.01767418032786885,0.0,0.0,0.0,0.0,0.017418032786885244,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.017418032786885244,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.017418032786885244,0.017418032786885244,0.01754610655737705,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01677766393442623,0.01767418032786885,0.01767418032786885,0.01767418032786885,0.01754610655737705,0.01716188524590164,0.0,0.01767418032786885,0.01754610655737705,0.01767418032786885,0.01716188524590164,0.01754610655737705,0.016137295081967214,0.01767418032786885,0.01767418032786885,0.01767418032786885
C1,0.01791120080726539,0.01677598385469223,0.016902119071644805,0.017785065590312815,0.01791120080726539,0.01753279515640767,0.017785065590312815,0.017785065590312815,0.017658930373360242,0.017658930373360242,0.017785065590312815,0.017406659939455095,0.017658930373360242,0.01728052472250252,0.017658930373360242,0.016902119071644805,0.017658930373360242,0.0,0.0,0.0,0.0,0.017154389505549948,0.017658930373360242,0.017785065590312815,0.017658930373360242,0.01753279515640767,0.01753279515640767,0.017658930373360242,0.017658930373360242,0.017785065590312815,0.01791120080726539,0.01791120080726539,0.017658930373360242,0.01791120080726539,0.017658930373360242,0.017785065590312815,0.01728052472250252,0.017406659939455095,0.017785065590312815,0.017785065590312815,0.017406659939455095,0.017406659939455095,0.01753279515640767,0.017658930373360242,0.017658930373360242,0.01753279515640767,0.016523713420787085,0.017658930373360242,0.017785065590312815,0.01791120080726539,0.01753279515640767,0.016902119071644805,0.0,0.017785065590312815,0.01753279515640767,0.017785065590312815,0.017028254288597375,0.01753279515640767,0.015893037336024218,0.017785065590312815,0.017785065590312815,0.017785065590312815
C5,0.017879786964240425,0.016865330966269337,0.016992137966015723,0.01775297996449404,0.017879786964240425,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.01749936596500127,0.017626172964747656,0.017372558965254883,0.017626172964747656,0.016992137966015723,0.017626172964747656,0.0,0.0,0.0,0.0,0.017245751965508496,0.017626172964747656,0.01775297996449404,0.017626172964747656,0.017626172964747656,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.01775297996449404,0.017879786964240425,0.017879786964240425,0.017626172964747656,0.017879786964240425,0.017626172964747656,0.01775297996449404,0.017372558965254883,0.01749936596500127,0.01775297996449404,0.01775297996449404,0.017372558965254883,0.017372558965254883,0.01749936596500127,0.017626172964747656,0.017626172964747656,0.017626172964747656,0.016611716966776567,0.017626172964747656,0.017879786964240425,0.017879786964240425,0.01749936596500127,0.016992137966015723,0.0,0.01775297996449404,0.01749936596500127,0.01775297996449404,0.01711894496576211,0.01749936596500127,0.015977681968044635,0.01775297996449404,0.01775297996449404,0.01775297996449404
TP7,0.017644802454929037,0.017005498018156245,0.017133358905510803,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017516941567574478,0.017644802454929037,0.017133358905510803,0.017644802454929037,0.0,0.0,0.0,0.0,0.01738908068021992,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017516941567574478,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017516941567574478,0.017516941567574478,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.016749776243447128,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.017133358905510803,0.0,0.017644802454929037,0.017644802454929037,0.017644802454929037,0.01726121979286536,0.017644802454929037,0.01611047180667434,0.017644802454929037,0.017644802454929037,0.017644802454929037
CP3,0.01785262091668777,0.016839706254748038,0.016966320587490504,0.01785262091668777,0.017726006583945304,0.01785262091668777,0.01785262091668777,0.017599392251202835,0.017599392251202835,0.017599392251202835,0.017599392251202835,0.01747277791846037,0.017726006583945304,0.017346163585717903,0.017726006583945304,0.016966320587490504,0.017726006583945304,0.0,0.0,0.0,0.0,0.017219549252975436,0.017726006583945304,0.01785262091668777,0.017599392251202835,0.01747277791846037,0.017599392251202835,0.017726006583945304,0.017726006583945304,0.017599392251202835,0.01785262091668777,0.01785262091668777,0.017599392251202835,0.017726006583945304,0.017599392251202835,0.017726006583945304,0.017346163585717903,0.01747277791846037,0.017726006583945304,0.017599392251202835,0.01747277791846037,0.017726006583945304,0.017726006583945304,0.017726006583945304,0.017726006583945304,0.01747277791846037,0.016586477589263106,0.017726006583945304,0.01747277791846037,0.01785262091668777,0.017599392251202835,0.016966320587490504,0.0,0.017599392251202835,0.017599392251202835,0.017726006583945304,0.01709293492023297,0.017599392251202835,0.015953405925550772,0.01785262091668777,0.017599392251202835,0.017599392251202835
P1,0.017721518987341773,0.016835443037974684,0.016962025316455697,0.017721518987341773,0.017721518987341773,0.01759493670886076,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017468354430379748,0.017721518987341773,0.017341772151898735,0.017721518987341773,0.016962025316455697,0.017721518987341773,0.0,0.0,0.0,0.0,0.017215189873417722,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.01759493670886076,0.01759493670886076,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017341772151898735,0.017468354430379748,0.017721518987341773,0.017721518987341773,0.017468354430379748,0.017468354430379748,0.01759493670886076,0.017721518987341773,0.017721518987341773,0.01759493670886076,0.01658227848101266,0.017721518987341773,0.01759493670886076,0.017721518987341773,0.01759493670886076,0.016962025316455697,0.0,0.017721518987341773,0.01759493670886076,0.017721518987341773,0.01708860759493671,0.01759493670886076,0.015949367088607596,0.017721518987341773,0.017721518987341773,0.017721518987341773
P5,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
PO7,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
PO3,0.01775450249073956,0.01698812108826159,0.017115851322007918,0.01775450249073956,0.01775450249073956,0.017499042023246904,0.01775450249073956,0.01775450249073956,0.01762677225699323,0.01762677225699323,0.01775450249073956,0.017499042023246904,0.01762677225699323,0.017371311789500576,0.01762677225699323,0.017115851322007918,0.01762677225699323,0.0,0.0,0.0,0.0,0.017371311789500576,0.01762677225699323,0.01775450249073956,0.01762677225699323,0.01762677225699323,0.017499042023246904,0.01762677225699323,0.01762677225699323,0.01775450249073956,0.01775450249073956,0.01775450249073956,0.01762677225699323,0.01775450249073956,0.01762677225699323,0.01775450249073956,0.017371311789500576,0.017499042023246904,0.01775450249073956,0.01775450249073956,0.017371311789500576,0.017371311789500576,0.017499042023246904,0.01762677225699323,0.01762677225699323,0.01762677225699323,0.016732660620768936,0.01762677225699323,0.01775450249073956,0.01775450249073956,0.017499042023246904,0.017115851322007918,0.0,0.01775450249073956,0.017499042023246904,0.01775450249073956,0.017115851322007918,0.017499042023246904,0.016094009452037296,0.01775450249073956,0.01775450249073956,0.01775450249073956
POz,0.01757445666756104,0.017171988194258116,0.017306144352025758,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.0,0.0,0.0,0.0,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.0174403005097934,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.0,0.01757445666756104,0.01757445666756104,0.01757445666756104,0.017306144352025758,0.01757445666756104,0.016903675878722834,0.01757445666756104,0.01757445666756104,0.01757445666756104
PO4,0.017800782729453353,0.016790809241257417,0.016917055927281908,0.017800782729453353,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017422042671379877,0.01767453604342886,0.017295795985355383,0.01767453604342886,0.016917055927281908,0.01767453604342886,0.0,0.0,0.0,0.0,0.017169549299330893,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017548289357404368,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017800782729453353,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.01767453604342886,0.017800782729453353,0.017295795985355383,0.017422042671379877,0.017800782729453353,0.017800782729453353,0.017422042671379877,0.017422042671379877,0.017548289357404368,0.01767453604342886,0.01767453604342886,0.017548289357404368,0.016538315869208432,0.01767453604342886,0.01767453604342886,0.017800782729453353,0.017548289357404368,0.016917055927281908,0.0,0.017800782729453353,0.017548289357404368,0.017800782729453353,0.017043302613306402,0.017548289357404368,0.015907082439085975,0.017800782729453353,0.017800782729453353,0.017800782729453353
PO8,0.017854865450835353,0.016962122178293584,0.017089656931513836,0.0177273306976151,0.017854865450835353,0.017472261191174596,0.0177273306976151,0.0177273306976151,0.01759979594439485,0.01759979594439485,0.0177273306976151,0.017472261191174596,0.01759979594439485,0.017344726437954344,0.01759979594439485,0.017089656931513836,0.01759979594439485,0.0,0.0,0.0,0.0,0.017344726437954344,0.01759979594439485,0.0177273306976151,0.01759979594439485,0.01759979594439485,0.017472261191174596,0.01759979594439485,0.01759979594439485,0.0177273306976151,0.017854865450835353,0.018109934957275857,0.01759979594439485,0.017854865450835353,0.01759979594439485,0.0177273306976151,0.017344726437954344,0.017472261191174596,0.0177273306976151,0.0177273306976151,0.017344726437954344,0.017344726437954344,0.017472261191174596,0.01759979594439485,0.01759979594439485,0.01759979594439485,0.01670705267185308,0.01759979594439485,0.017982400204055605,0.018109934957275857,0.017472261191174596,0.017089656931513836,0.0,0.0177273306976151,0.017472261191174596,0.0177273306976151,0.017089656931513836,0.017472261191174596,0.016069378905751816,0.0177273306976151,0.0177273306976151,0.0177273306976151
P2,0.01823632275793155,0.016612540594554085,0.01673744691481389,0.017986510117411942,0.017861603797152136,0.01773669747689233,0.017986510117411942,0.017611791156632525,0.01748688483637272,0.01748688483637272,0.017611791156632525,0.01723707219585311,0.017611791156632525,0.017112165875593305,0.017611791156632525,0.01673744691481389,0.017611791156632525,0.0,0.0,0.0,0.0,0.0169872595553335,0.017611791156632525,0.017861603797152136,0.01748688483637272,0.017361978516112916,0.017361978516112916,0.017611791156632525,0.017611791156632525,0.017611791156632525,0.01848613539845116,0.018735948038970773,0.01748688483637272,0.017861603797152136,0.01748688483637272,0.01773669747689233,0.017112165875593305,0.01723707219585311,0.01773669747689233,0.017611791156632525,0.01723707219585311,0.017611791156632525,0.01748688483637272,0.017611791156632525,0.017611791156632525,0.017361978516112916,0.016362727954034473,0.017611791156632525,0.01773669747689233,0.021234074444166876,0.017361978516112916,0.01673744691481389,0.0,0.017611791156632525,0.017361978516112916,0.01773669747689233,0.016862353235073693,0.017361978516112916,0.015738196352735448,0.017861603797152136,0.017611791156632525,0.017611791156632525
CPz,0.017688979384067192,0.016925426317129042,0.017052685161618734,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.01743446169508781,0.017688979384067192,0.017052685161618734,0.017688979384067192,0.0,0.0,0.0,0.0,0.017307202850598117,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.01743446169508781,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.01743446169508781,0.01743446169508781,0.0175617205395775,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.016670908628149655,0.017688979384067192,0.017688979384067192,0.017688979384067192,0.0175617205395775,0.017052685161618734,0.0,0.017688979384067192,0.0175617205395775,0.017688979384067192,0.017179944006108425,0.0175617205395775,0.016034614405701197,0.017688979384067192,0.017688979384067192,0.017688979384067192
CP4,0.017606096439364078,0.01708054132177112,0.01721193010116936,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.0,0.0,0.0,0.0,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.017474707659965838,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.01721193010116936,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.017474707659965838,0.0,0.017606096439364078,0.017606096439364078,0.017606096439364078,0.01721193010116936,0.017606096439364078,0.016554986204178165,0.017606096439364078,0.017606096439364078,0.017606096439364078
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
