,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017716078066914498,0.016844795539033456,0.0170771375464684,0.01742565055762082,0.0170771375464684,0.016728624535315983,0.017774163568773236,0.017599907063197025,0.01713522304832714,0.017657992565055763,0.017657992565055763,0.01736756505576208,0.017716078066914498,0.017657992565055763,0.017483736059479553,0.01736756505576208,0.01742565055762082,0.0,0.0,0.005053438661710037,0.0034851301115241635,0.017599907063197025,0.017193308550185873,0.017483736059479553,0.01754182156133829,0.017309479553903346,0.017193308550185873,0.01736756505576208,0.017193308550185873,0.017657992565055763,0.017483736059479553,0.017193308550185873,0.017309479553903346,0.017657992565055763,0.0170771375464684,0.017309479553903346,0.01754182156133829,0.017251394052044608,0.017193308550185873,0.017599907063197025,0.016728624535315983,0.017193308550185873,0.017251394052044608,0.017193308550185873,0.01736756505576208,0.017309479553903346,0.01742565055762082,0.01742565055762082,0.017774163568773236,0.01533457249070632,0.01742565055762082,0.0170771375464684,0.004240241635687732,0.01754182156133829,0.017309479553903346,0.017599907063197025,0.016844795539033456,0.017251394052044608,0.016728624535315983,0.01736756505576208,0.017774163568773236,0.01742565055762082
CP1,0.017552043850953408,0.016968919470523064,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.016735669718350926,0.017552043850953408,0.017552043850953408,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.01743541897486734,0.017552043850953408,0.017552043850953408,0.017552043850953408,0.01743541897486734,0.01743541897486734,0.0,0.0,0.004956557233657939,0.0033821214064960058,0.01743541897486734,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.017202169222695202,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.017552043850953408,0.017493731412910375,0.017202169222695202,0.017377106536824304,0.017552043850953408,0.017202169222695202,0.017377106536824304,0.017493731412910375,0.017377106536824304,0.01731879409878127,0.017552043850953408,0.016852294594436993,0.017260481660738236,0.017260481660738236,0.01731879409878127,0.01743541897486734,0.01743541897486734,0.017377106536824304,0.01743541897486734,0.017493731412910375,0.015336171205318095,0.01743541897486734,0.017202169222695202,0.004140183101055455,0.017552043850953408,0.01731879409878127,0.017552043850953408,0.016968919470523064,0.017377106536824304,0.01679398215639396,0.017377106536824304,0.017552043850953408,0.01743541897486734
Pz,0.017681614610597335,0.016867329727214563,0.017099982551038215,0.017390798580817775,0.017099982551038215,0.016692840109346827,0.017797941022509162,0.01756528819868551,0.017158145756994127,0.017739777816553247,0.017623451404641423,0.017390798580817775,0.017681614610597335,0.017623451404641423,0.0175071249927296,0.017390798580817775,0.017390798580817775,0.0,0.0,0.005060198918164369,0.003489792357354737,0.017623451404641423,0.01721630896295004,0.017448961786773687,0.0175071249927296,0.017332635374861863,0.017158145756994127,0.017390798580817775,0.017158145756994127,0.017623451404641423,0.017448961786773687,0.017158145756994127,0.017332635374861863,0.017623451404641423,0.017099982551038215,0.017332635374861863,0.0175071249927296,0.01727447216890595,0.01721630896295004,0.017623451404641423,0.01675100331530274,0.01721630896295004,0.01721630896295004,0.01721630896295004,0.017390798580817775,0.017332635374861863,0.017448961786773687,0.017390798580817775,0.017797941022509162,0.015296923166404932,0.017390798580817775,0.017099982551038215,0.004245914034781597,0.01756528819868551,0.01727447216890595,0.017623451404641423,0.016867329727214563,0.01727447216890595,0.01675100331530274,0.017332635374861863,0.017797941022509162,0.017390798580817775
P3,0.01772474513438369,0.016855885078776646,0.01708758109360519,0.017435125115848008,0.01708758109360519,0.016740037071362374,0.017782669138090824,0.017608897126969416,0.017145505097312327,0.017608897126969416,0.017666821130676552,0.01737720111214087,0.01772474513438369,0.017666821130676552,0.017493049119555144,0.017319277108433735,0.017435125115848008,0.0,0.0,0.005039388322520853,0.003475440222428174,0.01755097312326228,0.017203429101019463,0.017493049119555144,0.01755097312326228,0.0172613531047266,0.017203429101019463,0.01737720111214087,0.017203429101019463,0.017666821130676552,0.017493049119555144,0.017203429101019463,0.0172613531047266,0.017666821130676552,0.01708758109360519,0.0172613531047266,0.01755097312326228,0.0172613531047266,0.017203429101019463,0.017608897126969416,0.016740037071362374,0.017203429101019463,0.0172613531047266,0.017203429101019463,0.01737720111214087,0.017319277108433735,0.01737720111214087,0.017435125115848008,0.01772474513438369,0.015349860982391102,0.017435125115848008,0.01708758109360519,0.0042284522706209455,0.01755097312326228,0.017319277108433735,0.017608897126969416,0.016855885078776646,0.0172613531047266,0.016682113067655237,0.01737720111214087,0.017782669138090824,0.017435125115848008
P7,0.01763165551352924,0.016933372126854817,0.01716613325574629,0.017398894384637764,0.01716613325574629,0.01670061099796334,0.01763165551352924,0.017573465231306373,0.01722432353796916,0.017573465231306373,0.01763165551352924,0.017398894384637764,0.01763165551352924,0.01763165551352924,0.017515274949083504,0.017398894384637764,0.017398894384637764,0.0,0.0,0.005004364271166715,0.003433226651149258,0.017515274949083504,0.01722432353796916,0.017457084666860634,0.017515274949083504,0.017282513820192028,0.01716613325574629,0.017398894384637764,0.01716613325574629,0.01763165551352924,0.017457084666860634,0.01716613325574629,0.017340704102414898,0.01763165551352924,0.01716613325574629,0.017340704102414898,0.017515274949083504,0.017340704102414898,0.017282513820192028,0.01763165551352924,0.016816991562409078,0.01722432353796916,0.01722432353796916,0.017282513820192028,0.017398894384637764,0.017398894384637764,0.017457084666860634,0.017398894384637764,0.017573465231306373,0.01530404422461449,0.017398894384637764,0.01716613325574629,0.004189700320046552,0.017573465231306373,0.017282513820192028,0.01763165551352924,0.016933372126854817,0.017340704102414898,0.016758801280186208,0.017340704102414898,0.01763165551352924,0.017398894384637764
O1,0.01756550346610269,0.016978028433791564,0.017213018446716015,0.01738926095640935,0.0171542709434849,0.016684290917636,0.01756550346610269,0.01756550346610269,0.017213018446716015,0.01756550346610269,0.01756550346610269,0.01738926095640935,0.01756550346610269,0.01756550346610269,0.017506755962871576,0.017448008459640466,0.01738926095640935,0.0,0.0,0.0050522852778756904,0.003466102690635648,0.01756550346610269,0.017213018446716015,0.017448008459640466,0.017506755962871576,0.01738926095640935,0.0171542709434849,0.01738926095640935,0.0171542709434849,0.01756550346610269,0.017448008459640466,0.0171542709434849,0.017448008459640466,0.01756550346610269,0.0171542709434849,0.017448008459640466,0.017448008459640466,0.01738926095640935,0.01733051345317824,0.01756550346610269,0.01686053342732934,0.017213018446716015,0.017213018446716015,0.017271765949947126,0.01738926095640935,0.01738926095640935,0.01756550346610269,0.01738926095640935,0.01756550346610269,0.015274350840089296,0.01738926095640935,0.0171542709434849,0.0042298202326401125,0.01756550346610269,0.017271765949947126,0.01756550346610269,0.016978028433791564,0.01733051345317824,0.01691928093056045,0.01733051345317824,0.01756550346610269,0.01738926095640935
Oz,0.017573465231306373,0.016933372126854817,0.01716613325574629,0.017457084666860634,0.01716613325574629,0.016758801280186208,0.017573465231306373,0.017573465231306373,0.01722432353796916,0.017457084666860634,0.017573465231306373,0.017457084666860634,0.017573465231306373,0.017573465231306373,0.017573465231306373,0.017398894384637764,0.017457084666860634,0.0,0.0,0.004946173988943846,0.003375036368926389,0.017398894384637764,0.017282513820192028,0.017515274949083504,0.017573465231306373,0.01716613325574629,0.01722432353796916,0.017457084666860634,0.01722432353796916,0.017573465231306373,0.017515274949083504,0.01722432353796916,0.017340704102414898,0.017573465231306373,0.01716613325574629,0.017340704102414898,0.017515274949083504,0.017340704102414898,0.017282513820192028,0.017573465231306373,0.016816991562409078,0.017282513820192028,0.017282513820192028,0.017282513820192028,0.017457084666860634,0.017398894384637764,0.017340704102414898,0.017457084666860634,0.017515274949083504,0.015362234506837357,0.017457084666860634,0.01716613325574629,0.004131510037823683,0.017573465231306373,0.017340704102414898,0.017573465231306373,0.016933372126854817,0.017340704102414898,0.016758801280186208,0.017398894384637764,0.017573465231306373,0.017457084666860634
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01642194744976816,0.015455950540958269,0.015842349304482226,0.01622874806800618,0.015842349304482226,0.015069551777434312,0.01661514683153014,0.01642194744976816,0.016035548686244204,0.01661514683153014,0.01642194744976816,0.016035548686244204,0.01642194744976816,0.01642194744976816,0.01622874806800618,0.01622874806800618,0.016035548686244204,0.0,0.0,0.03284389489953632,0.02511591962905719,0.01661514683153014,0.015842349304482226,0.016035548686244204,0.01622874806800618,0.01642194744976816,0.01564914992272025,0.016035548686244204,0.01564914992272025,0.01642194744976816,0.016035548686244204,0.015842349304482226,0.01622874806800618,0.01642194744976816,0.015842349304482226,0.01622874806800618,0.016035548686244204,0.016035548686244204,0.015842349304482226,0.01642194744976816,0.015262751159196291,0.015842349304482226,0.015842349304482226,0.015842349304482226,0.016035548686244204,0.016035548686244204,0.01642194744976816,0.016035548686244204,0.01680834621329212,0.01313755795981453,0.016035548686244204,0.015842349304482226,0.027820710973724884,0.01642194744976816,0.015842349304482226,0.01642194744976816,0.01564914992272025,0.016035548686244204,0.01564914992272025,0.016035548686244204,0.01680834621329212,0.016035548686244204
CP6,0.0161965931304105,0.014800335101926836,0.015358838313320302,0.015917341524713767,0.015358838313320302,0.014241831890533371,0.016475844736107234,0.0161965931304105,0.015638089919017033,0.016475844736107234,0.0161965931304105,0.015638089919017033,0.0161965931304105,0.0161965931304105,0.015917341524713767,0.015917341524713767,0.015638089919017033,0.0,0.0,0.03602345713487853,0.03602345713487853,0.016475844736107234,0.015358838313320302,0.015638089919017033,0.015917341524713767,0.0161965931304105,0.015079586707623568,0.015638089919017033,0.015079586707623568,0.0161965931304105,0.015638089919017033,0.015358838313320302,0.015917341524713767,0.0161965931304105,0.015358838313320302,0.015917341524713767,0.015638089919017033,0.015638089919017033,0.015358838313320302,0.0161965931304105,0.014521083496230103,0.015358838313320302,0.015358838313320302,0.015358838313320302,0.015638089919017033,0.015638089919017033,0.0161965931304105,0.015638089919017033,0.016755096341803964,0.011449315833566042,0.015638089919017033,0.015358838313320302,0.03630270874057526,0.0161965931304105,0.015358838313320302,0.0161965931304105,0.015079586707623568,0.015638089919017033,0.015079586707623568,0.015638089919017033,0.016755096341803964,0.015638089919017033
CP2,0.01763772120642013,0.016932212358163324,0.017167381974248927,0.01734375918631313,0.017108589570227525,0.016638250338056323,0.017755306014462933,0.01752013639837733,0.017167381974248927,0.017755306014462933,0.01757892880239873,0.01734375918631313,0.01763772120642013,0.01757892880239873,0.017461343994355928,0.01740255159033453,0.01734375918631313,0.0,0.0,0.005173731553883238,0.0035863366453054266,0.01769651361044153,0.017167381974248927,0.01740255159033453,0.017461343994355928,0.01752013639837733,0.017108589570227525,0.01734375918631313,0.017108589570227525,0.01757892880239873,0.01740255159033453,0.017108589570227525,0.01740255159033453,0.01757892880239873,0.017108589570227525,0.01740255159033453,0.017461343994355928,0.01734375918631313,0.017284966782291727,0.01757892880239873,0.016814627550120524,0.017167381974248927,0.017167381974248927,0.01722617437827033,0.01734375918631313,0.01734375918631313,0.01757892880239873,0.01734375918631313,0.01781409841848433,0.015227232641542713,0.01734375918631313,0.017108589570227525,0.0043506378975836325,0.01752013639837733,0.01722617437827033,0.01757892880239873,0.016991004762184726,0.017284966782291727,0.016932212358163324,0.017284966782291727,0.01781409841848433,0.01734375918631313
Cz,0.017462642836214473,0.017052446527981248,0.017286844418400234,0.017462642836214473,0.017286844418400234,0.016818048637562262,0.017462642836214473,0.017462642836214473,0.01734544389100498,0.017404043363609727,0.017462642836214473,0.017462642836214473,0.017462642836214473,0.017462642836214473,0.017462642836214473,0.017404043363609727,0.017462642836214473,0.0,0.0,0.0049223556987987105,0.003340169938470554,0.01734544389100498,0.01734544389100498,0.017462642836214473,0.017462642836214473,0.017111046000585994,0.017286844418400234,0.017462642836214473,0.017286844418400234,0.017462642836214473,0.017462642836214473,0.017286844418400234,0.01734544389100498,0.017462642836214473,0.017286844418400234,0.01734544389100498,0.017462642836214473,0.017404043363609727,0.01734544389100498,0.017462642836214473,0.016935247582771755,0.01734544389100498,0.01734544389100498,0.017404043363609727,0.017462642836214473,0.017462642836214473,0.017286844418400234,0.017462642836214473,0.017404043363609727,0.015411661295048345,0.017462642836214473,0.017286844418400234,0.004101963082332259,0.017462642836214473,0.017404043363609727,0.017462642836214473,0.017052446527981248,0.017462642836214473,0.016818048637562262,0.017462642836214473,0.017462642836214473,0.017462642836214473
C4,0.017703210876482498,0.016893260052068267,0.017124674573329477,0.01752964998553659,0.017124674573329477,0.016835406421752967,0.017703210876482498,0.017645357246167198,0.017182528203644777,0.017413942724905988,0.017645357246167198,0.017413942724905988,0.017587503615851895,0.017703210876482498,0.01752964998553659,0.017298235464275384,0.01747179635522129,0.0,0.0,0.004917558576800694,0.0033555105582875324,0.017356089094590684,0.01724038183396008,0.017587503615851895,0.017587503615851895,0.017124674573329477,0.017298235464275384,0.017413942724905988,0.017298235464275384,0.017645357246167198,0.017587503615851895,0.017298235464275384,0.01724038183396008,0.017587503615851895,0.017124674573329477,0.01724038183396008,0.017645357246167198,0.01724038183396008,0.017182528203644777,0.01752964998553659,0.016777552791437663,0.01724038183396008,0.017356089094590684,0.01724038183396008,0.017413942724905988,0.017298235464275384,0.017298235464275384,0.01747179635522129,0.01752964998553659,0.01544691929418571,0.01752964998553659,0.017066820943014174,0.004107607752386462,0.01747179635522129,0.017413942724905988,0.017587503615851895,0.016835406421752967,0.017298235464275384,0.01666184553080706,0.017413942724905988,0.017703210876482498,0.01752964998553659
T8,0.01765286568724232,0.016897973404564195,0.017130247953080543,0.017420591138725974,0.017130247953080543,0.016723767493176934,0.01765286568724232,0.017594797050113235,0.017188316590209626,0.01753672841298415,0.01765286568724232,0.017420591138725974,0.01765286568724232,0.01765286568724232,0.01753672841298415,0.017362522501596887,0.017420591138725974,0.0,0.0,0.004993902793101446,0.003426049590616108,0.01747865977585506,0.017246385227338713,0.01747865977585506,0.01753672841298415,0.017246385227338713,0.017188316590209626,0.017420591138725974,0.017188316590209626,0.01765286568724232,0.01747865977585506,0.017188316590209626,0.0173044538644678,0.01765286568724232,0.017130247953080543,0.0173044538644678,0.01753672841298415,0.0173044538644678,0.017246385227338713,0.01765286568724232,0.01678183613030602,0.017246385227338713,0.017246385227338713,0.017246385227338713,0.017420591138725974,0.017362522501596887,0.017420591138725974,0.017420591138725974,0.017594797050113235,0.015330120202078858,0.017420591138725974,0.017130247953080543,0.0041809418732942335,0.017594797050113235,0.0173044538644678,0.01765286568724232,0.016897973404564195,0.0173044538644678,0.016723767493176934,0.017362522501596887,0.01765286568724232,0.017420591138725974
