,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016969147005444645,0.01719600725952813,0.017422867513611617,0.017286751361161524,0.017241379310344827,0.017105263157894738,0.01719600725952813,0.01719600725952813,0.017286751361161524,0.017377495462794917,0.017241379310344827,0.017286751361161524,0.01719600725952813,0.017286751361161524,0.017377495462794917,0.01733212341197822,0.017377495462794917,0.0,0.005399274047186933,0.003992740471869328,0.0030852994555353903,0.017105263157894738,0.017377495462794917,0.017377495462794917,0.017377495462794917,0.017468239564428313,0.01733212341197822,0.017377495462794917,0.01733212341197822,0.017241379310344827,0.01692377495462795,0.016969147005444645,0.017377495462794917,0.017105263157894738,0.017422867513611617,0.017241379310344827,0.017286751361161524,0.017422867513611617,0.017377495462794917,0.01733212341197822,0.017286751361161524,0.017241379310344827,0.017377495462794917,0.01733212341197822,0.017286751361161524,0.017377495462794917,0.01692377495462795,0.017377495462794917,0.017150635208711434,0.01647005444646098,0.01733212341197822,0.01705989110707804,0.0034482758620689655,0.01733212341197822,0.017377495462794917,0.017286751361161524,0.017286751361161524,0.017377495462794917,0.017377495462794917,0.01733212341197822,0.017241379310344827,0.017422867513611617
O1,0.01702011468098662,0.017156639665058707,0.017384181305178846,0.01733867297715482,0.01729316464913079,0.01706562300901065,0.017202147993082735,0.017247656321106763,0.017247656321106763,0.017429689633202877,0.01729316464913079,0.01733867297715482,0.017247656321106763,0.01733867297715482,0.017384181305178846,0.017384181305178846,0.01733867297715482,0.0,0.005415491034859379,0.0039592245380904705,0.0030490579776099027,0.017156639665058707,0.01733867297715482,0.01733867297715482,0.01733867297715482,0.017429689633202877,0.01729316464913079,0.01733867297715482,0.01729316464913079,0.01729316464913079,0.016974606352962593,0.01702011468098662,0.017384181305178846,0.017156639665058707,0.017384181305178846,0.01729316464913079,0.017247656321106763,0.017384181305178846,0.01733867297715482,0.017384181305178846,0.017247656321106763,0.017202147993082735,0.01733867297715482,0.01729316464913079,0.01729316464913079,0.01733867297715482,0.01702011468098662,0.01733867297715482,0.017156639665058707,0.016428506416674253,0.01729316464913079,0.017111131337034676,0.00341312460180213,0.01733867297715482,0.01733867297715482,0.01733867297715482,0.017247656321106763,0.01733867297715482,0.01733867297715482,0.01733867297715482,0.01729316464913079,0.017429689633202877
Oz,0.016939989187240944,0.017255361326365112,0.01748062714002523,0.017255361326365112,0.017210308163633087,0.017165255000901065,0.017075148675437017,0.017165255000901065,0.017300414489097134,0.017300414489097134,0.017255361326365112,0.017255361326365112,0.017165255000901065,0.017300414489097134,0.01734546765182916,0.017255361326365112,0.017390520814561182,0.0,0.005496485853306902,0.003964678320418093,0.0030636150657776177,0.016939989187240944,0.017435573977293208,0.017390520814561182,0.017390520814561182,0.01748062714002523,0.017390520814561182,0.017390520814561182,0.017390520814561182,0.017165255000901065,0.016939989187240944,0.016939989187240944,0.017390520814561182,0.01703009551270499,0.01748062714002523,0.017165255000901065,0.01734546765182916,0.017435573977293208,0.017435573977293208,0.017255361326365112,0.01734546765182916,0.017300414489097134,0.017435573977293208,0.017390520814561182,0.017300414489097134,0.017435573977293208,0.016804829699044874,0.017390520814561182,0.01703009551270499,0.01653451072265273,0.017390520814561182,0.01698504234997297,0.003424040367633808,0.01734546765182916,0.017435573977293208,0.017300414489097134,0.01734546765182916,0.017435573977293208,0.017435573977293208,0.01734546765182916,0.017165255000901065,0.017390520814561182
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015344311377245509,0.01621756487025948,0.016092814371257484,0.015469061876247504,0.015344311377245509,0.016467065868263474,0.015094810379241517,0.015219560878243513,0.015968063872255488,0.015469061876247504,0.015843313373253492,0.015968063872255488,0.015344311377245509,0.015469061876247504,0.015344311377245509,0.015344311377245509,0.015718562874251496,0.0,0.10566367265469062,0.0,0.0,0.014970059880239521,0.015718562874251496,0.0155938123752495,0.015843313373253492,0.015843313373253492,0.016092814371257484,0.0155938123752495,0.015718562874251496,0.015344311377245509,0.015469061876247504,0.015219560878243513,0.0155938123752495,0.015469061876247504,0.015843313373253492,0.015344311377245509,0.016092814371257484,0.015718562874251496,0.015968063872255488,0.015469061876247504,0.016092814371257484,0.016092814371257484,0.015843313373253492,0.0155938123752495,0.015718562874251496,0.015718562874251496,0.01472055888223553,0.015843313373253492,0.014221556886227544,0.0188373253493014,0.0155938123752495,0.015219560878243513,0.0,0.015843313373253492,0.015968063872255488,0.015718562874251496,0.016092814371257484,0.015718562874251496,0.01634231536926148,0.015469061876247504,0.015344311377245509,0.015718562874251496
TP10,0.01110781990521327,0.013181279620853081,0.013477488151658768,0.012144549763033176,0.011996445497630332,0.013033175355450236,0.011848341232227487,0.011996445497630332,0.012144549763033176,0.012440758293838863,0.011996445497630332,0.012144549763033176,0.011996445497630332,0.012144549763033176,0.012440758293838863,0.01229265402843602,0.012440758293838863,0.0,0.0,0.09863744075829384,0.09582345971563981,0.011700236966824644,0.012588862559241706,0.012885071090047393,0.012440758293838863,0.012885071090047393,0.01273696682464455,0.012440758293838863,0.012588862559241706,0.011996445497630332,0.010959715639810427,0.011255924170616114,0.012440758293838863,0.0115521327014218,0.012885071090047393,0.011996445497630332,0.012885071090047393,0.012588862559241706,0.012588862559241706,0.01229265402843602,0.013181279620853081,0.013181279620853081,0.012588862559241706,0.01273696682464455,0.012144549763033176,0.01273696682464455,0.011700236966824644,0.012440758293838863,0.013921800947867298,0.012885071090047393,0.012440758293838863,0.0115521327014218,0.09730450236966824,0.01229265402843602,0.012588862559241706,0.012144549763033176,0.013477488151658768,0.01273696682464455,0.014069905213270142,0.01229265402843602,0.011996445497630332,0.012588862559241706
CP6,0.009729347249248187,0.012205908367238635,0.012559702812665842,0.01096762780824341,0.010790730585529807,0.012029011144525032,0.010613833362816204,0.010790730585529807,0.01096762780824341,0.011321422253670617,0.010790730585529807,0.01096762780824341,0.010790730585529807,0.01096762780824341,0.011321422253670617,0.011144525030957014,0.011321422253670617,0.0015920750044224306,0.0,0.11339111975941978,0.12223598089509995,0.0104369361401026,0.01149831947638422,0.011852113921811427,0.011321422253670617,0.011852113921811427,0.011675216699097823,0.011321422253670617,0.01149831947638422,0.010790730585529807,0.009552450026534584,0.00990624447196179,0.011321422253670617,0.010260038917388997,0.011852113921811427,0.010790730585529807,0.011852113921811427,0.01149831947638422,0.01149831947638422,0.011144525030957014,0.012205908367238635,0.012205908367238635,0.01149831947638422,0.011675216699097823,0.01096762780824341,0.011675216699097823,0.0104369361401026,0.011321422253670617,0.013090394480806651,0.011852113921811427,0.011321422253670617,0.010260038917388997,0.11852113921811427,0.011144525030957014,0.01149831947638422,0.01096762780824341,0.012559702812665842,0.011675216699097823,0.013267291703520255,0.011144525030957014,0.010790730585529807,0.01149831947638422
CP2,0.01716638904312419,0.017120118452711455,0.017351471404775123,0.017351471404775123,0.017351471404775123,0.017027577271885988,0.01716638904312419,0.017351471404775123,0.017212659633536923,0.017397741995187857,0.017351471404775123,0.017397741995187857,0.017258930223949656,0.01730520081436239,0.017351471404775123,0.017397741995187857,0.01730520081436239,0.0,0.005367388487877105,0.0038404590042568944,0.002915047196002221,0.017351471404775123,0.01730520081436239,0.01730520081436239,0.01730520081436239,0.017397741995187857,0.017258930223949656,0.01730520081436239,0.017258930223949656,0.017397741995187857,0.01707384786229872,0.01707384786229872,0.017351471404775123,0.01730520081436239,0.017351471404775123,0.017351471404775123,0.017212659633536923,0.017351471404775123,0.01730520081436239,0.017397741995187857,0.017212659633536923,0.01716638904312419,0.01730520081436239,0.017258930223949656,0.017258930223949656,0.01730520081436239,0.017258930223949656,0.01730520081436239,0.017212659633536923,0.016379789006107717,0.017258930223949656,0.01730520081436239,0.0032852119193040904,0.01730520081436239,0.01730520081436239,0.01730520081436239,0.017212659633536923,0.01730520081436239,0.01730520081436239,0.01730520081436239,0.017397741995187857,0.017397741995187857
Cz,0.016889609512228076,0.01729496014052155,0.017520154934017925,0.01729496014052155,0.017204882223123,0.017204882223123,0.017069765347025177,0.017159843264423727,0.01729496014052155,0.017249921181822277,0.017249921181822277,0.017204882223123,0.017204882223123,0.017249921181822277,0.01729496014052155,0.017204882223123,0.0173850380579201,0.0,0.005494752961311534,0.004008467324235464,0.003107688150249966,0.016934648470927353,0.017430077016619375,0.01747511597531865,0.0173850380579201,0.01747511597531865,0.017430077016619375,0.0173850380579201,0.017430077016619375,0.01711480430572445,0.016889609512228076,0.016934648470927353,0.017339999099220824,0.016979687429626626,0.017520154934017925,0.01711480430572445,0.0173850380579201,0.017430077016619375,0.017430077016619375,0.017204882223123,0.0173850380579201,0.017339999099220824,0.017430077016619375,0.017430077016619375,0.01729496014052155,0.01747511597531865,0.016754492636130252,0.0173850380579201,0.017069765347025177,0.016574336801333155,0.0173850380579201,0.016934648470927353,0.003467999819844165,0.017339999099220824,0.017430077016619375,0.01729496014052155,0.0173850380579201,0.01747511597531865,0.01747511597531865,0.01729496014052155,0.01711480430572445,0.0173850380579201
C4,0.01686355848137794,0.017359545495536116,0.017584994138335287,0.01726936603841645,0.01717918658129678,0.01726936603841645,0.017043917395617277,0.01717918658129678,0.01726936603841645,0.017224276309856616,0.017224276309856616,0.01717918658129678,0.017224276309856616,0.017224276309856616,0.01726936603841645,0.01717918658129678,0.017359545495536116,0.0,0.005455857155739922,0.004103165298944901,0.003201370727748219,0.016908648209937777,0.017404635224095952,0.01749481468121562,0.017359545495536116,0.017449724952655784,0.017449724952655784,0.017359545495536116,0.017404635224095952,0.017089007124177113,0.01686355848137794,0.01695373793849761,0.017314455766976284,0.01695373793849761,0.01749481468121562,0.017089007124177113,0.017449724952655784,0.017404635224095952,0.017404635224095952,0.01717918658129678,0.017449724952655784,0.017404635224095952,0.017404635224095952,0.017449724952655784,0.01726936603841645,0.017449724952655784,0.01672828929569844,0.017359545495536116,0.01717918658129678,0.01663810983857877,0.017359545495536116,0.016908648209937777,0.0035620885562268915,0.017314455766976284,0.017404635224095952,0.01726936603841645,0.017449724952655784,0.017449724952655784,0.01753990440977545,0.01726936603841645,0.017089007124177113,0.017359545495536116
