,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016958615395352084,0.01730755809896015,0.01730755809896015,0.017028403936073695,0.017028403936073695,0.01730755809896015,0.017167981017516924,0.017028403936073695,0.017167981017516924,0.017167981017516924,0.016958615395352084,0.017028403936073695,0.017167981017516924,0.01709819247679531,0.01723776955823854,0.01709819247679531,0.01723776955823854,0.0,0.004675832228348106,0.006211180124223602,0.0051643520133994,0.01688882685463047,0.01723776955823854,0.01730755809896015,0.01723776955823854,0.01723776955823854,0.01730755809896015,0.017167981017516924,0.01730755809896015,0.016958615395352084,0.016958615395352084,0.017028403936073695,0.017167981017516924,0.016819038313908855,0.01730755809896015,0.01709819247679531,0.01730755809896015,0.01723776955823854,0.01723776955823854,0.01709819247679531,0.01730755809896015,0.01730755809896015,0.01723776955823854,0.01730755809896015,0.017167981017516924,0.01730755809896015,0.016819038313908855,0.01723776955823854,0.017167981017516924,0.01730755809896015,0.01723776955823854,0.01688882685463047,0.005583083257729081,0.017167981017516924,0.01723776955823854,0.017167981017516924,0.01730755809896015,0.01730755809896015,0.01730755809896015,0.017167981017516924,0.017028403936073695,0.017167981017516924
FC6,0.01695504134528525,0.017371968591480786,0.017371968591480786,0.017024529219651172,0.017024529219651172,0.017371968591480786,0.017094017094017096,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.017163504968383016,0.017094017094017096,0.01723299284274894,0.0,0.004725175456882774,0.006253908692933083,0.005211590577444236,0.016816065596553402,0.01723299284274894,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017302480717114863,0.017163504968383016,0.017302480717114863,0.016885553470919325,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.016816065596553402,0.017302480717114863,0.017024529219651172,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017024529219651172,0.017371968591480786,0.017371968591480786,0.01723299284274894,0.017371968591480786,0.017163504968383016,0.017302480717114863,0.01674657772218748,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.01723299284274894,0.016816065596553402,0.005628517823639775,0.017163504968383016,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.017302480717114863,0.017371968591480786,0.017163504968383016,0.01695504134528525,0.017163504968383016
FC2,0.01699637782112009,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.01706603510727222,0.017275006965728614,0.017135692393424353,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.017205349679576484,0.017135692393424353,0.017275006965728614,0.0,0.004736695458344943,0.006129841181387573,0.0050849818891056005,0.016857063248815828,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016926720534967958,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.016857063248815828,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016787405962663694,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.016857063248815828,0.00550292560601839,0.017205349679576484,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.01699637782112009,0.017205349679576484
F4,0.01695504134528525,0.017371968591480786,0.017371968591480786,0.017024529219651172,0.017024529219651172,0.017371968591480786,0.017094017094017096,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.017163504968383016,0.017094017094017096,0.01723299284274894,0.0,0.004725175456882774,0.006253908692933083,0.005211590577444236,0.016816065596553402,0.01723299284274894,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017302480717114863,0.017163504968383016,0.017302480717114863,0.016885553470919325,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.016816065596553402,0.017302480717114863,0.017024529219651172,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017024529219651172,0.017371968591480786,0.017371968591480786,0.01723299284274894,0.017371968591480786,0.017163504968383016,0.017302480717114863,0.01674657772218748,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.01723299284274894,0.016816065596553402,0.005628517823639775,0.017163504968383016,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.017302480717114863,0.017371968591480786,0.017163504968383016,0.01695504134528525,0.017163504968383016
F8,0.017119411431805318,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017119411431805318,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.0,0.00466893039049236,0.006013016411997737,0.004951895868704018,0.017119411431805318,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017119411431805318,0.017119411431805318,0.017190152801358233,0.017190152801358233,0.01697792869269949,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017048670062252406,0.017190152801358233,0.017119411431805318,0.017190152801358233,0.017190152801358233,0.017119411431805318,0.005376344086021506,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233,0.017190152801358233
Fp2,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.0,0.004776287139144483,0.005970358923930603,0.0049167661726487325,0.016997963054014187,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017068202570766314,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.016997963054014187,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.016927723537262063,0.017208681604270564,0.016997963054014187,0.017208681604270564,0.017208681604270564,0.016997963054014187,0.005338203273161481,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.017138442087518437,0.017208681604270564
AF7,0.017083245816705173,0.017223272421760135,0.017223272421760135,0.017153259119232656,0.017153259119232656,0.017223272421760135,0.017153259119232656,0.017153259119232656,0.017223272421760135,0.017153259119232656,0.017083245816705173,0.017153259119232656,0.017223272421760135,0.017223272421760135,0.017153259119232656,0.017223272421760135,0.017223272421760135,0.0,0.004760904571868655,0.006021144017363299,0.004970944479451096,0.016943219211650214,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017013232514177693,0.017083245816705173,0.017153259119232656,0.017223272421760135,0.016943219211650214,0.017223272421760135,0.017153259119232656,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017153259119232656,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.016873205909122734,0.017223272421760135,0.017013232514177693,0.017223272421760135,0.017223272421760135,0.016943219211650214,0.005391024294615977,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017223272421760135,0.017083245816705173,0.017223272421760135
AF3,0.016982318820322875,0.017261863163044237,0.017261863163044237,0.017052204906003215,0.017052204906003215,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897,0.017191977077363897,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.017122090991683554,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.0,0.00468236774058285,0.006149975539870012,0.005101684254664896,0.016912432734642532,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016982318820322875,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.016912432734642532,0.005521000768746943,0.017191977077363897,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897
AFz,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.0,0.004758860714539385,0.005895305064280133,0.004829888486398181,0.017117693017970025,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.017117693017970025,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01704666524611123,0.01718872078982882,0.01704666524611123,0.01718872078982882,0.01718872078982882,0.017117693017970025,0.005256055117550963,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882,0.01718872078982882
F1,0.01695504134528525,0.017371968591480786,0.017371968591480786,0.017024529219651172,0.017024529219651172,0.017371968591480786,0.017094017094017096,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.017163504968383016,0.017094017094017096,0.01723299284274894,0.0,0.004725175456882774,0.006253908692933083,0.005211590577444236,0.016816065596553402,0.01723299284274894,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017302480717114863,0.017163504968383016,0.017302480717114863,0.016885553470919325,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.016816065596553402,0.017302480717114863,0.017024529219651172,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017024529219651172,0.017371968591480786,0.017371968591480786,0.01723299284274894,0.017371968591480786,0.017163504968383016,0.017302480717114863,0.01674657772218748,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.01723299284274894,0.016816065596553402,0.005628517823639775,0.017163504968383016,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.017302480717114863,0.017371968591480786,0.017163504968383016,0.01695504134528525,0.017163504968383016
F5,0.01701349831271091,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.017083802024746908,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.017083802024746908,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0,0.004640044994375703,0.006116422947131608,0.005061867266591676,0.01701349831271091,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.01701349831271091,0.017083802024746908,0.0172244094488189,0.01687289088863892,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.016943194600674914,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.0054836895388076495,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.0172244094488189
FT7,0.016926812348248353,0.01748178980228928,0.017412417620534165,0.01699618453000347,0.01699618453000347,0.01748178980228928,0.017065556711758585,0.01699618453000347,0.0171349288935137,0.017065556711758585,0.016926812348248353,0.01699618453000347,0.0171349288935137,0.017065556711758585,0.0171349288935137,0.017065556711758585,0.017204301075268817,0.0,0.004717308359347901,0.0063822407214706904,0.005341657995143947,0.01678806798473812,0.017204301075268817,0.01734304543877905,0.017204301075268817,0.017204301075268817,0.017273673257023933,0.0171349288935137,0.017273673257023933,0.016857440166493237,0.016926812348248353,0.01699618453000347,0.0171349288935137,0.01678806798473812,0.017273673257023933,0.01699618453000347,0.017412417620534165,0.017204301075268817,0.017204301075268817,0.01699618453000347,0.01748178980228928,0.01748178980228928,0.017204301075268817,0.01734304543877905,0.0171349288935137,0.017273673257023933,0.016718695802983005,0.017204301075268817,0.017273673257023933,0.01748178980228928,0.017204301075268817,0.01678806798473812,0.005757891085674645,0.0171349288935137,0.017204301075268817,0.0171349288935137,0.01748178980228928,0.017273673257023933,0.01748178980228928,0.0171349288935137,0.016926812348248353,0.0171349288935137
FC3,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
C1,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
C5,0.01701349831271091,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.017083802024746908,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.017083802024746908,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0,0.004640044994375703,0.006116422947131608,0.005061867266591676,0.01701349831271091,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.01701349831271091,0.017083802024746908,0.0172244094488189,0.01687289088863892,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.016943194600674914,0.0172244094488189,0.0171541057367829,0.0172244094488189,0.0172244094488189,0.01701349831271091,0.0054836895388076495,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.0172244094488189,0.017083802024746908,0.0172244094488189
TP7,0.016915077989601388,0.01753899480069324,0.017400346620450608,0.016984402079722703,0.016984402079722703,0.01753899480069324,0.017053726169844022,0.016984402079722703,0.017123050259965338,0.017053726169844022,0.016915077989601388,0.016984402079722703,0.017123050259965338,0.017053726169844022,0.017123050259965338,0.017053726169844022,0.017192374350086654,0.0,0.004714038128249567,0.006447140381282496,0.005407279029462738,0.016776429809358753,0.017192374350086654,0.01733102253032929,0.017192374350086654,0.017192374350086654,0.017261698440207973,0.017123050259965338,0.017261698440207973,0.01684575389948007,0.016915077989601388,0.016984402079722703,0.017123050259965338,0.016776429809358753,0.017261698440207973,0.016984402079722703,0.017400346620450608,0.017192374350086654,0.017192374350086654,0.016984402079722703,0.017469670710571924,0.01753899480069324,0.017192374350086654,0.01733102253032929,0.017123050259965338,0.017261698440207973,0.016707105719237433,0.017192374350086654,0.01733102253032929,0.01753899480069324,0.017192374350086654,0.016776429809358753,0.005823223570190641,0.017123050259965338,0.017192374350086654,0.017123050259965338,0.01753899480069324,0.017261698440207973,0.01753899480069324,0.017123050259965338,0.016915077989601388,0.017123050259965338
CP3,0.01687063541450598,0.017562054898707047,0.017423771001866834,0.017008919311346193,0.016939777362926088,0.017562054898707047,0.017008919311346193,0.016939777362926088,0.017147203208186405,0.017008919311346193,0.016939777362926088,0.016939777362926088,0.017147203208186405,0.017008919311346193,0.0170780612597663,0.017008919311346193,0.017216345156606513,0.0,0.004770794440987347,0.006499343151490009,0.005462213925188412,0.016732351517665767,0.017216345156606513,0.017354629053446726,0.017216345156606513,0.017147203208186405,0.017285487105026618,0.017147203208186405,0.017285487105026618,0.016801493466085875,0.016939777362926088,0.017008919311346193,0.0170780612597663,0.016732351517665767,0.017285487105026618,0.016939777362926088,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.016939777362926088,0.01749291295028694,0.017562054898707047,0.017216345156606513,0.017285487105026618,0.017147203208186405,0.017285487105026618,0.016663209569245663,0.017216345156606513,0.017285487105026618,0.01763119684712715,0.017147203208186405,0.016732351517665767,0.0058770656157090505,0.017147203208186405,0.017216345156606513,0.017147203208186405,0.017562054898707047,0.017285487105026618,0.017562054898707047,0.0170780612597663,0.01687063541450598,0.0170780612597663
P1,0.016933860781456034,0.01735026719411479,0.01735026719411479,0.01707266291900895,0.017003261850232494,0.01735026719411479,0.01707266291900895,0.017003261850232494,0.017211465056561872,0.01707266291900895,0.017003261850232494,0.017003261850232494,0.017211465056561872,0.01707266291900895,0.01714206398778541,0.01707266291900895,0.01728086612533833,0.0,0.004788673745575682,0.006176695121104865,0.005135679089457977,0.016795058643903116,0.01728086612533833,0.01735026719411479,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.017211465056561872,0.01735026719411479,0.016864459712679577,0.017003261850232494,0.01707266291900895,0.01714206398778541,0.016795058643903116,0.01735026719411479,0.017003261850232494,0.01735026719411479,0.01728086612533833,0.01728086612533833,0.017003261850232494,0.01735026719411479,0.01735026719411479,0.01728086612533833,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.016725657575126656,0.01728086612533833,0.01707266291900895,0.01735026719411479,0.017211465056561872,0.016795058643903116,0.005552085502116733,0.017211465056561872,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.01735026719411479,0.01728086612533833,0.01714206398778541,0.016933860781456034,0.01714206398778541
P5,0.01692554154767709,0.017413108588145154,0.017413108588145154,0.01699519398202967,0.01699519398202967,0.017413108588145154,0.017134498850734835,0.01699519398202967,0.017134498850734835,0.017134498850734835,0.01692554154767709,0.01699519398202967,0.017134498850734835,0.017064846416382253,0.017204151285087413,0.017064846416382253,0.017204151285087413,0.0,0.004666713101622901,0.006338371526084837,0.005293585010796127,0.016855889113324512,0.017204151285087413,0.017343456153792576,0.017204151285087413,0.017204151285087413,0.017273803719439994,0.017134498850734835,0.017273803719439994,0.01692554154767709,0.01692554154767709,0.01699519398202967,0.017134498850734835,0.01678623667897193,0.017273803719439994,0.017064846416382253,0.017413108588145154,0.017204151285087413,0.017204151285087413,0.017064846416382253,0.017413108588145154,0.017413108588145154,0.017204151285087413,0.017343456153792576,0.017134498850734835,0.017273803719439994,0.01678623667897193,0.017204151285087413,0.017273803719439994,0.017413108588145154,0.017204151285087413,0.016855889113324512,0.005711499616911611,0.017134498850734835,0.017204151285087413,0.017134498850734835,0.017413108588145154,0.017273803719439994,0.017413108588145154,0.017134498850734835,0.01699519398202967,0.017134498850734835
PO7,0.01699637782112009,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.01706603510727222,0.017275006965728614,0.017135692393424353,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.017205349679576484,0.017135692393424353,0.017275006965728614,0.0,0.004736695458344943,0.006129841181387573,0.0050849818891056005,0.016857063248815828,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016926720534967958,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.016857063248815828,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016787405962663694,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.016857063248815828,0.00550292560601839,0.017205349679576484,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.01699637782112009,0.017205349679576484
PO3,0.01695504134528525,0.017371968591480786,0.017371968591480786,0.017024529219651172,0.017024529219651172,0.017371968591480786,0.017094017094017096,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.017163504968383016,0.017094017094017096,0.01723299284274894,0.0,0.004725175456882774,0.006253908692933083,0.005211590577444236,0.016816065596553402,0.01723299284274894,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017302480717114863,0.017163504968383016,0.017302480717114863,0.016885553470919325,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.016816065596553402,0.017302480717114863,0.017024529219651172,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017024529219651172,0.017371968591480786,0.017371968591480786,0.01723299284274894,0.017371968591480786,0.017163504968383016,0.017302480717114863,0.01674657772218748,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.01723299284274894,0.016816065596553402,0.005628517823639775,0.017163504968383016,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.017302480717114863,0.017371968591480786,0.017163504968383016,0.01695504134528525,0.017163504968383016
POz,0.017115960633290545,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017115960633290545,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.0,0.004564256168877478,0.006061902724290401,0.004992155184709742,0.017115960633290545,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017115960633290545,0.017115960633290545,0.017187277135929255,0.017187277135929255,0.01697332762801312,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017115960633290545,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017115960633290545,0.005420054200542005,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255,0.017187277135929255
PO4,0.016972732331663885,0.017320534223706177,0.017320534223706177,0.017042292710072342,0.017042292710072342,0.017320534223706177,0.017111853088480802,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.017111853088480802,0.01718141346688926,0.017111853088480802,0.01725097384529772,0.0,0.0047301057317751805,0.00619087367835281,0.005147468002225932,0.016833611574846967,0.01725097384529772,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.016903171953255424,0.016972732331663885,0.017042292710072342,0.01718141346688926,0.016833611574846967,0.017320534223706177,0.017042292710072342,0.017320534223706177,0.01725097384529772,0.01725097384529772,0.017042292710072342,0.017320534223706177,0.017320534223706177,0.01725097384529772,0.017320534223706177,0.01718141346688926,0.017320534223706177,0.01676405119643851,0.01725097384529772,0.017111853088480802,0.017320534223706177,0.01725097384529772,0.016833611574846967,0.005564830272676683,0.01718141346688926,0.01725097384529772,0.01718141346688926,0.017320534223706177,0.017320534223706177,0.017320534223706177,0.01718141346688926,0.016972732331663885,0.01718141346688926
PO8,0.016883573689764335,0.017516707703130498,0.017376011255715793,0.016953921913471684,0.016953921913471684,0.017516707703130498,0.01709461836088639,0.016953921913471684,0.01709461836088639,0.01709461836088639,0.016883573689764335,0.016953921913471684,0.01709461836088639,0.017024270137179037,0.017164966584593738,0.017024270137179037,0.017164966584593738,0.0,0.004502286317270489,0.006612733028491031,0.005557509672880759,0.016883573689764335,0.017164966584593738,0.017305663032008443,0.017164966584593738,0.017164966584593738,0.01723531480830109,0.01709461836088639,0.01723531480830109,0.016883573689764335,0.016883573689764335,0.016953921913471684,0.01709461836088639,0.01674287724234963,0.01723531480830109,0.017024270137179037,0.017376011255715793,0.017164966584593738,0.017164966584593738,0.017024270137179037,0.017446359479423145,0.017516707703130498,0.017164966584593738,0.017305663032008443,0.01709461836088639,0.01723531480830109,0.016883573689764335,0.017164966584593738,0.017516707703130498,0.017587055926837847,0.017164966584593738,0.016883573689764335,0.005979599015124868,0.01709461836088639,0.017164966584593738,0.01709461836088639,0.017516707703130498,0.01723531480830109,0.017587055926837847,0.01709461836088639,0.016953921913471684,0.01709461836088639
