,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
CP1,0.01721604031072853,0.01718104835887746,0.01721604031072853,0.01718104835887746,0.017251032262579607,0.01711106445517531,0.01721604031072853,0.017251032262579607,0.017251032262579607,0.017286024214430682,0.017251032262579607,0.017391000069983904,0.01718104835887746,0.017321016166281754,0.017286024214430682,0.01742599202183498,0.017251032262579607,0.0,0.00888795577017286,0.0036041710406606482,0.0030093078591923858,0.01742599202183498,0.017251032262579607,0.017286024214430682,0.017321016166281754,0.017286024214430682,0.017286024214430682,0.017251032262579607,0.01721604031072853,0.017251032262579607,0.017146056407026385,0.01711106445517531,0.017251032262579607,0.017251032262579607,0.017286024214430682,0.017286024214430682,0.01721604031072853,0.017321016166281754,0.017251032262579607,0.01721604031072853,0.01718104835887746,0.01711106445517531,0.01735600811813283,0.017286024214430682,0.017251032262579607,0.017286024214430682,0.01742599202183498,0.017286024214430682,0.017076072503324234,0.014591643921897964,0.01735600811813283,0.01742599202183498,0.0032542515221499054,0.01721604031072853,0.017321016166281754,0.017251032262579607,0.01721604031072853,0.017286024214430682,0.017391000069983904,0.01721604031072853,0.017251032262579607,0.017286024214430682
Pz,0.017206798268763854,0.017171610542242866,0.017206798268763854,0.017206798268763854,0.017277173721805834,0.017101235089200886,0.017206798268763854,0.017277173721805834,0.017241985995284845,0.017312361448326822,0.017277173721805834,0.017347549174847814,0.017277173721805834,0.017347549174847814,0.017312361448326822,0.017347549174847814,0.017277173721805834,0.0,0.008832119356768359,0.003553960378619937,0.002955769027763116,0.017312361448326822,0.017241985995284845,0.017277173721805834,0.017312361448326822,0.017312361448326822,0.017277173721805834,0.017277173721805834,0.017206798268763854,0.017277173721805834,0.017136422815721877,0.017101235089200886,0.017312361448326822,0.017277173721805834,0.017312361448326822,0.017312361448326822,0.017206798268763854,0.017347549174847814,0.017277173721805834,0.017277173721805834,0.017171610542242866,0.017101235089200886,0.017347549174847814,0.017277173721805834,0.017277173721805834,0.017277173721805834,0.017312361448326822,0.017277173721805834,0.017066047362679897,0.014708469685773603,0.017347549174847814,0.017347549174847814,0.0032020831134100427,0.017277173721805834,0.017312361448326822,0.017277173721805834,0.017206798268763854,0.017277173721805834,0.017347549174847814,0.017241985995284845,0.017277173721805834,0.017277173721805834
P3,0.01719298245614035,0.017157894736842105,0.01719298245614035,0.017228070175438596,0.017298245614035087,0.017087719298245613,0.01719298245614035,0.017298245614035087,0.017228070175438596,0.017333333333333333,0.017298245614035087,0.017368421052631578,0.017228070175438596,0.017333333333333333,0.017333333333333333,0.017403508771929824,0.01726315789473684,0.0,0.008842105263157894,0.0035789473684210526,0.0029824561403508773,0.017403508771929824,0.017228070175438596,0.01726315789473684,0.017298245614035087,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.01719298245614035,0.017298245614035087,0.01712280701754386,0.017087719298245613,0.017298245614035087,0.017298245614035087,0.017298245614035087,0.017298245614035087,0.01719298245614035,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.017157894736842105,0.017087719298245613,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.017403508771929824,0.01726315789473684,0.017087719298245613,0.01463157894736842,0.017333333333333333,0.017403508771929824,0.0032280701754385964,0.01726315789473684,0.017298245614035087,0.01726315789473684,0.01719298245614035,0.01726315789473684,0.017368421052631578,0.017228070175438596,0.017298245614035087,0.01726315789473684
P7,0.01719036212484148,0.017155135972946316,0.01719036212484148,0.01722558827673665,0.017296040580526983,0.01708468366915598,0.01719036212484148,0.017296040580526983,0.01722558827673665,0.01733126673242215,0.017296040580526983,0.017366492884317318,0.017260814428631817,0.01733126673242215,0.01733126673242215,0.017401719036212484,0.017260814428631817,0.0,0.008806537973791743,0.003593067493307031,0.0029942229110891927,0.017401719036212484,0.01722558827673665,0.017260814428631817,0.017296040580526983,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.01719036212484148,0.017296040580526983,0.01711990982105115,0.01708468366915598,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.01719036212484148,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017155135972946316,0.01708468366915598,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017260814428631817,0.017401719036212484,0.017260814428631817,0.017155135972946316,0.01465407918838946,0.01733126673242215,0.017401719036212484,0.0032408059743553614,0.017260814428631817,0.017296040580526983,0.017260814428631817,0.01719036212484148,0.017260814428631817,0.017366492884317318,0.01722558827673665,0.017296040580526983,0.017260814428631817
O1,0.01720460188131622,0.017169633178305416,0.01720460188131622,0.017169633178305416,0.017239570584327027,0.017099695772283804,0.01720460188131622,0.017239570584327027,0.017239570584327027,0.017274539287337833,0.017239570584327027,0.01737944539637025,0.01720460188131622,0.017344476693359444,0.017274539287337833,0.017414414099381055,0.017274539287337833,0.0,0.008882050564744554,0.003601776410112949,0.0030073084589292585,0.01744938280239186,0.017239570584327027,0.017274539287337833,0.017309507990348638,0.017274539287337833,0.017274539287337833,0.017274539287337833,0.01720460188131622,0.017239570584327027,0.01713466447529461,0.017099695772283804,0.017274539287337833,0.017239570584327027,0.017309507990348638,0.017309507990348638,0.01720460188131622,0.017344476693359444,0.017274539287337833,0.017239570584327027,0.017169633178305416,0.017099695772283804,0.017344476693359444,0.017274539287337833,0.017274539287337833,0.017274539287337833,0.01744938280239186,0.017274539287337833,0.017064727069273002,0.014616917858516628,0.017344476693359444,0.017484351505402666,0.0032520893800048957,0.017239570584327027,0.017309507990348638,0.017274539287337833,0.01720460188131622,0.017274539287337833,0.01737944539637025,0.017239570584327027,0.017239570584327027,0.017274539287337833
Oz,0.017209954433929198,0.01717490361023484,0.017209954433929198,0.017209954433929198,0.01728005608131791,0.01710480196284613,0.017209954433929198,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.017350157728706624,0.017315106905012267,0.017350157728706624,0.01728005608131791,0.0,0.008867858394672275,0.0035401331931300384,0.0029442691903259727,0.017315106905012267,0.017245005257623555,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017139852786540483,0.01710480196284613,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017209954433929198,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01717490361023484,0.01710480196284613,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.016999649491763056,0.01465124430424115,0.017350157728706624,0.017350157728706624,0.0031896249561864706,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.01728005608131791,0.01728005608131791
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710594315245478,0.03875968992248062,0.06330749354005168,0.1020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016962524654832348,0.01735700197238659,0.017094017094017096,0.01669953977646285,0.01669953977646285,0.017159763313609466,0.016962524654832348,0.01669953977646285,0.017094017094017096,0.01669953977646285,0.01669953977646285,0.016962524654832348,0.016765285996055226,0.0168310322156476,0.01669953977646285,0.016962524654832348,0.016896778435239974,0.0018408941485864563,0.03504273504273504,0.0,0.0,0.016765285996055226,0.017094017094017096,0.017094017094017096,0.016962524654832348,0.01669953977646285,0.017094017094017096,0.016896778435239974,0.016962524654832348,0.01669953977646285,0.01702827087442472,0.01702827087442472,0.016765285996055226,0.01669953977646285,0.0168310322156476,0.0168310322156476,0.01722550953320184,0.0168310322156476,0.016896778435239974,0.016765285996055226,0.017159763313609466,0.017159763313609466,0.01702827087442472,0.016962524654832348,0.0168310322156476,0.016962524654832348,0.016765285996055226,0.016962524654832348,0.016107823800131493,0.016568047337278107,0.01702827087442472,0.0168310322156476,0.0,0.016765285996055226,0.016896778435239974,0.0168310322156476,0.017159763313609466,0.016962524654832348,0.01722550953320184,0.016896778435239974,0.01669953977646285,0.016896778435239974
TP10,0.014321204150226509,0.014175069413999708,0.014321204150226509,0.01446733888645331,0.01461347362268011,0.014028934677772907,0.014321204150226509,0.01461347362268011,0.01446733888645331,0.01461347362268011,0.01461347362268011,0.014759608358906912,0.01446733888645331,0.01461347362268011,0.01461347362268011,0.014759608358906912,0.01446733888645331,0.007599006283793658,0.0,0.05816162501826684,0.05523893029373082,0.015051877831360515,0.014321204150226509,0.01446733888645331,0.01461347362268011,0.01461347362268011,0.01446733888645331,0.01446733888645331,0.014321204150226509,0.01461347362268011,0.014175069413999708,0.014175069413999708,0.01461347362268011,0.01461347362268011,0.01461347362268011,0.01461347362268011,0.014321204150226509,0.01461347362268011,0.01446733888645331,0.01446733888645331,0.014175069413999708,0.014028934677772907,0.01461347362268011,0.01446733888645331,0.01446733888645331,0.01446733888645331,0.015198012567587316,0.01446733888645331,0.015198012567587316,0.009352623118515271,0.01461347362268011,0.014905743095133712,0.05670027765599883,0.01446733888645331,0.01461347362268011,0.01446733888645331,0.014321204150226509,0.01446733888645331,0.01461347362268011,0.01446733888645331,0.01461347362268011,0.01446733888645331
CP6,0.013634068338663525,0.013465746507322,0.013634068338663525,0.01380239017000505,0.013970712001346575,0.013297424675980475,0.013634068338663525,0.013970712001346575,0.01380239017000505,0.013970712001346575,0.013970712001346575,0.0141390338326881,0.01380239017000505,0.013970712001346575,0.013970712001346575,0.0141390338326881,0.01380239017000505,0.01380239017000505,0.0,0.06278404309038882,0.07153677832014813,0.01447567749537115,0.013634068338663525,0.01380239017000505,0.013970712001346575,0.013970712001346575,0.01380239017000505,0.01380239017000505,0.013634068338663525,0.013970712001346575,0.013465746507322,0.013465746507322,0.013970712001346575,0.013970712001346575,0.013970712001346575,0.013970712001346575,0.013634068338663525,0.013970712001346575,0.01380239017000505,0.01380239017000505,0.013465746507322,0.013297424675980475,0.013970712001346575,0.01380239017000505,0.01380239017000505,0.01380239017000505,0.014643999326712674,0.01380239017000505,0.014643999326712674,0.007911126073051675,0.013970712001346575,0.014307355664029625,0.06783369803063458,0.01380239017000505,0.013970712001346575,0.01380239017000505,0.013634068338663525,0.01380239017000505,0.013970712001346575,0.01380239017000505,0.013970712001346575,0.01380239017000505
CP2,0.01717899174424732,0.01714386088178465,0.01717899174424732,0.017214122606709993,0.01728438433163534,0.0170735991568593,0.01717899174424732,0.01728438433163534,0.017214122606709993,0.017319515194098016,0.01728438433163534,0.017354646056560688,0.017214122606709993,0.017319515194098016,0.017319515194098016,0.017389776919023364,0.01724925346917267,0.0,0.008817846478131039,0.003688740558580713,0.0030915158967152645,0.017495169506411383,0.017214122606709993,0.01724925346917267,0.01728438433163534,0.017319515194098016,0.01724925346917267,0.01724925346917267,0.01717899174424732,0.01728438433163534,0.017108730019321974,0.0170735991568593,0.01728438433163534,0.01728438433163534,0.01728438433163534,0.01728438433163534,0.01717899174424732,0.017319515194098016,0.01724925346917267,0.01724925346917267,0.01714386088178465,0.0170735991568593,0.017319515194098016,0.01724925346917267,0.01724925346917267,0.01724925346917267,0.01756543123133673,0.01724925346917267,0.017214122606709993,0.01461443878447216,0.017319515194098016,0.017460038643948707,0.0033374319339539785,0.01724925346917267,0.01728438433163534,0.01724925346917267,0.01717899174424732,0.01724925346917267,0.017354646056560688,0.017214122606709993,0.01728438433163534,0.01724925346917267
Cz,0.017243791535501925,0.017243791535501925,0.017278768800279818,0.017173837005946133,0.01720881427072403,0.017173837005946133,0.017243791535501925,0.01720881427072403,0.017313746065057714,0.017243791535501925,0.01720881427072403,0.017313746065057714,0.017243791535501925,0.017313746065057714,0.017243791535501925,0.017348723329835607,0.017313746065057714,0.0,0.008954179783140958,0.003497726477789437,0.0029031129765652326,0.017278768800279818,0.017313746065057714,0.017348723329835607,0.017313746065057714,0.017243791535501925,0.017348723329835607,0.017313746065057714,0.017243791535501925,0.01720881427072403,0.01720881427072403,0.017173837005946133,0.017243791535501925,0.01720881427072403,0.017278768800279818,0.017278768800279818,0.017278768800279818,0.017313746065057714,0.017313746065057714,0.017243791535501925,0.017243791535501925,0.017173837005946133,0.017348723329835607,0.017313746065057714,0.017278768800279818,0.017313746065057714,0.017278768800279818,0.017313746065057714,0.016928996152500875,0.014620496677159846,0.017348723329835607,0.017313746065057714,0.0031479538300104933,0.017243791535501925,0.017278768800279818,0.017278768800279818,0.017278768800279818,0.017313746065057714,0.017383700594613503,0.017278768800279818,0.01720881427072403,0.017278768800279818
C4,0.01725342274378318,0.01721849678681196,0.01725342274378318,0.017148644872869517,0.01721849678681196,0.017148644872869517,0.01725342274378318,0.01721849678681196,0.0172883487007544,0.01725342274378318,0.01721849678681196,0.017358200614696843,0.01721849678681196,0.01732327465772562,0.01725342274378318,0.017393126571668065,0.0172883487007544,0.0,0.008941044984632579,0.003527521654093322,0.002933780385582565,0.0172883487007544,0.0172883487007544,0.01732327465772562,0.017358200614696843,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01725342274378318,0.01721849678681196,0.017183570829840736,0.017148644872869517,0.01725342274378318,0.01721849678681196,0.0172883487007544,0.0172883487007544,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01721849678681196,0.01721849678681196,0.017148644872869517,0.017393126571668065,0.01732327465772562,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01732327465772562,0.016939089131042192,0.014599050013970383,0.017393126571668065,0.01732327465772562,0.003178262084381112,0.01721849678681196,0.01732327465772562,0.01725342274378318,0.01725342274378318,0.01732327465772562,0.017393126571668065,0.01725342274378318,0.01721849678681196,0.0172883487007544
