,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017688442211055276,0.01728643216080402,0.017587939698492462,0.01728643216080402,0.017688442211055276,0.01698492462311558,0.017386934673366834,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017085427135678392,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.01728643216080402,0.017386934673366834,0.017587939698492462,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.017487437185929648,0.015778894472361808,0.017587939698492462,0.017688442211055276,0.0,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017487437185929648,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276
F4,0.017613118736714242,0.017410669096062356,0.017613118736714242,0.017410669096062356,0.017613118736714242,0.017106994635084524,0.0175118939163883,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.0,0.0,0.0,0.0,0.0175118939163883,0.017613118736714242,0.0175118939163883,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.0175118939163883,0.017613118736714242,0.017613118736714242,0.017208219455410467,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017410669096062356,0.0175118939163883,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017410669096062356,0.015892296791173197,0.017613118736714242,0.017613118736714242,0.0,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242,0.017613118736714242
F8,0.01775267298769417,0.017248335686907403,0.01755093806737946,0.017248335686907403,0.01775267298769417,0.016945733306435343,0.017349203147064757,0.01775267298769417,0.01745007060722211,0.01775267298769417,0.01775267298769417,0.01755093806737946,0.01755093806737946,0.01745007060722211,0.01775267298769417,0.01775267298769417,0.017651805527536816,0.0,0.0,0.0,0.0,0.01775267298769417,0.01755093806737946,0.01745007060722211,0.01775267298769417,0.01775267298769417,0.01755093806737946,0.01755093806737946,0.017349203147064757,0.017651805527536816,0.017651805527536816,0.017046600766592698,0.017651805527536816,0.01775267298769417,0.01755093806737946,0.01775267298769417,0.01745007060722211,0.01775267298769417,0.017651805527536816,0.01775267298769417,0.017248335686907403,0.017349203147064757,0.01755093806737946,0.017651805527536816,0.01755093806737946,0.01775267298769417,0.01775267298769417,0.017651805527536816,0.017651805527536816,0.015735323784547107,0.01755093806737946,0.017651805527536816,0.0,0.017651805527536816,0.01745007060722211,0.017651805527536816,0.01745007060722211,0.01755093806737946,0.01775267298769417,0.01745007060722211,0.017651805527536816,0.017651805527536816
Fp2,0.017756821829855537,0.01725521669341894,0.0175561797752809,0.01725521669341894,0.017756821829855537,0.01695425361155698,0.01735553772070626,0.017756821829855537,0.017455858747993578,0.017756821829855537,0.017756821829855537,0.0175561797752809,0.0175561797752809,0.017455858747993578,0.017756821829855537,0.017756821829855537,0.01765650080256822,0.0,0.0,0.0,0.0,0.01765650080256822,0.0175561797752809,0.01735553772070626,0.017756821829855537,0.017756821829855537,0.0175561797752809,0.0175561797752809,0.01735553772070626,0.01765650080256822,0.01765650080256822,0.017054574638844303,0.01765650080256822,0.017756821829855537,0.0175561797752809,0.017756821829855537,0.017455858747993578,0.017756821829855537,0.01765650080256822,0.017756821829855537,0.01725521669341894,0.01735553772070626,0.0175561797752809,0.01765650080256822,0.0175561797752809,0.017756821829855537,0.017756821829855537,0.01765650080256822,0.0175561797752809,0.01575040128410915,0.0175561797752809,0.01765650080256822,0.0,0.01765650080256822,0.017455858747993578,0.01765650080256822,0.017455858747993578,0.0175561797752809,0.017756821829855537,0.017455858747993578,0.01765650080256822,0.01765650080256822
AF7,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017369727047146403,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.0,0.0,0.0,0.0,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.01747311827956989,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.01747311827956989,0.016129032258064516,0.017576509511993382,0.017576509511993382,0.0,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382,0.017576509511993382
AF3,0.017771565495207666,0.017272364217252395,0.01757188498402556,0.017172523961661343,0.017771565495207666,0.01697284345047923,0.01737220447284345,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017472044728434506,0.01757188498402556,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.017272364217252395,0.017771565495207666,0.017771565495207666,0.01757188498402556,0.01757188498402556,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01697284345047923,0.017671725239616614,0.017771565495207666,0.01757188498402556,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017671725239616614,0.017771565495207666,0.017172523961661343,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01757188498402556,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.017472044728434506,0.01577476038338658,0.01757188498402556,0.017671725239616614,0.0,0.017671725239616614,0.017472044728434506,0.017671725239616614,0.017472044728434506,0.01757188498402556,0.017771565495207666,0.01737220447284345,0.017671725239616614,0.017671725239616614
AFz,0.01783388438032261,0.017232742210199378,0.017533313295260994,0.017232742210199378,0.017733694018635407,0.01693217112513776,0.017332932571886586,0.017733694018635407,0.01743312293357379,0.01793407474200982,0.017733694018635407,0.017533313295260994,0.017533313295260994,0.01743312293357379,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.0,0.0,0.0,0.0,0.017733694018635407,0.017533313295260994,0.017332932571886586,0.017733694018635407,0.01793407474200982,0.017533313295260994,0.017533313295260994,0.017332932571886586,0.017633503656948202,0.017633503656948202,0.01703236148682497,0.017633503656948202,0.01783388438032261,0.017533313295260994,0.01783388438032261,0.01743312293357379,0.017733694018635407,0.017633503656948202,0.017733694018635407,0.017232742210199378,0.017332932571886586,0.017533313295260994,0.017633503656948202,0.017533313295260994,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.017633503656948202,0.015729886784891293,0.017533313295260994,0.017633503656948202,0.0,0.017633503656948202,0.01743312293357379,0.017633503656948202,0.01743312293357379,0.017533313295260994,0.01793407474200982,0.01743312293357379,0.017633503656948202,0.017633503656948202
F1,0.017688442211055276,0.01728643216080402,0.017587939698492462,0.01728643216080402,0.017688442211055276,0.01698492462311558,0.017386934673366834,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.0,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017587939698492462,0.017386934673366834,0.017688442211055276,0.017688442211055276,0.017085427135678392,0.017688442211055276,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.01728643216080402,0.017386934673366834,0.017587939698492462,0.017688442211055276,0.017587939698492462,0.017688442211055276,0.017688442211055276,0.017688442211055276,0.017487437185929648,0.015778894472361808,0.017587939698492462,0.017688442211055276,0.0,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017487437185929648,0.017587939698492462,0.017688442211055276,0.017487437185929648,0.017688442211055276,0.017688442211055276
F5,0.01783388438032261,0.017232742210199378,0.017533313295260994,0.017232742210199378,0.017733694018635407,0.01693217112513776,0.017332932571886586,0.017733694018635407,0.01743312293357379,0.01793407474200982,0.017733694018635407,0.017533313295260994,0.017533313295260994,0.01743312293357379,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.0,0.0,0.0,0.0,0.017733694018635407,0.017533313295260994,0.017332932571886586,0.017733694018635407,0.01793407474200982,0.017533313295260994,0.017533313295260994,0.017332932571886586,0.017633503656948202,0.017633503656948202,0.01703236148682497,0.017633503656948202,0.01783388438032261,0.017533313295260994,0.01783388438032261,0.01743312293357379,0.017733694018635407,0.017633503656948202,0.017733694018635407,0.017232742210199378,0.017332932571886586,0.017533313295260994,0.017633503656948202,0.017533313295260994,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.017633503656948202,0.015729886784891293,0.017533313295260994,0.017633503656948202,0.0,0.017633503656948202,0.01743312293357379,0.017633503656948202,0.01743312293357379,0.017533313295260994,0.01793407474200982,0.01743312293357379,0.017633503656948202,0.017633503656948202
FT7,0.01765650080256822,0.01735553772070626,0.01765650080256822,0.01725521669341894,0.01765650080256822,0.017054574638844303,0.017455858747993578,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.0,0.0,0.0,0.0,0.017455858747993578,0.01765650080256822,0.01735553772070626,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.017455858747993578,0.0175561797752809,0.01765650080256822,0.017054574638844303,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01725521669341894,0.017455858747993578,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01735553772070626,0.01585072231139647,0.01765650080256822,0.01765650080256822,0.0,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.0175561797752809,0.01765650080256822,0.01765650080256822,0.017455858747993578,0.01765650080256822,0.01765650080256822
FC3,0.017853580690205467,0.01725513664472372,0.017554358667464593,0.017155395970476762,0.01775384001595851,0.016955914621982846,0.017354877318970677,0.01775384001595851,0.017454617993217635,0.017853580690205467,0.01775384001595851,0.017454617993217635,0.017554358667464593,0.017454617993217635,0.01775384001595851,0.017853580690205467,0.01765409934171155,0.0,0.0,0.0,0.0,0.01765409934171155,0.017554358667464593,0.01725513664472372,0.01775384001595851,0.017853580690205467,0.017554358667464593,0.017554358667464593,0.017354877318970677,0.017554358667464593,0.01765409934171155,0.016955914621982846,0.01765409934171155,0.017853580690205467,0.017554358667464593,0.017853580690205467,0.017454617993217635,0.01775384001595851,0.01765409934171155,0.01775384001595851,0.017155395970476762,0.017354877318970677,0.017554358667464593,0.01765409934171155,0.017554358667464593,0.01775384001595851,0.017853580690205467,0.01765409934171155,0.017554358667464593,0.01575902653101935,0.017554358667464593,0.01765409934171155,0.0,0.01765409934171155,0.017454617993217635,0.01765409934171155,0.017454617993217635,0.017554358667464593,0.017853580690205467,0.017354877318970677,0.01765409934171155,0.01765409934171155
C1,0.017771565495207666,0.017272364217252395,0.01757188498402556,0.017172523961661343,0.017771565495207666,0.01697284345047923,0.01737220447284345,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017472044728434506,0.01757188498402556,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.017272364217252395,0.017771565495207666,0.017771565495207666,0.01757188498402556,0.01757188498402556,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01697284345047923,0.017671725239616614,0.017771565495207666,0.01757188498402556,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017671725239616614,0.017771565495207666,0.017172523961661343,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01757188498402556,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.017472044728434506,0.01577476038338658,0.01757188498402556,0.017671725239616614,0.0,0.017671725239616614,0.017472044728434506,0.017671725239616614,0.017472044728434506,0.01757188498402556,0.017771565495207666,0.01737220447284345,0.017671725239616614,0.017671725239616614
C5,0.017839246341952296,0.01723792343154941,0.017538584886750853,0.01723792343154941,0.017739025856885148,0.016937261976347966,0.017338143916616557,0.017739025856885148,0.017438364401683705,0.017839246341952296,0.017739025856885148,0.017538584886750853,0.017538584886750853,0.017438364401683705,0.017739025856885148,0.017839246341952296,0.017638805371818,0.0,0.0,0.0,0.0,0.017739025856885148,0.017538584886750853,0.017338143916616557,0.017739025856885148,0.017839246341952296,0.017538584886750853,0.017538584886750853,0.017338143916616557,0.017638805371818,0.017638805371818,0.017037482461415114,0.017638805371818,0.017839246341952296,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017739025856885148,0.017638805371818,0.017739025856885148,0.01723792343154941,0.017338143916616557,0.017538584886750853,0.017638805371818,0.017538584886750853,0.017739025856885148,0.017839246341952296,0.017638805371818,0.017638805371818,0.015734616155542194,0.017538584886750853,0.017638805371818,0.0,0.017638805371818,0.017438364401683705,0.017638805371818,0.017438364401683705,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017638805371818,0.017638805371818
TP7,0.017592308479083562,0.017490027615833077,0.017592308479083562,0.017490027615833077,0.017592308479083562,0.01718318502608162,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.0,0.0,0.0,0.0,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017285465889332104,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017490027615833077,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017490027615833077,0.01595581466707579,0.017592308479083562,0.017592308479083562,0.0,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562,0.017592308479083562
CP3,0.017628689432859876,0.017427218696484337,0.017628689432859876,0.017326483328296564,0.017628689432859876,0.017125012591921025,0.017527954064672106,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017527954064672106,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.0,0.0,0.0,0.0,0.017427218696484337,0.017628689432859876,0.017427218696484337,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017527954064672106,0.017527954064672106,0.017628689432859876,0.017125012591921025,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017326483328296564,0.017527954064672106,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017326483328296564,0.015916188173667776,0.017628689432859876,0.017628689432859876,0.0,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017628689432859876,0.017527954064672106,0.017628689432859876,0.017628689432859876
P1,0.01765409934171155,0.01725513664472372,0.017554358667464593,0.017155395970476762,0.01765409934171155,0.016955914621982846,0.017354877318970677,0.01775384001595851,0.017554358667464593,0.01775384001595851,0.01765409934171155,0.017454617993217635,0.01765409934171155,0.017554358667464593,0.01775384001595851,0.01775384001595851,0.01775384001595851,0.0,0.0,0.0,0.0,0.017454617993217635,0.01765409934171155,0.01725513664472372,0.01765409934171155,0.01775384001595851,0.017554358667464593,0.017554358667464593,0.017354877318970677,0.017554358667464593,0.01765409934171155,0.016955914621982846,0.01775384001595851,0.01765409934171155,0.017554358667464593,0.01765409934171155,0.017554358667464593,0.01775384001595851,0.01775384001595851,0.01765409934171155,0.017155395970476762,0.017454617993217635,0.01765409934171155,0.01775384001595851,0.01765409934171155,0.01765409934171155,0.01765409934171155,0.01775384001595851,0.017354877318970677,0.015858767205266307,0.01765409934171155,0.01775384001595851,0.0,0.01775384001595851,0.017554358667464593,0.01765409934171155,0.017554358667464593,0.01765409934171155,0.01775384001595851,0.017354877318970677,0.01775384001595851,0.01765409934171155
P5,0.017771565495207666,0.017272364217252395,0.01757188498402556,0.017172523961661343,0.017771565495207666,0.01697284345047923,0.01737220447284345,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017472044728434506,0.01757188498402556,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.017272364217252395,0.017771565495207666,0.017771565495207666,0.01757188498402556,0.01757188498402556,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01697284345047923,0.017671725239616614,0.017771565495207666,0.01757188498402556,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017671725239616614,0.017771565495207666,0.017172523961661343,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01757188498402556,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.017472044728434506,0.01577476038338658,0.01757188498402556,0.017671725239616614,0.0,0.017671725239616614,0.017472044728434506,0.017671725239616614,0.017472044728434506,0.01757188498402556,0.017771565495207666,0.01737220447284345,0.017671725239616614,0.017671725239616614
PO7,0.01770354070814163,0.017303460692138426,0.017603520704140826,0.017203440688137627,0.01770354070814163,0.017003400680136026,0.01740348069613923,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.0,0.0,0.0,0.0,0.017503500700140028,0.017603520704140826,0.017303460692138426,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.017603520704140826,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017003400680136026,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.017203440688137627,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.01740348069613923,0.015803160632126424,0.017603520704140826,0.01770354070814163,0.0,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.01770354070814163,0.01740348069613923,0.01770354070814163,0.01770354070814163
PO3,0.017839246341952296,0.01723792343154941,0.017538584886750853,0.01723792343154941,0.017739025856885148,0.016937261976347966,0.017338143916616557,0.017739025856885148,0.017438364401683705,0.017839246341952296,0.017739025856885148,0.017538584886750853,0.017538584886750853,0.017438364401683705,0.017739025856885148,0.017839246341952296,0.017638805371818,0.0,0.0,0.0,0.0,0.017739025856885148,0.017538584886750853,0.017338143916616557,0.017739025856885148,0.017839246341952296,0.017538584886750853,0.017538584886750853,0.017338143916616557,0.017638805371818,0.017638805371818,0.017037482461415114,0.017638805371818,0.017839246341952296,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017739025856885148,0.017638805371818,0.017739025856885148,0.01723792343154941,0.017338143916616557,0.017538584886750853,0.017638805371818,0.017538584886750853,0.017739025856885148,0.017839246341952296,0.017638805371818,0.017638805371818,0.015734616155542194,0.017538584886750853,0.017638805371818,0.0,0.017638805371818,0.017438364401683705,0.017638805371818,0.017438364401683705,0.017538584886750853,0.017839246341952296,0.017438364401683705,0.017638805371818,0.017638805371818
POz,0.01783388438032261,0.017232742210199378,0.017533313295260994,0.017232742210199378,0.017733694018635407,0.01693217112513776,0.017332932571886586,0.017733694018635407,0.01743312293357379,0.01793407474200982,0.017733694018635407,0.017533313295260994,0.017533313295260994,0.01743312293357379,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.0,0.0,0.0,0.0,0.017733694018635407,0.017533313295260994,0.017332932571886586,0.017733694018635407,0.01793407474200982,0.017533313295260994,0.017533313295260994,0.017332932571886586,0.017633503656948202,0.017633503656948202,0.01703236148682497,0.017633503656948202,0.01783388438032261,0.017533313295260994,0.01783388438032261,0.01743312293357379,0.017733694018635407,0.017633503656948202,0.017733694018635407,0.017232742210199378,0.017332932571886586,0.017533313295260994,0.017633503656948202,0.017533313295260994,0.017733694018635407,0.01783388438032261,0.017633503656948202,0.017633503656948202,0.015729886784891293,0.017533313295260994,0.017633503656948202,0.0,0.017633503656948202,0.01743312293357379,0.017633503656948202,0.01743312293357379,0.017533313295260994,0.01793407474200982,0.01743312293357379,0.017633503656948202,0.017633503656948202
PO4,0.017771565495207666,0.017272364217252395,0.01757188498402556,0.017172523961661343,0.017771565495207666,0.01697284345047923,0.01737220447284345,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017472044728434506,0.01757188498402556,0.017472044728434506,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.017272364217252395,0.017771565495207666,0.017771565495207666,0.01757188498402556,0.01757188498402556,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01697284345047923,0.017671725239616614,0.017771565495207666,0.01757188498402556,0.017771565495207666,0.017472044728434506,0.017771565495207666,0.017671725239616614,0.017771565495207666,0.017172523961661343,0.01737220447284345,0.01757188498402556,0.017671725239616614,0.01757188498402556,0.017771565495207666,0.017771565495207666,0.017671725239616614,0.017472044728434506,0.01577476038338658,0.01757188498402556,0.017671725239616614,0.0,0.017671725239616614,0.017472044728434506,0.017671725239616614,0.017472044728434506,0.01757188498402556,0.017771565495207666,0.01737220447284345,0.017671725239616614,0.017671725239616614
PO8,0.01783166904422254,0.01722029753413491,0.017525983289178725,0.01722029753413491,0.017729773792541266,0.016914611779091093,0.01732219278581618,0.017729773792541266,0.017424088037497454,0.01793356429590381,0.017729773792541266,0.017525983289178725,0.017525983289178725,0.017424088037497454,0.017729773792541266,0.01783166904422254,0.017627878540859995,0.0,0.0,0.0,0.0,0.01783166904422254,0.017525983289178725,0.017424088037497454,0.017729773792541266,0.01793356429590381,0.017525983289178725,0.017525983289178725,0.01732219278581618,0.017627878540859995,0.017627878540859995,0.017016507030772367,0.017627878540859995,0.01783166904422254,0.017525983289178725,0.01783166904422254,0.017424088037497454,0.017729773792541266,0.017627878540859995,0.017729773792541266,0.01722029753413491,0.01732219278581618,0.017525983289178725,0.017627878540859995,0.017525983289178725,0.017729773792541266,0.01783166904422254,0.017627878540859995,0.01783166904422254,0.015691868758915834,0.017525983289178725,0.017627878540859995,0.0,0.017627878540859995,0.017424088037497454,0.017627878540859995,0.017424088037497454,0.017525983289178725,0.01793356429590381,0.017424088037497454,0.017627878540859995,0.017627878540859995
P2,0.01748982510174898,0.01748982510174898,0.01748982510174898,0.01737982620173798,0.01748982510174898,0.01748982510174898,0.01748982510174898,0.01759982400175998,0.01759982400175998,0.01759982400175998,0.01748982510174898,0.01737982620173798,0.01759982400175998,0.01770982290177098,0.01770982290177098,0.01759982400175998,0.01759982400175998,0.0,0.0,0.0,0.0,0.01726982730172698,0.01759982400175998,0.01726982730172698,0.01748982510174898,0.01781982180178198,0.01748982510174898,0.01748982510174898,0.01748982510174898,0.01737982620173798,0.01748982510174898,0.01737982620173798,0.01759982400175998,0.01748982510174898,0.01748982510174898,0.01748982510174898,0.01759982400175998,0.01759982400175998,0.01759982400175998,0.01748982510174898,0.01737982620173798,0.01759982400175998,0.01770982290177098,0.01759982400175998,0.01759982400175998,0.01748982510174898,0.01748982510174898,0.01759982400175998,0.017159828401715982,0.01781982180178198,0.01759982400175998,0.01792982070179298,0.0,0.01759982400175998,0.01759982400175998,0.01748982510174898,0.01781982180178198,0.01759982400175998,0.01770982290177098,0.01737982620173798,0.01759982400175998,0.01748982510174898
CPz,0.01770354070814163,0.017303460692138426,0.017603520704140826,0.017203440688137627,0.01770354070814163,0.017003400680136026,0.01740348069613923,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.0,0.0,0.0,0.0,0.017503500700140028,0.017603520704140826,0.017303460692138426,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.017603520704140826,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017003400680136026,0.01770354070814163,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.017203440688137627,0.01740348069613923,0.017603520704140826,0.01770354070814163,0.017603520704140826,0.01770354070814163,0.01770354070814163,0.01770354070814163,0.01740348069613923,0.015803160632126424,0.017603520704140826,0.01770354070814163,0.0,0.01770354070814163,0.017503500700140028,0.01770354070814163,0.017503500700140028,0.017603520704140826,0.01770354070814163,0.01740348069613923,0.01770354070814163,0.01770354070814163
CP4,0.01770087509944312,0.017203659506762132,0.017501988862370723,0.017104216388225936,0.01770087509944312,0.01690533015115354,0.017303102625298328,0.017800318217979314,0.017501988862370723,0.017800318217979314,0.01770087509944312,0.017402545743834527,0.017601431980906922,0.017601431980906922,0.017899761336515514,0.017800318217979314,0.01770087509944312,0.0,0.0,0.0,0.0,0.017501988862370723,0.017601431980906922,0.017203659506762132,0.01770087509944312,0.01799920445505171,0.017501988862370723,0.017501988862370723,0.017303102625298328,0.017501988862370723,0.017601431980906922,0.01690533015115354,0.01770087509944312,0.01770087509944312,0.017501988862370723,0.01770087509944312,0.017501988862370723,0.017800318217979314,0.01770087509944312,0.01770087509944312,0.017104216388225936,0.017402545743834527,0.01770087509944312,0.01770087509944312,0.017601431980906922,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.017402545743834527,0.016010342084327764,0.017601431980906922,0.017899761336515514,0.0,0.01770087509944312,0.017501988862370723,0.017601431980906922,0.01770087509944312,0.017601431980906922,0.017899761336515514,0.017303102625298328,0.01770087509944312,0.017601431980906922
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
