,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01729587880956641,0.01729587880956641,0.01732569929027256,0.01702749448321107,0.017266058328860263,0.017176596886741814,0.017146776406035666,0.017355519770978708,0.017444981213097156,0.017355519770978708,0.017385340251684856,0.0175344426552156,0.017116955925329518,0.017504622174509453,0.017355519770978708,0.01756426313592175,0.01732569929027256,0.0,0.0068288900817081175,0.004085405856742411,0.00322061191626409,0.0175344426552156,0.01732569929027256,0.017355519770978708,0.017474801693803305,0.017444981213097156,0.017415160732391004,0.01732569929027256,0.01729587880956641,0.01723623784815411,0.017087135444623366,0.016848571598974176,0.017355519770978708,0.01729587880956641,0.017266058328860263,0.017385340251684856,0.017355519770978708,0.017474801693803305,0.01729587880956641,0.017057314963917217,0.017266058328860263,0.017206417367447963,0.017504622174509453,0.01729587880956641,0.01729587880956641,0.017385340251684856,0.0175344426552156,0.017355519770978708,0.016848571598974176,0.012196576608814935,0.017504622174509453,0.01756426313592175,0.003608278165444027,0.01723623784815411,0.01732569929027256,0.017355519770978708,0.017266058328860263,0.017444981213097156,0.0175344426552156,0.01732569929027256,0.017116955925329518,0.017385340251684856
FT10,0.017260495639926883,0.017260495639926883,0.017290461778190644,0.01711066494860807,0.017320427916454408,0.017140631086871836,0.017140631086871836,0.01741032633124569,0.01741032633124569,0.01741032633124569,0.01741032633124569,0.017500224746036977,0.017170597225135597,0.017470258607773216,0.01738036019298193,0.017560157022564502,0.017290461778190644,0.0,0.006742381109346439,0.0041353270803991485,0.0032663090707500523,0.017560157022564502,0.017290461778190644,0.017320427916454408,0.017440292469509455,0.017470258607773216,0.01738036019298193,0.017290461778190644,0.017260495639926883,0.017320427916454408,0.01708069881034431,0.016870935842497978,0.01738036019298193,0.01735039405471817,0.017290461778190644,0.01738036019298193,0.017320427916454408,0.017440292469509455,0.017290461778190644,0.017140631086871836,0.017230529501663122,0.017170597225135597,0.017470258607773216,0.017290461778190644,0.017290461778190644,0.01735039405471817,0.017560157022564502,0.017320427916454408,0.016960834257289264,0.012226184411614875,0.017470258607773216,0.017560157022564502,0.0036558688681789576,0.017260495639926883,0.017290461778190644,0.01735039405471817,0.017230529501663122,0.01741032633124569,0.017500224746036977,0.017320427916454408,0.017170597225135597,0.01735039405471817
FC6,0.017300935024715622,0.017360490739086416,0.017390268596271814,0.017003156452861653,0.017241379310344827,0.017241379310344827,0.01712226788160324,0.01733071288190102,0.017479602167828002,0.01733071288190102,0.017360490739086416,0.017479602167828002,0.017152045738788636,0.017479602167828002,0.01733071288190102,0.017568935739384194,0.01733071288190102,0.0,0.0069084628670120895,0.0040497885772139836,0.0031862307188374726,0.017449824310642605,0.017390268596271814,0.017390268596271814,0.017539157882198796,0.017449824310642605,0.017479602167828002,0.01733071288190102,0.017300935024715622,0.01721160145315943,0.017092490024417845,0.016854267166934667,0.01733071288190102,0.017271157167530225,0.017241379310344827,0.017360490739086416,0.01742004645345721,0.017449824310642605,0.017300935024715622,0.01703293431004705,0.01733071288190102,0.017241379310344827,0.0175093800250134,0.017271157167530225,0.017271157167530225,0.01742004645345721,0.017449824310642605,0.017360490739086416,0.016794711452563872,0.012208921446012745,0.0175093800250134,0.0175093800250134,0.003573342862247633,0.01721160145315943,0.017300935024715622,0.01733071288190102,0.01733071288190102,0.017479602167828002,0.017568935739384194,0.01733071288190102,0.017092490024417845,0.017360490739086416
FC2,0.017335329341317367,0.017305389221556885,0.017335329341317367,0.017095808383233532,0.017275449101796406,0.01718562874251497,0.01721556886227545,0.017365269461077845,0.017425149700598802,0.017335329341317367,0.017395209580838324,0.017425149700598802,0.017155688622754493,0.017425149700598802,0.017365269461077845,0.017425149700598802,0.017365269461077845,0.0,0.006796407185628742,0.0040119760479041915,0.003143712574850299,0.017395209580838324,0.017335329341317367,0.017365269461077845,0.017425149700598802,0.017395209580838324,0.017425149700598802,0.017335329341317367,0.017335329341317367,0.017275449101796406,0.017155688622754493,0.016916167664670658,0.017395209580838324,0.017335329341317367,0.017335329341317367,0.017425149700598802,0.017365269461077845,0.017425149700598802,0.017365269461077845,0.01712574850299401,0.017275449101796406,0.01721556886227545,0.017425149700598802,0.017365269461077845,0.017365269461077845,0.017395209580838324,0.017395209580838324,0.017395209580838324,0.016826347305389223,0.012245508982035929,0.017425149700598802,0.017425149700598802,0.003532934131736527,0.017305389221556885,0.017365269461077845,0.017425149700598802,0.017275449101796406,0.017425149700598802,0.017425149700598802,0.017365269461077845,0.01718562874251497,0.017425149700598802
F4,0.017327697334892228,0.017297718619779957,0.017327697334892228,0.017117846329106335,0.017297718619779957,0.017177803759330874,0.017237761189555417,0.017357676050004496,0.01741763348022904,0.017327697334892228,0.017387654765116767,0.01741763348022904,0.017147825044218606,0.01741763348022904,0.017387654765116767,0.01741763348022904,0.017357676050004496,0.0,0.006775189615373085,0.004017147825044218,0.00314776508678838,0.017387654765116767,0.017327697334892228,0.017357676050004496,0.01741763348022904,0.017387654765116767,0.01741763348022904,0.017327697334892228,0.017327697334892228,0.017297718619779957,0.017177803759330874,0.016937974038432713,0.017387654765116767,0.017357676050004496,0.017327697334892228,0.01741763348022904,0.017357676050004496,0.01741763348022904,0.017357676050004496,0.017147825044218606,0.017267739904667685,0.017207782474443146,0.01741763348022904,0.017357676050004496,0.017387654765116767,0.017387654765116767,0.017387654765116767,0.017387654765116767,0.016848037893095903,0.012261294480918547,0.01741763348022904,0.01741763348022904,0.003537488383247894,0.017327697334892228,0.017387654765116767,0.01741763348022904,0.017267739904667685,0.01741763348022904,0.01741763348022904,0.017357676050004496,0.017207782474443146,0.01741763348022904
F8,0.017277834833564914,0.01724762882861113,0.017277834833564914,0.017187216818703558,0.01739865885338005,0.017126804808795987,0.017217422823657343,0.017428864858333837,0.01739865885338005,0.017368452848426266,0.01739865885338005,0.017428864858333837,0.017187216818703558,0.017428864858333837,0.01739865885338005,0.017459070863287622,0.0173080408385187,0.0,0.006645321089832659,0.004138222678668519,0.0032622485350087597,0.017459070863287622,0.017277834833564914,0.0173080408385187,0.01739865885338005,0.017428864858333837,0.017368452848426266,0.017277834833564914,0.017277834833564914,0.017368452848426266,0.017157010813749773,0.01694556877907328,0.01739865885338005,0.01739865885338005,0.0173080408385187,0.01739865885338005,0.0173080408385187,0.01739865885338005,0.0173080408385187,0.017217422823657343,0.017217422823657343,0.017157010813749773,0.01739865885338005,0.0173080408385187,0.01733824684347248,0.01733824684347248,0.017459070863287622,0.01733824684347248,0.01706639279888842,0.012293844016190419,0.017428864858333837,0.017459070863287622,0.0036549265994079622,0.0173080408385187,0.01733824684347248,0.017368452848426266,0.017217422823657343,0.017368452848426266,0.017428864858333837,0.0173080408385187,0.01724762882861113,0.017368452848426266
Fp2,0.017360270989595934,0.0173300266150496,0.017360270989595934,0.0172392934914106,0.0173300266150496,0.0172392934914106,0.0173300266150496,0.0173300266150496,0.017360270989595934,0.0173300266150496,0.017360270989595934,0.017360270989595934,0.017209049116864262,0.017360270989595934,0.0173300266150496,0.017360270989595934,0.017360270989595934,0.0,0.006744495523832567,0.003992257440116139,0.0031151705782724412,0.0173300266150496,0.0173300266150496,0.0173300266150496,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017299782240503266,0.017269537865956933,0.017088071618678927,0.017360270989595934,0.0173300266150496,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017269537865956933,0.0173300266150496,0.017269537865956933,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.0173300266150496,0.017360270989595934,0.016936849745947252,0.012369949189450762,0.017360270989595934,0.017360270989595934,0.0035083474473747885,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017299782240503266,0.017360270989595934,0.017360270989595934,0.017360270989595934,0.017299782240503266,0.017360270989595934
AF7,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017285237059057892,0.01731588464249594,0.017254589475619846,0.01731588464249594,0.01731588464249594,0.017346532225933985,0.01731588464249594,0.017346532225933985,0.017346532225933985,0.017254589475619846,0.017346532225933985,0.01731588464249594,0.017346532225933985,0.017346532225933985,0.0,0.0066811731894940085,0.004014833430384014,0.003126053510680683,0.01731588464249594,0.01731588464249594,0.01731588464249594,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.01731588464249594,0.01731588464249594,0.017254589475619846,0.017346532225933985,0.01731588464249594,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017285237059057892,0.017346532225933985,0.017285237059057892,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.01731588464249594,0.017346532225933985,0.016978761224677435,0.012534861626160777,0.017346532225933985,0.017346532225933985,0.0035244720953752796,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.01731588464249594,0.017346532225933985,0.017346532225933985,0.017346532225933985,0.017285237059057892,0.017346532225933985
AF3,0.01727608689120572,0.017246041522699276,0.01727608689120572,0.017155905417179942,0.017366222996725054,0.017125860048673495,0.017185950785686386,0.017426313733737944,0.0173962683652315,0.0173962683652315,0.017426313733737944,0.017456359102244388,0.017155905417179942,0.017456359102244388,0.017426313733737944,0.017486404470750835,0.017306132259712167,0.0,0.006700117176937175,0.004116215485382929,0.003244899798696031,0.017486404470750835,0.01727608689120572,0.017306132259712167,0.017426313733737944,0.017456359102244388,0.017366222996725054,0.01727608689120572,0.01727608689120572,0.017366222996725054,0.017125860048673495,0.016915542469128384,0.0173962683652315,0.0173962683652315,0.017306132259712167,0.0173962683652315,0.017306132259712167,0.017426313733737944,0.017306132259712167,0.017185950785686386,0.017215996154192833,0.017155905417179942,0.017426313733737944,0.017306132259712167,0.01733617762821861,0.01733617762821861,0.017486404470750835,0.01733617762821861,0.016975633206141275,0.012258510350629451,0.017456359102244388,0.017486404470750835,0.0036354895892798124,0.017306132259712167,0.01733617762821861,0.017366222996725054,0.017215996154192833,0.0173962683652315,0.017456359102244388,0.017306132259712167,0.017215996154192833,0.017366222996725054
AFz,0.01727100099466498,0.017240859631672545,0.01727100099466498,0.017180576905687674,0.017391566446634716,0.017120294179702806,0.01721071826868011,0.01742170780962715,0.017391566446634716,0.017391566446634716,0.01742170780962715,0.017451849172619587,0.01715043554269524,0.017451849172619587,0.01742170780962715,0.01748199053561202,0.017301142357657413,0.0,0.006661241221328029,0.004129366729963529,0.003255267203182928,0.01748199053561202,0.01727100099466498,0.017301142357657413,0.01742170780962715,0.017451849172619587,0.017361425083642284,0.01727100099466498,0.01727100099466498,0.017361425083642284,0.01715043554269524,0.0169394460017482,0.017391566446634716,0.017391566446634716,0.017301142357657413,0.017391566446634716,0.017301142357657413,0.01742170780962715,0.017301142357657413,0.01721071826868011,0.01721071826868011,0.01715043554269524,0.01742170780962715,0.017301142357657413,0.017331283720649848,0.017331283720649848,0.01748199053561202,0.017331283720649848,0.017029870090725503,0.01226753473792085,0.017451849172619587,0.01748199053561202,0.0036471049220845766,0.017301142357657413,0.017331283720649848,0.017361425083642284,0.01721071826868011,0.017391566446634716,0.017451849172619587,0.017301142357657413,0.017240859631672545,0.017361425083642284
F1,0.017296874529976237,0.017266793009054537,0.017296874529976237,0.017176548446289443,0.017357037571819632,0.017146466925367747,0.017206629967211142,0.017417200613663027,0.017387119092741328,0.017387119092741328,0.017417200613663027,0.017417200613663027,0.017176548446289443,0.017417200613663027,0.017417200613663027,0.017417200613663027,0.017326956050897933,0.0,0.00670817916553861,0.0040610053244292035,0.003188641217699967,0.017417200613663027,0.017296874529976237,0.017326956050897933,0.017417200613663027,0.017417200613663027,0.017387119092741328,0.017296874529976237,0.017296874529976237,0.017387119092741328,0.017146466925367747,0.01693589627891586,0.017417200613663027,0.017417200613663027,0.017326956050897933,0.017417200613663027,0.017326956050897933,0.017417200613663027,0.017326956050897933,0.017206629967211142,0.01723671148813284,0.017176548446289443,0.017417200613663027,0.017326956050897933,0.017357037571819632,0.017357037571819632,0.017417200613663027,0.017357037571819632,0.01693589627891586,0.012273260536052703,0.017417200613663027,0.017417200613663027,0.0035797009896820385,0.017326956050897933,0.017357037571819632,0.017387119092741328,0.01723671148813284,0.017387119092741328,0.017417200613663027,0.017326956050897933,0.01723671148813284,0.017387119092741328
F5,0.01727913604319784,0.017249137543122843,0.01727913604319784,0.01712914354282286,0.01736913154342283,0.01712914354282286,0.017189140542972853,0.01742912854357282,0.017399130043497826,0.017399130043497826,0.01742912854357282,0.017459127043647816,0.01712914354282286,0.017459127043647816,0.01742912854357282,0.017489125543722814,0.017309134543272837,0.0,0.00671966401679916,0.004109794510274487,0.003239838008099595,0.017489125543722814,0.01727913604319784,0.017309134543272837,0.01742912854357282,0.017459127043647816,0.01736913154342283,0.01727913604319784,0.01727913604319784,0.017339133043347832,0.01712914354282286,0.016919154042297886,0.017399130043497826,0.017399130043497826,0.017309134543272837,0.017399130043497826,0.017309134543272837,0.01742912854357282,0.017309134543272837,0.017159142042897854,0.017219139043047848,0.017159142042897854,0.01742912854357282,0.017309134543272837,0.017339133043347832,0.017339133043347832,0.017489125543722814,0.017339133043347832,0.01694915254237288,0.01223938803059847,0.017459127043647816,0.017489125543722814,0.0036298185090745463,0.017309134543272837,0.017339133043347832,0.01736913154342283,0.017219139043047848,0.017399130043497826,0.017459127043647816,0.017309134543272837,0.017219139043047848,0.01736913154342283
FT7,0.0173050574849586,0.017453982248168225,0.017453982248168225,0.017007207958539345,0.0171859176743909,0.017334842437600525,0.017126347769107046,0.017275272532316675,0.017513552153452076,0.0173050574849586,0.017334842437600525,0.01748376720081015,0.017156132721748974,0.0174241972955263,0.0173050574849586,0.017513552153452076,0.017334842437600525,0.0,0.006999463870852446,0.0039911836540179905,0.0031274200274021566,0.017394412342884375,0.017453982248168225,0.0174241972955263,0.017513552153452076,0.017394412342884375,0.017573122058735926,0.017334842437600525,0.0173050574849586,0.0171859176743909,0.01709656281646512,0.01685828319532972,0.0173050574849586,0.01724548757967475,0.01724548757967475,0.017334842437600525,0.017513552153452076,0.0174241972955263,0.0173050574849586,0.01703699291118127,0.01736462739024245,0.017275272532316675,0.017513552153452076,0.017275272532316675,0.017275272532316675,0.0174241972955263,0.017394412342884375,0.01736462739024245,0.01673914338476202,0.012211830583189373,0.01748376720081015,0.017453982248168225,0.0035146244117471854,0.017215702627032824,0.0173050574849586,0.017334842437600525,0.017394412342884375,0.01748376720081015,0.01760290701137785,0.017334842437600525,0.01709656281646512,0.01736462739024245
FC3,0.01729141113471146,0.017261495198492238,0.01729141113471146,0.017081999581176892,0.017321327070930686,0.01714183145361534,0.017171747389834565,0.017411074879588356,0.017411074879588356,0.017381158943369134,0.017411074879588356,0.01750082268824603,0.017111915517396117,0.017470906752026803,0.017411074879588356,0.01753073862446525,0.017321327070930686,0.0,0.00676100158554462,0.0040984832620336855,0.00323092111167619,0.01753073862446525,0.01729141113471146,0.017321327070930686,0.01744099081580758,0.01744099081580758,0.017381158943369134,0.01729141113471146,0.01729141113471146,0.01729141113471146,0.017111915517396117,0.016872588027642327,0.017381158943369134,0.017351243007149908,0.01729141113471146,0.017411074879588356,0.017321327070930686,0.01744099081580758,0.017321327070930686,0.017111915517396117,0.017231579262273013,0.017171747389834565,0.017470906752026803,0.017321327070930686,0.017321327070930686,0.017351243007149908,0.01753073862446525,0.017351243007149908,0.01690250396386155,0.012205701977443384,0.01750082268824603,0.01753073862446525,0.0036198282825261018,0.017261495198492238,0.017321327070930686,0.017381158943369134,0.017231579262273013,0.017411074879588356,0.01750082268824603,0.017321327070930686,0.017171747389834565,0.017381158943369134
C1,0.017306019615488437,0.017276026513901803,0.017306019615488437,0.017126061005968626,0.017336012717075074,0.017156054107555264,0.01721604031072853,0.017395998920248342,0.017395998920248342,0.017366005818661708,0.01742599202183498,0.01742599202183498,0.017156054107555264,0.01742599202183498,0.017395998920248342,0.01742599202183498,0.017336012717075074,0.0,0.006748447856992892,0.004049068714195735,0.003179268768183318,0.017395998920248342,0.017306019615488437,0.017336012717075074,0.01742599202183498,0.01742599202183498,0.017395998920248342,0.017306019615488437,0.017306019615488437,0.017336012717075074,0.017156054107555264,0.016946102396448816,0.01742599202183498,0.017395998920248342,0.017336012717075074,0.01742599202183498,0.017336012717075074,0.01742599202183498,0.017336012717075074,0.017156054107555264,0.01724603341231517,0.017186047209141898,0.01742599202183498,0.017336012717075074,0.017366005818661708,0.017366005818661708,0.017395998920248342,0.017366005818661708,0.016886116193275548,0.012267178548933746,0.01742599202183498,0.01742599202183498,0.003569179088809574,0.017336012717075074,0.017366005818661708,0.017395998920248342,0.01724603341231517,0.017395998920248342,0.01742599202183498,0.017336012717075074,0.01721604031072853,0.017395998920248342
C5,0.017332969067783748,0.017302613605318276,0.017332969067783748,0.017272258142852805,0.01736332453024922,0.017181191755456394,0.017272258142852805,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.017211547217921865,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.0,0.006647846279938075,0.004037276507907598,0.003156968096408949,0.01736332453024922,0.017302613605318276,0.017332969067783748,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.017332969067783748,0.017332969067783748,0.01736332453024922,0.017211547217921865,0.01702941444312904,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.017332969067783748,0.01736332453024922,0.01736332453024922,0.017272258142852805,0.017272258142852805,0.017211547217921865,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.01702941444312904,0.01235467322344656,0.01736332453024922,0.01736332453024922,0.0035515891084600673,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.017272258142852805,0.01736332453024922,0.01736332453024922,0.01736332453024922,0.017332969067783748,0.01736332453024922
TP7,0.017379079297657862,0.017408991654452453,0.017438904011247047,0.01705004337291735,0.017229517513684903,0.017289342227274088,0.017199605156890313,0.017289342227274088,0.017468816368041637,0.017289342227274088,0.017319254584068678,0.017408991654452453,0.017199605156890313,0.017408991654452453,0.017289342227274088,0.017438904011247047,0.017379079297657862,0.0,0.006909754419550717,0.003978343453680716,0.003110885106637552,0.017379079297657862,0.017408991654452453,0.017408991654452453,0.017438904011247047,0.017349166940863272,0.017468816368041637,0.017408991654452453,0.017379079297657862,0.017229517513684903,0.01716969280009572,0.016930393945738986,0.017319254584068678,0.017259429870479494,0.017289342227274088,0.017349166940863272,0.017438904011247047,0.017408991654452453,0.017349166940863272,0.017109868086506535,0.017379079297657862,0.017319254584068678,0.017438904011247047,0.017319254584068678,0.017319254584068678,0.017408991654452453,0.017379079297657862,0.017379079297657862,0.016780832161766027,0.012264066285782657,0.017408991654452453,0.017408991654452453,0.003499745744967246,0.017259429870479494,0.017319254584068678,0.017349166940863272,0.017379079297657862,0.017438904011247047,0.017468816368041637,0.017379079297657862,0.01713978044330113,0.017379079297657862
CP3,0.017407485218644016,0.017437498124193405,0.017437498124193405,0.01707734325760077,0.0172274077853477,0.01731744650199586,0.0172274077853477,0.017287433596446473,0.017437498124193405,0.017287433596446473,0.01731744650199586,0.01737747231309463,0.017167381974248927,0.01737747231309463,0.017287433596446473,0.017407485218644016,0.017407485218644016,0.0,0.006902968276358834,0.003931690626969597,0.0030613163660373963,0.017347459407545243,0.017407485218644016,0.017407485218644016,0.017407485218644016,0.01731744650199586,0.017437498124193405,0.017407485218644016,0.017407485218644016,0.0172274077853477,0.0172274077853477,0.01698730454095261,0.01731744650199586,0.017257420690897085,0.01731744650199586,0.017347459407545243,0.017437498124193405,0.01737747231309463,0.01737747231309463,0.017137369068699542,0.017407485218644016,0.017347459407545243,0.017407485218644016,0.017347459407545243,0.01731744650199586,0.017407485218644016,0.017347459407545243,0.017407485218644016,0.016777214202106906,0.012305291275248357,0.017407485218644016,0.01737747231309463,0.003451484138179417,0.017287433596446473,0.017347459407545243,0.017347459407545243,0.017407485218644016,0.017407485218644016,0.017437498124193405,0.01737747231309463,0.017167381974248927,0.01737747231309463
P1,0.01729742626226477,0.01729742626226477,0.017327249410992812,0.017029017923712385,0.017267603113536728,0.0171781336673526,0.017148310518624556,0.017357072559720854,0.017446542005904984,0.017327249410992812,0.0173868957084489,0.017565834600817155,0.017088664221168472,0.017476365154633026,0.017357072559720854,0.017595657749545197,0.017327249410992812,0.0,0.00682950105872178,0.004085771375741851,0.0032209000626286124,0.01753601145208911,0.017327249410992812,0.017357072559720854,0.017476365154633026,0.01741671885717694,0.01741671885717694,0.01729742626226477,0.01729742626226477,0.017237779964808686,0.017088664221168472,0.01685007903134413,0.017357072559720854,0.01729742626226477,0.017267603113536728,0.0173868957084489,0.017357072559720854,0.017446542005904984,0.01729742626226477,0.017058841072440427,0.017267603113536728,0.01720795681608064,0.017506188303361068,0.01729742626226477,0.01729742626226477,0.0173868957084489,0.01753601145208911,0.017357072559720854,0.01685007903134413,0.012197667829769467,0.01753601145208911,0.017595657749545197,0.0036086009960931676,0.017237779964808686,0.017327249410992812,0.017357072559720854,0.017267603113536728,0.01741671885717694,0.017565834600817155,0.01729742626226477,0.017118487369896514,0.0173868957084489
P5,0.017299894879110978,0.0172698603393903,0.017299894879110978,0.017149722180507584,0.017359963958552334,0.017149722180507584,0.017209791259948943,0.017420033037993693,0.017389998498273013,0.017389998498273013,0.017420033037993693,0.017420033037993693,0.017149722180507584,0.017420033037993693,0.017420033037993693,0.017420033037993693,0.017329929418831658,0.0,0.006727736897432047,0.004054662862291635,0.0031836612103919508,0.017420033037993693,0.017299894879110978,0.017329929418831658,0.017420033037993693,0.017420033037993693,0.017389998498273013,0.017299894879110978,0.017299894879110978,0.017359963958552334,0.017149722180507584,0.016939480402462834,0.017420033037993693,0.017420033037993693,0.017329929418831658,0.017420033037993693,0.017329929418831658,0.017420033037993693,0.017329929418831658,0.017179756720228263,0.01723982579966962,0.017179756720228263,0.017420033037993693,0.017329929418831658,0.017359963958552334,0.017359963958552334,0.017420033037993693,0.017359963958552334,0.016909445862742154,0.012254092206036942,0.017420033037993693,0.017420033037993693,0.003574110226760775,0.017329929418831658,0.017359963958552334,0.017389998498273013,0.01723982579966962,0.017389998498273013,0.017420033037993693,0.017329929418831658,0.01723982579966962,0.017389998498273013
PO7,0.017287513905174228,0.017257448663600013,0.017287513905174228,0.017167252938877362,0.01740777487147109,0.017137187697303147,0.017227383422025795,0.01743784011304531,0.01740777487147109,0.017377709629896876,0.01740777487147109,0.01740777487147109,0.017137187697303147,0.01743784011304531,0.01740777487147109,0.01743784011304531,0.017317579146748443,0.0,0.006704548871050179,0.004088872854093382,0.003216980848441117,0.01743784011304531,0.017287513905174228,0.017317579146748443,0.01740777487147109,0.01743784011304531,0.017377709629896876,0.017287513905174228,0.017287513905174228,0.01734764438832266,0.017167252938877362,0.016956796247857852,0.01740777487147109,0.01740777487147109,0.017317579146748443,0.01740777487147109,0.017317579146748443,0.01740777487147109,0.017317579146748443,0.01719731818045158,0.017227383422025795,0.017167252938877362,0.01740777487147109,0.017317579146748443,0.01734764438832266,0.01734764438832266,0.01743784011304531,0.01734764438832266,0.016956796247857852,0.012266618562280148,0.01743784011304531,0.01743784011304531,0.003607828988905926,0.017317579146748443,0.01734764438832266,0.017377709629896876,0.017227383422025795,0.017377709629896876,0.01743784011304531,0.017317579146748443,0.017257448663600013,0.017377709629896876
PO3,0.017327398201535567,0.01729752337705016,0.017327398201535567,0.01705852478116691,0.017267648552564754,0.017178024079108536,0.017178024079108536,0.017357273026020973,0.017417022674991785,0.017357273026020973,0.017417022674991785,0.017476772323962598,0.017118274430137723,0.017476772323962598,0.01738714785050638,0.017476772323962598,0.017357273026020973,0.0,0.006811459982672602,0.00403310130552983,0.0031667313954530517,0.01744689749947719,0.017327398201535567,0.017357273026020973,0.017476772323962598,0.017417022674991785,0.017417022674991785,0.017327398201535567,0.017327398201535567,0.017267648552564754,0.017118274430137723,0.016879275834254474,0.01738714785050638,0.017327398201535567,0.01729752337705016,0.017417022674991785,0.017357273026020973,0.017476772323962598,0.017327398201535567,0.017088399605652317,0.017267648552564754,0.017207898903593942,0.017476772323962598,0.017327398201535567,0.017327398201535567,0.01738714785050638,0.01744689749947719,0.01738714785050638,0.01681952618528366,0.012218803214531115,0.017476772323962598,0.017476772323962598,0.0035551041137633316,0.017267648552564754,0.017357273026020973,0.01738714785050638,0.017267648552564754,0.01744689749947719,0.017476772323962598,0.017327398201535567,0.01714814925462313,0.017417022674991785
POz,0.017259429870479494,0.017229517513684903,0.017259429870479494,0.01705004337291735,0.017289342227274088,0.017109868086506535,0.01713978044330113,0.017379079297657862,0.017379079297657862,0.017349166940863272,0.017379079297657862,0.01749872872483623,0.017079955729711944,0.017438904011247047,0.017379079297657862,0.017558553438425415,0.017289342227274088,0.0,0.006730280278783165,0.004367204092010409,0.003499745744967246,0.017708115222398374,0.017259429870479494,0.017289342227274088,0.017408991654452453,0.017408991654452453,0.017349166940863272,0.017259429870479494,0.017259429870479494,0.017259429870479494,0.017079955729711944,0.01684065687535521,0.017349166940863272,0.017319254584068678,0.017259429870479494,0.017379079297657862,0.017289342227274088,0.017408991654452453,0.017289342227274088,0.017079955729711944,0.017199605156890313,0.01713978044330113,0.017438904011247047,0.017289342227274088,0.017289342227274088,0.017319254584068678,0.01782776464957674,0.017319254584068678,0.01705004337291735,0.012174329215398882,0.017468816368041637,0.01767820286560378,0.00388860638329694,0.017229517513684903,0.017289342227274088,0.017349166940863272,0.017199605156890313,0.017379079297657862,0.01752864108163082,0.017289342227274088,0.01713978044330113,0.017349166940863272
PO4,0.01730642553446314,0.01727648362177376,0.01730642553446314,0.017096832145637463,0.01730642553446314,0.01715671597101623,0.017216599796394994,0.017366309359841906,0.01739625127253129,0.017366309359841906,0.01742619318522067,0.017456135097910056,0.017126774058326844,0.017456135097910056,0.01742619318522067,0.017456135097910056,0.017336367447152525,0.0,0.006766872267800467,0.004042158213066651,0.0031738427450745555,0.01742619318522067,0.01730642553446314,0.017336367447152525,0.017456135097910056,0.01742619318522067,0.01739625127253129,0.01730642553446314,0.01730642553446314,0.01730642553446314,0.01715671597101623,0.016917180669501167,0.01739625127253129,0.017366309359841906,0.01730642553446314,0.01742619318522067,0.017336367447152525,0.017456135097910056,0.017336367447152525,0.017126774058326844,0.017246541709084375,0.01718665788370561,0.017456135097910056,0.017336367447152525,0.017366309359841906,0.017366309359841906,0.01742619318522067,0.017366309359841906,0.0168572968441224,0.012246242289957483,0.017456135097910056,0.017456135097910056,0.003563087610036529,0.01730642553446314,0.017366309359841906,0.01739625127253129,0.017246541709084375,0.01742619318522067,0.017456135097910056,0.017336367447152525,0.01718665788370561,0.01739625127253129
