,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017823774615495183,0.01753629437976139,0.017680034497628287,0.017248814144027597,0.017680034497628287,0.017248814144027597,0.017392554261894493,0.017823774615495183,0.01753629437976139,0.017823774615495183,0.017680034497628287,0.016601983613626563,0.01753629437976139,0.01753629437976139,0.017680034497628287,0.016458243495759667,0.017680034497628287,0.0,0.0,0.0035935029466724164,0.002012361650136553,0.01581141296535863,0.017823774615495183,0.017680034497628287,0.017464424320827943,0.017823774615495183,0.017392554261894493,0.017680034497628287,0.01753629437976139,0.017823774615495183,0.017320684202961047,0.014948972258157252,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017320684202961047,0.01753629437976139,0.017823774615495183,0.01753629437976139,0.017320684202961047,0.01717694408509415,0.017392554261894493,0.01753629437976139,0.017464424320827943,0.017751904556561737,0.014445881845623114,0.017680034497628287,0.017823774615495183,0.017823774615495183,0.017320684202961047,0.01588328302429208,0.0027310622394710366,0.017680034497628287,0.017248814144027597,0.01760816443869484,0.017320684202961047,0.017680034497628287,0.017823774615495183,0.017751904556561737,0.017751904556561737,0.017680034497628287
CP1,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017437452615617893,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017361637604245642,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017361637604245642,0.017513267626990143,0.0,0.0,0.00356330553449583,0.0018953752843062926,0.016679302501895376,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.0156937073540561,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017437452615617893,0.017437452615617893,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.015238817285822593,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.016679302501895376,0.00265352539802881,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017437452615617893,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143,0.017513267626990143
Pz,0.017746802701537577,0.01760310389423768,0.01760310389423768,0.01724385687598793,0.017674953297887628,0.01731570627963788,0.017459405086937777,0.017746802701537577,0.01760310389423768,0.017746802701537577,0.017674953297887628,0.01659721224313838,0.01760310389423768,0.01760310389423768,0.017674953297887628,0.016453513435838483,0.017674953297887628,0.0,0.0,0.0035924701824974854,0.0020117833021985917,0.015806868802988934,0.017746802701537577,0.017674953297887628,0.01753125449058773,0.017746802701537577,0.017459405086937777,0.017674953297887628,0.01760310389423768,0.017674953297887628,0.017387555683287828,0.01494467595918954,0.017746802701537577,0.017746802701537577,0.017674953297887628,0.017674953297887628,0.017387555683287828,0.01760310389423768,0.017746802701537577,0.01760310389423768,0.017387555683287828,0.01724385687598793,0.017459405086937777,0.01760310389423768,0.01753125449058773,0.017674953297887628,0.01444173013363989,0.017674953297887628,0.017674953297887628,0.017746802701537577,0.017387555683287828,0.015878718206638887,0.002730277338698089,0.017674953297887628,0.01731570627963788,0.017674953297887628,0.017387555683287828,0.01760310389423768,0.017746802701537577,0.017746802701537577,0.017674953297887628,0.017674953297887628
P3,0.01769848094009745,0.0176268271711092,0.0176268271711092,0.017196904557179708,0.0176268271711092,0.017340212095156207,0.017483519633132702,0.01769848094009745,0.0176268271711092,0.017770134709085696,0.0176268271711092,0.01655202063628547,0.0176268271711092,0.0176268271711092,0.01769848094009745,0.01640871309830897,0.01769848094009745,0.0,0.0,0.0035826884494124392,0.002006305531670966,0.015763829177414732,0.017770134709085696,0.01769848094009745,0.01755517340212095,0.017770134709085696,0.017483519633132702,0.01769848094009745,0.0176268271711092,0.0176268271711092,0.017411865864144453,0.014903983949555747,0.017770134709085696,0.01769848094009745,0.01769848094009745,0.0176268271711092,0.017411865864144453,0.0176268271711092,0.017770134709085696,0.01755517340212095,0.017411865864144453,0.017268558326167957,0.017483519633132702,0.0176268271711092,0.01755517340212095,0.01769848094009745,0.014402407566638005,0.01769848094009745,0.0176268271711092,0.017770134709085696,0.017411865864144453,0.01583548294640298,0.0027228432215534535,0.0176268271711092,0.017340212095156207,0.01769848094009745,0.017411865864144453,0.0176268271711092,0.017770134709085696,0.01769848094009745,0.0176268271711092,0.01769848094009745
P7,0.017830503658449955,0.017617390068906728,0.017759465795268877,0.017049087163458123,0.017617390068906728,0.017333238616182425,0.017333238616182425,0.017830503658449955,0.017617390068906728,0.01790154152163103,0.017617390068906728,0.016409746394828444,0.017546352205725653,0.017546352205725653,0.017759465795268877,0.016267670668466294,0.017759465795268877,0.0,0.0,0.0035518931590537758,0.001989060169070114,0.01562832989983661,0.01790154152163103,0.017759465795268877,0.017546352205725653,0.01790154152163103,0.017475314342544575,0.017759465795268877,0.017617390068906728,0.017759465795268877,0.01726220075300135,0.014775875541663706,0.017830503658449955,0.017688427932087802,0.017830503658449955,0.017617390068906728,0.0174042764793635,0.017546352205725653,0.01790154152163103,0.0174042764793635,0.0174042764793635,0.01726220075300135,0.0174042764793635,0.017617390068906728,0.017475314342544575,0.017830503658449955,0.014278610499396178,0.017759465795268877,0.017759465795268877,0.01790154152163103,0.01726220075300135,0.01569936776301769,0.0026994388008808696,0.017617390068906728,0.017191162889820276,0.017688427932087802,0.0174042764793635,0.017759465795268877,0.01790154152163103,0.017759465795268877,0.017617390068906728,0.017759465795268877
O1,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017356066977597676,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017279608532762444,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017356066977597676,0.017508983867268138,0.0,0.0,0.0036700053520911384,0.0019879195657160334,0.01682085786375105,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.01567398119122257,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.01743252542243291,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017356066977597676,0.017356066977597676,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.015368147411881642,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.016897316308586284,0.002752504014068354,0.017508983867268138,0.01743252542243291,0.017508983867268138,0.017356066977597676,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138,0.017508983867268138
Oz,0.017830503658449955,0.017617390068906728,0.017759465795268877,0.017049087163458123,0.017617390068906728,0.017333238616182425,0.017333238616182425,0.017830503658449955,0.017617390068906728,0.01790154152163103,0.017617390068906728,0.016409746394828444,0.017546352205725653,0.017546352205725653,0.017759465795268877,0.016267670668466294,0.017759465795268877,0.0,0.0,0.0035518931590537758,0.001989060169070114,0.01562832989983661,0.01790154152163103,0.017759465795268877,0.017546352205725653,0.01790154152163103,0.017475314342544575,0.017759465795268877,0.017617390068906728,0.017759465795268877,0.01726220075300135,0.014775875541663706,0.017830503658449955,0.017688427932087802,0.017830503658449955,0.017617390068906728,0.0174042764793635,0.017546352205725653,0.01790154152163103,0.0174042764793635,0.0174042764793635,0.01726220075300135,0.0174042764793635,0.017617390068906728,0.017475314342544575,0.017830503658449955,0.014278610499396178,0.017759465795268877,0.017759465795268877,0.01790154152163103,0.01726220075300135,0.01569936776301769,0.0026994388008808696,0.017617390068906728,0.017191162889820276,0.017688427932087802,0.0174042764793635,0.017759465795268877,0.01790154152163103,0.017759465795268877,0.017617390068906728,0.017759465795268877
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.019011406844106463,0.015209125475285171,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.5209125475285171,0.0,0.0,0.0,0.0076045627376425855,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.015209125475285171,0.0038022813688212928,0.011406844106463879,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.0038022813688212928,0.011406844106463879,0.0,0.015209125475285171,0.019011406844106463,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.13688212927756654,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.0038022813688212928
TP10,0.015257857796765334,0.014342386328959414,0.014342386328959414,0.014342386328959414,0.01464754348489472,0.0137320720170888,0.014342386328959414,0.015257857796765334,0.014342386328959414,0.014952700640830027,0.01464754348489472,0.0137320720170888,0.01464754348489472,0.01464754348489472,0.01464754348489472,0.014037229173024107,0.01464754348489472,0.0,0.0,0.06438815990234971,0.049130302105584375,0.014037229173024107,0.014952700640830027,0.01464754348489472,0.014342386328959414,0.015257857796765334,0.014342386328959414,0.01464754348489472,0.014342386328959414,0.015257857796765334,0.014342386328959414,0.0137320720170888,0.014952700640830027,0.014952700640830027,0.01464754348489472,0.014952700640830027,0.014037229173024107,0.01464754348489472,0.014952700640830027,0.01464754348489472,0.0137320720170888,0.0137320720170888,0.014342386328959414,0.014342386328959414,0.014342386328959414,0.01464754348489472,0.0137320720170888,0.01464754348489472,0.01556301495270064,0.01647848642050656,0.014342386328959414,0.014342386328959414,0.05706438815990235,0.01464754348489472,0.014037229173024107,0.01464754348489472,0.0137320720170888,0.014342386328959414,0.014952700640830027,0.014952700640830027,0.014952700640830027,0.01464754348489472
CP6,0.014351614556637622,0.012813941568426449,0.012813941568426449,0.012813941568426449,0.013326499231163505,0.011788826242952332,0.012813941568426449,0.014351614556637622,0.012813941568426449,0.013839056893900564,0.013326499231163505,0.011788826242952332,0.013326499231163505,0.013326499231163505,0.013326499231163505,0.01230138390568939,0.013326499231163505,0.0,0.0,0.08047155304971809,0.08508457201435161,0.01230138390568939,0.013839056893900564,0.013326499231163505,0.012813941568426449,0.014351614556637622,0.012813941568426449,0.013326499231163505,0.012813941568426449,0.014351614556637622,0.012813941568426449,0.011788826242952332,0.013839056893900564,0.013839056893900564,0.013326499231163505,0.013839056893900564,0.01230138390568939,0.013326499231163505,0.013839056893900564,0.013326499231163505,0.011788826242952332,0.011788826242952332,0.012813941568426449,0.012813941568426449,0.012813941568426449,0.013326499231163505,0.011788826242952332,0.013326499231163505,0.01486417221937468,0.016401845207585853,0.012813941568426449,0.012813941568426449,0.0840594566888775,0.013326499231163505,0.01230138390568939,0.013326499231163505,0.011788826242952332,0.012813941568426449,0.013839056893900564,0.013839056893900564,0.013839056893900564,0.013326499231163505
CP2,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017305707708184487,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017305707708184487,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.01738509168849726,0.017464475668810035,0.0,0.0,0.0038104310550130982,0.0020639834881320948,0.017305707708184487,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.016114948003492894,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.01738509168849726,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017305707708184487,0.017305707708184487,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.01595618004286735,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017305707708184487,0.0028578232912598238,0.017464475668810035,0.01738509168849726,0.017464475668810035,0.017305707708184487,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035,0.017464475668810035
Cz,0.018046709129511677,0.01762208067940552,0.01776362349610757,0.016985138004246284,0.017551309271054492,0.017338995046001414,0.01726822363765039,0.018046709129511677,0.01762208067940552,0.01797593772116065,0.017551309271054492,0.01634819532908705,0.01748053786270347,0.01748053786270347,0.01776362349610757,0.016206652512384997,0.01776362349610757,0.0,0.0,0.0036093418259023355,0.0020523708421797595,0.01556970983722576,0.01797593772116065,0.01776362349610757,0.01748053786270347,0.018117480537862704,0.01748053786270347,0.01776362349610757,0.017551309271054492,0.017834394904458598,0.017197452229299363,0.014720452937013446,0.017834394904458598,0.01762208067940552,0.017834394904458598,0.017551309271054492,0.01740976645435244,0.01748053786270347,0.017905166312809626,0.017338995046001414,0.01740976645435244,0.01726822363765039,0.017338995046001414,0.01762208067940552,0.01740976645435244,0.017834394904458598,0.014225053078556264,0.01776362349610757,0.01797593772116065,0.018117480537862704,0.017197452229299363,0.015640481245576786,0.002760084925690021,0.017551309271054492,0.017126680820948335,0.01762208067940552,0.01740976645435244,0.01776362349610757,0.018046709129511677,0.017692852087756547,0.017551309271054492,0.01776362349610757
C4,0.017811704834605598,0.017741023466214305,0.01788238620299689,0.016963528413910092,0.01752897936104043,0.017458297992649138,0.017246253887475263,0.01788238620299689,0.017670342097823012,0.017953067571388183,0.01752897936104043,0.016327396098388465,0.017458297992649138,0.01752897936104043,0.017811704834605598,0.01618603336160588,0.017811704834605598,0.0,7.068136839129205e-05,0.0035340684195646027,0.0019790783149561775,0.015549901046084252,0.018023748939779476,0.01788238620299689,0.01752897936104043,0.018023748939779476,0.01752897936104043,0.017741023466214305,0.017599660729431723,0.017670342097823012,0.01717557251908397,0.014701724625388747,0.017811704834605598,0.017599660729431723,0.017811704834605598,0.01752897936104043,0.01752897936104043,0.017458297992649138,0.018023748939779476,0.017316935255866552,0.01752897936104043,0.017387616624257845,0.017316935255866552,0.017670342097823012,0.017458297992649138,0.017811704834605598,0.014206955046649703,0.017811704834605598,0.017741023466214305,0.018023748939779476,0.01717557251908397,0.015620582414475545,0.0026858919988690983,0.01752897936104043,0.01717557251908397,0.017599660729431723,0.01752897936104043,0.01788238620299689,0.018023748939779476,0.017670342097823012,0.01752897936104043,0.017741023466214305
T8,0.017664306658084817,0.017664306658084817,0.017664306658084817,0.017163698777086463,0.017664306658084817,0.017378245011800044,0.017449760423371236,0.017664306658084817,0.017664306658084817,0.017735822069656012,0.017664306658084817,0.01652006007294572,0.017664306658084817,0.017664306658084817,0.017735822069656012,0.016377029249803332,0.017735822069656012,0.0,0.0,0.003504255166988486,0.001930916112422227,0.01573339054566259,0.017735822069656012,0.017735822069656012,0.017592791246513622,0.017735822069656012,0.01752127583494243,0.017735822069656012,0.017664306658084817,0.017592791246513622,0.017378245011800044,0.014875205606808268,0.017735822069656012,0.017664306658084817,0.017735822069656012,0.017592791246513622,0.017449760423371236,0.017664306658084817,0.017735822069656012,0.01752127583494243,0.017449760423371236,0.01730672960022885,0.01752127583494243,0.017664306658084817,0.017592791246513622,0.017735822069656012,0.014374597725809912,0.017735822069656012,0.017592791246513622,0.017735822069656012,0.017378245011800044,0.015804905957233783,0.002646070228134163,0.017664306658084817,0.01730672960022885,0.017735822069656012,0.017449760423371236,0.017664306658084817,0.017735822069656012,0.017664306658084817,0.017592791246513622,0.017735822069656012
