,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0179083916886695,0.01756399954081047,0.017334404775571115,0.0179083916886695,0.017678796923430145,0.017449202158190794,0.017678796923430145,0.017793594306049824,0.01756399954081047,0.01721960739295144,0.017793594306049824,0.01756399954081047,0.017678796923430145,0.017678796923430145,0.017449202158190794,0.017104810010331765,0.017678796923430145,0.0,0.0,0.0,0.0,0.01721960739295144,0.017449202158190794,0.017678796923430145,0.017678796923430145,0.01664562047985306,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.0179083916886695,0.0179083916886695,0.017678796923430145,0.01756399954081047,0.01756399954081047,0.017449202158190794,0.017449202158190794,0.017678796923430145,0.017678796923430145,0.017678796923430145,0.0179083916886695,0.017334404775571115,0.017449202158190794,0.017449202158190794,0.017678796923430145,0.017449202158190794,0.01664562047985306,0.017678796923430145,0.0179083916886695,0.017678796923430145,0.017678796923430145,0.01721960739295144,0.0,0.017678796923430145,0.01756399954081047,0.017678796923430145,0.01721960739295144,0.017449202158190794,0.01630122833199403,0.01756399954081047,0.017793594306049824,0.017678796923430145
CP1,0.017709291628334865,0.017594296228150876,0.01736430542778289,0.017709291628334865,0.017709291628334865,0.017479300827966882,0.017709291628334865,0.017709291628334865,0.017594296228150876,0.017249310027598896,0.017709291628334865,0.017594296228150876,0.017709291628334865,0.017709291628334865,0.017479300827966882,0.017134314627414902,0.017709291628334865,0.0,0.0,0.0,0.0,0.017249310027598896,0.017479300827966882,0.017709291628334865,0.017709291628334865,0.016674333026678933,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017594296228150876,0.017594296228150876,0.017479300827966882,0.017479300827966882,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.01736430542778289,0.017479300827966882,0.017479300827966882,0.017709291628334865,0.017479300827966882,0.016674333026678933,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017709291628334865,0.017249310027598896,0.0,0.017709291628334865,0.017594296228150876,0.017709291628334865,0.017249310027598896,0.017479300827966882,0.016329346826126957,0.017594296228150876,0.017709291628334865,0.017709291628334865
Pz,0.01782857142857143,0.0176,0.017371428571428572,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.017714285714285714,0.01782857142857143,0.0176,0.017142857142857144,0.01782857142857143,0.0176,0.017714285714285714,0.0176,0.017371428571428572,0.017028571428571428,0.017714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.01657142857142857,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.0176,0.017371428571428572,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.017371428571428572,0.017485714285714285,0.017485714285714285,0.017714285714285714,0.017485714285714285,0.01657142857142857,0.017714285714285714,0.01782857142857143,0.017714285714285714,0.017714285714285714,0.017142857142857144,0.0,0.017714285714285714,0.0176,0.017714285714285714,0.017257142857142856,0.017485714285714285,0.01622857142857143,0.0176,0.017714285714285714,0.017714285714285714
P3,0.01779112754158965,0.01756007393715342,0.01732902033271719,0.01779112754158965,0.017675600739371536,0.017444547134935304,0.017675600739371536,0.01779112754158965,0.01756007393715342,0.01732902033271719,0.01779112754158965,0.01756007393715342,0.017675600739371536,0.017675600739371536,0.017444547134935304,0.017213493530499075,0.017675600739371536,0.0,0.0,0.0,0.0,0.01732902033271719,0.017444547134935304,0.017675600739371536,0.017675600739371536,0.016751386321626618,0.017675600739371536,0.017675600739371536,0.017675600739371536,0.017675600739371536,0.01779112754158965,0.01779112754158965,0.017675600739371536,0.017675600739371536,0.01756007393715342,0.017444547134935304,0.017444547134935304,0.017675600739371536,0.017675600739371536,0.017675600739371536,0.01779112754158965,0.01732902033271719,0.017444547134935304,0.017444547134935304,0.017675600739371536,0.017444547134935304,0.016751386321626618,0.017675600739371536,0.01779112754158965,0.017675600739371536,0.017675600739371536,0.01732902033271719,0.0,0.017675600739371536,0.01756007393715342,0.017675600739371536,0.017213493530499075,0.017444547134935304,0.016404805914972273,0.01756007393715342,0.01779112754158965,0.017675600739371536
P7,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.01729541497388276,0.01764364480557168,0.0,0.0,0.0,0.0,0.017411491584445733,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.016831108531630876,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.017527568195008707,0.017527568195008707,0.01764364480557168,0.017527568195008707,0.016831108531630876,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.0,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01729541497388276,0.017527568195008707,0.01648287869994196,0.01764364480557168,0.01764364480557168,0.01764364480557168
O1,0.01758734655335222,0.01758734655335222,0.017469310670443813,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.017469310670443813,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.017469310670443813,0.01758734655335222,0.0,0.0,0.0,0.0,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.0171152030217186,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.017469310670443813,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.0171152030217186,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.0,0.01758734655335222,0.01758734655335222,0.01758734655335222,0.017351274787535412,0.01758734655335222,0.01676109537299339,0.01758734655335222,0.01758734655335222,0.01758734655335222
Oz,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.01786933758251764,0.017641702708854998,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.017072615524698385,0.017755520145686318,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.017300250398361028,0.01695879808786706,0.017755520145686318,0.0,0.0,0.0,0.0,0.017072615524698385,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.016503528340541772,0.017755520145686318,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.01786933758251764,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.017641702708854998,0.017300250398361028,0.017527885272023674,0.017755520145686318,0.017641702708854998,0.017641702708854998,0.01786933758251764,0.01741406783519235,0.017527885272023674,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.016503528340541772,0.017755520145686318,0.01786933758251764,0.017755520145686318,0.017755520145686318,0.017072615524698385,0.0,0.017755520145686318,0.017641702708854998,0.017755520145686318,0.017300250398361028,0.01741406783519235,0.016162076030047802,0.017641702708854998,0.017641702708854998,0.017755520145686318
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0176678445229682,0.017550058892815076,0.017314487632508833,0.0176678445229682,0.0176678445229682,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.017314487632508833,0.0176678445229682,0.017550058892815076,0.0176678445229682,0.0176678445229682,0.017432273262661956,0.017314487632508833,0.0176678445229682,0.0,0.0,0.0,0.0,0.017550058892815076,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.01707891637220259,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.017432273262661956,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017314487632508833,0.017432273262661956,0.017432273262661956,0.0176678445229682,0.017432273262661956,0.01707891637220259,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.0,0.0176678445229682,0.017550058892815076,0.0176678445229682,0.017196702002355714,0.017432273262661956,0.016725559481743226,0.017550058892815076,0.0176678445229682,0.0176678445229682
Cz,0.017724413950829045,0.017724413950829045,0.017495711835334476,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017152658662092625,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01738136077758719,0.01703830760434534,0.017724413950829045,0.0,0.0,0.0,0.0,0.017152658662092625,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.01738136077758719,0.017724413950829045,0.01738136077758719,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017152658662092625,0.0,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01738136077758719,0.017495711835334476,0.01623785020011435,0.017724413950829045,0.017495711835334476,0.017724413950829045
C4,0.018010874490258268,0.01778432260987766,0.01744449478930675,0.017897598550067964,0.017557770729497053,0.017671046669687357,0.017897598550067964,0.017671046669687357,0.01778432260987766,0.016991391028545536,0.017671046669687357,0.01744449478930675,0.017671046669687357,0.01744449478930675,0.017217942908926143,0.016878115088355232,0.01778432260987766,0.0,0.0,0.0,0.0,0.016991391028545536,0.017557770729497053,0.017897598550067964,0.017671046669687357,0.016425011327594018,0.017671046669687357,0.017671046669687357,0.017897598550067964,0.017557770729497053,0.018010874490258268,0.018010874490258268,0.017557770729497053,0.017331218849116446,0.017671046669687357,0.017217942908926143,0.017671046669687357,0.017671046669687357,0.017557770729497053,0.017557770729497053,0.018010874490258268,0.017557770729497053,0.017557770729497053,0.017557770729497053,0.01778432260987766,0.017557770729497053,0.016425011327594018,0.01778432260987766,0.01778432260987766,0.017897598550067964,0.01778432260987766,0.016991391028545536,0.0,0.017671046669687357,0.01778432260987766,0.017671046669687357,0.01744449478930675,0.017331218849116446,0.016085183507023107,0.017671046669687357,0.017557770729497053,0.017671046669687357
T8,0.01782857142857143,0.0176,0.017371428571428572,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.017714285714285714,0.01782857142857143,0.0176,0.017142857142857144,0.01782857142857143,0.0176,0.017714285714285714,0.0176,0.017371428571428572,0.017028571428571428,0.017714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.01657142857142857,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.0176,0.017371428571428572,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.017371428571428572,0.017485714285714285,0.017485714285714285,0.017714285714285714,0.017485714285714285,0.01657142857142857,0.017714285714285714,0.01782857142857143,0.017714285714285714,0.017714285714285714,0.017142857142857144,0.0,0.017714285714285714,0.0176,0.017714285714285714,0.017257142857142856,0.017485714285714285,0.01622857142857143,0.0176,0.017714285714285714,0.017714285714285714
FT10,0.017569368714406883,0.017569368714406883,0.017448200654307525,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017448200654307525,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017448200654307525,0.017569368714406883,0.0,0.0,0.0,0.0,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017448200654307525,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017448200654307525,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.0,0.017569368714406883,0.017569368714406883,0.017569368714406883,0.017327032594208168,0.017569368714406883,0.016963528413910092,0.017569368714406883,0.017569368714406883,0.017569368714406883
FC6,0.01782857142857143,0.0176,0.017371428571428572,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.017714285714285714,0.01782857142857143,0.0176,0.017142857142857144,0.01782857142857143,0.0176,0.017714285714285714,0.0176,0.017371428571428572,0.017028571428571428,0.017714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.01657142857142857,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.0176,0.017371428571428572,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.017371428571428572,0.017485714285714285,0.017485714285714285,0.017714285714285714,0.017485714285714285,0.01657142857142857,0.017714285714285714,0.01782857142857143,0.017714285714285714,0.017714285714285714,0.017142857142857144,0.0,0.017714285714285714,0.0176,0.017714285714285714,0.017257142857142856,0.017485714285714285,0.01622857142857143,0.0176,0.017714285714285714,0.017714285714285714
