,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0175093597549446,0.017395908179858564,0.0175093597549446,0.017660628521725976,0.017660628521725976,0.017320273796467875,0.017698445713421322,0.016034489278826156,0.01754717694663994,0.017093370646295805,0.01713118783799115,0.01777408009681201,0.017660628521725976,0.017698445713421322,0.017736262905116665,0.017471542563249252,0.017660628521725976,0.0,0.012063684150814961,0.0,0.0,0.016147940853912187,0.017622811330030633,0.01754717694663994,0.017698445713421322,0.01777408009681201,0.017622811330030633,0.017698445713421322,0.017584994138335287,0.016299209620693568,0.017698445713421322,0.0175093597549446,0.017736262905116665,0.014332715652535643,0.017622811330030633,0.01633702681238891,0.01754717694663994,0.017736262905116665,0.017660628521725976,0.017395908179858564,0.017471542563249252,0.017395908179858564,0.017584994138335287,0.017584994138335287,0.017698445713421322,0.017584994138335287,0.014446167227621676,0.017660628521725976,0.0175093597549446,0.017244639413077186,0.017660628521725976,0.016147940853912187,0.0,0.017736262905116665,0.017584994138335287,0.017736262905116665,0.01743372537155391,0.01754717694663994,0.017584994138335287,0.017698445713421322,0.016753015921037704,0.017736262905116665
FC6,0.016589130513181147,0.018320170218904395,0.018428360200512098,0.017346460384435068,0.01684157380359912,0.018248043564499262,0.01777922031086588,0.01511053409787587,0.018356233546106965,0.016120307259547766,0.016156370586750332,0.017057953766814526,0.01763496700205561,0.016733383821991417,0.016913700458004256,0.016553067185978577,0.017815283638068447,0.0,0.01164845468642937,0.0,0.0007212665440513541,0.015218724079483574,0.018248043564499262,0.018320170218904395,0.017815283638068447,0.016877637130801686,0.018500486854917234,0.017851346965271016,0.01839229687330953,0.015362977388293843,0.017671030329258177,0.018356233546106965,0.01684157380359912,0.013487684373760323,0.01795953694687872,0.015399040715496411,0.018464423527714668,0.017490713693245338,0.018067726928486422,0.016408813877168308,0.01839229687330953,0.018320170218904395,0.018428360200512098,0.018356233546106965,0.017671030329258177,0.01828410689170183,0.013595874355368026,0.017923473619676153,0.01777922031086588,0.018175916910094125,0.018031663601283856,0.015218724079483574,0.00036063327202567706,0.0172022070756248,0.01839229687330953,0.01716614374842223,0.018356233546106965,0.018248043564499262,0.018500486854917234,0.017562840347650474,0.015795737314724657,0.017130080421219662
FC2,0.0168983174835406,0.01781272860277981,0.017922457937088514,0.0175932699341624,0.017154352596927578,0.017739575713240672,0.01799561082662765,0.015398683247988296,0.017959034381858082,0.01642282370153621,0.01645940014630578,0.017373811265544988,0.017885881492318945,0.017044623262618873,0.017227505486466715,0.01686174103877103,0.01799561082662765,0.0,0.011741038771031456,0.0,0.00040234089246525236,0.015508412582297001,0.01803218727139722,0.017959034381858082,0.01803218727139722,0.017190929041697146,0.01803218727139722,0.018068763716166787,0.01799561082662765,0.015654718361375275,0.017959034381858082,0.017922457937088514,0.017154352596927578,0.013752743233357718,0.01799561082662765,0.015691294806144843,0.017959034381858082,0.01781272860277981,0.01803218727139722,0.016715435259692758,0.017885881492318945,0.01781272860277981,0.01799561082662765,0.01799561082662765,0.017959034381858082,0.01799561082662765,0.013862472567666423,0.01803218727139722,0.017739575713240672,0.017666422823701535,0.01803218727139722,0.015508412582297001,3.65764447695684e-05,0.01752011704462326,0.01799561082662765,0.017483540599853693,0.017849305047549377,0.017885881492318945,0.01799561082662765,0.017849305047549377,0.016093635698610095,0.017446964155084125
F4,0.016557844233613506,0.01836153096930125,0.018469752173442516,0.01731539266260236,0.016810360376609792,0.018289383499873742,0.017748277479167417,0.015078821110349555,0.018469752173442516,0.016088885682334693,0.016124959417048446,0.01702680278489232,0.0176039825403124,0.016702139172468527,0.0168825078460373,0.01652177049889975,0.017784351213881174,0.0,0.011543595108401573,0.0,0.0007936221637026081,0.01518704231449082,0.018253309765159986,0.01843367843872876,0.017784351213881174,0.016846434111323545,0.018541899642870025,0.01782042494859493,0.018505825908156272,0.01533133725334584,0.017640056275026152,0.018469752173442516,0.016810360376609792,0.013455503048230583,0.017964719887449947,0.015367410988059594,0.018505825908156272,0.01745968760145738,0.018036867356877456,0.016377475560044732,0.01843367843872876,0.01836153096930125,0.018469752173442516,0.01836153096930125,0.017640056275026152,0.018289383499873742,0.013563724252371848,0.01789257241802244,0.017784351213881174,0.018217236030446234,0.018000793622163704,0.01518704231449082,0.000432884816565059,0.01717109772374734,0.01843367843872876,0.017135023989033583,0.018397604704015007,0.018325457234587495,0.018541899642870025,0.017531835070884887,0.015764222069910898,0.01709895025431983
F8,0.017509409261986582,0.017100310914743906,0.01722304041891671,0.01738667975781378,0.017468499427262314,0.017018491245295368,0.017427589592538047,0.01738667975781378,0.017263950253640976,0.017632138766159385,0.017591228931435117,0.017509409261986582,0.01738667975781378,0.01755031909671085,0.017509409261986582,0.017509409261986582,0.01738667975781378,0.0,0.012763868433971527,0.0,0.0,0.017509409261986582,0.01734576992308951,0.017263950253640976,0.017427589592538047,0.01755031909671085,0.01734576992308951,0.017427589592538047,0.017304860088365244,0.017591228931435117,0.017427589592538047,0.01722304041891671,0.017509409261986582,0.015586647029946,0.01734576992308951,0.017632138766159385,0.017263950253640976,0.017468499427262314,0.01738667975781378,0.017591228931435117,0.01718213058419244,0.017100310914743906,0.017304860088365244,0.017304860088365244,0.017427589592538047,0.017304860088365244,0.015709376534118802,0.01738667975781378,0.01722304041891671,0.016936671575846832,0.01738667975781378,0.017427589592538047,0.0,0.017468499427262314,0.017304860088365244,0.017468499427262314,0.017141220749468174,0.017263950253640976,0.017304860088365244,0.017427589592538047,0.017632138766159385,0.017468499427262314
Fp2,0.01698529411764706,0.017720588235294116,0.017830882352941176,0.017683823529411766,0.01724264705882353,0.01764705882352941,0.01797794117647059,0.015477941176470588,0.01786764705882353,0.01650735294117647,0.016544117647058824,0.017463235294117647,0.017904411764705884,0.01713235294117647,0.017316176470588234,0.016948529411764706,0.01797794117647059,0.0,0.011727941176470589,0.0,0.00033088235294117646,0.015588235294117648,0.017941176470588235,0.01786764705882353,0.01801470588235294,0.017279411764705883,0.017941176470588235,0.01801470588235294,0.017904411764705884,0.01573529411764706,0.01797794117647059,0.017830882352941176,0.01724264705882353,0.013823529411764707,0.017941176470588235,0.015772058823529413,0.01786764705882353,0.017904411764705884,0.01797794117647059,0.016801470588235293,0.017794117647058825,0.017720588235294116,0.017904411764705884,0.017904411764705884,0.01801470588235294,0.017904411764705884,0.013933823529411764,0.01797794117647059,0.017720588235294116,0.017573529411764707,0.01797794117647059,0.015588235294117648,0.0,0.017610294117647057,0.017904411764705884,0.017573529411764707,0.01775735294117647,0.01786764705882353,0.017904411764705884,0.017941176470588235,0.016176470588235296,0.017536764705882352
AF7,0.016506537600231165,0.01852922054467962,0.01863757855956079,0.017265043704399335,0.01675937296828722,0.018456981868092175,0.017698475763924006,0.015025644730188543,0.0184931012063859,0.01603698620241277,0.016073105540706494,0.016976088998049556,0.017553998410749116,0.016651014953406054,0.016831611644874667,0.01647041826193744,0.017734595102217726,0.0,0.011522068915697464,0.0,0.000866864119049339,0.01513400274506971,0.01820414650003612,0.01852922054467962,0.017734595102217726,0.016795492306580943,0.01852922054467962,0.01777071444051145,0.018565339882973344,0.0152784800982446,0.017590117749042837,0.018601459221267068,0.01675937296828722,0.013400274506971033,0.01791519179368634,0.015314599436538323,0.018673697897854512,0.017409521057574224,0.017987430470273784,0.016325940908762552,0.018601459221267068,0.01852922054467962,0.018456981868092175,0.01834862385321101,0.017590117749042837,0.018276385176623566,0.0135086325218522,0.017842953117098895,0.01780683377880517,0.01838474319150473,0.017951311131980063,0.01513400274506971,0.0005056707361121145,0.017120566351224446,0.018420862529798455,0.01708444701293072,0.018565339882973344,0.01834862385321101,0.018673697897854512,0.01748175973416167,0.01571191215776927,0.017048327674637
AF3,0.01754585417614067,0.017394270122783082,0.017507958162801273,0.01765954221615886,0.01765954221615886,0.01731847809610429,0.017697438229498257,0.016030013642564803,0.01754585417614067,0.01709110201606791,0.017128998029407306,0.01777323025617705,0.01765954221615886,0.017735334242837655,0.017735334242837655,0.017507958162801273,0.01765954221615886,0.0,0.01205093224192815,0.0,0.0,0.016143701682582993,0.017621646202819464,0.01754585417614067,0.017697438229498257,0.01777323025617705,0.017621646202819464,0.017697438229498257,0.017583750189480066,0.01629528573594058,0.017697438229498257,0.017507958162801273,0.017735334242837655,0.01432469304229195,0.017621646202819464,0.016333181749279977,0.01754585417614067,0.017735334242837655,0.01765954221615886,0.017394270122783082,0.017470062149461875,0.017394270122783082,0.017583750189480066,0.017583750189480066,0.017697438229498257,0.017583750189480066,0.014438381082310141,0.01765954221615886,0.017507958162801273,0.017242686069425497,0.01765954221615886,0.016143701682582993,0.0,0.017735334242837655,0.017583750189480066,0.017735334242837655,0.01743216613612248,0.01754585417614067,0.017583750189480066,0.017697438229498257,0.01675003789601334,0.017735334242837655
AFz,0.017406601546224712,0.016943660015740013,0.017082542474885422,0.017267719087079303,0.017360307393176243,0.016851071709643072,0.01731401324012777,0.01754548400537012,0.01712883662793389,0.01754548400537012,0.017499189852321653,0.017406601546224712,0.017267719087079303,0.01745289569927318,0.017406601546224712,0.017406601546224712,0.017267719087079303,0.0,0.014351187445025693,0.0,0.0,0.01754548400537012,0.01722142493403083,0.01712883662793389,0.01731401324012777,0.01745289569927318,0.01722142493403083,0.01731401324012777,0.017175130780982362,0.01754548400537012,0.01731401324012777,0.017082542474885422,0.017406601546224712,0.01777695477061247,0.01722142493403083,0.017591778158418593,0.01712883662793389,0.017360307393176243,0.017267719087079303,0.017499189852321653,0.017036248321836953,0.016943660015740013,0.017175130780982362,0.017175130780982362,0.01731401324012777,0.017175130780982362,0.01768436646451553,0.017267719087079303,0.017082542474885422,0.01675848340354613,0.017267719087079303,0.01763807231146706,0.0,0.017360307393176243,0.017175130780982362,0.017360307393176243,0.01698995416878848,0.01712883662793389,0.017175130780982362,0.01731401324012777,0.01754548400537012,0.017360307393176243
F1,0.01678954668223958,0.01792101613256442,0.018030513176144243,0.017556025987298343,0.017045039783925835,0.017848018103511207,0.017994014161617635,0.01529308708664866,0.01806701219067085,0.01631505949339368,0.016351558507920288,0.01726403387108548,0.017848018103511207,0.01693554274034601,0.01711803781297905,0.016753047667712972,0.018030513176144243,0.0,0.011643185633987882,0.0,0.00047448718884590116,0.015402584130228485,0.018140010219724067,0.01806701219067085,0.018030513176144243,0.017081538798452443,0.018140010219724067,0.01806701219067085,0.01810351120519746,0.015548580188334915,0.01788451711803781,0.018030513176144243,0.017045039783925835,0.01365063143295131,0.01810351120519746,0.015585079202861523,0.01806701219067085,0.017702022045404775,0.018140010219724067,0.01660705160960654,0.017994014161617635,0.01792101613256442,0.01810351120519746,0.01810351120519746,0.01788451711803781,0.01810351120519746,0.013760128476531134,0.018140010219724067,0.017848018103511207,0.01777502007445799,0.018140010219724067,0.015402584130228485,0.00010949704357982334,0.01741002992919191,0.01810351120519746,0.017373530914665303,0.017957515147091027,0.017994014161617635,0.01810351120519746,0.01777502007445799,0.01598656836265421,0.017337031900138695
F5,0.017509489408595567,0.0171013428023346,0.01722378678421289,0.017387045426717276,0.01746867474796947,0.017019713481082405,0.017427860087343375,0.01734623076609118,0.017264601444838986,0.017631933390473857,0.01759111872984776,0.017509489408595567,0.017387045426717276,0.017550304069221666,0.017509489408595567,0.017509489408595567,0.017387045426717276,0.0,0.012856618097220522,0.0,0.0,0.017427860087343375,0.01734623076609118,0.017264601444838986,0.017427860087343375,0.017550304069221666,0.01734623076609118,0.017427860087343375,0.01730541610546508,0.017509489408595567,0.017427860087343375,0.01722378678421289,0.017509489408595567,0.015591200359169013,0.01734623076609118,0.017631933390473857,0.017264601444838986,0.01746867474796947,0.017387045426717276,0.01759111872984776,0.01718297212358679,0.0171013428023346,0.01730541610546508,0.01730541610546508,0.017427860087343375,0.01730541610546508,0.015713644341047304,0.017387045426717276,0.01722378678421289,0.01693808415983021,0.017387045426717276,0.017509489408595567,0.0,0.01746867474796947,0.01730541610546508,0.01746867474796947,0.017142157462960696,0.017264601444838986,0.01730541610546508,0.017427860087343375,0.017631933390473857,0.01746867474796947
FT7,0.016455878125898247,0.018791319344639266,0.01886317907444668,0.017210405288876116,0.0167073871802242,0.01871945961483185,0.01764156366772061,0.01498275366484622,0.018396090830698476,0.015988789882150044,0.016024719747053752,0.01692296636964645,0.017497844208105778,0.01659959758551308,0.016779246910031617,0.01641994826099454,0.01767749353262432,0.0,0.011605346363897671,0.00010778959471112389,0.0009701063524001149,0.015090543259557344,0.01814458177637252,0.018432020695602184,0.01767749353262432,0.01674331704512791,0.018467950560505892,0.017713423397528027,0.0185038804254096,0.015234262719172175,0.017533774073009486,0.018575740155217017,0.0167073871802242,0.013365909744179363,0.017857142857142856,0.015270192584075883,0.018899108939350387,0.017354124748490945,0.017929002586950273,0.016276228801379706,0.01886317907444668,0.018791319344639266,0.018396090830698476,0.01828830123598735,0.017533774073009486,0.018216441506179938,0.013473699338890486,0.01778528312733544,0.017713423397528027,0.018647599885024433,0.017893072722046564,0.015090543259557344,0.0006108077033630353,0.017066685829261283,0.018360160965794767,0.017030755964357575,0.01882724920954297,0.018252371371083646,0.018935038804254095,0.01742598447829836,0.01566542109801667,0.016994826099453866
FC3,0.017120881558998633,0.017638575601819324,0.017749510039566617,0.01778648818548238,0.017342750434493216,0.017564619309987796,0.017860444477313907,0.015604777576452317,0.01778648818548238,0.0166401656620937,0.016677143808009467,0.01760159745590356,0.01778648818548238,0.01726879414266169,0.017453684872240506,0.017083903413082868,0.017860444477313907,0.0,0.011869984838960174,0.0,0.0002218688754945827,0.015715712014199607,0.017860444477313907,0.01778648818548238,0.017897422623229672,0.01741670672632474,0.017860444477313907,0.017934400769145434,0.017823466331398145,0.015863624597862662,0.017860444477313907,0.017749510039566617,0.01737972858040898,0.013940761010242947,0.017860444477313907,0.015900602743778428,0.01778648818548238,0.017934400769145434,0.017897422623229672,0.016935990829419812,0.01771253189365085,0.017638575601819324,0.017823466331398145,0.017823466331398145,0.017897422623229672,0.017823466331398145,0.014051695447990238,0.017897422623229672,0.01760159745590356,0.017490663018156268,0.017897422623229672,0.015715712014199607,0.0,0.01771253189365085,0.017823466331398145,0.01767555374773509,0.01767555374773509,0.017749510039566617,0.017823466331398145,0.017897422623229672,0.016307362348851828,0.017638575601819324
C1,0.01677644746897631,0.017940973106736053,0.01805014738527603,0.01750427599257615,0.01703118745223625,0.017868190254376068,0.017977364532916044,0.015284398995596638,0.01808653881145602,0.016303358928636415,0.016339750354816406,0.017249536009316203,0.017795407402016086,0.016922013173696276,0.017103970304596237,0.016740056042796318,0.017977364532916044,0.0,0.011645256377597437,0.0,0.00054587139269988,0.015393573274136613,0.018159321663816005,0.01808653881145602,0.018013755959096038,0.017067578878416246,0.018159321663816005,0.01805014738527603,0.018122930237636014,0.015539138978856582,0.017868190254376068,0.01805014738527603,0.01703118745223625,0.013646784817496998,0.01808653881145602,0.015575530405036573,0.01808653881145602,0.01768623312347611,0.018159321663816005,0.016594490338076348,0.018013755959096038,0.017940973106736053,0.018122930237636014,0.018122930237636014,0.017868190254376068,0.018122930237636014,0.013755959096036973,0.01808653881145602,0.017868190254376068,0.017795407402016086,0.018159321663816005,0.015393573274136613,0.00018195713089995996,0.017395101714036174,0.018122930237636014,0.017358710287856183,0.017977364532916044,0.018013755959096038,0.018122930237636014,0.017759015975836092,0.015975836093016484,0.01732231886167619
C5,0.01758725986625952,0.01727803331916045,0.0173939932743226,0.017548606547872134,0.017625913184646902,0.017200726682385682,0.01758725986625952,0.01642766031463801,0.017432646592709985,0.017509953229484752,0.017509953229484752,0.017664566503034284,0.017548606547872134,0.01770321982142167,0.017664566503034284,0.017625913184646902,0.017548606547872134,0.0,0.012291755247187971,0.0,0.0,0.016543620269800163,0.017509953229484752,0.017432646592709985,0.01758725986625952,0.01770321982142167,0.017509953229484752,0.01758725986625952,0.017471299911097367,0.016698233543349695,0.01758725986625952,0.0173939932743226,0.017664566503034284,0.014688260987205751,0.017509953229484752,0.01673688686173708,0.017432646592709985,0.017625913184646902,0.017548606547872134,0.01770321982142167,0.017355339955935217,0.01727803331916045,0.017471299911097367,0.017471299911097367,0.01758725986625952,0.017471299911097367,0.014804220942367902,0.017548606547872134,0.0173939932743226,0.017123420045610915,0.017548606547872134,0.016543620269800163,0.0,0.017625913184646902,0.017471299911097367,0.017625913184646902,0.017316686637547832,0.017432646592709985,0.017471299911097367,0.01758725986625952,0.0171620733639983,0.017625913184646902
TP7,0.016358744394618836,0.019300448430493274,0.019121076233183855,0.017112107623318384,0.01660986547085202,0.019228699551569507,0.017542600896860987,0.014887892376681615,0.01833183856502242,0.01589237668161435,0.015928251121076233,0.01682511210762332,0.017399103139013453,0.016502242152466366,0.016681614349775786,0.01632286995515695,0.01757847533632287,0.0,0.01158744394618834,0.0003946188340807175,0.0014708520179372198,0.014995515695067265,0.018044843049327353,0.018367713004484306,0.01757847533632287,0.0166457399103139,0.018367713004484306,0.017614349775784754,0.018403587443946188,0.015139013452914797,0.017434977578475338,0.018547085201793722,0.01660986547085202,0.013273542600896861,0.017757847533632288,0.015174887892376681,0.018905829596412557,0.01725560538116592,0.017829596412556055,0.016179372197309416,0.01937219730941704,0.019336322869955156,0.01829596412556054,0.018188340807174887,0.017434977578475338,0.01811659192825112,0.013381165919282512,0.01768609865470852,0.01768609865470852,0.019192825112107622,0.01779372197309417,0.014995515695067265,0.0008968609865470852,0.01696860986547085,0.018260089686098654,0.01693273542600897,0.019300448430493274,0.018188340807174887,0.018977578475336324,0.017327354260089686,0.0155695067264574,0.016896860986547087
CP3,0.016300445210397817,0.01971133132270573,0.01906505816458423,0.017054430561539567,0.0165517736607784,0.019639523194025562,0.017485279333620565,0.014828378572454401,0.0182751687491024,0.015833692373976735,0.015869596438316817,0.0167671980468189,0.01734166307626023,0.01644406146775815,0.016623581789458566,0.016264541146057732,0.01752118339796065,0.0,0.011561108717506822,0.000610369093781416,0.0018670113456843314,0.014936090765474652,0.017987936234381732,0.01831107281344248,0.01752118339796065,0.016587677725118485,0.01831107281344248,0.01755708746230073,0.018346976877782566,0.015079707022834985,0.017377567140600316,0.018490593135142896,0.0165517736607784,0.013212695677150653,0.017700703719661065,0.015115611087175069,0.01884963377854373,0.0171980468188999,0.017772511848341232,0.016120924888697402,0.019424098807985065,0.019747235387045814,0.018239264684762314,0.018131552491742066,0.017377567140600316,0.0180597443630619,0.013320407870170903,0.017628895590980898,0.017628895590980898,0.019639523194025562,0.01773660778400115,0.014936090765474652,0.0012925463162429987,0.016910814304179234,0.018203360620422233,0.01687491023983915,0.019531811001005314,0.018131552491742066,0.018921441907223897,0.017269854947580068,0.015510555794915984,0.016839006175499067
P1,0.01659136092535695,0.018290258449304174,0.018398698716790167,0.0173504427977589,0.0168443882161576,0.018217964937646845,0.017784203867702873,0.015109343936381709,0.018362551960961503,0.016121453099584314,0.016157599855412978,0.017061268751129587,0.017639616844388216,0.016735947948671608,0.01691668172781493,0.016555214169528286,0.017820350623531538,0.0,0.011603108621001265,0.0,0.0007229351165732876,0.015217784203867702,0.018290258449304174,0.01832640520513284,0.017820350623531538,0.016880534971986265,0.01850713898427616,0.017856497379360202,0.018398698716790167,0.015362371227182361,0.01767576360021688,0.018362551960961503,0.0168443882161576,0.013482739924091812,0.01800108440267486,0.015398517983011025,0.01843484547261883,0.01749502982107356,0.018073377914332188,0.01641062714621363,0.018362551960961503,0.018290258449304174,0.01843484547261883,0.018362551960961503,0.01767576360021688,0.01832640520513284,0.013591180191577805,0.01792879089101753,0.017820350623531538,0.018145671425989517,0.018037231158503524,0.015217784203867702,0.0003614675582866438,0.017205855774444244,0.018398698716790167,0.01716970901861558,0.01832640520513284,0.01825411169347551,0.018470992228447496,0.017567323332730887,0.01579613229712633,0.017133562262786915
P5,0.016617790811339198,0.018210781651641868,0.018319394663480686,0.017378081894210928,0.01687122117229644,0.018138372977082654,0.0178125339415662,0.015133412982875348,0.01835559900076029,0.016147134426704318,0.016183338763983927,0.017088447195974077,0.017667716592447775,0.01676260816045762,0.016943629846855653,0.016581586474059593,0.017848738278845807,0.0,0.011549183592194345,0.0,0.0006878824083125159,0.015242025994714166,0.018319394663480686,0.018319394663480686,0.017848738278845807,0.016907425509576048,0.018428007675319505,0.017884942616125412,0.018391803338039896,0.015386843343832592,0.01770392092972738,0.018319394663480686,0.01687122117229644,0.013504217805293074,0.018029759965243836,0.015423047681112197,0.01835559900076029,0.01752289924332935,0.01810216863980305,0.01643676912494117,0.018283190326201078,0.018210781651641868,0.018391803338039896,0.01835559900076029,0.01770392092972738,0.01835559900076029,0.013612830817131893,0.017957351290684626,0.017848738278845807,0.01806596430252344,0.01806596430252344,0.015242025994714166,0.00032583903551645487,0.0172332645450925,0.018391803338039896,0.017197060207812895,0.018246985988921473,0.018246985988921473,0.018391803338039896,0.017595307917888565,0.015821295391187866,0.01716085587053329
PO7,0.016989666458279703,0.01772514985474203,0.017835472364211378,0.017688375684918912,0.017247085647041516,0.017651601515095795,0.017945794873680726,0.015481925495531939,0.017872246534034495,0.016511602250579193,0.01654837642040231,0.017467730665980216,0.017872246534034495,0.017136763137572168,0.01732063398668775,0.01695289228845659,0.017945794873680726,0.0,0.011767734343397198,0.0,0.0003309675284080462,0.015592248005001287,0.017945794873680726,0.017872246534034495,0.017982569043503843,0.017283859816864634,0.017945794873680726,0.01801934321332696,0.01790902070385761,0.015739344684293752,0.017945794873680726,0.017835472364211378,0.017247085647041516,0.013827087853491708,0.017945794873680726,0.01577611885411687,0.017872246534034495,0.01790902070385761,0.017982569043503843,0.016805795609164124,0.01779869819438826,0.01772514985474203,0.01790902070385761,0.01790902070385761,0.017982569043503843,0.01790902070385761,0.013937410362961056,0.017982569043503843,0.017688375684918912,0.017578053175449564,0.017982569043503843,0.015592248005001287,0.0,0.01761482734527268,0.01790902070385761,0.017578053175449564,0.017761924024565147,0.017835472364211378,0.01790902070385761,0.017945794873680726,0.01618063472217115,0.017541279005626447
PO3,0.016641891156955874,0.018164678583082558,0.018273449113520177,0.017403284870019214,0.016895689061310323,0.018092164896124144,0.017838366991769695,0.0151553605743084,0.018309705956999385,0.016170552191726188,0.016206809035205397,0.017113230122185564,0.01769333961785287,0.0167869185308727,0.016968202748268737,0.01660563431347667,0.017874623835248904,0.0,0.011565933069866937,0.0,0.0006526231826257206,0.015264131104746021,0.01834596280047859,0.018273449113520177,0.017874623835248904,0.01693194590478953,0.0183822196439578,0.01791088067872811,0.01834596280047859,0.015409158478662848,0.017729596461332077,0.018273449113520177,0.016895689061310323,0.013523802617744099,0.018055908052644936,0.015445415322142055,0.018309705956999385,0.01754831224393604,0.01812842173960335,0.016460606939559842,0.01823719227004097,0.018164678583082558,0.01834596280047859,0.018309705956999385,0.017729596461332077,0.018309705956999385,0.013632573148181719,0.017983394365686522,0.017874623835248904,0.01801965120916573,0.018092164896124144,0.015264131104746021,0.0002900547478336536,0.01725825749610239,0.01834596280047859,0.017222000652623182,0.018200935426561763,0.018200935426561763,0.01834596280047859,0.017620825930894455,0.01584424060041333,0.017185743809143977
POz,0.01740927882406982,0.016949931097841067,0.017087735415709692,0.017271474506201194,0.017363344051446947,0.016858061552595314,0.01731740927882407,0.01754708314193845,0.01713367018833257,0.01754708314193845,0.017501148369315572,0.01740927882406982,0.017271474506201194,0.017455213596692696,0.01740927882406982,0.01740927882406982,0.017271474506201194,0.0,0.01414790996784566,0.0,0.0,0.01754708314193845,0.017225539733578318,0.01713367018833257,0.01731740927882407,0.017455213596692696,0.017225539733578318,0.01731740927882407,0.017179604960955445,0.01754708314193845,0.01731740927882407,0.017087735415709692,0.01740927882406982,0.01773082223242995,0.017225539733578318,0.01759301791456132,0.01713367018833257,0.017363344051446947,0.017271474506201194,0.017501148369315572,0.017041800643086816,0.016949931097841067,0.017179604960955445,0.017179604960955445,0.01731740927882407,0.017179604960955445,0.01773082223242995,0.017271474506201194,0.017087735415709692,0.016766192007349565,0.017271474506201194,0.017638952687184198,0.0,0.017363344051446947,0.017179604960955445,0.017363344051446947,0.016995865870463943,0.01713367018833257,0.017179604960955445,0.01731740927882407,0.01754708314193845,0.017363344051446947
PO4,0.016839567504383403,0.017862361192285212,0.017971946230274694,0.017570134424313266,0.017095265926358856,0.017789304500292227,0.01804500292226768,0.015341905318527176,0.018008474576271187,0.01636469900642899,0.016401227352425482,0.017314436002337813,0.017862361192285212,0.016985680888369374,0.01716832261835184,0.016803039158386907,0.01804500292226768,0.0,0.011689070718877849,0.0,0.00043834015195791935,0.015451490356516656,0.018081531268264173,0.018008474576271187,0.018081531268264173,0.01713179427235535,0.018081531268264173,0.018118059614260665,0.01804500292226768,0.01559760374050263,0.0179354178842782,0.017971946230274694,0.017095265926358856,0.01369812974868498,0.01804500292226768,0.015634132086499122,0.018008474576271187,0.017752776154295734,0.018081531268264173,0.016656925774400935,0.0179354178842782,0.017862361192285212,0.01804500292226768,0.01804500292226768,0.0179354178842782,0.01804500292226768,0.013807714786674459,0.018081531268264173,0.017789304500292227,0.01771624780829924,0.018081531268264173,0.015451490356516656,7.305669199298655e-05,0.017460549386323788,0.01804500292226768,0.017424021040327295,0.017898889538281705,0.0179354178842782,0.01804500292226768,0.01782583284628872,0.01603594389246055,0.017387492694330802
PO8,0.01678974245931151,0.01796539182188912,0.018075608949630773,0.017561262353503068,0.017046915757375363,0.01789191373672802,0.01796539182188912,0.015283441713508946,0.018112347992211324,0.016312134905764355,0.016348873948344906,0.017230610970278115,0.01785517469414747,0.016936698629633713,0.017120393842536462,0.01675300341673096,0.01796539182188912,0.0,0.01146258128513171,0.0,0.0005510856387082552,0.015393658841250596,0.018112347992211324,0.018112347992211324,0.01796539182188912,0.017083654799955914,0.018112347992211324,0.01796539182188912,0.018112347992211324,0.015540615011572799,0.01785517469414747,0.018075608949630773,0.017046915757375363,0.01363018479738418,0.018075608949630773,0.015577354054153348,0.018112347992211324,0.017634740438664167,0.018112347992211324,0.01660604724640876,0.018038869907050222,0.01796539182188912,0.018112347992211324,0.018112347992211324,0.01781843565156692,0.018112347992211324,0.013740401925125831,0.018038869907050222,0.018038869907050222,0.01781843565156692,0.018112347992211324,0.015393658841250596,0.00018369521290275177,0.017414306183180867,0.018112347992211324,0.017377567140600316,0.01800213086446967,0.018112347992211324,0.018112347992211324,0.01770821852382527,0.015981483522539402,0.017340828098019765
P2,0.016187632648656428,0.019712939314363825,0.018957516457426528,0.016943055505593725,0.016439440267635528,0.020108637001330983,0.0173747257095579,0.01471275945177884,0.018166121083492213,0.01571998992769524,0.015755962444692254,0.01665527536961761,0.017230835641569842,0.016331522716644484,0.016511385301629555,0.01615166013165941,0.017410698226554912,0.0,0.011583150473038598,0.0018705708838447426,0.0032015540127342712,0.014820677002769884,0.017878340947516096,0.018202093600489227,0.017410698226554912,0.01647541278463254,0.018202093600489227,0.017446670743551926,0.01823806611748624,0.014964567070757941,0.017266808158566856,0.018381956185474297,0.016439440267635528,0.013093996186913199,0.017590560811539983,0.015000539587754956,0.01874168135544444,0.017086945573581782,0.017662505845534013,0.016007770063671354,0.019317241627396668,0.01974891183136084,0.018130148566495197,0.018022231015504153,0.017266808158566856,0.017950285981510126,0.01320191373790424,0.017518615777545956,0.017518615777545956,0.021115867477247384,0.017626533328536996,0.014820677002769884,0.0026259937407820426,0.01679916543760567,0.018094176049498183,0.016763192920608655,0.01942515917838771,0.018022231015504153,0.018813626389438468,0.017158890607575812,0.015396237274722111,0.01672722040361164
