,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.018798232306576082,0.01213640261196491,0.015764131653584857,0.018798232306576082,0.018798232306576082,0.00870654969988787,0.01873227359672845,0.018798232306576082,0.017149264560385197,0.018798232306576082,0.018798232306576082,0.01873227359672845,0.01853439746718554,0.018798232306576082,0.018798232306576082,0.018798232306576082,0.01853439746718554,0.0,0.004023481300705758,0.00342985291207704,0.002242596134819603,0.018798232306576082,0.01787481036870919,0.017149264560385197,0.018072686498252093,0.018798232306576082,0.017215223270232834,0.018468438757337908,0.01741309939977574,0.018798232306576082,0.018336521337642634,0.01741309939977574,0.018798232306576082,0.018798232306576082,0.018072686498252093,0.018798232306576082,0.015764131653584857,0.01866631488688081,0.01800672778840446,0.018798232306576082,0.014774751005870326,0.011938526482422003,0.017215223270232834,0.017545016819471012,0.01866631488688081,0.017742892949013916,0.018798232306576082,0.018468438757337908,0.01800672778840446,0.0,0.01813864520809973,0.018798232306576082,0.002770265813600686,0.018798232306576082,0.01728118198008047,0.018798232306576082,0.013917287777851065,0.017610975529318645,0.013323659389222347,0.018600356177033178,0.018798232306576082,0.018798232306576082
PO3,0.018395678041441564,0.012582917322026944,0.016344115434589346,0.018395678041441564,0.018395678041441564,0.009026875470149765,0.018395678041441564,0.018395678041441564,0.0177802092593859,0.018395678041441564,0.018395678041441564,0.018395678041441564,0.018327292621213156,0.018395678041441564,0.018395678041441564,0.018395678041441564,0.018395678041441564,0.0,0.0034876564316487723,0.0034192710114203653,0.0021883334473090338,0.018395678041441564,0.018190521780756343,0.0177802092593859,0.018395678041441564,0.018395678041441564,0.017848594679614305,0.018395678041441564,0.01798536552007112,0.018395678041441564,0.018395678041441564,0.0177802092593859,0.018395678041441564,0.018395678041441564,0.018327292621213156,0.018395678041441564,0.016344115434589346,0.018395678041441564,0.018190521780756343,0.018395678041441564,0.015318334131163236,0.012377761061341723,0.017848594679614305,0.01805375094029953,0.018395678041441564,0.01825890720098475,0.018395678041441564,0.018395678041441564,0.018395678041441564,0.0,0.018395678041441564,0.018395678041441564,0.0027354168091362923,0.018395678041441564,0.017916980099842713,0.018395678041441564,0.01442932366819394,0.018190521780756343,0.013813854886138276,0.018395678041441564,0.018395678041441564,0.018395678041441564
POz,0.01885355170443725,0.011680314860661461,0.015171713324446136,0.018726591760299626,0.01917095156478131,0.008379356313083222,0.018218751983749126,0.020313591062019933,0.016504792737891197,0.019551831397194186,0.019615311369263,0.018409191899955563,0.018409191899955563,0.019107471592712498,0.01879007173236844,0.019615311369263,0.017837872151336254,0.0,0.005395797625849044,0.004189678156541611,0.00304703865930299,0.020313591062019933,0.01720307243064813,0.016504792737891197,0.017393512346854566,0.018726591760299626,0.016568272709960006,0.01777439217926744,0.016758712626166444,0.020186631117882308,0.01777439217926744,0.016758712626166444,0.018980511648574876,0.020884910810639243,0.017393512346854566,0.020059671173744683,0.015171713324446136,0.01802831206754269,0.017330032374785757,0.019234431536850123,0.014219513743413953,0.011489874944455025,0.016568272709960006,0.01688567257030407,0.018091792039611504,0.017076112486510506,0.02107535072684568,0.01777439217926744,0.01752047229099219,0.0,0.01745699231892338,0.020567510950295183,0.0035548784358534883,0.018663111788230814,0.01663175268202882,0.018409191899955563,0.013394274106519393,0.01694915254237288,0.012822954357900082,0.018218751983749126,0.019932711229607058,0.018663111788230814
PO4,0.018648018648018648,0.012254412254412254,0.01591741591741592,0.018648018648018648,0.018648018648018648,0.008791208791208791,0.018648018648018648,0.018648018648018648,0.017316017316017316,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018448218448218447,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018514818514818517,0.0,0.003796203796203796,0.003463203463203463,0.0022644022644022644,0.018648018648018648,0.01804861804861805,0.017316017316017316,0.01824841824841825,0.018648018648018648,0.017382617382617382,0.018514818514818517,0.017582417582417582,0.018648018648018648,0.018514818514818517,0.017582417582417582,0.018648018648018648,0.018648018648018648,0.01824841824841825,0.018648018648018648,0.01591741591741592,0.018581418581418582,0.018115218115218115,0.018648018648018648,0.014918414918414918,0.012054612054612055,0.017382617382617382,0.017715617715617717,0.018581418581418582,0.017915417915417915,0.018648018648018648,0.018514818514818517,0.01818181818181818,0.0,0.018315018315018316,0.018648018648018648,0.002797202797202797,0.018648018648018648,0.01744921744921745,0.018648018648018648,0.014052614052614053,0.017782217782217783,0.013453213453213453,0.018514818514818517,0.018648018648018648,0.018648018648018648
PO8,0.01866251944012442,0.012441679626749611,0.01616065994996281,0.018527283792007573,0.01866251944012442,0.008925552775711677,0.01845966596794915,0.01866251944012442,0.017513016431131245,0.01866251944012442,0.01866251944012442,0.01866251944012442,0.018189194671715463,0.01866251944012442,0.018594901616065994,0.01866251944012442,0.018256812495773884,0.0,0.003313273378862668,0.0037865981472716206,0.0025694773142200286,0.01866251944012442,0.017851105551423354,0.017513016431131245,0.018121576847657042,0.01866251944012442,0.017513016431131245,0.018256812495773884,0.01764825207924809,0.01866251944012442,0.01845966596794915,0.017445398607072823,0.018594901616065994,0.01866251944012442,0.0179863411995402,0.01866251944012442,0.01616065994996281,0.01832443031983231,0.017851105551423354,0.01866251944012442,0.015146392589086483,0.012238826154574346,0.01764825207924809,0.01771586990330651,0.01832443031983231,0.01791872337548178,0.01866251944012442,0.018256812495773884,0.018527283792007573,0.0,0.018121576847657042,0.01866251944012442,0.003110419906687403,0.018594901616065994,0.01764825207924809,0.01845966596794915,0.014267360876327,0.017851105551423354,0.013658800459801203,0.018256812495773884,0.01866251944012442,0.018527283792007573
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.018521012931034482,0.012392241379310345,0.01609644396551724,0.018521012931034482,0.018521012931034482,0.008890086206896552,0.018521012931034482,0.018521012931034482,0.017510775862068964,0.018521012931034482,0.018521012931034482,0.018521012931034482,0.018386314655172414,0.018521012931034482,0.018521012931034482,0.018521012931034482,0.018521012931034482,0.0,0.003636853448275862,0.0034348060344827585,0.002222521551724138,0.018521012931034482,0.018116918103448277,0.017510775862068964,0.018386314655172414,0.018521012931034482,0.017578125,0.018521012931034482,0.017780172413793104,0.018521012931034482,0.018521012931034482,0.01771282327586207,0.018521012931034482,0.018521012931034482,0.018251616379310345,0.018521012931034482,0.01609644396551724,0.018521012931034482,0.018116918103448277,0.018521012931034482,0.015086206896551725,0.012190193965517241,0.017578125,0.017914870689655173,0.018521012931034482,0.018116918103448277,0.018521012931034482,0.018521012931034482,0.018318965517241378,0.0,0.018386314655172414,0.018521012931034482,0.0027613146551724137,0.018521012931034482,0.017645474137931036,0.018521012931034482,0.014210668103448275,0.01798221982758621,0.013604525862068966,0.01845366379310345,0.018521012931034482,0.018521012931034482
CP4,0.01888712241653418,0.011701112877583466,0.01519872813990461,0.01875993640699523,0.019205087440381557,0.008394276629570747,0.018251192368839427,0.020349761526232114,0.016534181240063592,0.01958664546899841,0.019650238473767886,0.018441971383147855,0.018441971383147855,0.019141494435612083,0.018823529411764704,0.019650238473767886,0.017869634340222575,0.0,0.005151033386327504,0.004006359300476947,0.002861685214626391,0.020349761526232114,0.01723370429252782,0.016534181240063592,0.01742448330683625,0.01875993640699523,0.01659777424483307,0.0178060413354531,0.016788553259141494,0.020222575516693164,0.0178060413354531,0.016788553259141494,0.019014308426073132,0.020604133545310016,0.01742448330683625,0.020095389507154213,0.01519872813990461,0.018060413354531003,0.01736089030206677,0.019268680445151034,0.01424483306836248,0.01151033386327504,0.01659777424483307,0.016915739268680445,0.018124006359300476,0.01710651828298887,0.020604133545310016,0.0178060413354531,0.0175516693163752,0.0,0.017488076311605722,0.020476947535771065,0.003370429252782194,0.018696343402225757,0.016661367249602543,0.018441971383147855,0.0134181240063593,0.016979332273449922,0.012845786963434021,0.018251192368839427,0.019968203497615262,0.018696343402225757
TP8,0.016016713091922007,0.006267409470752089,0.0100974930362117,0.014972144846796657,0.015668523676880222,0.00383008356545961,0.014623955431754874,0.017409470752089137,0.012186629526462395,0.016016713091922007,0.016016713091922007,0.016016713091922007,0.013231197771587743,0.015668523676880222,0.01532033426183844,0.016713091922005572,0.013927576601671309,0.002437325905292479,0.0,0.07520891364902507,0.07625348189415042,0.017409470752089137,0.012534818941504178,0.011838440111420613,0.013579387186629526,0.015668523676880222,0.011838440111420613,0.013927576601671309,0.012186629526462395,0.017061281337047353,0.014972144846796657,0.01149025069637883,0.01532033426183844,0.018105849582172703,0.013231197771587743,0.017061281337047353,0.010793871866295265,0.013927576601671309,0.012534818941504178,0.015668523676880222,0.009052924791086351,0.005222841225626741,0.01288300835654596,0.012534818941504178,0.013927576601671309,0.013231197771587743,0.018802228412256268,0.013927576601671309,0.01532033426183844,0.0,0.013579387186629526,0.017757660167130918,0.07834261838440111,0.01532033426183844,0.012186629526462395,0.014623955431754874,0.008356545961002786,0.01288300835654596,0.009749303621169917,0.013579387186629526,0.016713091922005572,0.014972144846796657
C6,0.019115734720416125,0.011963589076723017,0.015539661898569571,0.018920676202860857,0.019115734720416125,0.008582574772431729,0.018660598179453838,0.019115734720416125,0.016905071521456438,0.019115734720416125,0.019115734720416125,0.018790637191157346,0.01846553966189857,0.019115734720416125,0.018985695708712613,0.019115734720416125,0.018270481144343303,0.0,0.004161248374512354,0.0036410923276983093,0.00247074122236671,0.019115734720416125,0.017620286085825748,0.016905071521456438,0.017815344603381016,0.019115734720416125,0.016970091027308194,0.018205461638491547,0.017165149544863458,0.019115734720416125,0.018205461638491547,0.017165149544863458,0.01905071521456437,0.019115734720416125,0.017815344603381016,0.019115734720416125,0.015539661898569571,0.01846553966189857,0.01775032509752926,0.019115734720416125,0.014564369310793237,0.01176853055916775,0.016970091027308194,0.01729518855656697,0.018530559167750326,0.017490247074122237,0.019115734720416125,0.018205461638491547,0.017945383615084524,0.0,0.01788036410923277,0.019115734720416125,0.0029908972691807542,0.018985695708712613,0.01703511053315995,0.018790637191157346,0.013719115734720417,0.017360208062418725,0.013133940182054616,0.018530559167750326,0.019115734720416125,0.018920676202860857
C2,0.018288426636883987,0.012843780538880358,0.016682954069523942,0.018288426636883987,0.018288426636883987,0.009214016473544605,0.018288426636883987,0.018288426636883987,0.018079017171576155,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.0,0.003350551444925311,0.0032807482898227,0.0020242914979757085,0.018288426636883987,0.018288426636883987,0.018009214016473544,0.018288426636883987,0.018288426636883987,0.018009214016473544,0.018288426636883987,0.018148820326678767,0.018288426636883987,0.018288426636883987,0.017939410861370932,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.016682954069523942,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.015635906742984783,0.012634371073572525,0.018148820326678767,0.018218623481781375,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.018288426636883987,0.0,0.018288426636883987,0.018288426636883987,0.0025827167387965934,0.018288426636883987,0.018148820326678767,0.018288426636883987,0.014728465726650845,0.018288426636883987,0.014100237330727348,0.018288426636883987,0.018288426636883987,0.018288426636883987
FC4,0.01896292421369254,0.012031648466618715,0.015628065127836266,0.01896292421369254,0.01896292421369254,0.008631399986922122,0.018701366638331263,0.01896292421369254,0.017001242398482965,0.01896292421369254,0.01896292421369254,0.01876675603217158,0.018505198456810305,0.01896292421369254,0.01896292421369254,0.01896292421369254,0.018374419669129668,0.0,0.004119531811940103,0.0035310272673772314,0.0023540181782514876,0.01896292421369254,0.017720525730726477,0.017001242398482965,0.017916693912247435,0.01896292421369254,0.017066631792323286,0.018309030275289347,0.017262799973844244,0.01896292421369254,0.018309030275289347,0.017262799973844244,0.01896292421369254,0.01896292421369254,0.017916693912247435,0.01896292421369254,0.015628065127836266,0.018570587850650626,0.017851304518407114,0.01896292421369254,0.01464722422023148,0.011835480285097757,0.017066631792323286,0.01739357876152488,0.018635977244490943,0.01758974694304584,0.01896292421369254,0.018309030275289347,0.017982083306087752,0.0,0.017982083306087752,0.01896292421369254,0.0028771333289740403,0.01896292421369254,0.017132021186163603,0.0188321454260119,0.01379716210030733,0.017458968155365198,0.013208657555744458,0.018570587850650626,0.01896292421369254,0.01896292421369254
FT8,0.017931503356845416,0.015636950794595053,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.011217812526557321,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.0,0.001784651992861392,0.003059403416333815,0.0015297017081669076,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.01538200050990057,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.0,0.017931503356845416,0.017931503356845416,0.0022095691340188665,0.017931503356845416,0.017931503356845416,0.017931503356845416,0.017761536500382424,0.017931503356845416,0.016911702218067478,0.017931503356845416,0.017931503356845416,0.017931503356845416
F6,0.018361873323705386,0.012653875249295097,0.01643628361185613,0.018361873323705386,0.018361873323705386,0.009077780070146483,0.018361873323705386,0.018361873323705386,0.01788047589574307,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.0,0.0034385530568736677,0.003369781995736194,0.002131902895261674,0.018361873323705386,0.018224331201430438,0.01788047589574307,0.018361873323705386,0.018361873323705386,0.01788047589574307,0.018361873323705386,0.018018018018018018,0.018361873323705386,0.018361873323705386,0.017811704834605598,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.01643628361185613,0.018361873323705386,0.018224331201430438,0.018361873323705386,0.015404717694794031,0.012447562065882677,0.017949246956880546,0.01808678907915549,0.018361873323705386,0.01829310226256791,0.018361873323705386,0.018361873323705386,0.018361873323705386,0.0,0.018361873323705386,0.018361873323705386,0.002682071384361461,0.018361873323705386,0.018018018018018018,0.018361873323705386,0.014510693900006878,0.018224331201430438,0.013891754349769617,0.018361873323705386,0.018361873323705386,0.018361873323705386
AF8,0.01789828105617579,0.016037568669147618,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.011695906432748537,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.0,0.0007974481658692185,0.00354421407052986,0.001949317738791423,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.017632465000886055,0.015683147262094632,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.0,0.01789828105617579,0.01789828105617579,0.002658160552897395,0.01789828105617579,0.01789828105617579,0.01789828105617579,0.017366648945596315,0.01789828105617579,0.0177210703526493,0.01789828105617579,0.01789828105617579,0.01789828105617579
AF4,0.018866684196686825,0.012095713910070997,0.015711280567972653,0.018866684196686825,0.018866684196686825,0.008677359978963977,0.018735209045490402,0.018866684196686825,0.017091769655535105,0.018866684196686825,0.018866684196686825,0.01860373389429398,0.01866947146989219,0.018866684196686825,0.018866684196686825,0.018866684196686825,0.018472258743097554,0.0,0.004207204838285564,0.0033526163555088087,0.002169339994740994,0.018866684196686825,0.017814882987115435,0.017091769655535105,0.018012095713910072,0.018866684196686825,0.017157507231133316,0.018406521167499343,0.017354719957927953,0.018866684196686825,0.018209308440704706,0.017354719957927953,0.018866684196686825,0.018866684196686825,0.018012095713910072,0.018866684196686825,0.015711280567972653,0.01866947146989219,0.017946358138311858,0.018866684196686825,0.014725216933999474,0.01189850118327636,0.017157507231133316,0.017486195109124376,0.018735209045490402,0.017683407835919013,0.018866684196686825,0.018406521167499343,0.017880620562713646,0.0,0.018077833289508283,0.018866684196686825,0.0026952405995266894,0.018866684196686825,0.017223244806731527,0.018866684196686825,0.013870628451222718,0.017551932684722587,0.01327899027083881,0.018735209045490402,0.018866684196686825,0.018866684196686825
F2,0.01896188469641831,0.011747430249632892,0.015258890378599246,0.01883419523718317,0.01928110834450616,0.00842750430951925,0.01832343740024261,0.020047245099917003,0.01659962970056822,0.01966417672221158,0.019728021451829152,0.01851497158909532,0.01851497158909532,0.01921726361488859,0.018898039966800742,0.019728021451829152,0.01794036902253719,0.0,0.004852199450935325,0.003830683777054204,0.002681478643937943,0.020047245099917003,0.01730192172636149,0.01659962970056822,0.017493455915214198,0.01883419523718317,0.016663474430185787,0.01787652429291962,0.0168550086190385,0.020047245099917003,0.01787652429291962,0.0168550086190385,0.01908957415565345,0.020047245099917003,0.017493455915214198,0.020047245099917003,0.015258890378599246,0.0181319032113899,0.01742961118559663,0.01934495307412373,0.014301219434335696,0.011555896060780182,0.016663474430185787,0.01698269807827364,0.01819574794100747,0.01717423226712635,0.020047245099917003,0.01787652429291962,0.01762114537444934,0.0,0.01755730064483177,0.020047245099917003,0.0031922364808785035,0.0187703505075656,0.01672731915980336,0.01851497158909532,0.013471237949307284,0.01704654280789121,0.012896635382749154,0.01832343740024261,0.01991955564068186,0.0187703505075656
FCz,0.01910952226194345,0.011959701007474814,0.015534611634709133,0.018979525511862202,0.01910952226194345,0.008579785505362366,0.018654533636659084,0.01910952226194345,0.016899577510562237,0.01910952226194345,0.01910952226194345,0.018719532011699708,0.018524536886577837,0.01910952226194345,0.019044523886902826,0.01910952226194345,0.01826454338641534,0.0,0.004224894377640559,0.0035749106272343193,0.0024049398765030876,0.01910952226194345,0.0176145596360091,0.016899577510562237,0.017809554761130972,0.01910952226194345,0.01696457588560286,0.018199545011374715,0.017159571010724732,0.01910952226194345,0.018199545011374715,0.017159571010724732,0.01910952226194345,0.01910952226194345,0.017809554761130972,0.01910952226194345,0.015534611634709133,0.018459538511537213,0.01774455638609035,0.01910952226194345,0.014559636009099772,0.011764705882352941,0.01696457588560286,0.01728956776080598,0.018524536886577837,0.01748456288592785,0.01910952226194345,0.018199545011374715,0.01793955151121222,0.0,0.017874553136171596,0.01910952226194345,0.0029249268768280793,0.019044523886902826,0.017029574260643485,0.018849528761780955,0.01371465713357166,0.017354566135846603,0.013129671758206046,0.01858953526161846,0.01910952226194345,0.018979525511862202
