,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01898550724637681,0.012753623188405797,0.015217391304347827,0.018695652173913044,0.018405797101449274,0.010724637681159421,0.01898550724637681,0.01898550724637681,0.01681159420289855,0.01898550724637681,0.01898550724637681,0.01898550724637681,0.017826086956521738,0.01898550724637681,0.01898550724637681,0.01884057971014493,0.018405797101449274,0.0,0.0,0.0,0.0,0.018695652173913044,0.017681159420289853,0.017246376811594202,0.017971014492753623,0.01898550724637681,0.016956521739130436,0.01884057971014493,0.017101449275362317,0.01884057971014493,0.018260869565217393,0.014927536231884059,0.01898550724637681,0.01898550724637681,0.017681159420289853,0.01898550724637681,0.0163768115942029,0.018405797101449274,0.018115942028985508,0.01884057971014493,0.013333333333333334,0.012898550724637681,0.017391304347826087,0.017101449275362317,0.01855072463768116,0.017246376811594202,0.018405797101449274,0.018260869565217393,0.018695652173913044,0.010579710144927536,0.018405797101449274,0.017826086956521738,0.0,0.01898550724637681,0.017536231884057972,0.01898550724637681,0.014492753623188406,0.016956521739130436,0.01652173913043478,0.018405797101449274,0.01898550724637681,0.01898550724637681
F4,0.018510089516006675,0.013351539978758913,0.015930814747382796,0.01805492338036717,0.01759975724472766,0.01122743134577454,0.018661811561219845,0.018358367470793505,0.01775147928994083,0.018358367470793505,0.018358367470793505,0.018661811561219845,0.01759975724472766,0.018510089516006675,0.018358367470793505,0.017903201335154,0.018358367470793505,0.0,0.0,0.0,0.0,0.01775147928994083,0.018206645425580335,0.018661811561219845,0.018206645425580335,0.018358367470793505,0.018358367470793505,0.018206645425580335,0.018510089516006675,0.017903201335154,0.018661811561219845,0.015627370656956456,0.018510089516006675,0.01805492338036717,0.018206645425580335,0.018358367470793505,0.01775147928994083,0.01805492338036717,0.01805492338036717,0.017903201335154,0.013958428159611591,0.013503262023972083,0.018510089516006675,0.017903201335154,0.018206645425580335,0.01805492338036717,0.01744803519951449,0.018358367470793505,0.01805492338036717,0.011682597481414049,0.018206645425580335,0.016841147018661812,0.0,0.01805492338036717,0.018661811561219845,0.01805492338036717,0.015323926566530116,0.01775147928994083,0.017903201335154,0.018206645425580335,0.01805492338036717,0.018358367470793505
F8,0.019349290526014046,0.012612870861401749,0.01490612010892934,0.01820266590225025,0.01820266590225025,0.010606277769815107,0.018632650136161673,0.020352587071807367,0.016339400888634083,0.020209258993836892,0.020065930915866417,0.018632650136161673,0.017629353590368352,0.019492618603984522,0.01920596244804357,0.019062634370073096,0.017916009746309303,0.0,0.0,0.0,0.0,0.020209258993836892,0.01719936935645693,0.016769385122545506,0.01748602551239788,0.01920596244804357,0.01648272896660456,0.018345993980220725,0.01662605704457503,0.020209258993836892,0.017772681668338827,0.014762792030958864,0.019062634370073096,0.020352587071807367,0.01719936935645693,0.020352587071807367,0.01590941665472266,0.017916009746309303,0.017629353590368352,0.019349290526014046,0.013186183173283647,0.012756198939372222,0.01691271320051598,0.01662605704457503,0.018059337824279778,0.016769385122545506,0.020065930915866417,0.017772681668338827,0.01820266590225025,0.010176293535903684,0.017916009746309303,0.019062634370073096,0.0,0.019062634370073096,0.017056041278486457,0.018919306292102624,0.014046151641106492,0.01662605704457503,0.016052744732693136,0.017916009746309303,0.020065930915866417,0.0184893220581912
Fp2,0.0188953488372093,0.012790697674418604,0.015261627906976744,0.018459302325581396,0.01802325581395349,0.010755813953488373,0.019040697674418603,0.01875,0.017005813953488373,0.01875,0.01875,0.019040697674418603,0.017877906976744184,0.0188953488372093,0.01875,0.018313953488372094,0.01875,0.0,0.0,0.0,0.0,0.018168604651162792,0.017877906976744184,0.017877906976744184,0.018168604651162792,0.01875,0.01758720930232558,0.018604651162790697,0.017732558139534883,0.018313953488372094,0.0188953488372093,0.01497093023255814,0.0188953488372093,0.018459302325581396,0.017877906976744184,0.01875,0.017005813953488373,0.018459302325581396,0.018168604651162792,0.018313953488372094,0.013372093023255814,0.012936046511627906,0.017877906976744184,0.017151162790697675,0.018604651162790697,0.017296511627906977,0.017877906976744184,0.018604651162790697,0.018459302325581396,0.011191860465116278,0.018604651162790697,0.017296511627906977,0.0,0.018459302325581396,0.018168604651162792,0.018459302325581396,0.014680232558139534,0.017005813953488373,0.017151162790697675,0.018604651162790697,0.018459302325581396,0.01875
AF7,0.01794737759191497,0.014636696288552013,0.017424638438752395,0.01794737759191497,0.01794737759191497,0.012719986060289248,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.0,0.0,0.0,0.0,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.017773131207527444,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.015507928210489632,0.014810942672939536,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.011674507753964105,0.01794737759191497,0.01759888482313992,0.0,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.016379160132427253,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497,0.01794737759191497
AF3,0.019582801191996593,0.012487583368809422,0.01489995742869306,0.018305661983822902,0.018021853270895418,0.010500922378317014,0.01901518376614162,0.019582801191996593,0.016602809706257982,0.019582801191996593,0.019582801191996593,0.01901518376614162,0.017454235845040442,0.019582801191996593,0.019582801191996593,0.01901518376614162,0.018305661983822902,0.0,0.0,0.0,0.0,0.01901518376614162,0.017454235845040442,0.017170427132112955,0.01773804455796793,0.019582801191996593,0.01688661841918547,0.01858947069675039,0.017028522775649212,0.019157088122605363,0.01816375762735916,0.014616148715765574,0.01944089683553285,0.019298992479069108,0.017454235845040442,0.019582801191996593,0.016319000993330494,0.018021853270895418,0.01773804455796793,0.019157088122605363,0.013055200794664396,0.012629487725273166,0.0173123314885767,0.016744714062721724,0.018305661983822902,0.01688661841918547,0.018731375053214133,0.01816375762735916,0.018305661983822902,0.010642826734780758,0.01816375762735916,0.01816375762735916,0.0,0.019157088122605363,0.017454235845040442,0.01901518376614162,0.014332340002838086,0.016602809706257982,0.01646090534979424,0.01816375762735916,0.019298992479069108,0.018873279409677878
AFz,0.019307211811470756,0.01249290176036343,0.014906303236797274,0.018171493469619535,0.018029528676888132,0.010505394662123793,0.018597387847813743,0.020868824531516183,0.0163259511641113,0.02015900056785917,0.02001703577512777,0.018597387847813743,0.01746166950596252,0.01944917660420216,0.019165247018739354,0.01902328222600795,0.01788756388415673,0.0,0.0,0.0,0.0,0.02001703577512777,0.017177739920499716,0.016751845542305507,0.01746166950596252,0.019165247018739354,0.016467915956842702,0.018313458262350937,0.016609880749574105,0.02015900056785917,0.017745599091425326,0.014622373651334468,0.01902328222600795,0.0217206132879046,0.017177739920499716,0.020442930153321975,0.01590005678591709,0.01788756388415673,0.017603634298693924,0.019307211811470756,0.01306076093128904,0.012634866553094832,0.01689381033503691,0.016609880749574105,0.018029528676888132,0.016751845542305507,0.020584894946053377,0.017745599091425326,0.018171493469619535,0.010221465076660987,0.01788756388415673,0.018881317433276548,0.0,0.01902328222600795,0.017035775127768313,0.018881317433276548,0.014054514480408859,0.016609880749574105,0.016042021578648494,0.01788756388415673,0.02001703577512777,0.01845542305508234
F1,0.018454613653413353,0.013203300825206302,0.015753938484621154,0.018454613653413353,0.01800450112528132,0.011102775693923482,0.018454613653413353,0.018454613653413353,0.017404351087771944,0.018454613653413353,0.018454613653413353,0.018454613653413353,0.01800450112528132,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.018454613653413353,0.0,0.0,0.0,0.0,0.018154538634658664,0.01830457614403601,0.017854463615903975,0.018454613653413353,0.018454613653413353,0.01755438859714929,0.018454613653413353,0.01770442610652663,0.01830457614403601,0.018454613653413353,0.015453863465866467,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.018454613653413353,0.01695423855963991,0.018454613653413353,0.018454613653413353,0.01830457614403601,0.013803450862715679,0.013353338334583647,0.01800450112528132,0.01770442610652663,0.018454613653413353,0.017854463615903975,0.017854463615903975,0.018454613653413353,0.018454613653413353,0.010952738184546137,0.018454613653413353,0.0172543135783946,0.0,0.018454613653413353,0.018154538634658664,0.018454613653413353,0.015003750937734433,0.01755438859714929,0.017104276069017255,0.018454613653413353,0.018454613653413353,0.018454613653413353
F5,0.019422941590429274,0.012385643912737509,0.014778325123152709,0.01815622800844476,0.017874736101337087,0.010415200562983814,0.0187192118226601,0.020689655172413793,0.016467276565798734,0.020267417311752287,0.020126671358198452,0.0187192118226601,0.017311752287121746,0.019563687543983112,0.01928219563687544,0.018859957776213934,0.01801548205489092,0.0,0.0,0.0,0.0,0.01984517945109078,0.017311752287121746,0.01688951442646024,0.017593244194229415,0.01928219563687544,0.016608022519352568,0.018437719915552427,0.016748768472906402,0.019985925404644618,0.017874736101337087,0.014496833216045038,0.019141449683321606,0.02054890921885996,0.017311752287121746,0.02054890921885996,0.016045038705137227,0.017874736101337087,0.017593244194229415,0.019141449683321606,0.01294862772695285,0.012526389866291345,0.017030260380014074,0.016608022519352568,0.01815622800844476,0.016748768472906402,0.019985925404644618,0.017874736101337087,0.01815622800844476,0.010415200562983814,0.01801548205489092,0.0187192118226601,0.0,0.019000703729767768,0.01717100633356791,0.018859957776213934,0.014215341308937368,0.016467276565798734,0.01618578465869106,0.01801548205489092,0.019985925404644618,0.01857846586910626
FT7,0.018384663733500943,0.013827781269641735,0.016499057196731615,0.017913262099308613,0.01744186046511628,0.011627906976744186,0.018541797611565054,0.018227529855436832,0.01807039597737272,0.018227529855436832,0.018227529855436832,0.018541797611565054,0.01744186046511628,0.018384663733500943,0.018227529855436832,0.0177561282212445,0.018227529855436832,0.0,0.0,0.0,0.0,0.01759899434318039,0.01807039597737272,0.018541797611565054,0.01807039597737272,0.018227529855436832,0.018541797611565054,0.01807039597737272,0.018541797611565054,0.0177561282212445,0.018541797611565054,0.016184789440603396,0.018384663733500943,0.017913262099308613,0.01807039597737272,0.018227529855436832,0.018384663733500943,0.017913262099308613,0.017913262099308613,0.0177561282212445,0.014456316781898177,0.013984915147705845,0.018384663733500943,0.017913262099308613,0.01807039597737272,0.017913262099308613,0.017284726587052168,0.018227529855436832,0.017913262099308613,0.012099308610936518,0.01807039597737272,0.016656191074795726,0.0,0.017913262099308613,0.018541797611565054,0.017913262099308613,0.015870521684475173,0.0177561282212445,0.018541797611565054,0.01807039597737272,0.017913262099308613,0.018227529855436832
FC3,0.018715001473622164,0.012967875036840553,0.015473032714412025,0.018715001473622164,0.018420277040966698,0.010904804008252285,0.018715001473622164,0.018715001473622164,0.01694665487768936,0.018715001473622164,0.018715001473622164,0.018715001473622164,0.018125552608311227,0.018715001473622164,0.018715001473622164,0.018715001473622164,0.01856763925729443,0.0,0.0,0.0,0.0,0.01856763925729443,0.01783082817565576,0.017388741526672562,0.018125552608311227,0.018715001473622164,0.017094017094017096,0.018715001473622164,0.017241379310344827,0.018715001473622164,0.018420277040966698,0.015178308281756557,0.018715001473622164,0.018715001473622164,0.01783082817565576,0.018715001473622164,0.01650456822870616,0.01856763925729443,0.018272914824638962,0.018715001473622164,0.013557323902151489,0.013115237253168288,0.017536103743000294,0.017241379310344827,0.018715001473622164,0.017388741526672562,0.018272914824638962,0.018420277040966698,0.018715001473622164,0.010610079575596816,0.01856763925729443,0.01768346595932803,0.0,0.018715001473622164,0.01768346595932803,0.018715001473622164,0.014588859416445624,0.017241379310344827,0.016651930445033894,0.01856763925729443,0.018715001473622164,0.018715001473622164
C1,0.018579072532699168,0.013079667063020214,0.0156064209274673,0.018579072532699168,0.01828180737217598,0.010998810939357907,0.018579072532699168,0.018579072532699168,0.017092746730083236,0.018579072532699168,0.018579072532699168,0.018579072532699168,0.01828180737217598,0.018579072532699168,0.018579072532699168,0.018579072532699168,0.018579072532699168,0.0,0.0,0.0,0.0,0.018430439952437573,0.017984542211652795,0.017538644470868014,0.01828180737217598,0.018579072532699168,0.017241379310344827,0.018579072532699168,0.017390011890606422,0.018579072532699168,0.018579072532699168,0.015309155766944114,0.018579072532699168,0.018579072532699168,0.017984542211652795,0.018579072532699168,0.016646848989298454,0.018579072532699168,0.018430439952437573,0.018579072532699168,0.013674197384066587,0.013228299643281807,0.01768727705112961,0.017390011890606422,0.018579072532699168,0.017538644470868014,0.018133174791914387,0.018579072532699168,0.018579072532699168,0.01070154577883472,0.018579072532699168,0.017538644470868014,0.0,0.018579072532699168,0.0178359096313912,0.018579072532699168,0.014714625445897741,0.017390011890606422,0.016795481569560046,0.018579072532699168,0.018579072532699168,0.018579072532699168
C5,0.0194889562581204,0.01270391222751552,0.015013714450700159,0.01833405514652808,0.01833405514652808,0.010682835282228959,0.018767143063375197,0.01963331889706944,0.01645734084019056,0.01963331889706944,0.01963331889706944,0.018767143063375197,0.017756604590731917,0.01963331889706944,0.019344593619171357,0.01920023098022232,0.01804532986863,0.0,0.0,0.0,0.0,0.01963331889706944,0.0173235166738848,0.016890428757037678,0.01761224195178288,0.019344593619171357,0.0166017034791396,0.018478417785477118,0.01674606611808864,0.01963331889706944,0.01790096722968096,0.014869351811751119,0.01920023098022232,0.01963331889706944,0.0173235166738848,0.01963331889706944,0.01602425292334344,0.01804532986863,0.017756604590731917,0.0194889562581204,0.013281362783311679,0.01284827486646456,0.01703479139598672,0.01674606611808864,0.018189692507579038,0.016890428757037678,0.019344593619171357,0.01790096722968096,0.01833405514652808,0.01024974736538184,0.01804532986863,0.018767143063375197,0.0,0.01920023098022232,0.017179154034935758,0.019055868341273277,0.014147538617005918,0.01674606611808864,0.016168615562292477,0.01804532986863,0.01963331889706944,0.01862278042442616
TP7,0.01774006941766294,0.016583108368684922,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.014269186270728885,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.0,0.0,0.0,0.0,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.0175472425761666,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.0175472425761666,0.016775935210181257,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.013305052063247204,0.01774006941766294,0.016968762051677595,0.0,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294,0.01774006941766294
CP3,0.01770087509944312,0.017303102625298328,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.0147175815433572,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.0,0.0,0.0,0.0,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.017303102625298328,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.017501988862370723,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.017501988862370723,0.01770087509944312,0.01770087509944312,0.01392203659506762,0.01770087509944312,0.016706443914081145,0.0,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312,0.01770087509944312
P1,0.018507372855853146,0.013241047246464039,0.01579897682816732,0.018206439963888054,0.017755040625940414,0.011134517002708396,0.018507372855853146,0.018507372855853146,0.01760457417995787,0.018507372855853146,0.018507372855853146,0.018507372855853146,0.017755040625940414,0.018507372855853146,0.018507372855853146,0.018055973517905506,0.018507372855853146,0.0,0.0,0.0,0.0,0.01790550707192296,0.0183569064098706,0.018206439963888054,0.0183569064098706,0.018507372855853146,0.01790550707192296,0.0183569064098706,0.018055973517905506,0.018055973517905506,0.018507372855853146,0.015498043936202226,0.018507372855853146,0.018206439963888054,0.0183569064098706,0.018507372855853146,0.017303641287992777,0.018206439963888054,0.018206439963888054,0.018055973517905506,0.013842913030394222,0.013391513692446585,0.0183569064098706,0.017755040625940414,0.0183569064098706,0.01790550707192296,0.01760457417995787,0.018507372855853146,0.018206439963888054,0.011284983448690942,0.0183569064098706,0.017002708396027685,0.0,0.018206439963888054,0.018507372855853146,0.018206439963888054,0.015197111044237136,0.01760457417995787,0.017454107733975325,0.0183569064098706,0.018206439963888054,0.018507372855853146
P5,0.018238021638330756,0.013601236476043277,0.01622874806800618,0.018238021638330756,0.01792890262751159,0.01143740340030912,0.018238021638330756,0.018238021638330756,0.01777434312210201,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.01792890262751159,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.0,0.0,0.0,0.0,0.018083462132921176,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.01792890262751159,0.018238021638330756,0.018083462132921176,0.018238021638330756,0.018238021638330756,0.015919629057187017,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.01731066460587326,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.014219474497681607,0.01375579598145286,0.018238021638330756,0.018083462132921176,0.018238021638330756,0.018238021638330756,0.01777434312210201,0.018238021638330756,0.018238021638330756,0.011128284389489953,0.018238021638330756,0.017156105100463677,0.0,0.018238021638330756,0.018238021638330756,0.018238021638330756,0.015301391035548687,0.018083462132921176,0.017465224111282845,0.018238021638330756,0.018238021638330756,0.018238021638330756
PO7,0.01882112634957689,0.012839217974905165,0.015319521447330026,0.01882112634957689,0.018383425736796032,0.01079661511526116,0.01882112634957689,0.01882112634957689,0.016924423694193173,0.01882112634957689,0.01882112634957689,0.01882112634957689,0.017945725124015172,0.01882112634957689,0.01882112634957689,0.018675226145316602,0.01852932594105632,0.0,0.0,0.0,0.0,0.01852932594105632,0.01779982491975489,0.01736212430697403,0.01809162532827546,0.01882112634957689,0.01707032389845346,0.01882112634957689,0.017216224102713742,0.018675226145316602,0.018383425736796032,0.015027721038809455,0.01882112634957689,0.01882112634957689,0.01779982491975489,0.01882112634957689,0.016486723081412313,0.01852932594105632,0.018237525532535746,0.018675226145316602,0.013422818791946308,0.01298511817916545,0.017508024511234316,0.017216224102713742,0.018675226145316602,0.01736212430697403,0.018237525532535746,0.018383425736796032,0.01882112634957689,0.010650714911000876,0.01852932594105632,0.017653924715494602,0.0,0.01882112634957689,0.017653924715494602,0.01882112634957689,0.014590020426028597,0.01707032389845346,0.0166326232856726,0.01852932594105632,0.01882112634957689,0.01882112634957689
PO3,0.01827956989247312,0.013517665130568356,0.016129032258064516,0.01827956989247312,0.017972350230414748,0.011367127496159755,0.01827956989247312,0.01827956989247312,0.017665130568356373,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017972350230414748,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.0,0.0,0.0,0.0,0.018125960061443933,0.01827956989247312,0.018125960061443933,0.01827956989247312,0.01827956989247312,0.017818740399385562,0.01827956989247312,0.017972350230414748,0.01827956989247312,0.01827956989247312,0.015821812596006145,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.017204301075268817,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.0141321044546851,0.013671274961597542,0.01827956989247312,0.017972350230414748,0.01827956989247312,0.018125960061443933,0.017818740399385562,0.01827956989247312,0.01827956989247312,0.011059907834101382,0.01827956989247312,0.017204301075268817,0.0,0.01827956989247312,0.01827956989247312,0.01827956989247312,0.015207373271889401,0.017972350230414748,0.017357910906298003,0.01827956989247312,0.01827956989247312,0.01827956989247312
POz,0.01930953774136922,0.01243417203042715,0.014774722059684026,0.018139262726740785,0.01828554710356934,0.010825043885313048,0.01857811585722645,0.020918665886483324,0.016237565827969574,0.02018724400234055,0.020040959625511997,0.01857811585722645,0.01770040959625512,0.019455822118197776,0.019163253364540667,0.019016968987712112,0.017846693973083673,0.0,0.0,0.0,0.0,0.02018724400234055,0.0171152720889409,0.016676418958455237,0.01740784084259801,0.019163253364540667,0.016383850204798128,0.01828554710356934,0.016530134581626683,0.02018724400234055,0.01770040959625512,0.015067290813341135,0.019016968987712112,0.021211234640140433,0.0171152720889409,0.02047981275599766,0.01579871269748391,0.017846693973083673,0.017554125219426564,0.01930953774136922,0.013165593914569925,0.012580456407255705,0.01682270333528379,0.016530134581626683,0.01799297834991223,0.016676418958455237,0.021064950263311878,0.01770040959625512,0.018139262726740785,0.00994733762434172,0.017846693973083673,0.019455822118197776,0.0,0.019016968987712112,0.016968987712112346,0.018870684610883558,0.013897015798712697,0.016530134581626683,0.015944997074312465,0.017846693973083673,0.020040959625511997,0.018431831480397894
PO4,0.01873262110346846,0.012878677008634567,0.015366603248938973,0.018586272501097616,0.018147226693985073,0.010829796575442705,0.01873262110346846,0.01873262110346846,0.01712278647738914,0.01873262110346846,0.01873262110346846,0.01873262110346846,0.018000878091614225,0.01873262110346846,0.01873262110346846,0.018439923898726767,0.01873262110346846,0.0,0.0,0.0,0.0,0.01829357529635592,0.018000878091614225,0.017561832284501682,0.01829357529635592,0.01873262110346846,0.017269135079759988,0.01873262110346846,0.017415483682130837,0.018439923898726767,0.018586272501097616,0.015073906044197278,0.01873262110346846,0.018586272501097616,0.018000878091614225,0.01873262110346846,0.0166837406702766,0.018586272501097616,0.01829357529635592,0.018439923898726767,0.013464071418117956,0.013025025611005416,0.01770818088687253,0.017269135079759988,0.01873262110346846,0.017415483682130837,0.018000878091614225,0.018586272501097616,0.018586272501097616,0.010829796575442705,0.01873262110346846,0.017415483682130837,0.0,0.018586272501097616,0.01785452948924338,0.018586272501097616,0.014781208839455584,0.01712278647738914,0.016830089272647446,0.01873262110346846,0.018586272501097616,0.01873262110346846
PO8,0.018870684610883558,0.012873025160912814,0.015359859566998245,0.018724400234055003,0.01857811585722645,0.010825043885313048,0.018870684610883558,0.018870684610883558,0.01682270333528379,0.018870684610883558,0.018870684610883558,0.018870684610883558,0.01799297834991223,0.018870684610883558,0.018870684610883558,0.018870684610883558,0.018431831480397894,0.0,0.0,0.0,0.0,0.018724400234055003,0.01770040959625512,0.017261556465769455,0.01799297834991223,0.018870684610883558,0.016968987712112346,0.018870684610883558,0.0171152720889409,0.018870684610883558,0.01828554710356934,0.015067290813341135,0.018870684610883558,0.018870684610883558,0.01770040959625512,0.018870684610883558,0.016383850204798128,0.018431831480397894,0.018139262726740785,0.018870684610883558,0.013458162668227034,0.013019309537741369,0.01740784084259801,0.0171152720889409,0.01857811585722645,0.017261556465769455,0.018431831480397894,0.01828554710356934,0.018724400234055003,0.010532475131655939,0.018431831480397894,0.017846693973083673,0.0,0.018870684610883558,0.017554125219426564,0.018870684610883558,0.014482153306026917,0.0171152720889409,0.016530134581626683,0.018431831480397894,0.018870684610883558,0.018870684610883558
P2,0.01802012637491224,0.016849988298619237,0.01708401591387784,0.017318043529136438,0.016615960683360638,0.016147905452843437,0.018488181605429442,0.01778609875965364,0.01755207114439504,0.01778609875965364,0.01778609875965364,0.01825415399017084,0.016615960683360638,0.01802012637491224,0.01778609875965364,0.01708401591387784,0.01778609875965364,0.0,0.0,0.0,0.0,0.016849988298619237,0.01755207114439504,0.01872220922068804,0.01755207114439504,0.01778609875965364,0.018488181605429442,0.01755207114439504,0.018488181605429442,0.01708401591387784,0.018488181605429442,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.01755207114439504,0.01778609875965364,0.018488181605429442,0.017318043529136438,0.017318043529136438,0.01708401591387784,0.016615960683360638,0.016849988298619237,0.01802012637491224,0.017318043529136438,0.01755207114439504,0.017318043529136438,0.016381933068102036,0.01778609875965364,0.017318043529136438,0.020828457758015447,0.01755207114439504,0.015445822607067634,0.0,0.017318043529136438,0.01825415399017084,0.017318043529136438,0.01755207114439504,0.01708401591387784,0.01825415399017084,0.01755207114439504,0.017318043529136438,0.01778609875965364
CPz,0.018746338605741066,0.012888107791446984,0.015377855887521968,0.018746338605741066,0.01830697129466901,0.010837727006444054,0.018746338605741066,0.018746338605741066,0.01698886936145284,0.018746338605741066,0.018746338605741066,0.018746338605741066,0.018014059753954304,0.018746338605741066,0.018746338605741066,0.018599882835383715,0.018599882835383715,0.0,0.0,0.0,0.0,0.01845342706502636,0.017867603983596953,0.017428236672524897,0.01816051552431166,0.018746338605741066,0.017135325131810195,0.018746338605741066,0.017281780902167546,0.018599882835383715,0.01845342706502636,0.015084944346807265,0.018746338605741066,0.018746338605741066,0.017867603983596953,0.018746338605741066,0.016549502050380784,0.018599882835383715,0.01830697129466901,0.018599882835383715,0.013473930872876391,0.013034563561804335,0.01757469244288225,0.017281780902167546,0.018746338605741066,0.017428236672524897,0.01816051552431166,0.01845342706502636,0.018746338605741066,0.010691271236086701,0.018599882835383715,0.01757469244288225,0.0,0.018746338605741066,0.017721148213239602,0.018746338605741066,0.014645577035735208,0.017135325131810195,0.016695957820738138,0.018599882835383715,0.018746338605741066,0.018746338605741066
CP4,0.019441069258809233,0.012302551640340218,0.014732685297691374,0.018226002430133656,0.018377885783718104,0.0106318347509113,0.018681652490886998,0.02020048602673147,0.016251518833535844,0.02020048602673147,0.02020048602673147,0.018681652490886998,0.017770352369380314,0.01959295261239368,0.019289185905224788,0.01913730255164034,0.017922235722964763,0.0,0.0,0.0,0.0,0.02020048602673147,0.017162818955042528,0.016707168894289186,0.01746658566221142,0.019289185905224788,0.016403402187120292,0.018377885783718104,0.016555285540704737,0.02020048602673147,0.017770352369380314,0.015036452004860267,0.01913730255164034,0.02020048602673147,0.017162818955042528,0.02020048602673147,0.015795868772782502,0.017922235722964763,0.01761846901579587,0.019441069258809233,0.013061968408262455,0.012454434993924665,0.016859052247873634,0.016555285540704737,0.01807411907654921,0.016707168894289186,0.02020048602673147,0.017770352369380314,0.018226002430133656,0.009720534629404616,0.017922235722964763,0.020048602673147023,0.0,0.01913730255164034,0.01701093560145808,0.018985419198055895,0.01382138517618469,0.016555285540704737,0.01594775212636695,0.017922235722964763,0.02020048602673147,0.018529769137302553
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
