,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017967145790554414,0.015058179329226557,0.016231543952283174,0.01769824973110394,0.017869365405299698,0.014324826439816174,0.01760046934584922,0.017991590886868095,0.016891561552752517,0.017991590886868095,0.018016035983181775,0.017918255597927056,0.017649359538476583,0.017967145790554414,0.017918255597927056,0.018016035983181775,0.017478243864280825,0.0,0.004277891854893908,0.008311332746651022,0.006477950523125061,0.018016035983181775,0.01720934780483035,0.016891561552752517,0.017453798767967144,0.017942700694240737,0.01686711645643884,0.017502688960594506,0.01686711645643884,0.018016035983181775,0.01767380463479026,0.01684267136012516,0.017918255597927056,0.018016035983181775,0.01735601838271243,0.018016035983181775,0.016475994915419966,0.01769824973110394,0.01728268309377139,0.017967145790554414,0.015889312603891658,0.015131514618167596,0.017136012515889313,0.017087122323261955,0.01767380463479026,0.017087122323261955,0.018016035983181775,0.017453798767967144,0.017429353671653467,0.0033245330986604086,0.017478243864280825,0.018016035983181775,0.0073824190867312015,0.01779603011635866,0.017062677226948274,0.017869365405299698,0.015718196929695904,0.017087122323261955,0.01628043414491053,0.01760046934584922,0.018016035983181775,0.01779603011635866
FC6,0.017544305728597217,0.01566274250553027,0.016883215947519643,0.017544305728597217,0.017544305728597217,0.014899946604286913,0.017544305728597217,0.017544305728597217,0.017468026138472884,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.0,0.0038902590963411222,0.008009356963055252,0.0061023672099468585,0.017544305728597217,0.017544305728597217,0.017493452668514327,0.017544305728597217,0.017544305728597217,0.017468026138472884,0.017544305728597217,0.017442599608431437,0.017544305728597217,0.017544305728597217,0.01726461389814132,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017137481247934093,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.01652724452693941,0.015739022095654608,0.017544305728597217,0.017518879198555774,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.017544305728597217,0.0034580080856365532,0.017544305728597217,0.017544305728597217,0.0070431488214803325,0.017544305728597217,0.017518879198555774,0.017544305728597217,0.016349258816649292,0.017544305728597217,0.016806936357395306,0.017544305728597217,0.017544305728597217,0.017544305728597217
FC2,0.017732428550200605,0.01525583238397147,0.016444598543761454,0.01768289662687602,0.017732428550200605,0.01451285353410273,0.01765813066521373,0.017732428550200605,0.01711327950864332,0.017732428550200605,0.017732428550200605,0.017732428550200605,0.01765813066521373,0.017732428550200605,0.017732428550200605,0.017732428550200605,0.017633364703551438,0.0,0.004061617712615781,0.008172767348556145,0.006315320223884293,0.017732428550200605,0.017435237010253107,0.01711327950864332,0.017608598741889147,0.017732428550200605,0.01708851354698103,0.01765813066521373,0.01708851354698103,0.017732428550200605,0.01765813066521373,0.017038981623656448,0.017732428550200605,0.017732428550200605,0.017583832780226856,0.017732428550200605,0.016692258160384367,0.017732428550200605,0.017509534895239983,0.017732428550200605,0.016097875080489377,0.015330130268958344,0.017360939125266234,0.017311407201941652,0.017732428550200605,0.017311407201941652,0.017732428550200605,0.017608598741889147,0.017559066818564565,0.0033681707860716233,0.017633364703551438,0.017732428550200605,0.007231660805389073,0.017732428550200605,0.01728664124027936,0.017732428550200605,0.015924513348853336,0.017311407201941652,0.016494130467086036,0.017608598741889147,0.017732428550200605,0.017732428550200605
F4,0.01754252154679277,0.015661149670759923,0.016881498995754203,0.01754252154679277,0.01754252154679277,0.014898431342638498,0.01754252154679277,0.01754252154679277,0.01749167365825134,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.0,0.003915287417689981,0.007983118501004246,0.006076322680700684,0.01754252154679277,0.01754252154679277,0.017517097602522055,0.01754252154679277,0.01754252154679277,0.01749167365825134,0.01754252154679277,0.017466249713980628,0.01754252154679277,0.01754252154679277,0.017288282104085628,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01713573843846134,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.016525563775964203,0.015737421503572064,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.0034576564208171254,0.01754252154679277,0.01754252154679277,0.007017008618717108,0.01754252154679277,0.01754252154679277,0.01754252154679277,0.016347596166069202,0.01754252154679277,0.016779803218671344,0.01754252154679277,0.01754252154679277,0.01754252154679277
F8,0.017998979814909277,0.014962714663946173,0.016128640481916003,0.01765891811800141,0.017877529208870754,0.014234011027715028,0.017488887269547476,0.01826617114819403,0.016784473754524035,0.018144720542155504,0.018096140299740094,0.01797468969370157,0.017537467511962886,0.017950399572493867,0.017877529208870754,0.018241881026986324,0.017367436663508953,0.0,0.004445092181009983,0.008525832543904394,0.006704073453326532,0.018363331633024848,0.0171002453302242,0.016784473754524035,0.017343146542301246,0.017901819330078457,0.01676018363331633,0.017391726784716656,0.01676018363331633,0.018290461269401734,0.017586047754378293,0.016735893512108625,0.017828948966455344,0.018363331633024848,0.017245986057470426,0.018314751390609438,0.016371541693993054,0.017586047754378293,0.017173115693847312,0.018096140299740094,0.015788578785008136,0.015035585027569288,0.017027374966601082,0.016978794724185675,0.01756175763317059,0.016978794724185675,0.018363331633024848,0.017343146542301246,0.017343146542301246,0.0033034564842478564,0.017367436663508953,0.018363331633024848,0.007602807938011611,0.01770749836041682,0.01695450460297797,0.017804658845247637,0.015618547936554204,0.016978794724185675,0.016177220724331413,0.017488887269547476,0.01826617114819403,0.017683208239209113
Fp2,0.01782285461080203,0.015164196740682388,0.016345822460735564,0.01769976859829649,0.017798237408300922,0.014425680665649155,0.017675151395795383,0.01782285461080203,0.017010486928265473,0.01782285461080203,0.01782285461080203,0.01782285461080203,0.017749003003298704,0.01782285461080203,0.01782285461080203,0.01782285461080203,0.017601299788292057,0.0,0.00420954162768943,0.008148294027866673,0.006302003840283591,0.01782285461080203,0.017330510560779874,0.017010486928265473,0.01757668258579095,0.01782285461080203,0.016985869725764362,0.017625916990793165,0.016985869725764362,0.01782285461080203,0.017749003003298704,0.016961252523263255,0.01782285461080203,0.01782285461080203,0.01747821377578652,0.01782285461080203,0.01659199448574664,0.017798237408300922,0.017404362168283196,0.01782285461080203,0.016001181625720052,0.015238048348185712,0.01725665895327655,0.017207424548274335,0.017724385800797597,0.017207424548274335,0.01782285461080203,0.01757668258579095,0.01747821377578652,0.003347939540150657,0.017601299788292057,0.01782285461080203,0.007212840332824578,0.01782285461080203,0.017182807345773227,0.01782285461080203,0.015828861208212298,0.017207424548274335,0.016395056865737778,0.017650534193294275,0.01782285461080203,0.017798237408300922
AF7,0.017563984908738655,0.015703069236259814,0.01687570102987662,0.017563984908738655,0.017563984908738655,0.014938309370857552,0.017563984908738655,0.017563984908738655,0.017385540940144793,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.0,0.004078719282145407,0.007826042622616498,0.005914142959110839,0.017563984908738655,0.017538492913225248,0.017385540940144793,0.017563984908738655,0.017563984908738655,0.017385540940144793,0.017563984908738655,0.017411032935658204,0.017563984908738655,0.017563984908738655,0.01748750892219843,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.017563984908738655,0.01705414499847048,0.017563984908738655,0.017538492913225248,0.017563984908738655,0.016569797083715712,0.01577954522280004,0.017538492913225248,0.017538492913225248,0.017563984908738655,0.017538492913225248,0.017563984908738655,0.017563984908738655,0.01746201692668502,0.0034669113898235953,0.017563984908738655,0.017563984908738655,0.006857346793106964,0.017563984908738655,0.01748750892219843,0.017563984908738655,0.01639135311512185,0.01748750892219843,0.01662078107474253,0.017563984908738655,0.017563984908738655,0.017563984908738655
AF3,0.017872882185877976,0.015081774556850456,0.01625697776907257,0.017701498384095585,0.01782391538536872,0.014347272549211634,0.0176280481833317,0.017970815786896483,0.016918029575947506,0.017970815786896483,0.017970815786896483,0.01792184898638723,0.017652531583586328,0.01792184898638723,0.017897365586132603,0.017970815786896483,0.017505631182058563,0.0,0.004211144843795906,0.008324356086573304,0.006488101067476251,0.017970815786896483,0.017236313779257665,0.016918029575947506,0.017481147781803937,0.017872882185877976,0.01689354617569288,0.01753011458231319,0.01689354617569288,0.017970815786896483,0.017652531583586328,0.016869062775438252,0.017897365586132603,0.017970815786896483,0.017383214180785426,0.017970815786896483,0.016501811771618843,0.01772598178435021,0.017309763980021545,0.017970815786896483,0.015914210165507786,0.015155224757614338,0.01716286357849378,0.017113896777984527,0.017701498384095585,0.017113896777984527,0.017970815786896483,0.017481147781803937,0.017481147781803937,0.0033297424346293214,0.017505631182058563,0.017970815786896483,0.0073939868768974635,0.017774948584859465,0.0170894133777299,0.01784839878562335,0.015742826363725395,0.017113896777984527,0.016305944569581822,0.017603564783077074,0.017970815786896483,0.017799431985114092
AFz,0.017995979363964444,0.01491995058977402,0.016082544142223945,0.01760844817981447,0.01782643447089883,0.01419332961949282,0.017438903286748856,0.018383510548114417,0.016736503015477026,0.018092862160001937,0.01804442076198319,0.017923317266936325,0.017487344684767602,0.017899096567926952,0.01782643447089883,0.01826240705306755,0.017317799791701987,0.0,0.004723036306827815,0.008695230944365055,0.006878678518662048,0.01862571753820815,0.01705137210259888,0.016736503015477026,0.017293579092692614,0.017850655169908202,0.016712282316467653,0.017342020490711364,0.016712282316467653,0.018310848451086298,0.01753578608278635,0.01668806161745828,0.017777993072880083,0.018722600334245647,0.01719669629665512,0.018310848451086298,0.01632475113231768,0.01753578608278635,0.017124034199627002,0.01804442076198319,0.01574345435609272,0.014992612686802142,0.01697871000557076,0.016930268607552014,0.017511565383776975,0.016930268607552014,0.018795262431273767,0.017293579092692614,0.017293579092692614,0.003294015065274784,0.017317799791701987,0.01862571753820815,0.007774844382008865,0.017656889577833217,0.01690604790854264,0.01775377237387071,0.015573909463027103,0.016930268607552014,0.01613098554024269,0.017438903286748856,0.01826240705306755,0.017632668878823844
F1,0.01767708203659903,0.01533673596414789,0.016531806299016558,0.01765218473795593,0.01767708203659903,0.014589817004854974,0.017627287439312835,0.01767708203659903,0.017204033362380182,0.01767708203659903,0.01767708203659903,0.01767708203659903,0.01765218473795593,0.01767708203659903,0.01767708203659903,0.01767708203659903,0.01765218473795593,0.0,0.004008465081538653,0.008141416656292793,0.006274119258060501,0.01767708203659903,0.01750280094609735,0.017204033362380182,0.01760239014066974,0.01767708203659903,0.017179136063737086,0.01765218473795593,0.017179136063737086,0.01767708203659903,0.01765218473795593,0.017079546869164696,0.01767708203659903,0.01767708203659903,0.01760239014066974,0.01767708203659903,0.01678077928544753,0.01767708203659903,0.017527698244740444,0.01767708203659903,0.016183244118013196,0.015411427860077181,0.017453006348811154,0.017378314452881863,0.01767708203659903,0.017378314452881863,0.01767708203659903,0.017627287439312835,0.01757749284202664,0.0033860326154612225,0.017627287439312835,0.01767708203659903,0.007195319307855098,0.01767708203659903,0.017328519855595668,0.01767708203659903,0.016008963027511515,0.017378314452881863,0.016556703597659653,0.017627287439312835,0.01767708203659903,0.01767708203659903
F5,0.01800116606743757,0.014964532115440677,0.016130599553007482,0.017661063064813916,0.017879700709357692,0.014235739966961423,0.01749101156350209,0.018244096783597317,0.01678651248663881,0.01812263142551744,0.018098338353901466,0.017976872995821593,0.01753959770673404,0.017952579924205618,0.017879700709357692,0.01821980371198134,0.017369546205422214,0.0,0.004421339034107473,0.008551161208823243,0.0067291808376251094,0.018365562141677193,0.017102322417646487,0.01678651248663881,0.01734525313380624,0.017903993780973668,0.016762219415022834,0.01739383927703819,0.016762219415022834,0.018268389855213292,0.01758818384996599,0.01673792634340686,0.017831114566125742,0.018365562141677193,0.017248080847342338,0.018292682926829267,0.016373530269167234,0.01758818384996599,0.017175201632494412,0.01807404528228549,0.01579049655038383,0.015037411330288603,0.01702944320279856,0.01698085705956661,0.017563890778350015,0.01698085705956661,0.018365562141677193,0.01734525313380624,0.01734525313380624,0.0033038577397726168,0.017369546205422214,0.018365562141677193,0.007628024487416189,0.017709649208045866,0.016956563987950635,0.017806821494509767,0.015620445049072005,0.01698085705956661,0.016179185696239433,0.01749101156350209,0.018244096783597317,0.01768535613642989
FT7,0.017486962613185275,0.015982149806709388,0.017227512129310122,0.017486962613185275,0.017486962613185275,0.015203798355083932,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.0,0.003736086967802195,0.007991074903354694,0.006045196274291052,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017305347274472666,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017409127468022728,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.016864281451884906,0.016059984951871935,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.003528526580702073,0.017486962613185275,0.017486962613185275,0.0070051630646291154,0.017486962613185275,0.017486962613185275,0.017486962613185275,0.0166826661131723,0.017486962613185275,0.017071841838985028,0.017486962613185275,0.017486962613185275,0.017486962613185275
FC3,0.017805688954562245,0.015170545499322743,0.0163526659278414,0.017682551409924887,0.017781061445634773,0.014431720231498585,0.017633296392069942,0.017830316463489718,0.017017608668883143,0.017830316463489718,0.017830316463489718,0.017830316463489718,0.01770717891885236,0.017830316463489718,0.017830316463489718,0.017830316463489718,0.017584041374214997,0.0,0.0041127939908878215,0.008250215490703115,0.006403152321142716,0.017830316463489718,0.017337766284940277,0.017017608668883143,0.017584041374214997,0.017805688954562245,0.01699298115995567,0.01760866888314247,0.01699298115995567,0.017830316463489718,0.017657923900997415,0.016943726142100726,0.017830316463489718,0.017830316463489718,0.01748553133850511,0.017830316463489718,0.01659894101711612,0.0177564339367073,0.017411648811722694,0.017830316463489718,0.01600788080285679,0.015244428026105159,0.017263883758157864,0.01721462874030292,0.01770717891885236,0.01721462874030292,0.017830316463489718,0.017559413865287525,0.017559413865287525,0.00334934121413619,0.017584041374214997,0.017830316463489718,0.00731437015145918,0.0177564339367073,0.017190001231375446,0.017805688954562245,0.015835488240364487,0.01721462874030292,0.016401920945696345,0.017584041374214997,0.017830316463489718,0.017781061445634773
C1,0.01765690167578232,0.015384231163057866,0.01658300242251692,0.01758197847206613,0.01765690167578232,0.014634999125895956,0.01758197847206613,0.01765690167578232,0.017257311255962637,0.01765690167578232,0.01765690167578232,0.01765690167578232,0.01765690167578232,0.01765690167578232,0.01765690167578232,0.01765690167578232,0.01760695287330486,0.0,0.0039959041981968485,0.008116680402587348,0.006243600309682576,0.01765690167578232,0.01750705526834994,0.017257311255962637,0.01765690167578232,0.01765690167578232,0.017232336854723907,0.01760695287330486,0.017232336854723907,0.01765690167578232,0.01765690167578232,0.017107464848530256,0.01765690167578232,0.01765690167578232,0.01758197847206613,0.01765690167578232,0.016832746434904223,0.01765690167578232,0.01758197847206613,0.01765690167578232,0.016233360805174697,0.015459154366774057,0.01743213206463375,0.01740715766339502,0.01763192727454359,0.01740715766339502,0.01765690167578232,0.01760695287330486,0.01758197847206613,0.003396518568467321,0.01758197847206613,0.01765690167578232,0.0071676531555155965,0.01765690167578232,0.01738218326215629,0.01765690167578232,0.016058539996503585,0.01743213206463375,0.01663295122499438,0.01758197847206613,0.01765690167578232,0.01765690167578232
C5,0.01795590205871604,0.015007918138628335,0.0161773663052747,0.01771226702399805,0.017907175051772445,0.014277013034474357,0.017541722499695458,0.018150810086490436,0.01683518089901328,0.018126446583018638,0.01807771957607504,0.018004629065659642,0.017590449506639055,0.01795590205871604,0.017931538555244243,0.018150810086490436,0.01741990498233646,0.0,0.004361067121452065,0.00838104519429894,0.006553782433913997,0.018150810086490436,0.01715190644414667,0.01683518089901328,0.01739554147886466,0.017931538555244243,0.01681081739554148,0.01744426848580826,0.01681081739554148,0.018150810086490436,0.01763917651358265,0.01678645389206968,0.017882811548300646,0.018150810086490436,0.017298087464977463,0.018150810086490436,0.01642100133999269,0.01763917651358265,0.017224996954562068,0.01807771957607504,0.015836277256669508,0.015081008649043732,0.01707881593373127,0.017030088926787673,0.017614813010110853,0.017030088926787673,0.018150810086490436,0.01739554147886466,0.01739554147886466,0.0033134364721646974,0.01741990498233646,0.018150810086490436,0.007455232062370569,0.01776099403094165,0.01700572542331587,0.017858448044828848,0.015665732732366915,0.017030088926787673,0.016226093312218297,0.017541722499695458,0.018150810086490436,0.01773663052746985
TP7,0.017429077063334585,0.016517402263098623,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.015712983321713947,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.0,0.0036466992009438516,0.007829677696144151,0.005818630342682469,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.01740226309862176,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017348635169196117,0.01659784415723709,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.0036466992009438516,0.017429077063334585,0.017429077063334585,0.006810747037056899,0.017429077063334585,0.017429077063334585,0.017429077063334585,0.017241379310344827,0.017429077063334585,0.01740226309862176,0.017429077063334585,0.017429077063334585,0.017429077063334585
CP3,0.01738568700146051,0.017217166610493204,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.016458824851140322,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.0,0.003258060892034603,0.007892371643635546,0.005785866756544208,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.017301426805976856,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.003819795528592293,0.01738568700146051,0.01738568700146051,0.006825075834175936,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051,0.01738568700146051
P1,0.017614393044701863,0.015478553659823605,0.016684674724225444,0.017614393044701863,0.017614393044701863,0.014724727994572456,0.017614393044701863,0.017614393044701863,0.017287735256426365,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.017614393044701863,0.0,0.003919893459305978,0.008116189662537377,0.0062316254994095035,0.017614393044701863,0.017539010478176745,0.01736311782295148,0.017564138000351785,0.017614393044701863,0.0173128627786014,0.017614393044701863,0.017287735256426365,0.017614393044701863,0.017614393044701863,0.017136970123376134,0.017614393044701863,0.017614393044701863,0.017589265522526824,0.017614393044701863,0.016935949945975828,0.017614393044701863,0.01748875543382667,0.017614393044701863,0.016332889413774906,0.01555393622634872,0.017539010478176745,0.017438500389476592,0.017614393044701863,0.017438500389476592,0.017614393044701863,0.017589265522526824,0.017589265522526824,0.0034173430158052115,0.017614393044701863,0.017614393044701863,0.007161343819885921,0.017614393044701863,0.017388245345126518,0.017614393044701863,0.01615699675854964,0.017438500389476592,0.01663441967987537,0.017614393044701863,0.017614393044701863,0.017614393044701863
P5,0.017591543978859946,0.015502705423430225,0.016710708443437774,0.017591543978859946,0.017591543978859946,0.014747703535925506,0.017591543978859946,0.017591543978859946,0.01736504341260853,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.0,0.003976343274191519,0.00802818673713351,0.006140682018371713,0.017591543978859946,0.017591543978859946,0.017390210142192022,0.017591543978859946,0.017591543978859946,0.01736504341260853,0.017591543978859946,0.01736504341260853,0.017591543978859946,0.017591543978859946,0.01721404303510759,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.017591543978859946,0.016962375739272683,0.017591543978859946,0.017541210519692967,0.017591543978859946,0.016358374229268908,0.015578205612180698,0.017591543978859946,0.017516043790109476,0.017591543978859946,0.017516043790109476,0.017591543978859946,0.017591543978859946,0.017541210519692967,0.003422675223354725,0.017591543978859946,0.017591543978859946,0.0070718510129608655,0.017591543978859946,0.017465710330942495,0.017591543978859946,0.01618220712218447,0.017516043790109476,0.016635208254687305,0.017591543978859946,0.017591543978859946,0.017591543978859946
PO7,0.017788947199842316,0.015177273511222805,0.016359918200409,0.017715031906768177,0.017813585630867025,0.014438120580481434,0.01766575504471875,0.017813585630867025,0.01702515583807623,0.017813585630867025,0.017813585630867025,0.017813585630867025,0.01764111661369404,0.017813585630867025,0.017813585630867025,0.017813585630867025,0.01761647818266933,0.0,0.004139256412151674,0.008204597531229211,0.006356715204375785,0.017813585630867025,0.01734545544139749,0.01702515583807623,0.017591839751644616,0.017788947199842316,0.01700051740705152,0.01764111661369404,0.01700051740705152,0.017813585630867025,0.017690393475743464,0.016975878976026808,0.017813585630867025,0.017813585630867025,0.017493286027545765,0.017813585630867025,0.01660630251065612,0.01773967033779289,0.01741937073447163,0.017813585630867025,0.016014980166063026,0.015251188804296942,0.017271540148323355,0.01722226328627393,0.01773967033779289,0.01722226328627393,0.017813585630867025,0.017591839751644616,0.01754256288959519,0.0033508266193608793,0.01761647818266933,0.017813585630867025,0.007268337152290142,0.017764308768817603,0.017197624855249217,0.017813585630867025,0.01584251114889004,0.01722226328627393,0.016409195062458422,0.01761647818266933,0.017813585630867025,0.017764308768817603
PO3,0.01759110126837125,0.015502315280853635,0.01671028790014093,0.01759110126837125,0.01759110126837125,0.014747332393799073,0.01759110126837125,0.01759110126837125,0.017364606402254883,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.0,0.003976243205154016,0.00802798469901349,0.006140527481377089,0.01759110126837125,0.01759110126837125,0.017389772498490035,0.01759110126837125,0.01759110126837125,0.017364606402254883,0.01759110126837125,0.017364606402254883,0.01759110126837125,0.01759110126837125,0.01721360982484397,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01759110126837125,0.01696194886249245,0.01759110126837125,0.0175659351721361,0.01759110126837125,0.0163579625528488,0.01557781356955909,0.0175659351721361,0.017515602979665795,0.01759110126837125,0.017515602979665795,0.01759110126837125,0.01759110126837125,0.017540769075900946,0.0034225890879806724,0.01759110126837125,0.01759110126837125,0.0070716730420777125,0.01759110126837125,0.01746527078719549,0.01759110126837125,0.01618179987920274,0.017515602979665795,0.016659955707670628,0.01759110126837125,0.01759110126837125,0.01759110126837125
POz,0.01796074260297815,0.014890736801392381,0.01605105395474763,0.017573970218526396,0.017791529684780507,0.01416553858054535,0.017404757300328758,0.018347514987429897,0.01670373235350996,0.018057435699091084,0.018009089151034618,0.017888222780893446,0.017453103848385224,0.01786404950686521,0.017791529684780507,0.018226648617288725,0.017283890930187583,0.0,0.004786308257590408,0.009089151034616128,0.007276155482498549,0.018661767549796943,0.017017984915877006,0.01670373235350996,0.01725971765615935,0.01781570295880874,0.016679559079481723,0.01730806420421582,0.016679559079481723,0.018274995165345195,0.017501450396441694,0.01665538580545349,0.017743183136724038,0.018710114097853413,0.01716302456004641,0.018274995165345195,0.016292786695029975,0.017501450396441694,0.01709050473796171,0.018009089151034618,0.015712628118352348,0.014963256623477084,0.016945465093792304,0.016897118545735834,0.01747727712241346,0.016897118545735834,0.019169406304389867,0.01725971765615935,0.01725971765615935,0.0032875652678398763,0.017283890930187583,0.01873428737188165,0.008170566621543222,0.017622316766582866,0.0168729452717076,0.017719009862695805,0.015543415200154708,0.016897118545735834,0.0160994005028041,0.017404757300328758,0.018226648617288725,0.017598143492554633
PO4,0.017710090286734793,0.015279293580712372,0.016469887885702948,0.01766048219069352,0.017710090286734793,0.014535172140093262,0.017635678142672886,0.017710090286734793,0.017139597182260144,0.017710090286734793,0.017710090286734793,0.017710090286734793,0.017685286238714158,0.017710090286734793,0.017710090286734793,0.017710090286734793,0.01766048219069352,0.0,0.0040678638753844625,0.008135727750768925,0.006275424149221153,0.017710090286734793,0.017462049806528424,0.017139597182260144,0.017635678142672886,0.017710090286734793,0.017114793134239508,0.01766048219069352,0.017114793134239508,0.017710090286734793,0.017685286238714158,0.017065185038198233,0.017710090286734793,0.017710090286734793,0.017610874094652246,0.017710090286734793,0.016717928365909317,0.017710090286734793,0.017536461950590335,0.017710090286734793,0.016122631213414028,0.015353705724774283,0.017387637662466513,0.01733802956642524,0.017710090286734793,0.01733802956642524,0.017710090286734793,0.017635678142672886,0.017536461950590335,0.0033733505308066276,0.017635678142672886,0.017710090286734793,0.007193173925984721,0.017710090286734793,0.017313225518404602,0.017710090286734793,0.01594900287726957,0.01733802956642524,0.01651949598174422,0.017635678142672886,0.017710090286734793,0.017710090286734793
PO8,0.017695145050343933,0.015352407536636426,0.01654869903299771,0.017570531352806302,0.017695145050343933,0.014604725351410627,0.01752068587379125,0.01779483600837404,0.017146844781178346,0.017769913268866514,0.017769913268866514,0.017744990529358986,0.017595454092313827,0.017744990529358986,0.017744990529358986,0.01779483600837404,0.01749576313428372,0.0,0.0038381018841591066,0.008423885953544014,0.006554680490479513,0.01779483600837404,0.01734622669723856,0.017196690260193402,0.01749576313428372,0.017695145050343933,0.017146844781178346,0.01752068587379125,0.01712192204167082,0.01779483600837404,0.017545608613298774,0.016947462865118133,0.017744990529358986,0.01779483600837404,0.017445917655268667,0.01779483600837404,0.016797926428072974,0.01764529957132888,0.017396072176253614,0.017769913268866514,0.016199780679892334,0.015427175755159008,0.01734622669723856,0.017246535739208455,0.017595454092313827,0.017246535739208455,0.01779483600837404,0.017470840394776192,0.01772006778985146,0.003389492573023627,0.01749576313428372,0.01779483600837404,0.007476821852258,0.01764529957132888,0.017196690260193402,0.01772006778985146,0.016025321503339646,0.01727145847871598,0.016598544512012762,0.017470840394776192,0.01779483600837404,0.017670222310836408
