,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017599415382741613,0.016564155654345047,0.01741672248949516,0.017599415382741613,0.01741672248949516,0.01625966749893429,0.017721210644905915,0.01753851775165946,0.017294927227330857,0.017660313013823762,0.017294927227330857,0.01680774617867365,0.017477620120577308,0.01741672248949516,0.017355824858413006,0.016929541440837952,0.017477620120577308,0.0,0.0,0.0054198891663114306,0.003836550758175507,0.016929541440837952,0.017294927227330857,0.017294927227330857,0.01753851775165946,0.017660313013823762,0.017051336703002254,0.017477620120577308,0.01741672248949516,0.017660313013823762,0.01753851775165946,0.016381462761098593,0.017721210644905915,0.017294927227330857,0.017477620120577308,0.017660313013823762,0.017294927227330857,0.017477620120577308,0.01741672248949516,0.017477620120577308,0.017477620120577308,0.016625053285427197,0.01741672248949516,0.01753851775165946,0.017477620120577308,0.017477620120577308,0.015589793557030631,0.017477620120577308,0.01753851775165946,0.017173131965166556,0.01741672248949516,0.016381462761098593,0.0045673223311613175,0.017660313013823762,0.017477620120577308,0.01741672248949516,0.0169904390719201,0.017599415382741613,0.017234029596248705,0.01753851775165946,0.01741672248949516,0.017355824858413006
FC6,0.017329510036155092,0.01689315546689939,0.01739184640319162,0.01745418277022815,0.01739184640319162,0.016581473631716744,0.01745418277022815,0.01745418277022815,0.017329510036155092,0.01745418277022815,0.01739184640319162,0.017142500935045504,0.017329510036155092,0.01745418277022815,0.01745418277022815,0.017329510036155092,0.01739184640319162,0.0,0.0,0.005485600299214562,0.0038648547562648047,0.017329510036155092,0.017329510036155092,0.017329510036155092,0.01739184640319162,0.01745418277022815,0.017329510036155092,0.01739184640319162,0.017329510036155092,0.01745418277022815,0.017329510036155092,0.016768482732826332,0.01745418277022815,0.01745418277022815,0.01739184640319162,0.01745418277022815,0.01739184640319162,0.01739184640319162,0.01739184640319162,0.01745418277022815,0.017204837302082034,0.01689315546689939,0.01739184640319162,0.01745418277022815,0.01745418277022815,0.01739184640319162,0.01595810996135145,0.01739184640319162,0.01739184640319162,0.01689315546689939,0.01739184640319162,0.016768482732826332,0.004612891160703154,0.01745418277022815,0.01739184640319162,0.01745418277022815,0.017080164568008975,0.01739184640319162,0.017329510036155092,0.01745418277022815,0.01745418277022815,0.01739184640319162
FC2,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
F4,0.01762703622659859,0.016532944322878676,0.017444687575978605,0.01762703622659859,0.01738390469243861,0.016289812788718695,0.017687819110138586,0.0175054704595186,0.01738390469243861,0.0175054704595186,0.017262338925358618,0.016836858740578654,0.01762703622659859,0.01738390469243861,0.017262338925358618,0.016897641624118647,0.01762703622659859,0.0,0.0,0.005288110867979577,0.0037077558959397036,0.016836858740578654,0.01738390469243861,0.017444687575978605,0.017687819110138586,0.01762703622659859,0.017019207391198637,0.01762703622659859,0.017566253343058596,0.01762703622659859,0.01762703622659859,0.016350595672258692,0.01762703622659859,0.017201556041818625,0.01762703622659859,0.01762703622659859,0.017262338925358618,0.01762703622659859,0.017444687575978605,0.017323121808898615,0.0175054704595186,0.016654510089958666,0.017444687575978605,0.017566253343058596,0.01738390469243861,0.0175054704595186,0.01549963530269876,0.01762703622659859,0.017262338925358618,0.017201556041818625,0.017444687575978605,0.016289812788718695,0.004437150498419645,0.017687819110138586,0.01762703622659859,0.017323121808898615,0.017019207391198637,0.017687819110138586,0.017262338925358618,0.0175054704595186,0.017323121808898615,0.017323121808898615
F8,0.01762302579425575,0.01652539789011525,0.017379108482224525,0.01762302579425575,0.017379108482224525,0.016220501250076225,0.017744984450271357,0.017501067138240137,0.01731812915421672,0.01762302579425575,0.017257149826208917,0.016769315202146473,0.017501067138240137,0.017379108482224525,0.01731812915421672,0.01695225318616989,0.017501067138240137,0.0,0.0,0.0054271601926946765,0.0038416976644917375,0.01695225318616989,0.01731812915421672,0.01731812915421672,0.01756204646624794,0.017684005122263553,0.017013232514177693,0.017501067138240137,0.017440087810232333,0.017684005122263553,0.01756204646624794,0.01640343923409964,0.017744984450271357,0.017257149826208917,0.017501067138240137,0.017684005122263553,0.017257149826208917,0.017501067138240137,0.017440087810232333,0.017440087810232333,0.017501067138240137,0.016586377218123057,0.017379108482224525,0.01756204646624794,0.017440087810232333,0.017501067138240137,0.01561070796999817,0.017501067138240137,0.01756204646624794,0.01719617049820111,0.017440087810232333,0.01640343923409964,0.004573449600585401,0.017684005122263553,0.017501067138240137,0.017379108482224525,0.01695225318616989,0.01762302579425575,0.01719617049820111,0.01756204646624794,0.017379108482224525,0.01731812915421672
Fp2,0.017833313114157468,0.016498847506975615,0.01740871042096324,0.017590683003760765,0.017348052893364066,0.016256217396578915,0.017893970641756643,0.017469367948562416,0.017348052893364066,0.017469367948562416,0.017226737838165716,0.016802135144971492,0.01771199805895912,0.017348052893364066,0.017226737838165716,0.016862792672570667,0.017590683003760765,0.0,0.0,0.00527720490112823,0.0037001091835496785,0.016802135144971492,0.017348052893364066,0.01740871042096324,0.017772655586558293,0.01765134053135994,0.016984107727769017,0.017590683003760765,0.017590683003760765,0.01765134053135994,0.017772655586558293,0.01631687492417809,0.01765134053135994,0.01716608031056654,0.017590683003760765,0.01765134053135994,0.017226737838165716,0.017590683003760765,0.01740871042096324,0.01728739536576489,0.01771199805895912,0.016620162562173964,0.01740871042096324,0.01753002547616159,0.017348052893364066,0.017469367948562416,0.015467669537789639,0.017590683003760765,0.017348052893364066,0.01740871042096324,0.01740871042096324,0.016256217396578915,0.00442799951473978,0.01771199805895912,0.017590683003760765,0.01728739536576489,0.016984107727769017,0.017833313114157468,0.017226737838165716,0.017469367948562416,0.01728739536576489,0.01728739536576489
AF7,0.017285861713106296,0.01722136222910217,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.016963364293085655,0.017350361197110423,0.017350361197110423,0.017285861713106296,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017285861713106296,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.0,0.0,0.005611455108359133,0.003934468524251806,0.017350361197110423,0.017285861713106296,0.017285861713106296,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017285861713106296,0.017350361197110423,0.017285861713106296,0.01722136222910217,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.01715686274509804,0.01715686274509804,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.01644736842105263,0.017350361197110423,0.017350361197110423,0.0168343653250774,0.017350361197110423,0.017285861713106296,0.004708462332301342,0.017350361197110423,0.017350361197110423,0.017350361197110423,0.01715686274509804,0.017350361197110423,0.017285861713106296,0.017350361197110423,0.017350361197110423,0.017350361197110423
AF3,0.017618728281411936,0.01652136804243126,0.01737487045052734,0.017618728281411936,0.01737487045052734,0.016216545753825518,0.017740657196854234,0.01749679936596964,0.017313905992806192,0.017618728281411936,0.017252941535085047,0.016765225873315855,0.01749679936596964,0.01737487045052734,0.017313905992806192,0.016948119246479303,0.01749679936596964,0.0,0.0,0.005486801194903372,0.0039017252941535084,0.016948119246479303,0.017313905992806192,0.017313905992806192,0.01755776382369079,0.017679692739133085,0.017009083704200453,0.01749679936596964,0.01743583490824849,0.017679692739133085,0.01755776382369079,0.016399439126988966,0.017740657196854234,0.017252941535085047,0.01749679936596964,0.017679692739133085,0.017252941535085047,0.01749679936596964,0.01743583490824849,0.01743583490824849,0.01749679936596964,0.01658233250015241,0.01737487045052734,0.01755776382369079,0.01743583490824849,0.01749679936596964,0.015606901176614034,0.01749679936596964,0.017618728281411936,0.017191977077363897,0.01743583490824849,0.016399439126988966,0.004633298786807291,0.017679692739133085,0.01749679936596964,0.01737487045052734,0.016948119246479303,0.017618728281411936,0.017191977077363897,0.01755776382369079,0.01737487045052734,0.017313905992806192
AFz,0.01736604659786169,0.016748037822137074,0.01742784747543415,0.017489648353006614,0.01742784747543415,0.016439033434274768,0.017489648353006614,0.017489648353006614,0.017304245720289227,0.017551449230579073,0.01736604659786169,0.01699524133242692,0.01736604659786169,0.017489648353006614,0.017489648353006614,0.017180643965144304,0.01742784747543415,0.0,0.0,0.005500278103949076,0.0038934552870650762,0.017180643965144304,0.017304245720289227,0.017304245720289227,0.01742784747543415,0.017489648353006614,0.017242444842716767,0.01742784747543415,0.01736604659786169,0.017489648353006614,0.01736604659786169,0.01662443606699215,0.017551449230579073,0.01742784747543415,0.01742784747543415,0.017489648353006614,0.01736604659786169,0.01742784747543415,0.01742784747543415,0.017551449230579073,0.017242444842716767,0.016809838699709537,0.01742784747543415,0.017489648353006614,0.017489648353006614,0.01742784747543415,0.01582102465855015,0.01742784747543415,0.017489648353006614,0.01693344045485446,0.01742784747543415,0.01662443606699215,0.004635065817934615,0.017489648353006614,0.01742784747543415,0.017489648353006614,0.01699524133242692,0.01742784747543415,0.017242444842716767,0.017489648353006614,0.017489648353006614,0.01736604659786169
F1,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
F5,0.01762302579425575,0.01652539789011525,0.017379108482224525,0.01762302579425575,0.017379108482224525,0.016220501250076225,0.017744984450271357,0.017501067138240137,0.01731812915421672,0.01762302579425575,0.017257149826208917,0.016769315202146473,0.017501067138240137,0.017379108482224525,0.01731812915421672,0.01695225318616989,0.017501067138240137,0.0,0.0,0.0054271601926946765,0.0038416976644917375,0.01695225318616989,0.01731812915421672,0.01731812915421672,0.01756204646624794,0.017684005122263553,0.017013232514177693,0.017501067138240137,0.017440087810232333,0.017684005122263553,0.01756204646624794,0.01640343923409964,0.017744984450271357,0.017257149826208917,0.017501067138240137,0.017684005122263553,0.017257149826208917,0.017501067138240137,0.017440087810232333,0.017440087810232333,0.017501067138240137,0.016586377218123057,0.017379108482224525,0.01756204646624794,0.017440087810232333,0.017501067138240137,0.01561070796999817,0.017501067138240137,0.01756204646624794,0.01719617049820111,0.017440087810232333,0.01640343923409964,0.004573449600585401,0.017684005122263553,0.017501067138240137,0.017379108482224525,0.01695225318616989,0.01762302579425575,0.01719617049820111,0.01756204646624794,0.017379108482224525,0.01731812915421672
FT7,0.01738487146291844,0.01670673817890389,0.017446519943283396,0.017508168423648357,0.017446519943283396,0.016398495777079095,0.017508168423648357,0.017508168423648357,0.01732322298255348,0.017508168423648357,0.01738487146291844,0.016953332100363726,0.01738487146291844,0.017508168423648357,0.017508168423648357,0.017138277541458604,0.017446519943283396,0.0,0.0,0.005425066272116392,0.003822205782627458,0.017138277541458604,0.01732322298255348,0.01732322298255348,0.017446519943283396,0.017508168423648357,0.01719992602182356,0.017446519943283396,0.01738487146291844,0.017508168423648357,0.01738487146291844,0.016583441218173973,0.017508168423648357,0.017446519943283396,0.017446519943283396,0.017508168423648357,0.01738487146291844,0.017446519943283396,0.017446519943283396,0.017508168423648357,0.01726157450218852,0.016768386659268848,0.017446519943283396,0.017508168423648357,0.017508168423648357,0.017446519943283396,0.015782010973429506,0.017446519943283396,0.017446519943283396,0.016953332100363726,0.017446519943283396,0.016583441218173973,0.004561987547006967,0.017508168423648357,0.017446519943283396,0.017508168423648357,0.017014980580728686,0.017446519943283396,0.01726157450218852,0.017508168423648357,0.017508168423648357,0.01738487146291844
FC3,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
C1,0.01745254133496632,0.01659522351500306,0.01745254133496632,0.017575015309246784,0.01745254133496632,0.016289038579301897,0.017575015309246784,0.017575015309246784,0.017330067360685854,0.017575015309246784,0.017330067360685854,0.016840171463563994,0.01745254133496632,0.01745254133496632,0.017391304347826087,0.01702388242498469,0.017513778322106554,0.0,0.0,0.005388854868340478,0.0037966932026944275,0.01702388242498469,0.017330067360685854,0.017330067360685854,0.017513778322106554,0.017575015309246784,0.017085119412124924,0.017513778322106554,0.01745254133496632,0.017575015309246784,0.01745254133496632,0.016472749540722597,0.017575015309246784,0.017330067360685854,0.017513778322106554,0.017575015309246784,0.017330067360685854,0.017513778322106554,0.01745254133496632,0.01745254133496632,0.017330067360685854,0.016656460502143294,0.01745254133496632,0.017575015309246784,0.017513778322106554,0.017513778322106554,0.01567666870789957,0.017513778322106554,0.017391304347826087,0.01702388242498469,0.01745254133496632,0.016472749540722597,0.00453153704837722,0.017575015309246784,0.017513778322106554,0.01745254133496632,0.01702388242498469,0.017513778322106554,0.01726883037354562,0.017575015309246784,0.01745254133496632,0.017391304347826087
C5,0.017437919773245426,0.016698502680386963,0.017376301682173887,0.017561155955388503,0.017376301682173887,0.01639041222502927,0.017561155955388503,0.017499537864316964,0.01725306550003081,0.01762277404646004,0.01731468359110235,0.016944975044673117,0.017437919773245426,0.017437919773245426,0.017437919773245426,0.017129829317887733,0.017437919773245426,0.0,0.0,0.005545628196438474,0.003943557828578471,0.017129829317887733,0.01725306550003081,0.01725306550003081,0.017499537864316964,0.017561155955388503,0.01719144740895927,0.017437919773245426,0.017376301682173887,0.017561155955388503,0.017437919773245426,0.016575266498243885,0.01762277404646004,0.017376301682173887,0.017437919773245426,0.017561155955388503,0.01731468359110235,0.017437919773245426,0.017376301682173887,0.017561155955388503,0.01731468359110235,0.0167601207714585,0.017376301682173887,0.017499537864316964,0.017437919773245426,0.017437919773245426,0.015774231314313884,0.017437919773245426,0.01762277404646004,0.017006593135744656,0.017376301682173887,0.016575266498243885,0.004682974921436934,0.017561155955388503,0.017437919773245426,0.017437919773245426,0.016944975044673117,0.017499537864316964,0.01719144740895927,0.017499537864316964,0.017437919773245426,0.01731468359110235
TP7,0.018267064482737624,0.01656213846434878,0.017353711258600742,0.01753638190342812,0.017292821043658285,0.016318577604578943,0.01808439383791025,0.017414601473543203,0.017353711258600742,0.017414601473543203,0.017171040613773367,0.016744809109176157,0.017779942763197953,0.017292821043658285,0.017171040613773367,0.016805699324118614,0.01753638190342812,0.0,0.00012178042988491749,0.005175668270108994,0.003592522681605066,0.016744809109176157,0.017353711258600742,0.01747549168848566,0.017719052548255496,0.017597272118370578,0.016927479754003532,0.01753638190342812,0.017658162333313035,0.017597272118370578,0.01790172319308287,0.016318577604578943,0.017597272118370578,0.017110150398830907,0.01753638190342812,0.017597272118370578,0.017171040613773367,0.01753638190342812,0.017353711258600742,0.017231930828715825,0.018206174267795167,0.016683918894233696,0.017353711258600742,0.01747549168848566,0.017292821043658285,0.017414601473543203,0.015405224380442064,0.01753638190342812,0.017353711258600742,0.01796261340802533,0.017353711258600742,0.016196797174694025,0.004323205260914571,0.017658162333313035,0.01753638190342812,0.017231930828715825,0.017110150398830907,0.017840832978140413,0.017231930828715825,0.017414601473543203,0.017231930828715825,0.017231930828715825
CP3,0.017371457554048057,0.01724465859379953,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.016927661193178217,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017308058073923795,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017308058073923795,0.017371457554048057,0.0,0.0,0.005388955810562353,0.003740569327331516,0.01724465859379953,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.01699106067330248,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017308058073923795,0.01724465859379953,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.016040068471438535,0.017371457554048057,0.01724465859379953,0.01699106067330248,0.017371457554048057,0.016864261713053955,0.004501363088822672,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017308058073923795,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057,0.017371457554048057
P1,0.01743865875298293,0.016643211160741602,0.01743865875298293,0.01756103530563544,0.01743865875298293,0.016337269779110323,0.01756103530563544,0.01756103530563544,0.017316282200330418,0.01756103530563544,0.01737747047665667,0.016887964266046624,0.01743865875298293,0.017499847029309186,0.01743865875298293,0.01701034081869914,0.017499847029309186,0.0,0.0,0.005384568316710518,0.003793673132227865,0.01701034081869914,0.017316282200330418,0.017316282200330418,0.017499847029309186,0.01756103530563544,0.01713271737135165,0.017499847029309186,0.01743865875298293,0.01756103530563544,0.01743865875298293,0.016459646331762834,0.01756103530563544,0.01737747047665667,0.017499847029309186,0.01756103530563544,0.01737747047665667,0.017499847029309186,0.01743865875298293,0.017499847029309186,0.017316282200330418,0.01670439943706786,0.01743865875298293,0.01756103530563544,0.017499847029309186,0.017499847029309186,0.015664198739521507,0.017499847029309186,0.01737747047665667,0.01701034081869914,0.01743865875298293,0.016459646331762834,0.004527932448142936,0.01756103530563544,0.017499847029309186,0.017499847029309186,0.01701034081869914,0.017499847029309186,0.01725509392400416,0.01756103530563544,0.017499847029309186,0.01737747047665667
P5,0.017495732748110216,0.016581321628871007,0.017434772006827602,0.017617654230675444,0.017434772006827602,0.016276517922457937,0.017617654230675444,0.01755669348939283,0.017312850524262374,0.017678614971958058,0.017312850524262374,0.016825164594001463,0.017495732748110216,0.017434772006827602,0.017373811265544988,0.01694708607656669,0.017495732748110216,0.0,0.0,0.0054255059741526454,0.0038405267008046816,0.01694708607656669,0.017312850524262374,0.017312850524262374,0.01755669348939283,0.017617654230675444,0.01706900755913192,0.017495732748110216,0.017434772006827602,0.017617654230675444,0.017495732748110216,0.016398439405023165,0.017678614971958058,0.017312850524262374,0.017495732748110216,0.017617654230675444,0.017312850524262374,0.017495732748110216,0.017434772006827602,0.017495732748110216,0.017373811265544988,0.01664228237015362,0.017434772006827602,0.01755669348939283,0.017495732748110216,0.017495732748110216,0.015605949768349184,0.017495732748110216,0.017434772006827602,0.01706900755913192,0.017434772006827602,0.016398439405023165,0.004572055596196049,0.017617654230675444,0.017495732748110216,0.017434772006827602,0.017008046817849305,0.01755669348939283,0.01725188978297976,0.01755669348939283,0.017434772006827602,0.017373811265544988
PO7,0.01742438186391803,0.01662678691944291,0.01742438186391803,0.017547088778452666,0.01742438186391803,0.016320019633106326,0.017547088778452666,0.017547088778452666,0.017301674949383398,0.017608442235719984,0.017363028406650716,0.01687220074851218,0.01742438186391803,0.017485735321185348,0.01742438186391803,0.01705626112031413,0.017485735321185348,0.0,0.0,0.005460457696791214,0.003865267807840972,0.01705626112031413,0.017301674949383398,0.017301674949383398,0.017485735321185348,0.017547088778452666,0.017117614577581448,0.017485735321185348,0.01742438186391803,0.017547088778452666,0.01742438186391803,0.016504080004908276,0.017608442235719984,0.017363028406650716,0.017485735321185348,0.017547088778452666,0.017363028406650716,0.017485735321185348,0.01742438186391803,0.017547088778452666,0.017301674949383398,0.016688140376710226,0.01742438186391803,0.017547088778452666,0.017485735321185348,0.017485735321185348,0.015706485060433154,0.017485735321185348,0.017485735321185348,0.016994907663046812,0.01742438186391803,0.016504080004908276,0.004601509295048776,0.017547088778452666,0.017485735321185348,0.017485735321185348,0.016994907663046812,0.017485735321185348,0.01724032149211608,0.017547088778452666,0.017485735321185348,0.017363028406650716
PO3,0.017496635262449527,0.016578979566866513,0.017435458216077327,0.01761898935519393,0.017435458216077327,0.016273094335005504,0.01761898935519393,0.01755781230882173,0.017313104123332927,0.01761898935519393,0.017313104123332927,0.016823687752355317,0.017496635262449527,0.017435458216077327,0.017374281169705127,0.017007218891471918,0.017496635262449527,0.0,0.0,0.005383580080753701,0.0037929768750764713,0.017007218891471918,0.017313104123332927,0.017313104123332927,0.01755781230882173,0.01761898935519393,0.017068395937844122,0.017496635262449527,0.017435458216077327,0.01761898935519393,0.017496635262449527,0.01645662547412211,0.01761898935519393,0.017313104123332927,0.017496635262449527,0.01761898935519393,0.017313104123332927,0.017496635262449527,0.017435458216077327,0.017435458216077327,0.017374281169705127,0.016640156613238713,0.017435458216077327,0.01755781230882173,0.017496635262449527,0.017496635262449527,0.015661323871283495,0.017496635262449527,0.017435458216077327,0.017068395937844122,0.017435458216077327,0.01645662547412211,0.004527101431542885,0.01761898935519393,0.017496635262449527,0.017435458216077327,0.017007218891471918,0.01755781230882173,0.017251927076960723,0.01755781230882173,0.017435458216077327,0.017374281169705127
POz,0.01721322628929106,0.017145189821744455,0.017281262756837664,0.01734929922438427,0.017281262756837664,0.017009116886651247,0.01734929922438427,0.01734929922438427,0.01721322628929106,0.017417335691930876,0.017281262756837664,0.017281262756837664,0.01721322628929106,0.01734929922438427,0.01734929922438427,0.017281262756837664,0.017281262756837664,0.0,0.0,0.006055245611647843,0.004286297455436114,0.01734929922438427,0.01721322628929106,0.01721322628929106,0.017281262756837664,0.01734929922438427,0.017281262756837664,0.017281262756837664,0.01721322628929106,0.01734929922438427,0.01721322628929106,0.01721322628929106,0.017417335691930876,0.01734929922438427,0.017281262756837664,0.01734929922438427,0.017281262756837664,0.017281262756837664,0.017281262756837664,0.017417335691930876,0.01707715335419785,0.01707715335419785,0.017281262756837664,0.01734929922438427,0.01734929922438427,0.017281262756837664,0.017281262756837664,0.017281262756837664,0.017417335691930876,0.016736971016464826,0.017281262756837664,0.01734929922438427,0.005102735065995374,0.01734929922438427,0.017281262756837664,0.01734929922438427,0.01707715335419785,0.017281262756837664,0.01721322628929106,0.01734929922438427,0.01734929922438427,0.017281262756837664
PO4,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
PO8,0.01758622824942721,0.0166573781658307,0.017338534893801473,0.017524304910520774,0.017338534893801473,0.016347761471298534,0.017771998266146512,0.01746238157161434,0.017214688215988608,0.01758622824942721,0.01727661155489504,0.016905071521456438,0.01740045823270791,0.01740045823270791,0.01740045823270791,0.01709084153817574,0.01740045823270791,0.0,0.0,0.005696947179391913,0.0040869403678246334,0.01709084153817574,0.017214688215988608,0.017214688215988608,0.01746238157161434,0.01758622824942721,0.01715276487708217,0.01740045823270791,0.017338534893801473,0.01758622824942721,0.01746238157161434,0.016533531488017835,0.017648151588333643,0.017338534893801473,0.01740045823270791,0.01758622824942721,0.01727661155489504,0.01740045823270791,0.017338534893801473,0.017524304910520774,0.01740045823270791,0.016719301504737136,0.017338534893801473,0.01746238157161434,0.01740045823270791,0.01740045823270791,0.015852374760047062,0.01740045823270791,0.017895844943959377,0.017214688215988608,0.017338534893801473,0.016595454826924268,0.004830020434701839,0.01758622824942721,0.01740045823270791,0.01740045823270791,0.016905071521456438,0.017524304910520774,0.01715276487708217,0.01746238157161434,0.01740045823270791,0.01727661155489504
