,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01741266290148469,0.015957696459581658,0.01675558128256074,0.0173031492983307,0.01733443889923184,0.01547270764561398,0.01736572850013298,0.01736572850013298,0.017131056493374427,0.01741266290148469,0.01738137330058355,0.01738137330058355,0.01735008369968241,0.01741266290148469,0.01741266290148469,0.01738137330058355,0.01735008369968241,0.0,0.007024515402306044,0.007853689826186267,0.0069150017991520514,0.01736572850013298,0.01725621489697899,0.017084122092022716,0.017397018101034122,0.01741266290148469,0.017146701293824996,0.01738137330058355,0.017115411692923858,0.01735008369968241,0.01736572850013298,0.017005898089769864,0.01741266290148469,0.0173031492983307,0.017287504497880128,0.01736572850013298,0.01681816048436302,0.017397018101034122,0.0173031492983307,0.01738137330058355,0.01655219887670333,0.015957696459581658,0.017177990894726138,0.01720928049562728,0.01735008369968241,0.01725621489697899,0.0173031492983307,0.01735008369968241,0.0173031492983307,0.009574617875748995,0.01733443889923184,0.01733443889923184,0.007306121810416308,0.017397018101034122,0.017177990894726138,0.017397018101034122,0.016317526869944775,0.01720928049562728,0.016286237269043633,0.01731879409878127,0.01735008369968241,0.01741266290148469
FT10,0.01756618354489308,0.01579715092641445,0.01658856025573384,0.017379969585053227,0.017442040904999845,0.015316098196828156,0.017379969585053227,0.017535147884919774,0.016976506005400203,0.017581701374879737,0.01756618354489308,0.01751963005493312,0.017302380435119953,0.01755066571490643,0.017488594394959808,0.01756618354489308,0.01733341609509326,0.0,0.007122683963874492,0.00788305763322057,0.00695198783402129,0.01755066571490643,0.017178237795226717,0.01692995251544024,0.017302380435119953,0.01755066571490643,0.016976506005400203,0.01736445175506657,0.016976506005400203,0.017535147884919774,0.01731789826510661,0.016976506005400203,0.017504112224946463,0.017488594394959808,0.017209273455200024,0.01755066571490643,0.016650631575680457,0.017379969585053227,0.01722479128518668,0.01751963005493312,0.01638682846590733,0.01579715092641445,0.01702305949536017,0.017085130815306788,0.01736445175506657,0.017116166475280095,0.017488594394959808,0.01733341609509326,0.01716271996524006,0.009465876291859346,0.017271344775146642,0.01751963005493312,0.007339933583687657,0.017473076564973156,0.01702305949536017,0.017442040904999845,0.01615406101610751,0.017069612985320132,0.016123025356134198,0.01733341609509326,0.01751963005493312,0.017473076564973156
FC6,0.017291887697740337,0.016183433358141597,0.01699102151984925,0.0172602175737518,0.017244382511757535,0.0156925464363193,0.017323557821728872,0.017244382511757535,0.017291887697740337,0.017291887697740337,0.0172602175737518,0.0172602175737518,0.017307722759734603,0.017291887697740337,0.017291887697740337,0.0172602175737518,0.017323557821728872,0.0,0.007014932463460594,0.0077908505011797125,0.00684074678152365,0.017244382511757535,0.017323557821728872,0.0172602175737518,0.017323557821728872,0.017291887697740337,0.017307722759734603,0.017323557821728872,0.017291887697740337,0.017228547449763265,0.017291887697740337,0.017117702015803392,0.017291887697740337,0.017181042263780463,0.017323557821728872,0.017244382511757535,0.017038526705832054,0.017291887697740337,0.017323557821728872,0.0172602175737518,0.016769330651929502,0.016183433358141597,0.017307722759734603,0.017323557821728872,0.017291887697740337,0.01733939288372314,0.017181042263780463,0.017323557821728872,0.01733939288372314,0.009722728064480372,0.017323557821728872,0.017212712387769,0.007236623331380343,0.017291887697740337,0.017307722759734603,0.017291887697740337,0.016547639784009756,0.01733939288372314,0.01643679435004988,0.017291887697740337,0.017228547449763265,0.017291887697740337
FC2,0.017429805278830115,0.015917559203654334,0.01671265765555088,0.017351854450212804,0.01738303478165973,0.015434264066227023,0.017414215113106653,0.01738303478165973,0.01708682163291396,0.017429805278830115,0.01739862494738319,0.01739862494738319,0.017351854450212804,0.017429805278830115,0.017429805278830115,0.01739862494738319,0.01738303478165973,0.0,0.0070935254041750466,0.007810673027454282,0.0068752630840465834,0.01738303478165973,0.017273903621595497,0.017040051135743573,0.01738303478165973,0.017429805278830115,0.017102411798637418,0.017414215113106653,0.01708682163291396,0.017367444615936267,0.01738303478165973,0.017040051135743573,0.017429805278830115,0.017320674118765884,0.01730508395304242,0.01738303478165973,0.016775018318444725,0.01739862494738319,0.017320674118765884,0.01739862494738319,0.016509985501145876,0.015917559203654334,0.017133592130084342,0.01719595279297819,0.01738303478165973,0.01722713312442511,0.017320674118765884,0.01738303478165973,0.017242723290148573,0.009556771588481986,0.017351854450212804,0.017351854450212804,0.007265017227133124,0.017429805278830115,0.017133592130084342,0.017429805278830115,0.01626054284957049,0.01718036262725473,0.01622936251812357,0.017351854450212804,0.017367444615936267,0.017429805278830115
F4,0.017294352412023692,0.01616990275886098,0.0169776060308511,0.017262677773906433,0.017246840454847805,0.015678945868043456,0.01732602705014095,0.017246840454847805,0.01732602705014095,0.017294352412023692,0.017262677773906433,0.017262677773906433,0.017310189731082323,0.017294352412023692,0.017294352412023692,0.017262677773906433,0.01732602705014095,0.0,0.0070159323429729815,0.0077761236577872095,0.006825884514269425,0.017246840454847805,0.01732602705014095,0.017278515092965064,0.01732602705014095,0.017294352412023692,0.017310189731082323,0.01732602705014095,0.017294352412023692,0.017231003135789173,0.017294352412023692,0.017120141902378764,0.017294352412023692,0.017183491178613286,0.01732602705014095,0.017246840454847805,0.017040955307085617,0.017294352412023692,0.01732602705014095,0.017262677773906433,0.01677172088308891,0.01616990275886098,0.017294352412023692,0.017341864369199583,0.017294352412023692,0.017341864369199583,0.017183491178613286,0.01732602705014095,0.017310189731082323,0.00970827658294004,0.01732602705014095,0.017215165816730545,0.007221817490735168,0.017294352412023692,0.01732602705014095,0.017294352412023692,0.016534161097209465,0.017341864369199583,0.016407462544740428,0.017294352412023692,0.017231003135789173,0.017294352412023692
F8,0.017546837865366215,0.015664063705669928,0.016451125034723294,0.017469674989968827,0.017593135590604648,0.015201086453285596,0.017284484089015093,0.01785548936695577,0.016867804561869194,0.01773202876631995,0.017747461341399425,0.017531405290286736,0.01731534923917405,0.017593135590604648,0.017500540140127783,0.01777832649155838,0.01722275378869718,0.0,0.007407636038149325,0.007839748140374704,0.006913793635606037,0.017870921942035246,0.017068428037902404,0.01682150683663076,0.01717645606345875,0.017500540140127783,0.016852371986789717,0.017253618938856137,0.016852371986789717,0.017824624216796814,0.01723818636377666,0.016914102287107626,0.017546837865366215,0.017824624216796814,0.01709929318806136,0.01785548936695577,0.016512855335041206,0.017330781814253526,0.017114725763140836,0.017670298466002037,0.01626593413376956,0.015664063705669928,0.01689866971202815,0.01696040001234606,0.017330781814253526,0.016991265162505015,0.017809191641717338,0.01722275378869718,0.017006697737584495,0.009398438223401957,0.017145590913299792,0.017840056791876294,0.007299608012592981,0.01743880983980987,0.01689866971202815,0.01743880983980987,0.01600358035741844,0.016944967437266582,0.015972715207259482,0.017346214389333005,0.017809191641717338,0.017469674989968827
Fp2,0.017446396804094752,0.01590150120158547,0.01669735651196904,0.017337161761493088,0.017383976779750943,0.015433351019006898,0.017383976779750943,0.017399581785836896,0.017103086670203802,0.017446396804094752,0.01741518679192285,0.01741518679192285,0.017337161761493088,0.017446396804094752,0.017430791798008802,0.01741518679192285,0.01735276676757904,0.0,0.007053462750850473,0.007833713055148092,0.006897412689990949,0.017399581785836896,0.017243531724977373,0.017056271651945943,0.017399581785836896,0.017446396804094752,0.017103086670203802,0.017383976779750943,0.017103086670203802,0.017383976779750943,0.017399581785836896,0.017009456633688087,0.017430791798008802,0.017337161761493088,0.01727474173714928,0.017399581785836896,0.01675977653631285,0.017383976779750943,0.01729034674323523,0.01741518679192285,0.01651009643893761,0.01590150120158547,0.017149901688461658,0.017196716706719517,0.01735276676757904,0.017243531724977373,0.017337161761493088,0.01735276676757904,0.017259136731063326,0.009550263724602853,0.017337161761493088,0.01736837177366499,0.007287537842139758,0.017446396804094752,0.017149901688461658,0.01741518679192285,0.016244811335476422,0.017196716706719517,0.016213601323304516,0.017321556755407135,0.017383976779750943,0.017430791798008802
AF7,0.017337842963712227,0.016089265393855103,0.016863699582753824,0.017353647743077506,0.017337842963712227,0.0156151220128967,0.017353647743077506,0.017322038184346945,0.017227209508155265,0.017337842963712227,0.017337842963712227,0.017337842963712227,0.017337842963712227,0.017337842963712227,0.017337842963712227,0.017306233404981667,0.017369452522442787,0.0,0.007238588949298267,0.007586294095334429,0.0066380073334176256,0.017290428625616385,0.017353647743077506,0.017163990390694144,0.017322038184346945,0.017337842963712227,0.017195599949424704,0.017369452522442787,0.017211404728789986,0.017322038184346945,0.017353647743077506,0.017322038184346945,0.017353647743077506,0.017258819066885825,0.017353647743077506,0.017322038184346945,0.016879504362119106,0.017369452522442787,0.017353647743077506,0.017322038184346945,0.016705651789101023,0.016089265393855103,0.017211404728789986,0.017306233404981667,0.017369452522442787,0.017290428625616385,0.017227209508155265,0.017369452522442787,0.017116576052598306,0.009688329750916677,0.017337842963712227,0.017258819066885825,0.007033126817549627,0.017369452522442787,0.017243014287520547,0.017353647743077506,0.016436970539891262,0.017258819066885825,0.016199898849412062,0.017353647743077506,0.017306233404981667,0.017353647743077506
AF3,0.017546848381601362,0.015781322595632648,0.01657116307882918,0.017438438903515565,0.01750038717670745,0.01530122347839554,0.01739197769862165,0.017562335449899335,0.01695833978627846,0.017608796654793247,0.017577822518197304,0.017469413040111507,0.01737649063032368,0.017593309586495277,0.017531361313303392,0.017577822518197304,0.017314542357131795,0.0,0.0072014867585566055,0.007820969490475452,0.006891745392597182,0.017562335449899335,0.017159671674152083,0.016911878581384543,0.017283568220535853,0.017531361313303392,0.01695833978627846,0.017345516493727738,0.01695833978627846,0.017546848381601362,0.017299055288833822,0.01695833978627846,0.017562335449899335,0.01750038717670745,0.017190645810748025,0.017562335449899335,0.016633111352021064,0.01739197769862165,0.017206132879045998,0.017577822518197304,0.01636983119095555,0.015781322595632648,0.01700480099117237,0.017066749264364255,0.01737649063032368,0.017097723400960198,0.01750038717670745,0.017314542357131795,0.01712869753755614,0.0094625987300604,0.01725259408393991,0.017531361313303392,0.007278922100046461,0.017484900108409477,0.01700480099117237,0.017469413040111507,0.01612203809818801,0.017051262196066286,0.01609106396159207,0.01739197769862165,0.017546848381601362,0.01751587424500542
AFz,0.017517842246732782,0.01563320666110545,0.01642104612722835,0.0174406030833874,0.01757963357740909,0.01516977168103315,0.017255229091358484,0.017904038063459696,0.016838137609293417,0.017703216238761702,0.01771866407143078,0.017502394414063708,0.017286124756696636,0.017564185744740012,0.017471498748725552,0.017780455402107084,0.017177989928013098,0.0,0.007569438007847499,0.007940185991905336,0.007013316031760744,0.01801217289214323,0.017023511601322334,0.01677634627861711,0.017147094262674946,0.017471498748725552,0.01682268977662434,0.017208885593351254,0.01682268977662434,0.017873142398121544,0.017208885593351254,0.016884481107300647,0.017502394414063708,0.018135755553495843,0.017054407266660486,0.017842246732783392,0.016482837457904655,0.017301572589365714,0.017069855099329564,0.01762597707541632,0.01623567213519943,0.01563320666110545,0.01686903327463157,0.016930824605307874,0.017301572589365714,0.01696172027064603,0.018166651218834,0.017177989928013098,0.016977168103315104,0.009361386597460376,0.017116198597336794,0.01802762072481231,0.007399511848487657,0.017409707418049248,0.01686903327463157,0.01739425958538017,0.01597305897982513,0.0169153767726388,0.015942163314486977,0.017301572589365714,0.017857694565452466,0.017425155250718326
F1,0.017365682402357217,0.0160021315278039,0.01680145445426619,0.017318663406682967,0.017318663406682967,0.015516268572503291,0.017381355400915302,0.017318663406682967,0.01717760641966021,0.017365682402357217,0.01733433640524105,0.01733433640524105,0.017365682402357217,0.017365682402357217,0.017365682402357217,0.01733433640524105,0.017397028399473387,0.0,0.007068522349695944,0.007773807284809729,0.0068334273713246815,0.017318663406682967,0.017318663406682967,0.017130587423985957,0.017381355400915302,0.017365682402357217,0.017193279418218292,0.017397028399473387,0.01717760641966021,0.017302990408124882,0.017365682402357217,0.01706789542975362,0.017365682402357217,0.01725597141245063,0.017350009403799136,0.017318663406682967,0.016864146448498527,0.017365682402357217,0.017350009403799136,0.01733433640524105,0.016597705473011096,0.0160021315278039,0.017208952416776377,0.017271644411008716,0.017365682402357217,0.017302990408124882,0.01725597141245063,0.017397028399473387,0.01725597141245063,0.009607548116105574,0.017381355400915302,0.017287317409566797,0.007225252335276785,0.017365682402357217,0.01722462541533446,0.017365682402357217,0.01634693749608175,0.017271644411008716,0.016284245501849415,0.017350009403799136,0.017302990408124882,0.017365682402357217
F5,0.017565523415552745,0.015682400518630568,0.016469607631278364,0.017457475380483437,0.017565523415552745,0.01521933751119069,0.017303121044670144,0.017781619485691354,0.016870928904392925,0.017735313184947366,0.017735313184947366,0.017503781681227425,0.017333991911832804,0.01761182971629673,0.017519217114808756,0.017750748618528694,0.0172259438767635,0.0,0.007331830951131418,0.007887506560059272,0.006961380545179514,0.01784336122001667,0.017071589540950206,0.016824622603648937,0.01719507300960084,0.017519217114808756,0.016870928904392925,0.017256814743926156,0.016870928904392925,0.017750748618528694,0.017241379310344827,0.016901799771555582,0.017550087981971413,0.017781619485691354,0.017102460408112863,0.017797054919272682,0.01653134936560368,0.017333991911832804,0.017117895841694195,0.01762726514987806,0.01628438242830241,0.015682400518630568,0.016917235205136914,0.01697897693946223,0.017333991911832804,0.017009847806624886,0.017781619485691354,0.0172259438767635,0.017025283240206218,0.009400179051029543,0.017164202142438183,0.01781249035285401,0.007347266384712747,0.01744203994690211,0.016917235205136914,0.01744203994690211,0.016021980057419814,0.016963541505880902,0.015991109190257154,0.017349427345414132,0.017735313184947366,0.017472910814064768
FT7,0.01723110617260093,0.01647422580801005,0.017215002335056444,0.017198898497511956,0.01718279465996747,0.015975006844130956,0.017263313847689903,0.01718279465996747,0.017279417685234392,0.01723110617260093,0.017198898497511956,0.017198898497511956,0.017247210010145418,0.01723110617260093,0.01723110617260093,0.017198898497511956,0.017263313847689903,0.0,0.006892442469040372,0.007906984234343044,0.0069407539816738325,0.01718279465996747,0.017263313847689903,0.017279417685234392,0.017263313847689903,0.01723110617260093,0.017295521522778877,0.017263313847689903,0.017279417685234392,0.017166690822422982,0.01723110617260093,0.017102275472245035,0.01723110617260093,0.017118379309789523,0.017263313847689903,0.01718279465996747,0.017279417685234392,0.01723110617260093,0.017263313847689903,0.017198898497511956,0.017021756284522602,0.01647422580801005,0.017279417685234392,0.017279417685234392,0.01723110617260093,0.017279417685234392,0.017118379309789523,0.017263313847689903,0.017311625360323366,0.009903860089859414,0.017263313847689903,0.017150586984878497,0.007343349920286004,0.01723110617260093,0.017279417685234392,0.01723110617260093,0.016844614071533245,0.017279417685234392,0.01671578337117735,0.01723110617260093,0.017166690822422982,0.01723110617260093
FC3,0.017483822797411647,0.015850547536087604,0.016643852663016427,0.017359382777501244,0.017390492782478846,0.015383897461423594,0.017406047784967647,0.017437157789945246,0.017048282727725236,0.017483822797411647,0.017452712792434048,0.017452712792434048,0.017374937779990045,0.017483822797411647,0.01746826779492285,0.017452712792434048,0.017390492782478846,0.0,0.007124191139870582,0.007793056246888999,0.006859756097560976,0.017437157789945246,0.01725049776007964,0.017001617720258835,0.017374937779990045,0.017483822797411647,0.017048282727725236,0.017421602787456445,0.017048282727725236,0.017421602787456445,0.017343827775012442,0.017032727725236434,0.017483822797411647,0.017374937779990045,0.01728160776505724,0.017437157789945246,0.01670607267297163,0.017437157789945246,0.017297162767546042,0.017452712792434048,0.016457192633150822,0.015850547536087604,0.017094947735191636,0.017157167745146838,0.017390492782478846,0.01718827775012444,0.017374937779990045,0.017390492782478846,0.01717272274763564,0.009519661523145843,0.017328272772523644,0.017406047784967647,0.0072486311597809855,0.017452712792434048,0.017094947735191636,0.017452712792434048,0.016192757590841215,0.01714161274265804,0.016161647585863612,0.017359382777501244,0.017421602787456445,0.01746826779492285
C1,0.017374003227272016,0.015995362754774325,0.01679434757406276,0.01729567138224374,0.01732700412025505,0.015509705315599004,0.01735833685826636,0.01732700412025505,0.017170340430198494,0.017374003227272016,0.017342670489260702,0.017342670489260702,0.01738966959627767,0.017374003227272016,0.017374003227272016,0.017342670489260702,0.017374003227272016,0.0,0.0070655324215506575,0.007786185395810813,0.006846203255471479,0.01732700412025505,0.017311337751249392,0.017123341323181527,0.01738966959627767,0.017374003227272016,0.017186006799204148,0.01738966959627767,0.017170340430198494,0.017311337751249392,0.017374003227272016,0.017060675847158903,0.017374003227272016,0.017264338644232425,0.017342670489260702,0.01732700412025505,0.01685701305008538,0.017374003227272016,0.01735833685826636,0.017342670489260702,0.016590684776989238,0.015995362754774325,0.017201673168209804,0.017264338644232425,0.01735833685826636,0.017280005013238082,0.017264338644232425,0.017374003227272016,0.017264338644232425,0.009603484200466857,0.01735833685826636,0.01729567138224374,0.007237862480612868,0.017374003227272016,0.01721733953721546,0.017374003227272016,0.01634002287289875,0.017264338644232425,0.01630869013488744,0.01732700412025505,0.017311337751249392,0.017374003227272016
C5,0.01760301942828858,0.01573134513055315,0.016520232644474695,0.017479272367281275,0.01755661428041084,0.015251825269149857,0.017340056923648064,0.017664892958792228,0.01690694221012251,0.01771129810666997,0.017664892958792228,0.017525677515159016,0.017355525306273975,0.0176339561935404,0.01755661428041084,0.017680361341418142,0.0172627150105185,0.0,0.007270139834178938,0.007811533226085881,0.006883430268531122,0.017664892958792228,0.017108031184259374,0.01686053706224477,0.017231778245266675,0.01755661428041084,0.01690694221012251,0.017293651775770327,0.01690694221012251,0.017649424576166316,0.017278183393144412,0.016937878975374333,0.017572082663036753,0.01760301942828858,0.0171389679495112,0.017664892958792228,0.016582106174978344,0.01737099368889989,0.01715443633213711,0.0176339561935404,0.016319143670337828,0.01573134513055315,0.016953347358000248,0.017015220888503896,0.01737099368889989,0.017046157653755722,0.01760301942828858,0.0172627150105185,0.01707709441900755,0.009420245019180795,0.01720084148001485,0.0176339561935404,0.007270139834178938,0.017479272367281275,0.016953347358000248,0.017479272367281275,0.016071649548323227,0.016999752505877985,0.0160407127830714,0.0173864620715258,0.017649424576166316,0.0175102091325331
TP7,0.017203107658157604,0.01669713390350591,0.01731735979630476,0.01717046419011556,0.017154142456094534,0.016191160148854213,0.01723575112619965,0.017154142456094534,0.01725207286022067,0.017203107658157604,0.01717046419011556,0.01717046419011556,0.017219429392178624,0.017203107658157604,0.017203107658157604,0.01717046419011556,0.01723575112619965,0.0,0.006920415224913495,0.007834432330090749,0.006855128288829405,0.017154142456094534,0.01723575112619965,0.01725207286022067,0.01723575112619965,0.017203107658157604,0.017268394594241693,0.01723575112619965,0.01725207286022067,0.017137820722073514,0.017203107658157604,0.01717046419011556,0.017203107658157604,0.017088855520010444,0.01723575112619965,0.017154142456094534,0.01730103806228374,0.017203107658157604,0.01723575112619965,0.01717046419011556,0.01723575112619965,0.01669713390350591,0.01725207286022067,0.01725207286022067,0.017203107658157604,0.01725207286022067,0.017088855520010444,0.01723575112619965,0.017268394594241693,0.010037866422928771,0.01723575112619965,0.01712149898805249,0.007263171639354965,0.017203107658157604,0.01725207286022067,0.017203107658157604,0.017072533785989424,0.01725207286022067,0.016827707775674088,0.017203107658157604,0.017137820722073514,0.017203107658157604
CP3,0.017144401466141917,0.01726263871763255,0.01726263871763255,0.01711061939428745,0.01709372835836022,0.016772798675742783,0.017178183537996387,0.01709372835836022,0.017195074573923618,0.017144401466141917,0.01711061939428745,0.01711061939428745,0.017161292502069152,0.017144401466141917,0.017144401466141917,0.01711061939428745,0.017178183537996387,0.0,0.006807087478675067,0.007972568957654172,0.006959106802020168,0.01709372835836022,0.017178183537996387,0.017195074573923618,0.017178183537996387,0.017144401466141917,0.017211965609850853,0.017178183537996387,0.017195074573923618,0.017076837322432984,0.017144401466141917,0.017127510430214685,0.017144401466141917,0.017026164214651286,0.017178183537996387,0.01709372835836022,0.01724574768170532,0.017144401466141917,0.017178183537996387,0.01711061939428745,0.017228856645778085,0.01724574768170532,0.017195074573923618,0.017195074573923618,0.017144401466141917,0.017195074573923618,0.017026164214651286,0.017178183537996387,0.01724574768170532,0.010438660203030251,0.017178183537996387,0.017059946286505753,0.007381382700201004,0.017144401466141917,0.017195074573923618,0.017144401466141917,0.017279529753559786,0.017195074573923618,0.017161292502069152,0.017144401466141917,0.017076837322432984,0.017144401466141917
P1,0.017310610851144555,0.01614076135070191,0.016947008979385354,0.01727899329707854,0.01726318452004553,0.015650689262678638,0.017342228405210575,0.01726318452004553,0.017247375743012522,0.017310610851144555,0.01727899329707854,0.01727899329707854,0.017310610851144555,0.017310610851144555,0.017310610851144555,0.01727899329707854,0.017342228405210575,0.0,0.006987479448589857,0.007825344631339319,0.006876818009358796,0.01726318452004553,0.017310610851144555,0.017199949411913495,0.017342228405210575,0.017310610851144555,0.01726318452004553,0.017342228405210575,0.017231566965979512,0.017247375743012522,0.017310610851144555,0.017073479195649426,0.017310610851144555,0.017199949411913495,0.017326419628177565,0.01726318452004553,0.01701024408751739,0.017310610851144555,0.017310610851144555,0.01727899329707854,0.01674149487795624,0.01614076135070191,0.017310610851144555,0.017294802074111548,0.017310610851144555,0.017342228405210575,0.017199949411913495,0.017342228405210575,0.017326419628177565,0.00969078032123435,0.017342228405210575,0.017231566965979512,0.007272037435184014,0.017310610851144555,0.01727899329707854,0.017310610851144555,0.01650436322246111,0.017310610851144555,0.016409510560263057,0.017310610851144555,0.017247375743012522,0.017310610851144555
P5,0.01732099796687103,0.016091664171224134,0.01689545934530095,0.01728947658749547,0.017273715897807688,0.01560308279090293,0.01735251934624659,0.017273715897807688,0.01725795520811991,0.01732099796687103,0.01728947658749547,0.01728947658749547,0.01733675865655881,0.01732099796687103,0.01732099796687103,0.01728947658749547,0.01735251934624659,0.0,0.00704502829043799,0.0077700200160759035,0.006824378634809059,0.017273715897807688,0.01733675865655881,0.017210673139056564,0.01735251934624659,0.01732099796687103,0.017273715897807688,0.01735251934624659,0.01725795520811991,0.01725795520811991,0.01732099796687103,0.0171003483112421,0.01732099796687103,0.017210673139056564,0.01735251934624659,0.017273715897807688,0.016958502104052073,0.01732099796687103,0.01733675865655881,0.01728947658749547,0.016690570379359802,0.016091664171224134,0.01728947658749547,0.01732099796687103,0.01732099796687103,0.01735251934624659,0.017210673139056564,0.01735251934624659,0.01728947658749547,0.009661302778609592,0.01735251934624659,0.017242194518432126,0.007218395877003577,0.01732099796687103,0.01728947658749547,0.01732099796687103,0.01645416003404309,0.01733675865655881,0.016343835206228625,0.01732099796687103,0.01725795520811991,0.01732099796687103
PO7,0.017478928871333933,0.015846110782819642,0.016639193854383727,0.01740117562902373,0.01743227692594781,0.015379591328958418,0.017447827574409852,0.01743227692594781,0.01704351071439679,0.017478928871333933,0.017447827574409852,0.01743227692594781,0.01737007433209965,0.017478928871333933,0.017478928871333933,0.017447827574409852,0.01740117562902373,0.0,0.00716884894100084,0.007744222934096352,0.0068111840263739,0.01743227692594781,0.01724566914440332,0.016996858769010668,0.01735452368363761,0.017478928871333933,0.01704351071439679,0.01743227692594781,0.01704351071439679,0.01741672627748577,0.01735452368363761,0.01704351071439679,0.017478928871333933,0.01737007433209965,0.017276770441327402,0.01743227692594781,0.016701396448231893,0.01743227692594781,0.017292321089789443,0.017447827574409852,0.016452586072839236,0.015846110782819642,0.01709016265978291,0.017152365253631077,0.01743227692594781,0.01718346655055516,0.01737007433209965,0.01740117562902373,0.017152365253631077,0.00951699685876901,0.017338973035175568,0.01740117562902373,0.007199950237924921,0.017478928871333933,0.01709016265978291,0.017478928871333933,0.016188225048984543,0.017136814605169037,0.01615712375206046,0.01740117562902373,0.01741672627748577,0.017478928871333933
PO3,0.017332304834469403,0.01607291847047526,0.016875777277521528,0.01730082017536955,0.017285077845819626,0.01558490625442753,0.01736378949356926,0.017285077845819626,0.017237850857169845,0.017332304834469403,0.01730082017536955,0.01730082017536955,0.01731656250491948,0.017332304834469403,0.017332304834469403,0.01730082017536955,0.01736378949356926,0.0,0.007021078979267352,0.0078081954567636915,0.006863655683768084,0.017285077845819626,0.01731656250491948,0.017190623868520064,0.01736378949356926,0.017332304834469403,0.01725359318671977,0.01736378949356926,0.017222108527619916,0.017269335516269697,0.017332304834469403,0.01706468523212065,0.017332304834469403,0.017222108527619916,0.017332304834469403,0.017285077845819626,0.016938746595721234,0.017332304834469403,0.01731656250491948,0.01730082017536955,0.01667112699337248,0.01607291847047526,0.017269335516269697,0.017285077845819626,0.017332304834469403,0.017332304834469403,0.017222108527619916,0.01736378949356926,0.01731656250491948,0.009650048014105128,0.01736378949356926,0.01725359318671977,0.007257213922516254,0.017332304834469403,0.017269335516269697,0.017332304834469403,0.016434992050123578,0.01730082017536955,0.016340538072824016,0.017332304834469403,0.017269335516269697,0.017332304834469403
POz,0.017475608249969125,0.015607632456465358,0.016394961096702482,0.0173829813511177,0.017521921699394837,0.015129060145732988,0.017213165369890083,0.017846115845374832,0.016780906508583427,0.017660862047671977,0.017660862047671977,0.01744473261701865,0.01724404100284056,0.017521921699394837,0.01742929480054341,0.017738051130048164,0.017135976287513895,0.0,0.007564530072866494,0.008043102383598864,0.007116833395084599,0.01796961837717673,0.016981598122761517,0.016734593059157712,0.01710510065456342,0.01742929480054341,0.016780906508583427,0.017166851920464368,0.016780906508583427,0.017815240212424355,0.01715141410398913,0.016827219958009138,0.017460170433493887,0.018093120908978633,0.017012473755711993,0.01778436457947388,0.01645671236260343,0.01724404100284056,0.01702791157218723,0.01758367296529579,0.016194269482524393,0.015607632456465358,0.016827219958009138,0.01688897122391009,0.01724404100284056,0.016919846856860564,0.019343584043472892,0.017135976287513895,0.01696616030628628,0.009309003334568359,0.017074225021612943,0.01892676299864147,0.007502778806965543,0.017352105718167223,0.016827219958009138,0.017352105718167223,0.015962702235395827,0.016873533407434853,0.01593182660244535,0.017259478819315797,0.017799802395949117,0.0173829813511177
PO4,0.017414915032067785,0.01593246258758173,0.01672830547883214,0.017352495981773637,0.017368100744347175,0.01544871494780207,0.017414915032067785,0.017368100744347175,0.017102819780597037,0.017414915032067785,0.017383705506920713,0.017383705506920713,0.017352495981773637,0.017414915032067785,0.017414915032067785,0.017383705506920713,0.01739931026949425,0.0,0.0071001669709595365,0.007786776524195184,0.006850490769782938,0.017368100744347175,0.01729007693147949,0.017056005492876426,0.017383705506920713,0.017414915032067785,0.017118424543170575,0.017430519794641323,0.017102819780597037,0.017352495981773637,0.017368100744347175,0.017056005492876426,0.017414915032067785,0.017305681694053027,0.01732128645662656,0.017368100744347175,0.016790724529126288,0.01739931026949425,0.0173368912192001,0.017383705506920713,0.016525443565376153,0.01593246258758173,0.01714963406831765,0.0172120531186118,0.01739931026949425,0.017243262643758875,0.017305681694053027,0.01739931026949425,0.017227657881185337,0.009565719457578453,0.017368100744347175,0.0173368912192001,0.007240609834121374,0.017414915032067785,0.01714963406831765,0.017414915032067785,0.016275767364199552,0.017196448356038264,0.016228953076478942,0.017368100744347175,0.017352495981773637,0.017414915032067785
