,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01755031909671085,0.01722304041891671,0.017632138766159385,0.017632138766159385,0.017468499427262314,0.017059401080019635,0.017673048600883652,0.017632138766159385,0.01734576992308951,0.01771395843560792,0.017509409261986582,0.017673048600883652,0.015586647029946,0.01738667975781378,0.017673048600883652,0.01722304041891671,0.01755031909671085,0.0,0.0003272786777941417,0.004254622811323842,0.0024136802487317952,0.0169775814105711,0.017141220749468174,0.016895761741122565,0.017591228931435117,0.01771395843560792,0.017509409261986582,0.017509409261986582,0.017509409261986582,0.01771395843560792,0.017468499427262314,0.017059401080019635,0.017427589592538047,0.017427589592538047,0.017427589592538047,0.017632138766159385,0.01734576992308951,0.01718213058419244,0.017059401080019635,0.017632138766159385,0.01665030273277696,0.01644575355915562,0.01755031909671085,0.017632138766159385,0.017509409261986582,0.017591228931435117,0.017141220749468174,0.017509409261986582,0.01755031909671085,0.017018491245295368,0.017468499427262314,0.017509409261986582,0.003272786777941417,0.017591228931435117,0.017468499427262314,0.01722304041891671,0.016527573228604157,0.017591228931435117,0.01755031909671085,0.017509409261986582,0.01734576992308951,0.017591228931435117
FT10,0.01753384439732507,0.017166856956450822,0.01765617354428315,0.01761539716196379,0.017411515250366986,0.01704452780949274,0.017696949926602513,0.01761539716196379,0.017289186103408904,0.017860055455879955,0.01745229163268635,0.017819279073560592,0.015535801663676399,0.017329962485728267,0.017778502691241233,0.017166856956450822,0.01753384439732507,0.0,0.00032621105855488503,0.004363072908171587,0.0025281357038003586,0.01692219866253466,0.017085304191812103,0.01684064589789594,0.01757462077964443,0.017860055455879955,0.01757462077964443,0.01745229163268635,0.01753384439732507,0.017696949926602513,0.01749306801500571,0.01704452780949274,0.017411515250366986,0.017370738868047627,0.017370738868047627,0.01757462077964443,0.017289186103408904,0.017126080574131463,0.01700375142717338,0.017696949926602513,0.016595987603979775,0.01639210569238297,0.01757462077964443,0.01765617354428315,0.01745229163268635,0.01761539716196379,0.017085304191812103,0.01745229163268635,0.017778502691241233,0.01704452780949274,0.01749306801500571,0.01765617354428315,0.003384439732506932,0.01757462077964443,0.01749306801500571,0.017166856956450822,0.016473658457021693,0.01757462077964443,0.01757462077964443,0.01745229163268635,0.017289186103408904,0.01757462077964443
FC6,0.017568947906026557,0.017242083758937692,0.01773237997957099,0.017568947906026557,0.01744637385086823,0.01707865168539326,0.017691521961184883,0.01744637385086823,0.01732379979570991,0.0177732379979571,0.01744637385086823,0.017814096016343206,0.015485188968335036,0.0172829417773238,0.01773237997957099,0.017201225740551582,0.017568947906026557,0.0,0.00040858018386108274,0.004167517875383044,0.0023289070480081715,0.016915219611848824,0.017119509703779366,0.016833503575076608,0.017568947906026557,0.0177732379979571,0.017691521961184883,0.01748723186925434,0.017568947906026557,0.01752808988764045,0.017568947906026557,0.017160367722165476,0.01732379979570991,0.01732379979570991,0.017405515832482125,0.01752808988764045,0.017364657814096015,0.017119509703779366,0.016996935648621044,0.017650663942798774,0.01662921348314607,0.016465781409601633,0.017650663942798774,0.01773237997957099,0.01748723186925434,0.01773237997957099,0.01707865168539326,0.01748723186925434,0.017568947906026557,0.01707865168539326,0.017609805924412667,0.01773237997957099,0.0031869254341164452,0.01752808988764045,0.01752808988764045,0.017160367722165476,0.016506639427987743,0.017568947906026557,0.017609805924412667,0.01752808988764045,0.0172829417773238,0.017609805924412667
FC2,0.017528770938280706,0.01724208543228079,0.01756972601056641,0.01761068108285211,0.017487815865995005,0.01707826514313798,0.017651636155137814,0.01761068108285211,0.017364950649137897,0.017651636155137814,0.017528770938280706,0.01761068108285211,0.015603882540852685,0.0174468607937093,0.01761068108285211,0.01724208543228079,0.01756972601056641,0.0,0.00036859565057132326,0.004259327517713069,0.0024163492648564527,0.01699635499856657,0.017201130359995084,0.01695539992628087,0.01756972601056641,0.017651636155137814,0.0174468607937093,0.017528770938280706,0.017528770938280706,0.01761068108285211,0.017487815865995005,0.01707826514313798,0.017487815865995005,0.0174468607937093,0.0174468607937093,0.01761068108285211,0.017364950649137897,0.01724208543228079,0.01707826514313798,0.01756972601056641,0.016709669492566654,0.01650489413113814,0.017528770938280706,0.01756972601056641,0.017528770938280706,0.017528770938280706,0.017160175287709384,0.017528770938280706,0.0174468607937093,0.017037310070852275,0.017487815865995005,0.0174468607937093,0.0032764057828562065,0.01761068108285211,0.017487815865995005,0.017283040504566492,0.016586804275709546,0.01756972601056641,0.017528770938280706,0.017487815865995005,0.017405905721423597,0.017528770938280706
F4,0.01762042664273769,0.01725333442101399,0.017661214667373658,0.01762042664273769,0.017457274544193824,0.01713097034710609,0.017702002692009625,0.017538850593465757,0.01737569849492189,0.017661214667373658,0.017457274544193824,0.017702002692009625,0.015540237386303382,0.017334910470285923,0.01762042664273769,0.017171758371742056,0.01762042664273769,0.0,0.0004078802463596688,0.004201166537504589,0.002365705428886079,0.016927030223926255,0.017171758371742056,0.01688624219929029,0.01762042664273769,0.017661214667373658,0.017538850593465757,0.017538850593465757,0.017579638618101724,0.017579638618101724,0.017538850593465757,0.01713097034710609,0.01737569849492189,0.017334910470285923,0.017457274544193824,0.017579638618101724,0.01737569849492189,0.017171758371742056,0.01700860627319819,0.017579638618101724,0.016682302076110454,0.01647836195293062,0.01762042664273769,0.01762042664273769,0.017538850593465757,0.01762042664273769,0.017090182322470122,0.017538850593465757,0.017457274544193824,0.017049394297834156,0.017538850593465757,0.017538850593465757,0.0032222539462413834,0.017579638618101724,0.017538850593465757,0.017171758371742056,0.016559938002202554,0.01762042664273769,0.01762042664273769,0.017538850593465757,0.017294122445649956,0.017579638618101724
F8,0.017500616218880948,0.017213047407772575,0.017582778736340482,0.017582778736340482,0.01745953496015118,0.017007641114123735,0.01762385999507025,0.017664941253800016,0.01729520992523211,0.017747103771259553,0.017500616218880948,0.017664941253800016,0.015610878317311642,0.017377372442691646,0.017747103771259553,0.01725412866650234,0.017500616218880948,0.0,0.00028756881110837234,0.0043956946840851205,0.002547038041245584,0.017048722372853504,0.017130884890313038,0.016884397337934433,0.017541697477610713,0.017747103771259553,0.017541697477610713,0.01745953496015118,0.01745953496015118,0.017706022512529784,0.01741845370142141,0.017048722372853504,0.01745953496015118,0.01745953496015118,0.017377372442691646,0.017582778736340482,0.017336291183961877,0.017171966149042806,0.017089803631583272,0.017664941253800016,0.016637909785555828,0.01647358475063676,0.017500616218880948,0.01762385999507025,0.01745953496015118,0.017582778736340482,0.017213047407772575,0.01745953496015118,0.017747103771259553,0.01696655985539397,0.01745953496015118,0.017541697477610713,0.003409744474570701,0.017541697477610713,0.01741845370142141,0.01725412866650234,0.016514666009366526,0.017541697477610713,0.017500616218880948,0.017500616218880948,0.017377372442691646,0.017582778736340482
Fp2,0.017618270799347472,0.017251223491027732,0.01769983686786297,0.017618270799347472,0.017455138662316478,0.017128874388254486,0.01769983686786297,0.017495921696574226,0.017373572593800977,0.01765905383360522,0.017455138662316478,0.01769983686786297,0.015538336052202284,0.01733278955954323,0.017618270799347472,0.017169657422512235,0.017618270799347472,0.0,0.0004078303425774878,0.004159869494290375,0.0023246329526916804,0.016884176182707992,0.017169657422512235,0.016884176182707992,0.017618270799347472,0.01765905383360522,0.017577487765089723,0.017536704730831975,0.017618270799347472,0.017536704730831975,0.017577487765089723,0.017128874388254486,0.017373572593800977,0.01733278955954323,0.017455138662316478,0.017577487765089723,0.017373572593800977,0.017169657422512235,0.01700652528548124,0.017577487765089723,0.01668026101141925,0.016476345840130507,0.01765905383360522,0.01765905383360522,0.017536704730831975,0.01765905383360522,0.01704730831973899,0.017536704730831975,0.017414355628058726,0.017088091353996738,0.017577487765089723,0.017536704730831975,0.0031810766721044044,0.017577487765089723,0.017577487765089723,0.017169657422512235,0.016557911908646004,0.017618270799347472,0.01765905383360522,0.017536704730831975,0.01729200652528548,0.017577487765089723
AF7,0.017538012913976254,0.01745469693813789,0.017538012913976254,0.01749635492605707,0.01749635492605707,0.01724640699854197,0.017538012913976254,0.017413038950218705,0.01749635492605707,0.01749635492605707,0.01749635492605707,0.017538012913976254,0.015663403457613,0.01737138096229952,0.01749635492605707,0.01732972297438034,0.017538012913976254,0.0,0.00041657987919183504,0.004124140803999167,0.002249531347635909,0.01703811705894605,0.017288064986461155,0.01699645907102687,0.01749635492605707,0.01749635492605707,0.017538012913976254,0.017538012913976254,0.017538012913976254,0.01745469693813789,0.017538012913976254,0.017413038950218705,0.017413038950218705,0.01737138096229952,0.017538012913976254,0.01749635492605707,0.01749635492605707,0.01724640699854197,0.01712143303478442,0.01749635492605707,0.016829827119350136,0.0166631951676734,0.017538012913976254,0.017538012913976254,0.017538012913976254,0.017538012913976254,0.017204749010622786,0.017538012913976254,0.017413038950218705,0.017079775046865236,0.017538012913976254,0.017538012913976254,0.003124349093938763,0.01749635492605707,0.017538012913976254,0.017288064986461155,0.016704853155592586,0.01749635492605707,0.017538012913976254,0.017538012913976254,0.01737138096229952,0.01749635492605707
AF3,0.017456976600222857,0.01725062935908547,0.017498246048450333,0.01753951549667781,0.017456976600222857,0.017044282117948083,0.017580784944905288,0.017622054393132764,0.017333168255540425,0.017622054393132764,0.017498246048450333,0.01753951549667781,0.015682390326441337,0.017498246048450333,0.017622054393132764,0.0173744377037679,0.017498246048450333,0.0,0.00033015558581981757,0.004374561512112583,0.002517436341876109,0.017126821014403038,0.01725062935908547,0.017003012669720607,0.017498246048450333,0.017622054393132764,0.017415707151995377,0.017498246048450333,0.017456976600222857,0.017622054393132764,0.017415707151995377,0.01708555156617556,0.01753951549667781,0.01753951549667781,0.017415707151995377,0.01753951549667781,0.0173744377037679,0.017291898807312946,0.01720935991085799,0.017580784944905288,0.016755395980355744,0.016590318187445833,0.017456976600222857,0.01753951549667781,0.017498246048450333,0.017498246048450333,0.01725062935908547,0.017456976600222857,0.01753951549667781,0.017003012669720607,0.017456976600222857,0.017415707151995377,0.00338409475465313,0.01753951549667781,0.017415707151995377,0.0173744377037679,0.016631587635673312,0.017498246048450333,0.017456976600222857,0.017456976600222857,0.017456976600222857,0.017498246048450333
AFz,0.01746977976486173,0.0172213942705746,0.01751117734724292,0.01755257492962411,0.01746977976486173,0.017014406358668653,0.0175939725120053,0.01763537009438649,0.017304189435336976,0.01763537009438649,0.01751117734724292,0.01755257492962411,0.015689683722470607,0.01746977976486173,0.01763537009438649,0.017386984600099353,0.01751117734724292,0.0,0.00028978307666832257,0.004346746150024838,0.0024838549428713363,0.017179996688193408,0.0172213942705746,0.016973008776287466,0.01751117734724292,0.01763537009438649,0.017428382182480544,0.01746977976486173,0.01746977976486173,0.01763537009438649,0.017428382182480544,0.01709720152343103,0.01751117734724292,0.01751117734724292,0.017386984600099353,0.01755257492962411,0.017345587017718166,0.01726279185295579,0.017179996688193408,0.01763537009438649,0.01672462328200033,0.016559032952475575,0.01746977976486173,0.01755257492962411,0.01746977976486173,0.01751117734724292,0.017345587017718166,0.01746977976486173,0.0175939725120053,0.016973008776287466,0.01746977976486173,0.01746977976486173,0.0033532041728763042,0.01755257492962411,0.017428382182480544,0.017345587017718166,0.016600430534856766,0.01751117734724292,0.01746977976486173,0.01746977976486173,0.017428382182480544,0.01751117734724292
F1,0.017538815411155838,0.017292368356198143,0.017579889920315454,0.017579889920315454,0.017538815411155838,0.017086995810400067,0.017579889920315454,0.017538815411155838,0.017374517374517374,0.017579889920315454,0.017538815411155838,0.017579889920315454,0.015608313480653906,0.01741559188367699,0.017579889920315454,0.017292368356198143,0.017579889920315454,0.0,0.00036967058243653986,0.004189599934280785,0.002341247022098086,0.017004846792080835,0.01721021933787891,0.01696377228292122,0.017579889920315454,0.017579889920315454,0.017497740901996222,0.017538815411155838,0.017538815411155838,0.017538815411155838,0.017497740901996222,0.017128070319559683,0.017456666392836606,0.017456666392836606,0.017456666392836606,0.017579889920315454,0.01741559188367699,0.017251293847038527,0.017128070319559683,0.017538815411155838,0.016717325227963525,0.016553027191325065,0.017538815411155838,0.017579889920315454,0.017538815411155838,0.017579889920315454,0.017169144828719295,0.017538815411155838,0.01741559188367699,0.017004846792080835,0.017538815411155838,0.017456666392836606,0.003203811714450012,0.017579889920315454,0.017497740901996222,0.017292368356198143,0.01659410170048468,0.017579889920315454,0.017538815411155838,0.017538815411155838,0.01741559188367699,0.017579889920315454
F5,0.01751363766867643,0.017226528854435832,0.017595668758459457,0.017595668758459457,0.017472622123784913,0.01702145112997826,0.01763668430335097,0.017677699848242485,0.01730855994421886,0.017718715393133997,0.01751363766867643,0.01763668430335097,0.015585907058775276,0.017390591034001885,0.017718715393133997,0.017267544399327345,0.01751363766867643,0.0,0.00032812435913211104,0.004306632213608958,0.002460932693490833,0.01702145112997826,0.017144497764652804,0.01689840449530372,0.01755465321356794,0.017718715393133997,0.01751363766867643,0.017472622123784913,0.017472622123784913,0.017718715393133997,0.0174316065788934,0.017062466674869776,0.017472622123784913,0.017472622123784913,0.017390591034001885,0.017595668758459457,0.017349575489110373,0.017185513309544317,0.01710348221976129,0.017677699848242485,0.016652311225954636,0.01648824904638858,0.01751363766867643,0.01763668430335097,0.017472622123784913,0.017595668758459457,0.017185513309544317,0.017472622123784913,0.017595668758459457,0.01698043558508675,0.017472622123784913,0.01751363766867643,0.0033222591362126247,0.01755465321356794,0.0174316065788934,0.017267544399327345,0.016529264591280096,0.01755465321356794,0.01751363766867643,0.01751363766867643,0.017390591034001885,0.017595668758459457
FT7,0.017504118616144974,0.017339373970345965,0.01754530477759473,0.01754530477759473,0.017462932454695223,0.0171334431630972,0.01758649093904448,0.017504118616144974,0.017421746293245468,0.01754530477759473,0.01754530477759473,0.01754530477759473,0.015609555189456342,0.017421746293245468,0.01754530477759473,0.01729818780889621,0.01754530477759473,0.0,0.00041186161449752884,0.004200988467874794,0.0023476112026359144,0.01700988467874794,0.01725700164744646,0.016968698517298188,0.017504118616144974,0.01754530477759473,0.017504118616144974,0.01754530477759473,0.017504118616144974,0.017504118616144974,0.017504118616144974,0.017215815485996704,0.017462932454695223,0.017462932454695223,0.017504118616144974,0.01754530477759473,0.017462932454695223,0.01725700164744646,0.0171334431630972,0.01754530477759473,0.016762767710049423,0.01659802306425041,0.01754530477759473,0.01758649093904448,0.01754530477759473,0.01754530477759473,0.0171334431630972,0.01754530477759473,0.017421746293245468,0.017092257001647446,0.01754530477759473,0.017462932454695223,0.0032125205930807247,0.01754530477759473,0.017504118616144974,0.017339373970345965,0.016639209225700165,0.017504118616144974,0.017504118616144974,0.01754530477759473,0.017421746293245468,0.017504118616144974
FC3,0.01744089244089244,0.017274392274392276,0.017482517482517484,0.017524142524142524,0.01744089244089244,0.017107892107892108,0.017524142524142524,0.017524142524142524,0.0173992673992674,0.017524142524142524,0.017482517482517484,0.017482517482517484,0.015817515817515816,0.017524142524142524,0.017524142524142524,0.0173992673992674,0.017482517482517484,0.0,0.000333000333000333,0.004287379287379287,0.0024142524142524145,0.017232767232767232,0.017316017316017316,0.017149517149517148,0.017482517482517484,0.017524142524142524,0.0173992673992674,0.017482517482517484,0.01744089244089244,0.017524142524142524,0.0173992673992674,0.017149517149517148,0.017524142524142524,0.017524142524142524,0.0173992673992674,0.017524142524142524,0.0173992673992674,0.0173992673992674,0.017357642357642356,0.017482517482517484,0.0168997668997669,0.016733266733266732,0.01744089244089244,0.017524142524142524,0.017482517482517484,0.017482517482517484,0.017232767232767232,0.01744089244089244,0.0173992673992674,0.017066267066267068,0.01744089244089244,0.017357642357642356,0.0032883782883782885,0.017524142524142524,0.0173992673992674,0.01744089244089244,0.016774891774891776,0.017482517482517484,0.01744089244089244,0.01744089244089244,0.017524142524142524,0.017482517482517484
C1,0.017412830948684597,0.017286955062308564,0.017454789577476607,0.01749674820626862,0.017412830948684597,0.01711912054714052,0.01749674820626862,0.01749674820626862,0.017412830948684597,0.01749674820626862,0.01749674820626862,0.017454789577476607,0.0159023203121722,0.01749674820626862,0.01749674820626862,0.017412830948684597,0.017454789577476607,0.0,0.00029371040154407753,0.00427978013678513,0.0023916418411446313,0.017328913691100574,0.017328913691100574,0.01720303780472454,0.017454789577476607,0.01749674820626862,0.017412830948684597,0.017454789577476607,0.017412830948684597,0.01749674820626862,0.017412830948684597,0.01720303780472454,0.01749674820626862,0.01749674820626862,0.017412830948684597,0.01749674820626862,0.017412830948684597,0.017412830948684597,0.017370872319892587,0.01749674820626862,0.016951286031972476,0.01678345151680443,0.017454789577476607,0.01749674820626862,0.017454789577476607,0.017454789577476607,0.017286955062308564,0.017454789577476607,0.017454789577476607,0.01707716191834851,0.017454789577476607,0.017370872319892587,0.003272773045776864,0.01749674820626862,0.017412830948684597,0.017454789577476607,0.016825410145596444,0.017454789577476607,0.017412830948684597,0.017454789577476607,0.01749674820626862,0.017454789577476607
C5,0.01752729660947377,0.017198916345127657,0.017609391675560297,0.017609391675560297,0.017445201543387242,0.017034726212954602,0.017650439208603562,0.017609391675560297,0.017281011411214187,0.017773581807733356,0.017486249076430507,0.017691486741646827,0.015515967490353829,0.01732205894425745,0.017773581807733356,0.017239963878170922,0.01752729660947377,0.0,0.0003283802643461128,0.004392086035629259,0.002544947048682374,0.017034726212954602,0.017075773745997867,0.016829488547738282,0.017568344142517036,0.017773581807733356,0.017568344142517036,0.017445201543387242,0.017486249076430507,0.017691486741646827,0.017445201543387242,0.017157868812084393,0.017404154010343977,0.017404154010343977,0.017363106477300713,0.017568344142517036,0.01732205894425745,0.01711682127904113,0.017034726212954602,0.01773253427469009,0.016583203349478697,0.01641901321730564,0.01752729660947377,0.017650439208603562,0.017445201543387242,0.017609391675560297,0.017198916345127657,0.017445201543387242,0.01781462934077662,0.016993678679911337,0.017486249076430507,0.017650439208603562,0.00340694524259092,0.017568344142517036,0.017445201543387242,0.017198916345127657,0.016460060750348903,0.017568344142517036,0.01752729660947377,0.017486249076430507,0.01732205894425745,0.017609391675560297
TP7,0.01754311443377793,0.0173732053351457,0.017458159884461814,0.017415682609803754,0.0173732053351457,0.017415682609803754,0.01754311443377793,0.017415682609803754,0.017458159884461814,0.017415682609803754,0.0173732053351457,0.017458159884461814,0.016098887095403958,0.017458159884461814,0.0173732053351457,0.01728825078582958,0.017458159884461814,0.0,0.0004247727465805794,0.00412029564183162,0.002208818282219013,0.017160818961855406,0.017458159884461814,0.017458159884461814,0.017458159884461814,0.017458159884461814,0.017415682609803754,0.01750063715911987,0.01750063715911987,0.0173732053351457,0.01750063715911987,0.017245773511171524,0.017415682609803754,0.01733072806048764,0.017458159884461814,0.017415682609803754,0.017415682609803754,0.017415682609803754,0.01733072806048764,0.01733072806048764,0.017415682609803754,0.017160818961855406,0.017458159884461814,0.017415682609803754,0.017458159884461814,0.017415682609803754,0.01707586441253929,0.017458159884461814,0.017203296236513465,0.017203296236513465,0.017415682609803754,0.01728825078582958,0.0031008410500382297,0.017458159884461814,0.017458159884461814,0.0173732053351457,0.017245773511171524,0.017458159884461814,0.017458159884461814,0.017415682609803754,0.0173732053351457,0.0173732053351457
CP3,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.01733356329768886,0.017419799931010692,0.017376681614349777,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.016255605381165918,0.017419799931010692,0.017419799931010692,0.017376681614349777,0.017419799931010692,0.0,0.000388064849948258,0.004182476716109003,0.002242152466367713,0.017247326664367024,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017376681614349777,0.017419799931010692,0.01733356329768886,0.017419799931010692,0.017376681614349777,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017376681614349777,0.017419799931010692,0.01733356329768886,0.01729044498102794,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017161090031045188,0.017419799931010692,0.01729044498102794,0.017031735081062434,0.017419799931010692,0.01733356329768886,0.0031476371162469817,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.01733356329768886,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692,0.017419799931010692
P1,0.017576770931038703,0.01725051996248114,0.017699115044247787,0.017617552302108395,0.017454426817829615,0.01708739447820236,0.017699115044247787,0.01749520818889931,0.01733208270462053,0.017699115044247787,0.01749520818889931,0.017699115044247787,0.015496921006484239,0.01733208270462053,0.017699115044247787,0.017168957220341747,0.017576770931038703,0.0,0.00040781371069695363,0.0042004812201786226,0.002365319522042331,0.01688348762285388,0.01712817584927205,0.016842706251784186,0.017576770931038703,0.017699115044247787,0.017617552302108395,0.01749520818889931,0.017576770931038703,0.017576770931038703,0.017535989559969007,0.01712817584927205,0.017372864075690223,0.017372864075690223,0.01741364544675992,0.017576770931038703,0.017372864075690223,0.01712817584927205,0.017005831736062967,0.01765833367317809,0.016638799396435706,0.016475673912156926,0.017617552302108395,0.017739896415317483,0.01749520818889931,0.017699115044247787,0.017046613107132663,0.01749520818889931,0.01749520818889931,0.01708739447820236,0.017576770931038703,0.017576770931038703,0.0032217283145059335,0.017576770931038703,0.017535989559969007,0.017209738591411443,0.016516455283226622,0.017576770931038703,0.017617552302108395,0.017535989559969007,0.01733208270462053,0.017617552302108395
P5,0.017548155403199477,0.017221678093372512,0.01767058439438459,0.01758896506692785,0.017425726412014366,0.017058439438459028,0.01771139405811296,0.017548155403199477,0.017303297420829252,0.017793013385569705,0.017466536075742736,0.01775220372184133,0.015466862553052563,0.017303297420829252,0.017793013385569705,0.017180868429644138,0.017548155403199477,0.0,0.00040809663728370876,0.004285014691478942,0.002448579823702253,0.016936010447273914,0.017099249102187398,0.016813581456088803,0.017548155403199477,0.017793013385569705,0.01762977473065622,0.017466536075742736,0.017548155403199477,0.01762977473065622,0.017507345739471106,0.017140058765915768,0.017384916748285992,0.017344107084557622,0.017384916748285992,0.017548155403199477,0.017344107084557622,0.017099249102187398,0.016976820111002284,0.01775220372184133,0.01660953313744695,0.016446294482533465,0.01758896506692785,0.01771139405811296,0.017466536075742736,0.01767058439438459,0.017099249102187398,0.017466536075742736,0.01762977473065622,0.017058439438459028,0.017548155403199477,0.01767058439438459,0.003305582761998041,0.017548155403199477,0.017507345739471106,0.017180868429644138,0.016487104146261835,0.017548155403199477,0.01758896506692785,0.017507345739471106,0.017303297420829252,0.01758896506692785
PO7,0.01751220112373375,0.01726612804002789,0.017553213304351393,0.017594225484969035,0.01751220112373375,0.01706106713693967,0.017635237665586678,0.017594225484969035,0.017348152401263174,0.017635237665586678,0.017553213304351393,0.017594225484969035,0.015584628634704507,0.017430176762498462,0.017635237665586678,0.01726612804002789,0.017553213304351393,0.0,0.00036910962555879097,0.004265266784234918,0.002419718656440963,0.017020054956322028,0.0171841036787926,0.01693803059508674,0.017553213304351393,0.017635237665586678,0.017471188943116105,0.01751220112373375,0.01751220112373375,0.017594225484969035,0.017471188943116105,0.017102079317557313,0.017471188943116105,0.017471188943116105,0.017430176762498462,0.017594225484969035,0.01738916458188082,0.017225115859410244,0.017102079317557313,0.017594225484969035,0.01669195751138088,0.016527908788910306,0.01751220112373375,0.017594225484969035,0.01751220112373375,0.017553213304351393,0.0171841036787926,0.01751220112373375,0.017471188943116105,0.017020054956322028,0.01751220112373375,0.017471188943116105,0.0032809744494114754,0.017594225484969035,0.017471188943116105,0.01730714022064553,0.01656892096952795,0.017553213304351393,0.01751220112373375,0.01751220112373375,0.017430176762498462,0.017553213304351393
PO3,0.017537404954623498,0.017210367099991825,0.017660044150110375,0.017619164418281416,0.01745564549096558,0.017046848172675988,0.017700923881939334,0.017537404954623498,0.017292126563649743,0.017782683345597253,0.01749652522279454,0.017741803613768294,0.015493418363175538,0.017333006295478702,0.017782683345597253,0.017210367099991825,0.017537404954623498,0.0,0.0003679175864606328,0.004251492110211757,0.002411904177908593,0.01696508870901807,0.017087727904504947,0.016842449513531192,0.017578284686452457,0.017782683345597253,0.017619164418281416,0.01745564549096558,0.017537404954623498,0.017619164418281416,0.01749652522279454,0.017128607636333906,0.01737388602730766,0.01737388602730766,0.01737388602730766,0.017578284686452457,0.017333006295478702,0.017128607636333906,0.01700596844084703,0.017741803613768294,0.016597171122557437,0.0164336521952416,0.017578284686452457,0.017700923881939334,0.01745564549096558,0.017660044150110375,0.017128607636333906,0.01745564549096558,0.017619164418281416,0.017046848172675988,0.017537404954623498,0.017660044150110375,0.003270378546316736,0.017578284686452457,0.01749652522279454,0.017210367099991825,0.01647453192707056,0.017578284686452457,0.017578284686452457,0.01749652522279454,0.017333006295478702,0.017619164418281416
POz,0.017478835867413552,0.017184012129890916,0.0175209535442025,0.01756307122099145,0.017436718190624607,0.016973423745946174,0.0176051888977804,0.0176051888977804,0.01726824748346881,0.0176051888977804,0.017478835867413552,0.01756307122099145,0.015794128795855622,0.017436718190624607,0.0176051888977804,0.01735248283704671,0.017478835867413552,0.0,0.0002105883839447416,0.0044223560628395735,0.0025270606073368993,0.01731036516025776,0.017184012129890916,0.017015541422735123,0.0175209535442025,0.0176051888977804,0.017436718190624607,0.017436718190624607,0.017436718190624607,0.0176051888977804,0.017394600513835658,0.017141894453101967,0.017436718190624607,0.017478835867413552,0.01735248283704671,0.01756307122099145,0.01731036516025776,0.01726824748346881,0.017226129806679865,0.0176051888977804,0.016762835362001433,0.01659436465484564,0.017478835867413552,0.01756307122099145,0.017436718190624607,0.0175209535442025,0.0175209535442025,0.017436718190624607,0.01764730657456935,0.016931306069157225,0.017436718190624607,0.01756307122099145,0.003411531819904814,0.0175209535442025,0.017394600513835658,0.01731036516025776,0.016636482331634585,0.0175209535442025,0.017478835867413552,0.017478835867413552,0.017394600513835658,0.0175209535442025
PO4,0.017547456028863106,0.017260464925587308,0.017588454757902505,0.017629453486941903,0.017506457299823707,0.017055471280390307,0.017629453486941903,0.017588454757902505,0.017342462383666105,0.017629453486941903,0.017547456028863106,0.017588454757902505,0.015579517034971915,0.017424459841744906,0.017629453486941903,0.017260464925587308,0.017547456028863106,0.0,0.000368988561354598,0.004222869091058177,0.0023779262842851872,0.01697347382231151,0.017178467467508507,0.016932475093272108,0.017588454757902505,0.017629453486941903,0.017506457299823707,0.017506457299823707,0.017506457299823707,0.017588454757902505,0.017465458570784305,0.017096470009429706,0.017465458570784305,0.017465458570784305,0.017424459841744906,0.017629453486941903,0.017383461112705507,0.017219466196547906,0.017096470009429706,0.017588454757902505,0.01668648271903571,0.01652248780287811,0.017547456028863106,0.017629453486941903,0.017506457299823707,0.017588454757902505,0.017137468738469108,0.017506457299823707,0.017465458570784305,0.01701447255135091,0.017506457299823707,0.017465458570784305,0.0032388995941125824,0.017588454757902505,0.017465458570784305,0.017301463654626707,0.01656348653191751,0.017588454757902505,0.017547456028863106,0.017547456028863106,0.017424459841744906,0.017588454757902505
