,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017453198127925118,0.01764820592823713,0.01764820592823713,0.017453198127925118,0.017550702028081122,0.01735569422776911,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01735569422776911,0.017745709828393137,0.017550702028081122,0.01764820592823713,0.017453198127925118,0.01764820592823713,0.0,0.0,0.0,0.0,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.017550702028081122,0.017745709828393137,0.017550702028081122,0.01735569422776911,0.017453198127925118,0.017258190327613103,0.01764820592823713,0.01735569422776911,0.01764820592823713,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.017745709828393137,0.017745709828393137,0.017453198127925118,0.017550702028081122,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.017550702028081122,0.015210608424336974,0.01764820592823713,0.017745709828393137,0.0,0.017745709828393137,0.01764820592823713,0.017745709828393137,0.017453198127925118,0.017550702028081122,0.017745709828393137,0.01735569422776911,0.01764820592823713,0.01764820592823713
F4,0.017552461266915082,0.017650519709747008,0.017650519709747008,0.017552461266915082,0.017552461266915082,0.017356344381251224,0.017650519709747008,0.017552461266915082,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017454402824083153,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017552461266915082,0.017650519709747008,0.0,0.0,0.0,0.0,0.017552461266915082,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017552461266915082,0.017650519709747008,0.017552461266915082,0.017356344381251224,0.017454402824083153,0.017356344381251224,0.017650519709747008,0.017454402824083153,0.017650519709747008,0.017552461266915082,0.017552461266915082,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017454402824083153,0.017552461266915082,0.017552461266915082,0.017552461266915082,0.017650519709747008,0.017650519709747008,0.017552461266915082,0.017650519709747008,0.017454402824083153,0.015199058638948814,0.017650519709747008,0.017650519709747008,0.0,0.017650519709747008,0.017650519709747008,0.017650519709747008,0.017454402824083153,0.017650519709747008,0.017650519709747008,0.017454402824083153,0.017650519709747008,0.017650519709747008
F8,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.01767878545745106,0.017279264882141432,0.01757890531362365,0.017778665601278467,0.01767878545745106,0.01757890531362365,0.01757890531362365,0.017379145025968837,0.017778665601278467,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.0,0.0,0.0,0.0,0.01767878545745106,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.01757890531362365,0.017479025169796245,0.01767878545745106,0.017479025169796245,0.01767878545745106,0.017379145025968837,0.01757890531362365,0.01767878545745106,0.017379145025968837,0.01767878545745106,0.01767878545745106,0.017479025169796245,0.01757890531362365,0.01767878545745106,0.01767878545745106,0.017379145025968837,0.017479025169796245,0.017479025169796245,0.017479025169796245,0.01757890531362365,0.01757890531362365,0.017778665601278467,0.01757890531362365,0.017778665601278467,0.015081901717938474,0.01757890531362365,0.01767878545745106,0.0,0.01767878545745106,0.01757890531362365,0.01767878545745106,0.017379145025968837,0.01757890531362365,0.01767878545745106,0.01757890531362365,0.01767878545745106,0.01767878545745106
Fp2,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.0175300374236754,0.017431554067362617,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.0,0.0,0.0,0.0,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017431554067362617,0.015264920228481386,0.017628520779988183,0.017628520779988183,0.0,0.017628520779988183,0.017628520779988183,0.017628520779988183,0.0175300374236754,0.017628520779988183,0.017628520779988183,0.017431554067362617,0.017628520779988183,0.017628520779988183
AF7,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017685851318944845,0.01728617106314948,0.017585931254996003,0.017685851318944845,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.01738609112709832,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.0,0.0,0.0,0.0,0.017685851318944845,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.017486011191047163,0.017685851318944845,0.017486011191047163,0.017685851318944845,0.01738609112709832,0.017585931254996003,0.017685851318944845,0.01738609112709832,0.017685851318944845,0.017685851318944845,0.017486011191047163,0.017585931254996003,0.017685851318944845,0.017685851318944845,0.01738609112709832,0.017486011191047163,0.017486011191047163,0.017486011191047163,0.017585931254996003,0.017585931254996003,0.017685851318944845,0.017585931254996003,0.017685851318944845,0.01508792965627498,0.017585931254996003,0.017685851318944845,0.0,0.017685851318944845,0.017585931254996003,0.017685851318944845,0.01738609112709832,0.017585931254996003,0.017685851318944845,0.017585931254996003,0.017685851318944845,0.017685851318944845
AF3,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.01768694114179031,0.017293898005306084,0.017588680357669254,0.01778520192591137,0.01768694114179031,0.017588680357669254,0.017588680357669254,0.01739215878942714,0.01778520192591137,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.0,0.0,0.0,0.0,0.01768694114179031,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.0174904195735482,0.01768694114179031,0.0174904195735482,0.0174904195735482,0.01739215878942714,0.01739215878942714,0.01768694114179031,0.01739215878942714,0.01768694114179031,0.01768694114179031,0.0174904195735482,0.017588680357669254,0.01768694114179031,0.01768694114179031,0.01739215878942714,0.0174904195735482,0.0174904195735482,0.0174904195735482,0.017588680357669254,0.017588680357669254,0.01778520192591137,0.017588680357669254,0.01768694114179031,0.015132160754642823,0.017588680357669254,0.01768694114179031,0.0,0.01768694114179031,0.017588680357669254,0.01768694114179031,0.01739215878942714,0.017588680357669254,0.01768694114179031,0.0174904195735482,0.01768694114179031,0.01768694114179031
AFz,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017410228509249184,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.0,0.0,0.0,0.0,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017410228509249184,0.017509150262142645,0.017410228509249184,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.015233949945593036,0.017608072015036107,0.017608072015036107,0.0,0.017608072015036107,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107,0.017509150262142645,0.017608072015036107,0.017608072015036107
F1,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.01768694114179031,0.017293898005306084,0.017588680357669254,0.01778520192591137,0.01768694114179031,0.017588680357669254,0.017588680357669254,0.01739215878942714,0.01778520192591137,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.0,0.0,0.0,0.0,0.01768694114179031,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.017588680357669254,0.0174904195735482,0.01768694114179031,0.0174904195735482,0.0174904195735482,0.01739215878942714,0.01739215878942714,0.01768694114179031,0.01739215878942714,0.01768694114179031,0.01768694114179031,0.0174904195735482,0.017588680357669254,0.01768694114179031,0.01768694114179031,0.01739215878942714,0.0174904195735482,0.0174904195735482,0.0174904195735482,0.017588680357669254,0.017588680357669254,0.01778520192591137,0.017588680357669254,0.01768694114179031,0.015132160754642823,0.017588680357669254,0.01768694114179031,0.0,0.01768694114179031,0.017588680357669254,0.01768694114179031,0.01739215878942714,0.017588680357669254,0.01768694114179031,0.0174904195735482,0.01768694114179031,0.01768694114179031
F5,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01768075859344133,0.0172856578427499,0.01758198340576847,0.017779533781114184,0.01768075859344133,0.01758198340576847,0.01758198340576847,0.01738443303042276,0.017779533781114184,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.0,0.0,0.0,0.0,0.01768075859344133,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.01758198340576847,0.017483208218095615,0.01768075859344133,0.017483208218095615,0.01758198340576847,0.01738443303042276,0.017483208218095615,0.01768075859344133,0.01738443303042276,0.01768075859344133,0.01768075859344133,0.017483208218095615,0.01758198340576847,0.01768075859344133,0.01768075859344133,0.01738443303042276,0.017483208218095615,0.017483208218095615,0.017483208218095615,0.01758198340576847,0.01758198340576847,0.017779533781114184,0.01758198340576847,0.017779533781114184,0.015112603713947056,0.01758198340576847,0.01768075859344133,0.0,0.01768075859344133,0.01758198340576847,0.01768075859344133,0.01738443303042276,0.01758198340576847,0.01768075859344133,0.01758198340576847,0.01768075859344133,0.01768075859344133
FT7,0.017494136043784206,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.0,0.0,0.0,0.0,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017591868647380767,0.017689601250977325,0.017591868647380767,0.017298670836591087,0.017494136043784206,0.017298670836591087,0.017591868647380767,0.017396403440187648,0.017591868647380767,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.017396403440187648,0.01524628616106333,0.017689601250977325,0.017689601250977325,0.0,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767
FC3,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
C1,0.017453198127925118,0.01764820592823713,0.01764820592823713,0.017453198127925118,0.017550702028081122,0.01735569422776911,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01735569422776911,0.017745709828393137,0.017550702028081122,0.01764820592823713,0.017453198127925118,0.01764820592823713,0.0,0.0,0.0,0.0,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.017550702028081122,0.017745709828393137,0.017550702028081122,0.01735569422776911,0.017453198127925118,0.017258190327613103,0.01764820592823713,0.01735569422776911,0.01764820592823713,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.017745709828393137,0.017745709828393137,0.017453198127925118,0.017550702028081122,0.017550702028081122,0.017550702028081122,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.01764820592823713,0.017550702028081122,0.015210608424336974,0.01764820592823713,0.017745709828393137,0.0,0.017745709828393137,0.01764820592823713,0.017745709828393137,0.017453198127925118,0.017550702028081122,0.017745709828393137,0.01735569422776911,0.01764820592823713,0.01764820592823713
C5,0.017511250244570533,0.017609078458227352,0.017609078458227352,0.017511250244570533,0.017609078458227352,0.017315593817256898,0.017609078458227352,0.01770690667188417,0.01770690667188417,0.017609078458227352,0.017609078458227352,0.017413422030913714,0.01780473488554099,0.017609078458227352,0.017609078458227352,0.017511250244570533,0.017609078458227352,0.0,0.0,0.0,0.0,0.017609078458227352,0.017609078458227352,0.017609078458227352,0.017609078458227352,0.017609078458227352,0.017511250244570533,0.01770690667188417,0.017511250244570533,0.017413422030913714,0.017413422030913714,0.017315593817256898,0.01770690667188417,0.017413422030913714,0.01770690667188417,0.017609078458227352,0.017511250244570533,0.017609078458227352,0.01770690667188417,0.01770690667188417,0.017413422030913714,0.017511250244570533,0.017511250244570533,0.017511250244570533,0.017609078458227352,0.017609078458227352,0.01770690667188417,0.017609078458227352,0.017609078458227352,0.015163373116806888,0.017609078458227352,0.01770690667188417,0.0,0.01770690667188417,0.017609078458227352,0.01770690667188417,0.017413422030913714,0.017609078458227352,0.01770690667188417,0.017413422030913714,0.01770690667188417,0.01770690667188417
TP7,0.017471535139379664,0.0176678445229682,0.0176678445229682,0.017471535139379664,0.017471535139379664,0.017471535139379664,0.0176678445229682,0.017471535139379664,0.01756968983117393,0.0176678445229682,0.0176678445229682,0.017471535139379664,0.01756968983117393,0.01756968983117393,0.0176678445229682,0.017471535139379664,0.0176678445229682,0.0,0.0,0.0,0.0,0.017471535139379664,0.01756968983117393,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017275225755791126,0.01756968983117393,0.017275225755791126,0.01756968983117393,0.017471535139379664,0.01756968983117393,0.017471535139379664,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01756968983117393,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017471535139379664,0.0176678445229682,0.017373380447585393,0.015312131919905771,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01756968983117393,0.01756968983117393,0.0176678445229682,0.017373380447585393,0.01756968983117393,0.01756968983117393
CP3,0.017419229272090306,0.017905799922148698,0.018003114052160374,0.017419229272090306,0.017419229272090306,0.017516543402101986,0.017808485792137018,0.017419229272090306,0.017516543402101986,0.017613857532113662,0.017613857532113662,0.01732191514207863,0.017516543402101986,0.017516543402101986,0.017613857532113662,0.017419229272090306,0.017613857532113662,0.0,0.0,0.0,0.0,0.017419229272090306,0.017516543402101986,0.017613857532113662,0.017711171662125342,0.017711171662125342,0.017613857532113662,0.017711171662125342,0.017516543402101986,0.01722460101206695,0.017419229272090306,0.01722460101206695,0.017516543402101986,0.01732191514207863,0.017516543402101986,0.017419229272090306,0.017613857532113662,0.017613857532113662,0.017711171662125342,0.017613857532113662,0.017516543402101986,0.018003114052160374,0.017711171662125342,0.017613857532113662,0.017711171662125342,0.017613857532113662,0.017419229272090306,0.017613857532113662,0.01732191514207863,0.015667574931880108,0.017711171662125342,0.017808485792137018,0.0,0.017613857532113662,0.017711171662125342,0.017613857532113662,0.017711171662125342,0.017516543402101986,0.01810042818217205,0.01732191514207863,0.017516543402101986,0.017516543402101986
P1,0.01745830488637472,0.017750902174973177,0.017750902174973177,0.01745830488637472,0.01745830488637472,0.01745830488637472,0.017750902174973177,0.01745830488637472,0.01755583731590754,0.017653369745440357,0.017653369745440357,0.0173607724568419,0.01755583731590754,0.01755583731590754,0.017653369745440357,0.01745830488637472,0.017653369745440357,0.0,0.0,0.0,0.0,0.01745830488637472,0.01755583731590754,0.017653369745440357,0.017750902174973177,0.017750902174973177,0.017653369745440357,0.017750902174973177,0.01755583731590754,0.01726324002730908,0.01745830488637472,0.01726324002730908,0.01755583731590754,0.0173607724568419,0.01755583731590754,0.01745830488637472,0.017653369745440357,0.017653369745440357,0.017750902174973177,0.017653369745440357,0.01755583731590754,0.017653369745440357,0.017653369745440357,0.017653369745440357,0.017750902174973177,0.017653369745440357,0.01745830488637472,0.017653369745440357,0.0173607724568419,0.015312591436652687,0.017750902174973177,0.017750902174973177,0.0,0.017653369745440357,0.017750902174973177,0.017653369745440357,0.01755583731590754,0.01755583731590754,0.017750902174973177,0.0173607724568419,0.01755583731590754,0.01755583731590754
P5,0.017494136043784206,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.0,0.0,0.0,0.0,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017591868647380767,0.017689601250977325,0.017591868647380767,0.017298670836591087,0.017494136043784206,0.017298670836591087,0.017591868647380767,0.017396403440187648,0.017591868647380767,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017591868647380767,0.017591868647380767,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017689601250977325,0.017396403440187648,0.01524628616106333,0.017689601250977325,0.017689601250977325,0.0,0.017689601250977325,0.017689601250977325,0.017689601250977325,0.017494136043784206,0.017591868647380767,0.017689601250977325,0.017396403440187648,0.017591868647380767,0.017591868647380767
PO7,0.017460007803355444,0.017655091689426455,0.017655091689426455,0.017460007803355444,0.017557549746390948,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.017655091689426455,0.0,0.0,0.0,0.0,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017752633632461958,0.017557549746390948,0.017362465860319937,0.017460007803355444,0.017264923917284434,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017752633632461958,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.015216543113538821,0.017655091689426455,0.017752633632461958,0.0,0.017752633632461958,0.017655091689426455,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017752633632461958,0.017362465860319937,0.017655091689426455,0.017655091689426455
PO3,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
POz,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.01767726644282046,0.017282243729014417,0.017578510764368952,0.017776022121271974,0.01767726644282046,0.017578510764368952,0.017578510764368952,0.01738099940746593,0.017874777799723483,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.0,0.0,0.0,0.0,0.01767726644282046,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.01747975508591744,0.01767726644282046,0.01747975508591744,0.017578510764368952,0.01738099940746593,0.01747975508591744,0.01767726644282046,0.01738099940746593,0.01767726644282046,0.01767726644282046,0.01747975508591744,0.017578510764368952,0.01767726644282046,0.01767726644282046,0.01738099940746593,0.01747975508591744,0.01747975508591744,0.01747975508591744,0.017578510764368952,0.017578510764368952,0.017776022121271974,0.017578510764368952,0.017874777799723483,0.015109618803081178,0.017578510764368952,0.01767726644282046,0.0,0.01767726644282046,0.017578510764368952,0.01767726644282046,0.01738099940746593,0.017578510764368952,0.01767726644282046,0.017578510764368952,0.01767726644282046,0.01767726644282046
PO4,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017322372284204347,0.017615971814445096,0.017615971814445096,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.0,0.0,0.0,0.0,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.017713838324525347,0.017518105304364845,0.017420238794284598,0.017420238794284598,0.017322372284204347,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017615971814445096,0.017518105304364845,0.017615971814445096,0.017713838324525347,0.017713838324525347,0.017420238794284598,0.017518105304364845,0.017518105304364845,0.017518105304364845,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017518105304364845,0.015169309062438834,0.017615971814445096,0.017713838324525347,0.0,0.017713838324525347,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017615971814445096,0.017713838324525347,0.017420238794284598,0.017713838324525347,0.017713838324525347
PO8,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.01767275615567911,0.017275615567911042,0.017573471008737095,0.01777204130262113,0.01767275615567911,0.017573471008737095,0.017573471008737095,0.017374900714853057,0.017970611596505162,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.0,0.0,0.0,0.0,0.01767275615567911,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.017573471008737095,0.017474185861795076,0.01767275615567911,0.017474185861795076,0.01767275615567911,0.017374900714853057,0.017573471008737095,0.01767275615567911,0.017374900714853057,0.01767275615567911,0.01767275615567911,0.017474185861795076,0.017573471008737095,0.01767275615567911,0.01767275615567911,0.017374900714853057,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017573471008737095,0.017573471008737095,0.01777204130262113,0.017573471008737095,0.017871326449563147,0.015091342335186657,0.017573471008737095,0.01767275615567911,0.0,0.01767275615567911,0.017573471008737095,0.01767275615567911,0.017374900714853057,0.017573471008737095,0.01767275615567911,0.017573471008737095,0.01767275615567911,0.01767275615567911
P2,0.017322306660706305,0.017881090746535537,0.017992847563701387,0.017322306660706305,0.017322306660706305,0.01776933392936969,0.01776933392936969,0.017322306660706305,0.01743406347787215,0.017545820295037998,0.017545820295037998,0.01743406347787215,0.01743406347787215,0.01743406347787215,0.017545820295037998,0.017322306660706305,0.017545820295037998,0.0,0.0,0.0,0.0,0.017322306660706305,0.01743406347787215,0.017545820295037998,0.017657577112203844,0.017657577112203844,0.017657577112203844,0.017657577112203844,0.017545820295037998,0.01709879302637461,0.017545820295037998,0.01709879302637461,0.01743406347787215,0.01743406347787215,0.01743406347787215,0.017322306660706305,0.017657577112203844,0.017545820295037998,0.017657577112203844,0.017545820295037998,0.017657577112203844,0.017992847563701387,0.01776933392936969,0.017657577112203844,0.017657577112203844,0.017545820295037998,0.017322306660706305,0.017545820295037998,0.017210549843540455,0.017881090746535537,0.017657577112203844,0.01776933392936969,0.0,0.017545820295037998,0.017657577112203844,0.017545820295037998,0.017881090746535537,0.01743406347787215,0.017992847563701387,0.017210549843540455,0.01743406347787215,0.01743406347787215
CPz,0.017460007803355444,0.017655091689426455,0.017655091689426455,0.017460007803355444,0.017557549746390948,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.017655091689426455,0.0,0.0,0.0,0.0,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017752633632461958,0.017557549746390948,0.017362465860319937,0.017460007803355444,0.017264923917284434,0.017655091689426455,0.017362465860319937,0.017655091689426455,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017752633632461958,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017557549746390948,0.017557549746390948,0.017655091689426455,0.017655091689426455,0.017557549746390948,0.017655091689426455,0.017460007803355444,0.015216543113538821,0.017655091689426455,0.017752633632461958,0.0,0.017752633632461958,0.017655091689426455,0.017752633632461958,0.017460007803355444,0.017557549746390948,0.017752633632461958,0.017362465860319937,0.017655091689426455,0.017655091689426455
CP4,0.017417534299892967,0.017709448282572735,0.017709448282572735,0.017417534299892967,0.017514838960786223,0.017417534299892967,0.017709448282572735,0.01761214362167948,0.01761214362167948,0.01761214362167948,0.01761214362167948,0.017320229638999707,0.017709448282572735,0.017514838960786223,0.01761214362167948,0.017417534299892967,0.01761214362167948,0.0,0.0,0.0,0.0,0.017514838960786223,0.017514838960786223,0.01761214362167948,0.017709448282572735,0.017709448282572735,0.01761214362167948,0.01780675294346599,0.017514838960786223,0.017320229638999707,0.017417534299892967,0.01722292497810645,0.01761214362167948,0.017320229638999707,0.01761214362167948,0.017514838960786223,0.01761214362167948,0.01761214362167948,0.01780675294346599,0.017709448282572735,0.017514838960786223,0.01761214362167948,0.01761214362167948,0.01761214362167948,0.017709448282572735,0.01761214362167948,0.01761214362167948,0.01761214362167948,0.017514838960786223,0.015276831760241315,0.017709448282572735,0.01780675294346599,0.0,0.017709448282572735,0.017709448282572735,0.017709448282572735,0.017514838960786223,0.017514838960786223,0.01780675294346599,0.017320229638999707,0.01761214362167948,0.01761214362167948
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
