,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017459116568701624,0.01699354012686958,0.017284525403014606,0.017691904789617647,0.01763370773438864,0.016935343071640574,0.017342722458243615,0.01763370773438864,0.017342722458243615,0.017575510679159634,0.01763370773438864,0.017459116568701624,0.01740091951347262,0.017459116568701624,0.01751731362393063,0.017284525403014606,0.01751731362393063,0.0,0.0031426409823662924,0.001978699877786184,0.0,0.01740091951347262,0.017342722458243615,0.017342722458243615,0.017575510679159634,0.01763370773438864,0.01740091951347262,0.017459116568701624,0.017459116568701624,0.017750101844846652,0.017459116568701624,0.01763370773438864,0.017575510679159634,0.017691904789617647,0.01751731362393063,0.01763370773438864,0.01740091951347262,0.017575510679159634,0.017459116568701624,0.017691904789617647,0.017284525403014606,0.01699354012686958,0.017284525403014606,0.01751731362393063,0.017575510679159634,0.01740091951347262,0.01740091951347262,0.01751731362393063,0.01763370773438864,0.017109934237327592,0.017342722458243615,0.017459116568701624,0.000989349938893092,0.017575510679159634,0.017459116568701624,0.01751731362393063,0.017109934237327592,0.01740091951347262,0.016178781353663504,0.01763370773438864,0.017691904789617647,0.01763370773438864
FC6,0.01739731551356645,0.016878852468460166,0.01733970850855464,0.017570136528601878,0.017627743533613686,0.017051673483495594,0.01728210150354283,0.017627743533613686,0.017454922518578258,0.01751252952359007,0.017627743533613686,0.01751252952359007,0.017454922518578258,0.01751252952359007,0.01751252952359007,0.01728210150354283,0.017570136528601878,0.0,0.0033412062906849472,0.0019010311653897113,0.0,0.01728210150354283,0.017454922518578258,0.017454922518578258,0.017570136528601878,0.017454922518578258,0.01751252952359007,0.01751252952359007,0.017570136528601878,0.017627743533613686,0.01739731551356645,0.017627743533613686,0.017627743533613686,0.017627743533613686,0.017570136528601878,0.017627743533613686,0.01751252952359007,0.017627743533613686,0.01751252952359007,0.017627743533613686,0.01739731551356645,0.016994066478483782,0.01728210150354283,0.01751252952359007,0.017627743533613686,0.017454922518578258,0.01716688749351921,0.017570136528601878,0.01728210150354283,0.017051673483495594,0.017454922518578258,0.01728210150354283,0.000921712080188951,0.017627743533613686,0.017570136528601878,0.01751252952359007,0.01716688749351921,0.01751252952359007,0.01607235439829483,0.017627743533613686,0.017627743533613686,0.017627743533613686
FC2,0.017512632062471292,0.016823610473128157,0.017282958199356914,0.017627468994028478,0.017627468994028478,0.017053284336242536,0.017397795130914103,0.017684887459807074,0.017455213596692696,0.017627468994028478,0.017684887459807074,0.017512632062471292,0.017397795130914103,0.017512632062471292,0.017627468994028478,0.017225539733578318,0.017627468994028478,0.0,0.0033876894809370694,0.0018373909049150207,0.0,0.017168121267799725,0.017455213596692696,0.017455213596692696,0.017455213596692696,0.017455213596692696,0.017512632062471292,0.017570050528249885,0.017570050528249885,0.017684887459807074,0.017512632062471292,0.017627468994028478,0.017570050528249885,0.017684887459807074,0.017455213596692696,0.017627468994028478,0.017455213596692696,0.017570050528249885,0.017397795130914103,0.017684887459807074,0.017340376665135507,0.016938447404685347,0.017225539733578318,0.017627468994028478,0.017627468994028478,0.017512632062471292,0.017053284336242536,0.017627468994028478,0.017282958199356914,0.017168121267799725,0.017455213596692696,0.017168121267799725,0.000861276986678916,0.017627468994028478,0.017455213596692696,0.017627468994028478,0.01711070280202113,0.017512632062471292,0.016019751952227837,0.017627468994028478,0.017684887459807074,0.017627468994028478
F4,0.0173650649054885,0.016681849237075837,0.017137326349350945,0.018332953769073103,0.018389888408107492,0.01696652243224778,0.01725119562741972,0.018219084491004327,0.01730813026645411,0.01742199954452289,0.017592803461626054,0.0173650649054885,0.01725119562741972,0.01742199954452289,0.01742199954452289,0.017080391710316556,0.017478934183557275,0.0,0.003416078342063311,0.0018788430881348213,0.0,0.017080391710316556,0.01730813026645411,0.01730813026645411,0.0173650649054885,0.01730813026645411,0.0173650649054885,0.017478934183557275,0.018219084491004327,0.018389888408107492,0.0173650649054885,0.018389888408107492,0.017478934183557275,0.017535868822591665,0.0173650649054885,0.017478934183557275,0.01730813026645411,0.017478934183557275,0.01730813026645411,0.017592803461626054,0.017194260988385335,0.016795718515144616,0.017080391710316556,0.01742199954452289,0.017592803461626054,0.0173650649054885,0.01696652243224778,0.017478934183557275,0.017137326349350945,0.01782054201776361,0.01730813026645411,0.017080391710316556,0.0009109542245502164,0.017535868822591665,0.0173650649054885,0.01742199954452289,0.01696652243224778,0.0173650649054885,0.0158847642905944,0.018389888408107492,0.018332953769073103,0.017478934183557275
F8,0.017361702127659574,0.01656737588652482,0.01702127659574468,0.01895035460992908,0.018893617021276597,0.016851063829787235,0.01724822695035461,0.018156028368794326,0.017191489361702127,0.017475177304964538,0.01753191489361702,0.01724822695035461,0.017134751773049645,0.017361702127659574,0.017361702127659574,0.01702127659574468,0.017361702127659574,0.0,0.003404255319148936,0.0019858156028368795,0.0,0.01702127659574468,0.017191489361702127,0.017191489361702127,0.01730496453900709,0.01724822695035461,0.01724822695035461,0.017361702127659574,0.018156028368794326,0.018893617021276597,0.017418439716312056,0.018893617021276597,0.017418439716312056,0.017588652482269502,0.017361702127659574,0.017418439716312056,0.017191489361702127,0.017361702127659574,0.017191489361702127,0.017588652482269502,0.017078014184397163,0.01668085106382979,0.0169645390070922,0.017361702127659574,0.017475177304964538,0.01724822695035461,0.0169645390070922,0.017361702127659574,0.01730496453900709,0.018382978723404254,0.017191489361702127,0.01702127659574468,0.0010212765957446808,0.017418439716312056,0.01724822695035461,0.017361702127659574,0.016851063829787235,0.01724822695035461,0.015773049645390072,0.018836879432624114,0.018609929078014183,0.017418439716312056
Fp2,0.01770575004325509,0.016840648249610703,0.017244362419978083,0.017763423496164714,0.01770575004325509,0.01712901551415883,0.017590403137435838,0.01770575004325509,0.017417382778706962,0.01770575004325509,0.017648076590345466,0.017475056231616586,0.01730203587288771,0.017532729684526214,0.017590403137435838,0.01730203587288771,0.017532729684526214,0.0,0.0035757540803967934,0.001730203587288771,0.0,0.01712901551415883,0.017417382778706962,0.017417382778706962,0.017359709325797335,0.017359709325797335,0.017417382778706962,0.017590403137435838,0.017590403137435838,0.017763423496164714,0.017936443854893593,0.01770575004325509,0.017475056231616586,0.01770575004325509,0.017359709325797335,0.017532729684526214,0.017359709325797335,0.017475056231616586,0.01730203587288771,0.017648076590345466,0.017359709325797335,0.016955995155429955,0.01712901551415883,0.017590403137435838,0.017590403137435838,0.017532729684526214,0.017013668608339583,0.017532729684526214,0.01730203587288771,0.017648076590345466,0.017417382778706962,0.01712901551415883,0.0007497548878251341,0.017532729684526214,0.017359709325797335,0.017590403137435838,0.01712901551415883,0.017475056231616586,0.016033219908875945,0.01770575004325509,0.017648076590345466,0.017532729684526214
AF7,0.017117368274323946,0.016504042375243937,0.016838583774742125,0.020295511569556734,0.019570671870643992,0.01678282687482576,0.017005854474491218,0.017953721773069416,0.017061611374407582,0.017117368274323946,0.017340395873989407,0.017005854474491218,0.017005854474491218,0.017061611374407582,0.017117368274323946,0.016727069974909393,0.01717312517424031,0.0,0.004126010593810984,0.002063005296905492,0.0,0.016727069974909393,0.017061611374407582,0.017005854474491218,0.01717312517424031,0.017005854474491218,0.017061611374407582,0.01717312517424031,0.01800947867298578,0.018678561471982158,0.017228882074156678,0.022079732366880402,0.01717312517424031,0.017228882074156678,0.017228882074156678,0.017228882074156678,0.017117368274323946,0.017228882074156678,0.017117368274323946,0.017340395873989407,0.016950097574574854,0.016615556175076665,0.016838583774742125,0.01717312517424031,0.017284638974073042,0.017005854474491218,0.01667131307499303,0.01717312517424031,0.017005854474491218,0.02146640646780039,0.016950097574574854,0.016727069974909393,0.001115137998327293,0.017228882074156678,0.017117368274323946,0.01717312517424031,0.016727069974909393,0.017005854474491218,0.015667688876498467,0.019849456370225817,0.018288263172567605,0.017228882074156678
AF3,0.01739731551356645,0.016821245463448355,0.01728210150354283,0.017742957543637305,0.017742957543637305,0.016994066478483782,0.01733970850855464,0.017627743533613686,0.01739731551356645,0.01751252952359007,0.017627743533613686,0.01751252952359007,0.01739731551356645,0.01751252952359007,0.01751252952359007,0.01728210150354283,0.017570136528601878,0.0,0.0033412062906849472,0.0020162451754133304,0.0,0.01728210150354283,0.01739731551356645,0.01739731551356645,0.017570136528601878,0.017454922518578258,0.017454922518578258,0.01751252952359007,0.01751252952359007,0.017685350538625497,0.01739731551356645,0.017742957543637305,0.017627743533613686,0.017627743533613686,0.017627743533613686,0.017627743533613686,0.017454922518578258,0.017627743533613686,0.017454922518578258,0.017685350538625497,0.01733970850855464,0.016936459473471974,0.017224494498531022,0.01751252952359007,0.017627743533613686,0.017454922518578258,0.017224494498531022,0.017570136528601878,0.01739731551356645,0.017051673483495594,0.01739731551356645,0.01728210150354283,0.00103692609021257,0.017627743533613686,0.01751252952359007,0.01751252952359007,0.017109280488507402,0.017454922518578258,0.016014747393283024,0.017685350538625497,0.017627743533613686,0.017627743533613686
AFz,0.017485333026573104,0.01679512251236627,0.017255262855170827,0.017715403197975384,0.017657885655124814,0.01696767514091798,0.017370297940871967,0.017657885655124814,0.017370297940871967,0.017657885655124814,0.017657885655124814,0.017485333026573104,0.017370297940871967,0.017485333026573104,0.017542850569423674,0.017255262855170827,0.017542850569423674,0.0,0.0033360174853330265,0.0019555964569193604,0.0,0.017255262855170827,0.017370297940871967,0.017370297940871967,0.017542850569423674,0.017485333026573104,0.017427815483722537,0.017485333026573104,0.017485333026573104,0.01777292074082595,0.017600368112274244,0.017657885655124814,0.017600368112274244,0.01777292074082595,0.017542850569423674,0.017657885655124814,0.017427815483722537,0.017600368112274244,0.017427815483722537,0.017715403197975384,0.017312780398021397,0.01691015759806741,0.017197745312320257,0.017542850569423674,0.017600368112274244,0.017427815483722537,0.017197745312320257,0.017542850569423674,0.017485333026573104,0.017255262855170827,0.017370297940871967,0.017255262855170827,0.0009777982284596802,0.017600368112274244,0.017485333026573104,0.017542850569423674,0.01708271022661912,0.017427815483722537,0.0159898769124583,0.017657885655124814,0.017715403197975384,0.017657885655124814
F1,0.01732473811442385,0.016921837228041903,0.01738229538390699,0.01761252446183953,0.017727639000805803,0.017036951767008174,0.01720962357545758,0.017554967192356396,0.017439852653390122,0.017439852653390122,0.01761252446183953,0.017439852653390122,0.01749740992287326,0.017439852653390122,0.017439852653390122,0.017267180844940715,0.017554967192356396,0.0,0.003280764360538736,0.002072061701392886,0.0,0.017267180844940715,0.017439852653390122,0.017439852653390122,0.017670081731322666,0.017439852653390122,0.01749740992287326,0.01749740992287326,0.017554967192356396,0.01761252446183953,0.01732473811442385,0.017785196270288937,0.01761252446183953,0.017554967192356396,0.017670081731322666,0.01761252446183953,0.01749740992287326,0.01761252446183953,0.017554967192356396,0.01761252446183953,0.01738229538390699,0.017036951767008174,0.01732473811442385,0.01749740992287326,0.01761252446183953,0.01738229538390699,0.01720962357545758,0.017554967192356396,0.017439852653390122,0.017036951767008174,0.01738229538390699,0.017267180844940715,0.0010935881201795787,0.01761252446183953,0.017554967192356396,0.01749740992287326,0.01720962357545758,0.017439852653390122,0.016116035455278,0.017670081731322666,0.017554967192356396,0.01761252446183953
F5,0.017485333026573104,0.01685264005521684,0.017312780398021397,0.017657885655124814,0.017657885655124814,0.01696767514091798,0.017312780398021397,0.017657885655124814,0.017370297940871967,0.017600368112274244,0.017657885655124814,0.017485333026573104,0.017427815483722537,0.017427815483722537,0.017542850569423674,0.017255262855170827,0.017542850569423674,0.0,0.0032784999424824574,0.0019555964569193604,0.0,0.017255262855170827,0.017370297940871967,0.017370297940871967,0.017600368112274244,0.017542850569423674,0.017427815483722537,0.017485333026573104,0.017485333026573104,0.01777292074082595,0.017485333026573104,0.017657885655124814,0.017600368112274244,0.017715403197975384,0.017542850569423674,0.017657885655124814,0.017427815483722537,0.017600368112274244,0.017485333026573104,0.017715403197975384,0.017312780398021397,0.01696767514091798,0.017255262855170827,0.017542850569423674,0.017600368112274244,0.017427815483722537,0.017197745312320257,0.017542850569423674,0.017485333026573104,0.017140227769469687,0.017370297940871967,0.017255262855170827,0.0009777982284596802,0.017600368112274244,0.017485333026573104,0.017542850569423674,0.017140227769469687,0.017427815483722537,0.01604739445530887,0.017657885655124814,0.017715403197975384,0.017657885655124814
FT7,0.017330723169046523,0.016985260248733303,0.01738830032243206,0.017503454629203132,0.017618608935974205,0.017100414555504376,0.01721556886227545,0.01756103178258867,0.017503454629203132,0.017445877475817596,0.017618608935974205,0.017445877475817596,0.01756103178258867,0.017445877475817596,0.017445877475817596,0.017273146015660986,0.01756103178258867,0.0,0.0032818977429755875,0.0019000460617227084,0.0,0.017273146015660986,0.017503454629203132,0.017445877475817596,0.017676186089359742,0.017445877475817596,0.017503454629203132,0.017503454629203132,0.01756103178258867,0.01756103178258867,0.017330723169046523,0.017676186089359742,0.01756103178258867,0.01756103178258867,0.017618608935974205,0.017618608935974205,0.01756103178258867,0.017676186089359742,0.017618608935974205,0.01756103178258867,0.017445877475817596,0.017100414555504376,0.01738830032243206,0.017503454629203132,0.017618608935974205,0.01738830032243206,0.017157991708889913,0.01756103178258867,0.017273146015660986,0.017100414555504376,0.01738830032243206,0.017273146015660986,0.0009212344541685859,0.017618608935974205,0.017618608935974205,0.017503454629203132,0.017273146015660986,0.017445877475817596,0.01617918010133579,0.017618608935974205,0.01756103178258867,0.017618608935974205
FC3,0.017401791867677464,0.016884906960716747,0.017344360211348494,0.01763151849299334,0.017688950149322306,0.016999770273374685,0.017286928555019527,0.01763151849299334,0.017401791867677464,0.017516655180335402,0.017688950149322306,0.01745922352400643,0.01745922352400643,0.017401791867677464,0.017516655180335402,0.01722949689869056,0.01757408683666437,0.0,0.003273604410751206,0.00195267631518493,0.0,0.01722949689869056,0.017401791867677464,0.017401791867677464,0.01763151849299334,0.017516655180335402,0.01745922352400643,0.017516655180335402,0.017516655180335402,0.017688950149322306,0.017401791867677464,0.017688950149322306,0.01757408683666437,0.01763151849299334,0.01757408683666437,0.017688950149322306,0.01745922352400643,0.01763151849299334,0.017516655180335402,0.017688950149322306,0.017344360211348494,0.016999770273374685,0.017286928555019527,0.01757408683666437,0.01763151849299334,0.017401791867677464,0.01717206524236159,0.01757408683666437,0.017401791867677464,0.017114633586032622,0.017344360211348494,0.01722949689869056,0.000976338157592465,0.01763151849299334,0.017516655180335402,0.01757408683666437,0.01717206524236159,0.017401791867677464,0.01608086377211119,0.017688950149322306,0.01763151849299334,0.017688950149322306
C1,0.017309023771059313,0.017020540041541656,0.017366720516962843,0.017539810754673438,0.0176552042464805,0.01707823678744519,0.01719363027925225,0.017539810754673438,0.017482114008769905,0.017424417262866376,0.017597507500576967,0.017424417262866376,0.017539810754673438,0.017424417262866376,0.017424417262866376,0.01725132702515578,0.017539810754673438,0.0,0.0032310177705977385,0.0019616893607200554,0.0,0.017309023771059313,0.017482114008769905,0.017424417262866376,0.01771290099238403,0.017482114008769905,0.017482114008769905,0.017482114008769905,0.017539810754673438,0.017597507500576967,0.017309023771059313,0.01771290099238403,0.017597507500576967,0.017539810754673438,0.0176552042464805,0.017597507500576967,0.017539810754673438,0.0176552042464805,0.017597507500576967,0.017597507500576967,0.017424417262866376,0.01713593353334872,0.017424417262866376,0.017482114008769905,0.017597507500576967,0.017366720516962843,0.01725132702515578,0.017539810754673438,0.017366720516962843,0.01707823678744519,0.017366720516962843,0.017309023771059313,0.0009808446803600277,0.017597507500576967,0.017597507500576967,0.017482114008769905,0.01725132702515578,0.017424417262866376,0.01621278559889222,0.0176552042464805,0.017539810754673438,0.017597507500576967
C5,0.017507605763159406,0.016761379943746053,0.017220595832615808,0.017794615693703,0.017737213707594283,0.01699098788818093,0.017392801790941968,0.017679811721485562,0.017392801790941968,0.017622409735376845,0.017679811721485562,0.017450203777050685,0.017335399804833247,0.017507605763159406,0.017565007749268124,0.017220595832615808,0.017565007749268124,0.0,0.0033867171804144425,0.0020090695138051777,0.0,0.017220595832615808,0.017392801790941968,0.017392801790941968,0.017507605763159406,0.017450203777050685,0.017450203777050685,0.017507605763159406,0.017507605763159406,0.017794615693703,0.017507605763159406,0.017737213707594283,0.017622409735376845,0.017737213707594283,0.017565007749268124,0.017622409735376845,0.017392801790941968,0.017565007749268124,0.017392801790941968,0.017737213707594283,0.01727799781872453,0.016876183915963492,0.01716319384650709,0.017565007749268124,0.017622409735376845,0.017450203777050685,0.01716319384650709,0.017565007749268124,0.017450203777050685,0.01716319384650709,0.017392801790941968,0.017220595832615808,0.0010332357499569485,0.017622409735376845,0.017450203777050685,0.017565007749268124,0.01704838987428965,0.017450203777050685,0.015957752138223983,0.017679811721485562,0.017737213707594283,0.017622409735376845
TP7,0.017410920869967608,0.017006015733456732,0.01746876446089773,0.01746876446089773,0.017584451642757983,0.017121702915316984,0.01729523368810736,0.017526608051827857,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.017526608051827857,0.01746876446089773,0.017526608051827857,0.017353077279037482,0.017584451642757983,0.0,0.0032970846830171216,0.0017931513188338731,0.0,0.017237390097177233,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017410920869967608,0.017526608051827857,0.017584451642757983,0.017584451642757983,0.017526608051827857,0.017410920869967608,0.017584451642757983,0.017526608051827857,0.017526608051827857,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.017584451642757983,0.017526608051827857,0.017526608051827857,0.01746876446089773,0.017121702915316984,0.017353077279037482,0.017584451642757983,0.017584451642757983,0.01746876446089773,0.017121702915316984,0.017584451642757983,0.017237390097177233,0.017121702915316984,0.01746876446089773,0.017237390097177233,0.0008098102730217492,0.017584451642757983,0.017526608051827857,0.017584451642757983,0.01729523368810736,0.017526608051827857,0.016196205460434984,0.017584451642757983,0.017526608051827857,0.017584451642757983
CP3,0.017381569644119726,0.017440490219184538,0.01749941079424935,0.017381569644119726,0.01749941079424935,0.017381569644119726,0.0172637284939901,0.017440490219184538,0.017558331369314166,0.017440490219184538,0.01749941079424935,0.017440490219184538,0.017558331369314166,0.017381569644119726,0.017440490219184538,0.017322649069054914,0.01749941079424935,0.0,0.003240631628564695,0.001767617251944379,0.0,0.017322649069054914,0.017558331369314166,0.01749941079424935,0.017558331369314166,0.017440490219184538,0.01749941079424935,0.01749941079424935,0.01749941079424935,0.017440490219184538,0.017381569644119726,0.017617251944378978,0.017440490219184538,0.017440490219184538,0.017558331369314166,0.01749941079424935,0.017617251944378978,0.017558331369314166,0.017617251944378978,0.017440490219184538,0.017558331369314166,0.01749941079424935,0.017558331369314166,0.01749941079424935,0.01749941079424935,0.017440490219184538,0.017145887343860477,0.01749941079424935,0.0172637284939901,0.01720480791892529,0.017440490219184538,0.0172637284939901,0.0007659674758425642,0.01749941079424935,0.017558331369314166,0.01749941079424935,0.017440490219184538,0.017440490219184538,0.01655668159321235,0.01749941079424935,0.017440490219184538,0.01749941079424935
P1,0.01730567532921571,0.0171308705279105,0.017480480130520917,0.017480480130520917,0.01759701666472439,0.0171308705279105,0.017189138795012236,0.017538748397622653,0.017480480130520917,0.017422211863419183,0.01759701666472439,0.017422211863419183,0.017538748397622653,0.017422211863419183,0.017422211863419183,0.017247407062113973,0.017538748397622653,0.0,0.0032047546905955016,0.001922852814357301,0.0,0.017422211863419183,0.017480480130520917,0.017480480130520917,0.01759701666472439,0.017538748397622653,0.017538748397622653,0.017480480130520917,0.017538748397622653,0.017538748397622653,0.01730567532921571,0.01759701666472439,0.017538748397622653,0.017538748397622653,0.01759701666472439,0.01759701666472439,0.017538748397622653,0.01759701666472439,0.01759701666472439,0.017538748397622653,0.017422211863419183,0.017189138795012236,0.017480480130520917,0.017480480130520917,0.01759701666472439,0.017363943596317447,0.017247407062113973,0.017538748397622653,0.017363943596317447,0.017014333993707026,0.017422211863419183,0.017363943596317447,0.0009322922736277824,0.01759701666472439,0.01759701666472439,0.017480480130520917,0.01730567532921571,0.017422211863419183,0.01631511478848619,0.01759701666472439,0.017538748397622653,0.01759701666472439
P5,0.017539824026683536,0.01684973258956812,0.01730979354764506,0.017597331646443153,0.017597331646443153,0.017022255448846974,0.017367301167404682,0.01765483926620277,0.0174248087871643,0.01765483926620277,0.01765483926620277,0.017539824026683536,0.0174248087871643,0.017482316406923916,0.017597331646443153,0.017252285927885445,0.017597331646443153,0.0,0.0033354419460578525,0.0018402438323077807,0.0,0.017194778308125828,0.0174248087871643,0.0174248087871643,0.017482316406923916,0.017482316406923916,0.017482316406923916,0.017539824026683536,0.017539824026683536,0.01771234688596239,0.017539824026683536,0.017597331646443153,0.017539824026683536,0.01771234688596239,0.017482316406923916,0.01765483926620277,0.017482316406923916,0.017597331646443153,0.0174248087871643,0.01765483926620277,0.017367301167404682,0.016964747829087353,0.017252285927885445,0.017597331646443153,0.017597331646443153,0.017482316406923916,0.01707976306860659,0.017597331646443153,0.017367301167404682,0.017194778308125828,0.0174248087871643,0.017194778308125828,0.0008626142963942722,0.017597331646443153,0.017482316406923916,0.017597331646443153,0.017137270688366207,0.017482316406923916,0.016044625912933465,0.017597331646443153,0.01771234688596239,0.01765483926620277
PO7,0.01747250229147571,0.01678505957836847,0.017243354720439964,0.017701649862511458,0.017701649862511458,0.017014207149404215,0.017357928505957836,0.017701649862511458,0.017415215398716773,0.017587076076993585,0.017701649862511458,0.01747250229147571,0.017357928505957836,0.01747250229147571,0.017587076076993585,0.017186067827681027,0.017587076076993585,0.0,0.0033799266727772685,0.0019477543538038496,0.0,0.017186067827681027,0.017415215398716773,0.017415215398716773,0.017529789184234645,0.01747250229147571,0.01747250229147571,0.017529789184234645,0.017529789184234645,0.017758936755270394,0.01747250229147571,0.017701649862511458,0.01764436296975252,0.017701649862511458,0.017529789184234645,0.01764436296975252,0.017415215398716773,0.017587076076993585,0.017415215398716773,0.017758936755270394,0.0173006416131989,0.016899633363886342,0.017186067827681027,0.017587076076993585,0.01764436296975252,0.01747250229147571,0.01712878093492209,0.017587076076993585,0.017357928505957836,0.01712878093492209,0.017415215398716773,0.017186067827681027,0.0009738771769019248,0.01764436296975252,0.01747250229147571,0.017587076076993585,0.017071494042163154,0.01747250229147571,0.015983043079743353,0.017701649862511458,0.017701649862511458,0.01764436296975252
PO3,0.01751850138760407,0.016882516188714152,0.01734505087881591,0.01763413506012951,0.01757631822386679,0.01705596669750231,0.01746068455134135,0.01763413506012951,0.01746068455134135,0.01763413506012951,0.01763413506012951,0.01757631822386679,0.01740286771507863,0.01751850138760407,0.01763413506012951,0.01734505087881591,0.01757631822386679,0.0,0.0033533765032377426,0.001792321924144311,0.0,0.01722941720629047,0.01746068455134135,0.01746068455134135,0.01746068455134135,0.01746068455134135,0.01746068455134135,0.01757631822386679,0.01751850138760407,0.01763413506012951,0.01751850138760407,0.01757631822386679,0.01751850138760407,0.01763413506012951,0.01746068455134135,0.01763413506012951,0.01746068455134135,0.01757631822386679,0.01740286771507863,0.01763413506012951,0.01740286771507863,0.016998149861239594,0.01722941720629047,0.01763413506012951,0.01757631822386679,0.01751850138760407,0.017113783533765033,0.01757631822386679,0.017287234042553192,0.017171600370027754,0.01746068455134135,0.01722941720629047,0.0008094357076780758,0.01757631822386679,0.01746068455134135,0.01763413506012951,0.017171600370027754,0.01751850138760407,0.01607308048103608,0.01757631822386679,0.01763413506012951,0.01763413506012951
POz,0.017351652256307,0.01699632831931778,0.01729243160014213,0.017706976193296222,0.017706976193296222,0.016937107663152907,0.01729243160014213,0.01758853488096648,0.017351652256307,0.01747009356863674,0.01758853488096648,0.01747009356863674,0.01741087291247187,0.01747009356863674,0.01747009356863674,0.017351652256307,0.017529314224801612,0.0,0.003079474120573256,0.002072722965770461,0.0,0.01747009356863674,0.017351652256307,0.017351652256307,0.01758853488096648,0.01758853488096648,0.01741087291247187,0.01747009356863674,0.01747009356863674,0.01764775553713135,0.017351652256307,0.017706976193296222,0.01758853488096648,0.01758853488096648,0.01758853488096648,0.01758853488096648,0.01741087291247187,0.01758853488096648,0.01747009356863674,0.01764775553713135,0.01729243160014213,0.01699632831931778,0.01729243160014213,0.01747009356863674,0.01758853488096648,0.01741087291247187,0.01758853488096648,0.017529314224801612,0.017706976193296222,0.01699632831931778,0.017351652256307,0.017529314224801612,0.0010659718109676656,0.01758853488096648,0.01747009356863674,0.01747009356863674,0.017114769631647517,0.01741087291247187,0.016285680445339335,0.01764775553713135,0.01758853488096648,0.01758853488096648
PO4,0.017463235294117647,0.016831341911764705,0.01729090073529412,0.017635569852941176,0.017635569852941176,0.017003676470588234,0.017348345588235295,0.017693014705882353,0.01740579044117647,0.017578125,0.017693014705882353,0.017520680147058824,0.01740579044117647,0.017463235294117647,0.017578125,0.017233455882352942,0.017578125,0.0,0.003331801470588235,0.0018956801470588235,0.0,0.017233455882352942,0.01740579044117647,0.01740579044117647,0.017520680147058824,0.017520680147058824,0.017463235294117647,0.017520680147058824,0.017520680147058824,0.017693014705882353,0.017463235294117647,0.017635569852941176,0.017578125,0.017693014705882353,0.017520680147058824,0.017693014705882353,0.017463235294117647,0.017635569852941176,0.017463235294117647,0.017693014705882353,0.017348345588235295,0.016946231617647058,0.017233455882352942,0.017578125,0.017635569852941176,0.017463235294117647,0.01711856617647059,0.017578125,0.017348345588235295,0.01711856617647059,0.01740579044117647,0.017233455882352942,0.0009191176470588235,0.017635569852941176,0.017520680147058824,0.017578125,0.01711856617647059,0.017463235294117647,0.016027113970588234,0.017635569852941176,0.017693014705882353,0.017693014705882353
PO8,0.017434693278544175,0.01696507191077194,0.017258585265629588,0.01772820663340182,0.01766950396243029,0.01690636923980041,0.017317287936601117,0.017610801291458762,0.017317287936601117,0.017610801291458762,0.017610801291458762,0.017434693278544175,0.017375990607572646,0.017434693278544175,0.017493395949515704,0.017258585265629588,0.017493395949515704,0.0,0.0029938362195479893,0.0021719988259465807,0.0,0.017375990607572646,0.017317287936601117,0.017317287936601117,0.017552098620487233,0.017610801291458762,0.017375990607572646,0.017434693278544175,0.017434693278544175,0.01772820663340182,0.017552098620487233,0.01772820663340182,0.017552098620487233,0.01772820663340182,0.017552098620487233,0.017610801291458762,0.017375990607572646,0.017552098620487233,0.017434693278544175,0.01766950396243029,0.017258585265629588,0.01696507191077194,0.017258585265629588,0.017493395949515704,0.017552098620487233,0.017375990607572646,0.017434693278544175,0.017493395949515704,0.017904314646316408,0.01719988259465806,0.017317287936601117,0.017434693278544175,0.001174053419430584,0.017552098620487233,0.017434693278544175,0.017493395949515704,0.017082477252714997,0.017375990607572646,0.01631934253008512,0.017610801291458762,0.01766950396243029,0.017610801291458762
