,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01767760468456524,0.01679372445033698,0.017125179538172577,0.01767760468456524,0.01767760468456524,0.01706993702353331,0.01756711965528671,0.01706993702353331,0.017346149596729643,0.017511877140647444,0.01767760468456524,0.01756711965528671,0.01740139211136891,0.01740139211136891,0.017456634626008175,0.01756711965528671,0.017456634626008175,0.0,0.0024306706441277206,0.0030935808197989174,0.0020992155562921224,0.017622362169925975,0.017290907082090377,0.017456634626008175,0.01740139211136891,0.017622362169925975,0.01706993702353331,0.017290907082090377,0.01723566456745111,0.017622362169925975,0.01767760468456524,0.017622362169925975,0.01740139211136891,0.017622362169925975,0.017290907082090377,0.01756711965528671,0.01706993702353331,0.01740139211136891,0.017290907082090377,0.01756711965528671,0.01690420947961551,0.01706993702353331,0.01723566456745111,0.017290907082090377,0.017456634626008175,0.017456634626008175,0.017456634626008175,0.017456634626008175,0.017511877140647444,0.016241299303944315,0.017346149596729643,0.01690420947961551,0.0025411556734062533,0.017456634626008175,0.017290907082090377,0.01756711965528671,0.01706993702353331,0.017346149596729643,0.01706993702353331,0.017456634626008175,0.01756711965528671,0.017511877140647444
CP1,0.017623839439595262,0.01678990381942514,0.01712347806749319,0.017623839439595262,0.017623839439595262,0.017067882359481847,0.017568243731583923,0.01712347806749319,0.017345860899538556,0.01751264802357258,0.017623839439595262,0.017568243731583923,0.0174014566075499,0.0174014566075499,0.017457052315561238,0.017568243731583923,0.017457052315561238,0.0,0.0023906154444876854,0.003113359648635125,0.002112636904430978,0.017679435147606604,0.017290265191527213,0.017457052315561238,0.0174014566075499,0.017623839439595262,0.01712347806749319,0.017290265191527213,0.017234669483515874,0.017623839439595262,0.017623839439595262,0.01751264802357258,0.0174014566075499,0.017623839439595262,0.017290265191527213,0.017568243731583923,0.017067882359481847,0.0174014566075499,0.017290265191527213,0.017568243731583923,0.016901095235447822,0.017067882359481847,0.017234669483515874,0.017290265191527213,0.017457052315561238,0.017457052315561238,0.017568243731583923,0.017457052315561238,0.017568243731583923,0.016233946739311726,0.017345860899538556,0.016956690943459165,0.00255740256852171,0.017457052315561238,0.017290265191527213,0.017568243731583923,0.017067882359481847,0.017345860899538556,0.017067882359481847,0.017457052315561238,0.017568243731583923,0.01751264802357258
Pz,0.017575757575757574,0.016859504132231404,0.0171900826446281,0.017575757575757574,0.017575757575757574,0.017134986225895318,0.01746556473829201,0.017024793388429754,0.017410468319559228,0.017575757575757574,0.017575757575757574,0.01746556473829201,0.01746556473829201,0.01746556473829201,0.017520661157024792,0.017575757575757574,0.017520661157024792,0.0,0.0024793388429752068,0.0030303030303030303,0.002038567493112948,0.017355371900826446,0.017355371900826446,0.01746556473829201,0.01746556473829201,0.017575757575757574,0.017079889807162536,0.017300275482093664,0.017245179063360882,0.017575757575757574,0.017575757575757574,0.017410468319559228,0.01746556473829201,0.017575757575757574,0.017300275482093664,0.017520661157024792,0.017134986225895318,0.01746556473829201,0.017355371900826446,0.017575757575757574,0.01696969696969697,0.017134986225895318,0.017245179063360882,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017300275482093664,0.017520661157024792,0.017245179063360882,0.016308539944903583,0.017355371900826446,0.016914600550964186,0.0024793388429752068,0.017520661157024792,0.017355371900826446,0.017575757575757574,0.017134986225895318,0.017410468319559228,0.017134986225895318,0.017520661157024792,0.017575757575757574,0.017575757575757574
P3,0.017612202348293648,0.01684406891254252,0.017228135630418084,0.017612202348293648,0.017612202348293648,0.01717326895643586,0.017392735652364752,0.016953802260506967,0.017392735652364752,0.017557335674311423,0.0175024690003292,0.017392735652364752,0.0175024690003292,0.0175024690003292,0.017557335674311423,0.0175024690003292,0.017557335674311423,0.0,0.002523867003182267,0.0030176670690222757,0.002030066937342258,0.017283002304400306,0.017392735652364752,0.017392735652364752,0.0175024690003292,0.017612202348293648,0.017063535608471413,0.017283002304400306,0.017228135630418084,0.017612202348293648,0.017612202348293648,0.01733786897838253,0.0175024690003292,0.017557335674311423,0.017283002304400306,0.017447602326346977,0.017118402282453638,0.0175024690003292,0.017392735652364752,0.017612202348293648,0.016953802260506967,0.01717326895643586,0.017228135630418084,0.017392735652364752,0.017557335674311423,0.017447602326346977,0.017228135630418084,0.017557335674311423,0.01717326895643586,0.01635026884670251,0.01733786897838253,0.016898935586524746,0.002469000329200044,0.017557335674311423,0.017392735652364752,0.017612202348293648,0.01717326895643586,0.017447602326346977,0.01717326895643586,0.017557335674311423,0.0175024690003292,0.017612202348293648
P7,0.017625741269492644,0.016857017351197014,0.017186470459037997,0.017625741269492644,0.017625741269492644,0.017131561607731167,0.01746101471557215,0.016966835053810674,0.01740610586426532,0.01751592356687898,0.01757083241818581,0.01746101471557215,0.01746101471557215,0.01746101471557215,0.01751592356687898,0.01757083241818581,0.01751592356687898,0.0,0.0025258071601142102,0.0030199868218756865,0.0020316274983527343,0.017351197012958487,0.017351197012958487,0.01740610586426532,0.01746101471557215,0.017625741269492644,0.017076652756424334,0.017296288161651657,0.017241379310344827,0.017625741269492644,0.017625741269492644,0.01740610586426532,0.01746101471557215,0.01757083241818581,0.017296288161651657,0.01751592356687898,0.017131561607731167,0.01746101471557215,0.017351197012958487,0.017625741269492644,0.016966835053810674,0.017131561607731167,0.017241379310344827,0.017351197012958487,0.01751592356687898,0.01746101471557215,0.017296288161651657,0.01751592356687898,0.017241379310344827,0.016307928838128705,0.017351197012958487,0.016911926202503844,0.00247089830880738,0.01751592356687898,0.017351197012958487,0.017625741269492644,0.017131561607731167,0.01740610586426532,0.017131561607731167,0.01751592356687898,0.01757083241818581,0.01757083241818581
O1,0.01763112806057591,0.016802078151771403,0.01713369811529321,0.01763112806057591,0.01763112806057591,0.017078428121372908,0.01757585806665561,0.017078428121372908,0.01735477809097441,0.01752058807273531,0.01763112806057591,0.01757585806665561,0.01741004808489471,0.01741004808489471,0.01746531807881501,0.01757585806665561,0.01746531807881501,0.0,0.0024318797324932293,0.0030951196595368374,0.0021002597689714253,0.01757585806665561,0.01729950809705411,0.01746531807881501,0.01741004808489471,0.01763112806057591,0.017078428121372908,0.01729950809705411,0.01724423810313381,0.01763112806057591,0.01763112806057591,0.01752058807273531,0.01741004808489471,0.01763112806057591,0.01729950809705411,0.01757585806665561,0.017078428121372908,0.01741004808489471,0.01729950809705411,0.01757585806665561,0.016912618139612003,0.017078428121372908,0.01724423810313381,0.01729950809705411,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.016249378212568395,0.01735477809097441,0.016912618139612003,0.002542419720333831,0.01746531807881501,0.01729950809705411,0.01757585806665561,0.017078428121372908,0.01735477809097441,0.017078428121372908,0.01746531807881501,0.01757585806665561,0.01752058807273531
Oz,0.017612416753811436,0.016841873520832187,0.01717210633496615,0.017612416753811436,0.017612416753811436,0.01711706753261049,0.017502339149100116,0.017006989927899167,0.017392261544388794,0.017557377951455778,0.017612416753811436,0.017502339149100116,0.017447300346744455,0.017447300346744455,0.017502339149100116,0.017612416753811436,0.017502339149100116,0.0,0.0024767461060047334,0.0030271341295613407,0.0020364356871594475,0.017392261544388794,0.017337222742033132,0.017447300346744455,0.017447300346744455,0.017612416753811436,0.01706202873025483,0.017282183939677474,0.017227145137321813,0.017612416753811436,0.017612416753811436,0.017447300346744455,0.017447300346744455,0.017612416753811436,0.017282183939677474,0.017557377951455778,0.01711706753261049,0.017447300346744455,0.017337222742033132,0.017612416753811436,0.01695195112554351,0.01711706753261049,0.017227145137321813,0.017337222742033132,0.017502339149100116,0.017502339149100116,0.017337222742033132,0.017502339149100116,0.017282183939677474,0.01629148549727558,0.017337222742033132,0.016896912323187848,0.0024767461060047334,0.017502339149100116,0.017337222742033132,0.017612416753811436,0.01711706753261049,0.017392261544388794,0.01711706753261049,0.017502339149100116,0.017612416753811436,0.017557377951455778
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016477857878475798,0.017164435290078956,0.01682114658427738,0.01613456917267422,0.01613456917267422,0.01682114658427738,0.015447991761071062,0.015447991761071062,0.016477857878475798,0.01579128046687264,0.01579128046687264,0.015447991761071062,0.01613456917267422,0.016477857878475798,0.016477857878475798,0.01579128046687264,0.01613456917267422,0.0,0.0690010298661174,0.0,0.0,0.015104703055269482,0.01613456917267422,0.01579128046687264,0.01613456917267422,0.016477857878475798,0.01613456917267422,0.01613456917267422,0.01613456917267422,0.01613456917267422,0.01613456917267422,0.01579128046687264,0.01613456917267422,0.01579128046687264,0.01613456917267422,0.01579128046687264,0.016477857878475798,0.01682114658427738,0.017164435290078956,0.016477857878475798,0.01682114658427738,0.017164435290078956,0.01613456917267422,0.016477857878475798,0.016477857878475798,0.01579128046687264,0.015104703055269482,0.016477857878475798,0.014761414349467903,0.022313765877102643,0.01613456917267422,0.016477857878475798,0.0,0.016477857878475798,0.016477857878475798,0.016477857878475798,0.017164435290078956,0.01682114658427738,0.01682114658427738,0.016477857878475798,0.01579128046687264,0.016477857878475798
TP10,0.013960703205791106,0.012409513960703205,0.013185108583247156,0.013960703205791106,0.013960703205791106,0.012668045501551189,0.013702171664943122,0.01344364012409514,0.01344364012409514,0.013960703205791106,0.013960703205791106,0.013960703205791106,0.013702171664943122,0.013702171664943122,0.013702171664943122,0.013960703205791106,0.013702171664943122,0.0,0.0,0.07885211995863495,0.07213029989658738,0.01421923474663909,0.01344364012409514,0.013702171664943122,0.013702171664943122,0.013960703205791106,0.013185108583247156,0.01344364012409514,0.013185108583247156,0.013960703205791106,0.013960703205791106,0.01344364012409514,0.013702171664943122,0.013960703205791106,0.01344364012409514,0.013960703205791106,0.012926577042399173,0.013702171664943122,0.01344364012409514,0.013960703205791106,0.012926577042399173,0.012926577042399173,0.013185108583247156,0.01344364012409514,0.013702171664943122,0.013702171664943122,0.01421923474663909,0.013702171664943122,0.014736297828335057,0.010858324715615306,0.01344364012409514,0.013185108583247156,0.07574974146845916,0.013702171664943122,0.01344364012409514,0.013960703205791106,0.012926577042399173,0.01344364012409514,0.01344364012409514,0.013702171664943122,0.013960703205791106,0.013960703205791106
CP6,0.012627148368993335,0.01052262364082778,0.011574886004910558,0.012627148368993335,0.012627148368993335,0.010873377762188706,0.012276394247632409,0.011925640126271484,0.011925640126271484,0.012627148368993335,0.012627148368993335,0.012627148368993335,0.012276394247632409,0.012276394247632409,0.012276394247632409,0.012627148368993335,0.012276394247632409,0.0,0.0,0.09645738337425465,0.11013679410733077,0.012977902490354262,0.011925640126271484,0.012276394247632409,0.012276394247632409,0.012627148368993335,0.011574886004910558,0.011925640126271484,0.011574886004910558,0.012627148368993335,0.012627148368993335,0.011925640126271484,0.012276394247632409,0.012627148368993335,0.011925640126271484,0.012627148368993335,0.011224131883549631,0.012276394247632409,0.011925640126271484,0.012627148368993335,0.011224131883549631,0.011224131883549631,0.011574886004910558,0.011925640126271484,0.012276394247632409,0.012276394247632409,0.012977902490354262,0.012276394247632409,0.013679410733076113,0.008418098912662224,0.011925640126271484,0.011574886004910558,0.10417397404419503,0.012276394247632409,0.011925640126271484,0.012627148368993335,0.011224131883549631,0.011925640126271484,0.011925640126271484,0.012276394247632409,0.012627148368993335,0.012627148368993335
CP2,0.0176625118774803,0.016768207478620536,0.017103571628192947,0.0176625118774803,0.0176625118774803,0.01704767760326421,0.01755072382762283,0.01715946565312168,0.017327147727907888,0.01749482980269409,0.0176625118774803,0.01755072382762283,0.01738304175283662,0.01738304175283662,0.017438935777765358,0.01755072382762283,0.017438935777765358,0.0,0.002347549047006875,0.0031859594209379016,0.0021798669722206698,0.017718405902409032,0.01727125370297915,0.017438935777765358,0.01738304175283662,0.017606617852551562,0.01715946565312168,0.01727125370297915,0.017215359678050417,0.017606617852551562,0.0176625118774803,0.017606617852551562,0.01738304175283662,0.017606617852551562,0.01727125370297915,0.01755072382762283,0.01704767760326421,0.01738304175283662,0.01727125370297915,0.01755072382762283,0.016879995528478006,0.01704767760326421,0.017215359678050417,0.01727125370297915,0.017438935777765358,0.017438935777765358,0.017606617852551562,0.017438935777765358,0.017774299927337766,0.016209267229333184,0.017327147727907888,0.016991783578335477,0.0026270191716505505,0.017438935777765358,0.01727125370297915,0.01755072382762283,0.01704767760326421,0.017327147727907888,0.01704767760326421,0.017438935777765358,0.01755072382762283,0.01749482980269409
Cz,0.01751477982208962,0.016907011437095974,0.017238521465274326,0.01751477982208962,0.01751477982208962,0.017183269793911264,0.017459528150726558,0.017072766451185148,0.017459528150726558,0.01751477982208962,0.01751477982208962,0.0174042764793635,0.01751477982208962,0.01751477982208962,0.01751477982208962,0.01751477982208962,0.01751477982208962,0.0,0.002486325211337643,0.0029835902536051715,0.001989060169070114,0.017293773136637384,0.0174042764793635,0.017459528150726558,0.01751477982208962,0.01751477982208962,0.017128018122548206,0.017349024808000442,0.017293773136637384,0.01751477982208962,0.01751477982208962,0.0174042764793635,0.01751477982208962,0.01751477982208962,0.017349024808000442,0.017459528150726558,0.017183269793911264,0.01751477982208962,0.0174042764793635,0.01751477982208962,0.01701751477982209,0.017183269793911264,0.017293773136637384,0.0174042764793635,0.01751477982208962,0.01751477982208962,0.017238521465274326,0.01751477982208962,0.017183269793911264,0.016354494723465385,0.0174042764793635,0.01696226310845903,0.0024310735399745843,0.01751477982208962,0.0174042764793635,0.01751477982208962,0.017183269793911264,0.017459528150726558,0.017183269793911264,0.01751477982208962,0.01751477982208962,0.01751477982208962
C4,0.017587660896582334,0.01681091877496671,0.017143808255659122,0.017587660896582334,0.017587660896582334,0.01708832667554372,0.017532179316466934,0.017143808255659122,0.017365734576120728,0.017532179316466934,0.017587660896582334,0.017587660896582334,0.017421216156236128,0.017421216156236128,0.01747669773635153,0.017587660896582334,0.01747669773635153,0.0,0.0024411895250776743,0.003051486906347093,0.0020528184642698622,0.017532179316466934,0.017310252996005325,0.01747669773635153,0.017421216156236128,0.017587660896582334,0.017143808255659122,0.017310252996005325,0.017254771415889925,0.017587660896582334,0.017587660896582334,0.01747669773635153,0.017421216156236128,0.017587660896582334,0.017310252996005325,0.017587660896582334,0.01708832667554372,0.017421216156236128,0.017310252996005325,0.017587660896582334,0.016921881935197513,0.01708832667554372,0.017254771415889925,0.017310252996005325,0.01747669773635153,0.01747669773635153,0.01747669773635153,0.01747669773635153,0.017421216156236128,0.016256102973812695,0.017365734576120728,0.016977363515312916,0.002496671105193076,0.01747669773635153,0.017310252996005325,0.017587660896582334,0.01708832667554372,0.017365734576120728,0.01708832667554372,0.01747669773635153,0.017587660896582334,0.017532179316466934
