,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01848913839394679,0.013912618989504515,0.016109348303636806,0.018367097876494997,0.01848913839394679,0.012692213814986576,0.018184037100317307,0.018550158652672687,0.017146692701977058,0.018550158652672687,0.018550158652672687,0.01848913839394679,0.01787893580668782,0.018550158652672687,0.018367097876494997,0.018550158652672687,0.018000976324139613,0.0,0.006468147424945081,0.003966316817183305,0.0029899926775689527,0.018550158652672687,0.017634854771784232,0.01702465218452526,0.017756895289236026,0.018428118135220894,0.01702465218452526,0.01806199658286551,0.017146692701977058,0.018550158652672687,0.017939956065413716,0.01751281425433244,0.018367097876494997,0.018550158652672687,0.01769587503051013,0.018550158652672687,0.016109348303636806,0.01806199658286551,0.017634854771784232,0.01848913839394679,0.015621186233829631,0.013912618989504515,0.017085672443251158,0.017390773736880645,0.01806199658286551,0.017451793995606542,0.018550158652672687,0.018000976324139613,0.017573834513058335,0.0,0.017756895289236026,0.018550158652672687,0.003417134488650232,0.018367097876494997,0.017207712960702955,0.018245057359043203,0.014949963387844765,0.017390773736880645,0.014156700024408104,0.01806199658286551,0.018550158652672687,0.0183060776177691
FC6,0.017946738710922425,0.01466615206483983,0.016981860285604014,0.017946738710922425,0.017946738710922425,0.013379647497748616,0.017946738710922425,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.0,0.0061752219220378235,0.003602212787855397,0.0025730091341824263,0.017946738710922425,0.017946738710922425,0.017818088254213302,0.017946738710922425,0.017946738710922425,0.017818088254213302,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.016981860285604014,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.01646725845876753,0.01466615206483983,0.017818088254213302,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.017946738710922425,0.0,0.017946738710922425,0.017946738710922425,0.0030232857326643508,0.017946738710922425,0.017882413482567864,0.017946738710922425,0.01575968094686736,0.017946738710922425,0.014923452978258072,0.017946738710922425,0.017946738710922425,0.017946738710922425
FC2,0.018270477131041293,0.01407320535769397,0.016295290414171965,0.018270477131041293,0.018270477131041293,0.01283871365965064,0.018270477131041293,0.018270477131041293,0.017344608357508794,0.018270477131041293,0.018270477131041293,0.018270477131041293,0.017961854206530462,0.018270477131041293,0.018270477131041293,0.018270477131041293,0.018085303376334794,0.0,0.00641935682982532,0.003826924263934325,0.0028393309054996606,0.018270477131041293,0.017838405036726127,0.017221159187704463,0.017961854206530462,0.018270477131041293,0.017221159187704463,0.01814702796123696,0.017344608357508794,0.018270477131041293,0.018085303376334794,0.01765323128201963,0.018270477131041293,0.018270477131041293,0.017900129621628295,0.018270477131041293,0.016295290414171965,0.01814702796123696,0.017838405036726127,0.018270477131041293,0.01580149373495463,0.01407320535769397,0.01728288377260663,0.01759150669711746,0.01814702796123696,0.01765323128201963,0.018270477131041293,0.018085303376334794,0.017714955866921796,0.0,0.017961854206530462,0.018270477131041293,0.003271402999814826,0.018270477131041293,0.017406332942410962,0.018270477131041293,0.0151225233010308,0.01759150669711746,0.014320103697302636,0.01814702796123696,0.018270477131041293,0.018270477131041293
F4,0.017966751918158566,0.014578005115089514,0.01687979539641944,0.017966751918158566,0.017966751918158566,0.01329923273657289,0.017966751918158566,0.017966751918158566,0.017902813299232736,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.0,0.006202046035805627,0.0036445012787723785,0.0026214833759590794,0.017966751918158566,0.017966751918158566,0.017774936061381075,0.017966751918158566,0.017966751918158566,0.017774936061381075,0.017966751918158566,0.017838874680306906,0.017966751918158566,0.017966751918158566,0.017838874680306906,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.01687979539641944,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.016368286445012786,0.014578005115089514,0.017774936061381075,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017966751918158566,0.017902813299232736,0.0,0.017966751918158566,0.017966751918158566,0.003069053708439898,0.017966751918158566,0.017902813299232736,0.017966751918158566,0.015664961636828643,0.017966751918158566,0.014833759590792838,0.017966751918158566,0.017966751918158566,0.017966751918158566
F8,0.018331036961600673,0.013658419696878931,0.015815012280596657,0.0184508476606961,0.01875037440843467,0.01246031270592464,0.017971604864314383,0.019409333253459535,0.016833403222907807,0.018989995806625533,0.018989995806625533,0.01821122626250524,0.0180315102138621,0.01869046905888696,0.018390942311148385,0.019049901156173246,0.01767207811657581,0.0,0.007188641945725754,0.004073563769244594,0.00311507817648116,0.019409333253459535,0.017312646019289522,0.016713592523812375,0.01743245671838495,0.01821122626250524,0.016713592523812375,0.017731983466123525,0.016833403222907807,0.019289522554364103,0.017612172767028096,0.017192835320194094,0.018510753010243814,0.019409333253459535,0.01737255136883724,0.01934942790391182,0.015815012280596657,0.017851794165218954,0.017312646019289522,0.01869046905888696,0.01533576948421494,0.013658419696878931,0.01677349787336009,0.017073024621098665,0.01791169951476667,0.017132929970646377,0.019409333253459535,0.01767207811657581,0.01725274066974181,0.0,0.01743245671838495,0.019409333253459535,0.003534415623315162,0.01821122626250524,0.01689330857245552,0.018151320912957528,0.01467681063919008,0.017073024621098665,0.01389804109506979,0.01809141556340981,0.019289522554364103,0.018271131612052956
Fp2,0.018264272845871902,0.01416412996210474,0.016400571535068645,0.018202149468845127,0.018264272845871902,0.012921662421569237,0.01814002609181835,0.018264272845871902,0.017456668944523825,0.018264272845871902,0.018264272845871902,0.018264272845871902,0.017829409206684476,0.018264272845871902,0.018202149468845127,0.018264272845871902,0.017953655960738026,0.0,0.006212337702677518,0.003975896129713611,0.0029819220972852082,0.018264272845871902,0.017705162452630926,0.017332422190470275,0.017953655960738026,0.018264272845871902,0.017332422190470275,0.0180157793377648,0.017456668944523825,0.018264272845871902,0.01814002609181835,0.0175187923215506,0.018202149468845127,0.018264272845871902,0.0177672858296577,0.018264272845871902,0.016400571535068645,0.0180157793377648,0.017705162452630926,0.018264272845871902,0.015903584518854444,0.01416412996210474,0.01739454556749705,0.01764303907560415,0.0180157793377648,0.0177672858296577,0.018264272845871902,0.017953655960738026,0.01789153258371125,0.0,0.01789153258371125,0.018264272845871902,0.0034167857364726345,0.018264272845871902,0.0175187923215506,0.01814002609181835,0.015220227371559918,0.017705162452630926,0.014412623470211841,0.0180157793377648,0.018264272845871902,0.018202149468845127
AF7,0.018063947633434038,0.014350453172205438,0.01661631419939577,0.018063947633434038,0.018063947633434038,0.013091641490433032,0.018063947633434038,0.018063947633434038,0.017686304128902316,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.0,0.006482880161127896,0.0035876132930513596,0.002580563947633434,0.018063947633434038,0.018063947633434038,0.017560422960725075,0.017938066465256797,0.018063947633434038,0.017560422960725075,0.018063947633434038,0.017686304128902316,0.018063947633434038,0.01800100704934542,0.017938066465256797,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.01661631419939577,0.018063947633434038,0.018063947633434038,0.018063947633434038,0.016112789526686808,0.014350453172205438,0.017560422960725075,0.017938066465256797,0.018063947633434038,0.01787512588116818,0.018063947633434038,0.018063947633434038,0.017623363544813697,0.0,0.01800100704934542,0.018063947633434038,0.0030211480362537764,0.018063947633434038,0.017749244712990938,0.018063947633434038,0.015420443101711983,0.01787512588116818,0.01460221550855992,0.018063947633434038,0.018063947633434038,0.018063947633434038
AF3,0.01846917766743369,0.013806467239917646,0.01598643575148359,0.018590287029187358,0.01871139639094102,0.01259537362238101,0.018166404263049534,0.01871139639094102,0.01701586532638973,0.01871139639094102,0.01871139639094102,0.018287513624803197,0.018105849582172703,0.01871139639094102,0.018529732348310523,0.01871139639094102,0.017863630858665373,0.0,0.006782124258205159,0.003875499576117234,0.0029066246820879252,0.01871139639094102,0.017500302773404385,0.016894755964636066,0.017621412135158047,0.01840862298655686,0.016894755964636066,0.017924185539542208,0.01701586532638973,0.01871139639094102,0.017803076177788542,0.01737919341165072,0.018590287029187358,0.01871139639094102,0.017560857454281216,0.01871139639094102,0.01598643575148359,0.01804529490129587,0.017500302773404385,0.01871139639094102,0.015501998304468936,0.013806467239917646,0.016955310645512898,0.01725808404989706,0.018105849582172703,0.01731863873077389,0.01871139639094102,0.017863630858665373,0.017439748092527553,0.0,0.017621412135158047,0.01871139639094102,0.0033305074482257477,0.01840862298655686,0.01707642000726656,0.01834806830568003,0.014835896814823786,0.01725808404989706,0.014048685963424973,0.018287513624803197,0.01871139639094102,0.01846917766743369
AFz,0.018264295093708964,0.013608690461979229,0.015757431061239106,0.018383669571445625,0.018682105765787275,0.01241494568461263,0.017906171660498984,0.019458039871075566,0.016772114122000716,0.018920854721260594,0.018920854721260594,0.018144920615972306,0.017965858899367314,0.018622418526918944,0.018323982332577295,0.018980541960128924,0.017607735466157334,0.0,0.007580279336277904,0.004297481198519757,0.0033424853766264775,0.019517727109943893,0.017249612032947354,0.016652739644264055,0.017368986510684015,0.018144920615972306,0.016652739644264055,0.017667422705025665,0.016772114122000716,0.019338665393338905,0.017548048227289007,0.017130237555210696,0.018443356810313956,0.020054912259758865,0.017309299271815685,0.019278978154470574,0.015757431061239106,0.017786797182762326,0.017249612032947354,0.018622418526918944,0.015279933150292467,0.013608690461979229,0.016712426883132386,0.017010863077474035,0.017846484421630657,0.017070550316342366,0.020174286737495523,0.017607735466157334,0.017189924794079027,0.0,0.017368986510684015,0.019756476065417215,0.003760296048704787,0.018144920615972306,0.016831801360869047,0.018085233377103976,0.014623373522740839,0.017010863077474035,0.013847439417452548,0.018025546138235645,0.019338665393338905,0.018204607854840633
F1,0.01812046988252937,0.0142464383904024,0.016495876030992253,0.01812046988252937,0.01812046988252937,0.012996750812296926,0.01812046988252937,0.01812046988252937,0.017558110472381906,0.01812046988252937,0.01812046988252937,0.01812046988252937,0.018057985503624092,0.01812046988252937,0.01812046988252937,0.01812046988252937,0.01812046988252937,0.0,0.006373406648337915,0.0036865783554111474,0.0026868282929267684,0.01812046988252937,0.017933016745813546,0.017433141714571356,0.018057985503624092,0.01812046988252937,0.017433141714571356,0.01812046988252937,0.017558110472381906,0.01812046988252937,0.01812046988252937,0.017745563609097726,0.01812046988252937,0.01812046988252937,0.01799550112471882,0.01812046988252937,0.016495876030992253,0.01812046988252937,0.017933016745813546,0.01812046988252937,0.015996000999750064,0.0142464383904024,0.01749562609347663,0.017808047988003,0.01812046988252937,0.017870532366908273,0.01812046988252937,0.01812046988252937,0.017745563609097726,0.0,0.018057985503624092,0.01812046988252937,0.003124218945263684,0.01812046988252937,0.01762059485128718,0.01812046988252937,0.015308672831792053,0.017808047988003,0.014496375906023495,0.01812046988252937,0.01812046988252937,0.01812046988252937
F5,0.01834312432562043,0.01366742596810934,0.01582544059465292,0.018463014027095073,0.01876273828078168,0.012468528953362906,0.017983455221196498,0.019302241937417575,0.016844503057187387,0.019002517683730968,0.019002517683730968,0.018223234624145785,0.01804340007193382,0.01870279343004436,0.018403069176357752,0.019062462534468288,0.01768373096750989,0.0,0.0070734923870039565,0.004136194700875195,0.0031770770890780483,0.0193621867881549,0.017324061863085962,0.016724613355712743,0.017443951564560606,0.018223234624145785,0.016724613355712743,0.017743675818247213,0.016844503057187387,0.01918235223594293,0.01762378611677257,0.01720417216161132,0.018522958877832393,0.0193621867881549,0.017384006713823282,0.019242297086680255,0.01582544059465292,0.017863565519721857,0.017324061863085962,0.01870279343004436,0.015345881788754345,0.01366742596810934,0.016784558206450067,0.017084282460136675,0.017923510370459177,0.017144227310873995,0.0193621867881549,0.01768373096750989,0.01726411701234864,0.0,0.017443951564560606,0.0193621867881549,0.0035966910442392997,0.018223234624145785,0.01690444790792471,0.018163289773408465,0.014686488430643808,0.017084282460136675,0.013907205371058625,0.01810334492267114,0.01918235223594293,0.01828317947488311
FT7,0.017818574514038878,0.015388768898488121,0.017548596112311014,0.017818574514038878,0.017818574514038878,0.014038876889848811,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.0,0.005804535637149028,0.0037122030237580995,0.002632289416846652,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017683585313174946,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.01721112311015119,0.015388768898488121,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.0,0.017818574514038878,0.017818574514038878,0.0031047516198704104,0.017818574514038878,0.017818574514038878,0.017818574514038878,0.016536177105831534,0.017818574514038878,0.01565874730021598,0.017818574514038878,0.017818574514038878,0.017818574514038878
FC3,0.01832718327183272,0.014022140221402213,0.016236162361623615,0.01832718327183272,0.01832718327183272,0.012792127921279213,0.018265682656826567,0.01832718327183272,0.017281672816728166,0.01832718327183272,0.01832718327183272,0.01832718327183272,0.018019680196801967,0.01832718327183272,0.01832718327183272,0.01832718327183272,0.01814268142681427,0.0,0.006519065190651907,0.0037515375153751537,0.0027675276752767526,0.01832718327183272,0.017773677736777366,0.017158671586715867,0.01789667896678967,0.01832718327183272,0.017158671586715867,0.018204182041820418,0.017281672816728166,0.01832718327183272,0.017958179581795818,0.017650676506765068,0.01832718327183272,0.01832718327183272,0.01783517835178352,0.01832718327183272,0.016236162361623615,0.018204182041820418,0.017773677736777366,0.01832718327183272,0.015744157441574414,0.014022140221402213,0.017220172201722016,0.017527675276752766,0.018204182041820418,0.01758917589175892,0.01832718327183272,0.01814268142681427,0.01758917589175892,0.0,0.01789667896678967,0.01832718327183272,0.0031980319803198032,0.01832718327183272,0.01734317343173432,0.01832718327183272,0.015067650676506766,0.017527675276752766,0.014268142681426814,0.018204182041820418,0.01832718327183272,0.01832718327183272
C1,0.018100964549668044,0.014280345734686208,0.016535137166478767,0.018100964549668044,0.018100964549668044,0.013027683828134786,0.018100964549668044,0.018100964549668044,0.017599899787047475,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.018100964549668044,0.0,0.006388575723412251,0.003632719528999123,0.0026305900037579856,0.018100964549668044,0.0179756983590129,0.017474633596392335,0.018038331454340473,0.018100964549668044,0.017474633596392335,0.018100964549668044,0.017599899787047475,0.018100964549668044,0.018100964549668044,0.01778779907303019,0.018100964549668044,0.018100964549668044,0.018038331454340473,0.018100964549668044,0.016535137166478767,0.018100964549668044,0.0179756983590129,0.018100964549668044,0.0160340724038582,0.014280345734686208,0.017537266691719906,0.01785043216835776,0.018100964549668044,0.01785043216835776,0.018100964549668044,0.018100964549668044,0.017725165977702618,0.0,0.018038331454340473,0.018100964549668044,0.0030690216710509833,0.018100964549668044,0.017662532882375046,0.018100964549668044,0.015345108355254917,0.01785043216835776,0.014530878115996492,0.018100964549668044,0.018100964549668044,0.018100964549668044
C5,0.01847714509993358,0.013767284584264235,0.015941066360727008,0.01859791075418151,0.018718676408429443,0.012559628041784916,0.018114848137189783,0.018839442062677375,0.01696757442183443,0.018839442062677375,0.018839442062677375,0.01829599661856168,0.018114848137189783,0.018779059235553407,0.018537527927057543,0.018839442062677375,0.017812934001569955,0.0,0.006823259465008152,0.003924883763057787,0.0029587585290743314,0.018839442062677375,0.01745063703882616,0.0168468087675865,0.01757140269307409,0.018356379445685647,0.0168468087675865,0.01787331682869392,0.01696757442183443,0.018839442062677375,0.017752551174445987,0.017329871384578227,0.01859791075418151,0.018839442062677375,0.017511019865950123,0.018839442062677375,0.015941066360727008,0.01799408248294185,0.01745063703882616,0.018718676408429443,0.015458003743735281,0.013767284584264235,0.016907191594710463,0.017209105730330295,0.01805446531006582,0.01726948855745426,0.018839442062677375,0.017812934001569955,0.01739025421170219,0.0,0.01757140269307409,0.018839442062677375,0.003381438318942093,0.018356379445685647,0.017027957248958395,0.01829599661856168,0.014793792645371655,0.017209105730330295,0.0140088158927601,0.018235613791437715,0.018839442062677375,0.01841676227280961
TP7,0.017769140001388215,0.01582564031373638,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.014437426251127924,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.0,0.005830499062955507,0.0035399458596515583,0.0024293746095647947,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.01763031859512737,0.01582564031373638,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.0,0.017769140001388215,0.017769140001388215,0.0029152495314777537,0.017769140001388215,0.017769140001388215,0.017769140001388215,0.017005622266953565,0.017769140001388215,0.01610328312625807,0.017769140001388215,0.017769140001388215,0.017769140001388215
CP3,0.01765662510648184,0.017579183768295516,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.016107798342755362,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.0,0.00542089367304267,0.003329977542011926,0.0020909161310307444,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.017501742430109192,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.0,0.01765662510648184,0.01765662510648184,0.002633005498335011,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.01765662510648184,0.017191977077363897,0.01765662510648184,0.01765662510648184,0.01765662510648184
P1,0.017976373908577297,0.014637904468412942,0.01694915254237288,0.017976373908577297,0.017976373908577297,0.01335387776065742,0.017976373908577297,0.017976373908577297,0.01778376990241397,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.01791217257318952,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.0,0.0060349255264509506,0.003787878787878788,0.002760657421674371,0.017976373908577297,0.017847971237801748,0.01765536723163842,0.017976373908577297,0.017976373908577297,0.01765536723163842,0.017976373908577297,0.017719568567026195,0.017976373908577297,0.017976373908577297,0.017719568567026195,0.017976373908577297,0.017976373908577297,0.01791217257318952,0.017976373908577297,0.01694915254237288,0.017976373908577297,0.017847971237801748,0.017976373908577297,0.016435541859270673,0.014637904468412942,0.017847971237801748,0.017847971237801748,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.017976373908577297,0.0,0.017976373908577297,0.017976373908577297,0.0032100667693888032,0.017976373908577297,0.01778376990241397,0.017976373908577297,0.015729327170005136,0.01791217257318952,0.014894709809964048,0.017976373908577297,0.017976373908577297,0.017976373908577297
P5,0.018025425336790843,0.014420340269432673,0.016697236101448357,0.018025425336790843,0.018025425336790843,0.01315539814053507,0.018025425336790843,0.018025425336790843,0.01777243691101132,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.0,0.0062614635380431344,0.0036683321738030486,0.0026563784706849663,0.018025425336790843,0.017962178230345963,0.017645942698121562,0.018025425336790843,0.018025425336790843,0.017645942698121562,0.018025425336790843,0.01777243691101132,0.018025425336790843,0.018025425336790843,0.01777243691101132,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.018025425336790843,0.016697236101448357,0.018025425336790843,0.017962178230345963,0.018025425336790843,0.016191259249889317,0.014420340269432673,0.01770918980456644,0.01789893112390108,0.018025425336790843,0.017962178230345963,0.018025425336790843,0.018025425336790843,0.0178356840174562,0.0,0.018025425336790843,0.018025425336790843,0.003099108215799127,0.018025425336790843,0.01777243691101132,0.018025425336790843,0.015495541078995636,0.017962178230345963,0.014673328695212194,0.018025425336790843,0.018025425336790843,0.018025425336790843
PO7,0.018357072691552064,0.013998035363457761,0.016208251473477406,0.018357072691552064,0.018357072691552064,0.012770137524557957,0.01829567779960707,0.018357072691552064,0.01725196463654224,0.018357072691552064,0.018357072691552064,0.01829567779960707,0.018050098231827114,0.018357072691552064,0.018357072691552064,0.018357072691552064,0.018111493123772103,0.0,0.0065692534381139485,0.0037450884086444006,0.002762770137524558,0.018357072691552064,0.01774312377210216,0.01712917485265226,0.017865913555992142,0.018357072691552064,0.01712917485265226,0.018172888015717092,0.01725196463654224,0.018357072691552064,0.01792730844793713,0.01762033398821218,0.018357072691552064,0.018357072691552064,0.017804518664047152,0.018357072691552064,0.016208251473477406,0.018234282907662082,0.01774312377210216,0.018357072691552064,0.015717092337917484,0.013998035363457761,0.01719056974459725,0.017497544204322202,0.018234282907662082,0.01755893909626719,0.018357072691552064,0.018111493123772103,0.01755893909626719,0.0,0.017865913555992142,0.018357072691552064,0.0031925343811394892,0.018357072691552064,0.01731335952848723,0.018357072691552064,0.015041748526522594,0.017497544204322202,0.01424361493123772,0.018234282907662082,0.018357072691552064,0.018357072691552064
PO3,0.018052136590292242,0.014391213785267941,0.0166635106987313,0.018052136590292242,0.018052136590292242,0.01312882661112163,0.018052136590292242,0.018052136590292242,0.017736539796755664,0.018052136590292242,0.018052136590292242,0.018052136590292242,0.01792589787287761,0.018052136590292242,0.018052136590292242,0.018052136590292242,0.018052136590292242,0.0,0.006185697153316922,0.0037871615224389322,0.0027772517831218834,0.018052136590292242,0.017862778514170296,0.017610301079341036,0.018052136590292242,0.018052136590292242,0.017610301079341036,0.018052136590292242,0.01767342043804835,0.018052136590292242,0.018052136590292242,0.01767342043804835,0.018052136590292242,0.018052136590292242,0.01792589787287761,0.018052136590292242,0.0166635106987313,0.018052136590292242,0.017862778514170296,0.018052136590292242,0.016158555829072777,0.014391213785267941,0.01767342043804835,0.01779965915546298,0.018052136590292242,0.01792589787287761,0.018052136590292242,0.018052136590292242,0.01792589787287761,0.0,0.018052136590292242,0.018052136590292242,0.003219087294073092,0.018052136590292242,0.017736539796755664,0.018052136590292242,0.015464242883292305,0.017862778514170296,0.014643691220097203,0.018052136590292242,0.018052136590292242,0.018052136590292242
POz,0.01825666726328978,0.013603006980490424,0.01575085018793628,0.01837599188592566,0.018674303442515364,0.012409760754131615,0.017898693395382137,0.01944991348964859,0.016765109480341267,0.018912952687787126,0.018912952687787126,0.0181373426406539,0.01795835570670008,0.018614641131197422,0.018316329574607722,0.018972614999105065,0.017600381838792433,0.0,0.007577113537378438,0.004415011037527594,0.0034604140564405464,0.01950957580096653,0.01724240797088479,0.016645784857705386,0.01736173259352067,0.0181373426406539,0.016645784857705386,0.017660044150110375,0.016765109480341267,0.019330588867012707,0.017540719527474494,0.01712308334824891,0.018435654197243603,0.020046536602827993,0.017302070282202733,0.01927092655569477,0.01575085018793628,0.017779368772746256,0.01724240797088479,0.018614641131197422,0.015273551697392756,0.013603006980490424,0.01670544716902333,0.01700375872561303,0.0178390310840642,0.01706342103693097,0.020225523536781816,0.017600381838792433,0.017182745659566852,0.0,0.01736173259352067,0.019748225046238292,0.00387805023566613,0.0181373426406539,0.01682477179165921,0.01807768032933596,0.014617266272895411,0.01700375872561303,0.013841656225762186,0.018018018018018018,0.019330588867012707,0.01819700495197184
PO4,0.01824140489735345,0.01409844175117487,0.016324511501360377,0.01824140489735345,0.01824140489735345,0.012861736334405145,0.01824140489735345,0.01824140489735345,0.017375711105614644,0.01824140489735345,0.01824140489735345,0.01824140489735345,0.017994063813999504,0.01824140489735345,0.01824140489735345,0.01824140489735345,0.018117734355676478,0.0,0.006430868167202572,0.0037719515211476627,0.002782587187731882,0.01824140489735345,0.017870393272322534,0.01725204056393767,0.017994063813999504,0.01824140489735345,0.01725204056393767,0.018179569626514964,0.017375711105614644,0.01824140489735345,0.01805589908483799,0.017684887459807074,0.01824140489735345,0.01824140489735345,0.017932228543161018,0.01824140489735345,0.016324511501360377,0.018179569626514964,0.017870393272322534,0.01824140489735345,0.015829829334652486,0.01409844175117487,0.017313875834776157,0.017623052188968587,0.018179569626514964,0.017684887459807074,0.01824140489735345,0.018117734355676478,0.017684887459807074,0.0,0.017994063813999504,0.01824140489735345,0.003215434083601286,0.01824140489735345,0.017437546376453127,0.01824140489735345,0.015149641355429136,0.017623052188968587,0.014345782834528815,0.018179569626514964,0.01824140489735345,0.01824140489735345
PO8,0.018205954864403566,0.014413047600986157,0.0166887919590366,0.018142739743346608,0.018205954864403566,0.013148745179847019,0.01807952462228965,0.018205954864403566,0.017510588532777042,0.018205954864403566,0.018205954864403566,0.018205954864403566,0.017763449017004867,0.018205954864403566,0.018142739743346608,0.018205954864403566,0.017889879259118783,0.0,0.005942221379353942,0.004045767747645237,0.0030343258107339275,0.018205954864403566,0.017637018774890954,0.017384158290663126,0.017889879259118783,0.018205954864403566,0.017384158290663126,0.017953094380175737,0.017447373411720084,0.018205954864403566,0.01807952462228965,0.017447373411720084,0.018142739743346608,0.018205954864403566,0.017700233895947912,0.018205954864403566,0.0166887919590366,0.017953094380175737,0.017637018774890954,0.018205954864403566,0.016183070990580948,0.014413047600986157,0.017573803653833996,0.017573803653833996,0.017953094380175737,0.017700233895947912,0.018205954864403566,0.017889879259118783,0.01807952462228965,0.0,0.017826664138061825,0.018205954864403566,0.0034768316581326253,0.018205954864403566,0.017510588532777042,0.01807952462228965,0.015487704658954422,0.017637018774890954,0.014665908085213984,0.017953094380175737,0.018205954864403566,0.018142739743346608
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
