,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016958391375446673,0.01711989986473664,0.01711989986473664,0.016837260008479196,0.016837260008479196,0.01711989986473664,0.0170593341812529,0.016736317202672966,0.017099711303575394,0.016857448569640443,0.016857448569640443,0.01691801425312418,0.017079522742414147,0.01691801425312418,0.016958391375446673,0.016837260008479196,0.0170593341812529,0.0,0.005511477197020168,0.009367492378818162,0.008640704177013304,0.01667575151918923,0.017079522742414147,0.01711989986473664,0.017079522742414147,0.016897825691962933,0.017140088425897888,0.017039145620091657,0.017140088425897888,0.016736317202672966,0.01701895705893041,0.016998768497769164,0.016958391375446673,0.016413300224093028,0.017079522742414147,0.016736317202672966,0.017140088425897888,0.016998768497769164,0.0170593341812529,0.01681707144731795,0.017140088425897888,0.01711989986473664,0.017140088425897888,0.017140088425897888,0.016998768497769164,0.017140088425897888,0.01635273454060929,0.017079522742414147,0.017099711303575394,0.017079522742414147,0.017099711303575394,0.01661518583570549,0.008943532594431996,0.016998768497769164,0.01711989986473664,0.016998768497769164,0.017099711303575394,0.017140088425897888,0.016897825691962933,0.017039145620091657,0.016736317202672966,0.016998768497769164
FT10,0.017008117510630073,0.017048806786971293,0.017048806786971293,0.016886049681606414,0.016886049681606414,0.017048806786971293,0.017048806786971293,0.016804671128923972,0.017048806786971293,0.016947083596118243,0.016906394319777023,0.016967428234288852,0.017048806786971293,0.016987772872459464,0.017028462148800685,0.016926738957947635,0.017048806786971293,0.0,0.005554086220576567,0.009317844282139442,0.008585437307997478,0.016804671128923972,0.017048806786971293,0.017048806786971293,0.017048806786971293,0.017008117510630073,0.017069151425141905,0.017048806786971293,0.017069151425141905,0.01678432649075336,0.017008117510630073,0.016967428234288852,0.017008117510630073,0.01654019083270604,0.017048806786971293,0.016804671128923972,0.017069151425141905,0.017028462148800685,0.017048806786971293,0.016886049681606414,0.017069151425141905,0.017048806786971293,0.017069151425141905,0.017069151425141905,0.017008117510630073,0.017069151425141905,0.01647915691819421,0.017048806786971293,0.017028462148800685,0.017008117510630073,0.017048806786971293,0.01672329257624153,0.00889060688055663,0.017028462148800685,0.017048806786971293,0.017028462148800685,0.017028462148800685,0.017069151425141905,0.016906394319777023,0.017028462148800685,0.01678432649075336,0.017028462148800685
FC6,0.01692214602662364,0.017224687373941106,0.017224687373941106,0.016801129487696652,0.016801129487696652,0.017224687373941106,0.017022993142396126,0.016700282371924162,0.017123840258168616,0.01682129891085115,0.01682129891085115,0.016881807180314644,0.017043162565550624,0.016881807180314644,0.01692214602662364,0.016801129487696652,0.017022993142396126,0.0,0.005486083098023397,0.009479628882613958,0.008753529649052037,0.016639774102460668,0.017043162565550624,0.017123840258168616,0.017043162565550624,0.016861637757160146,0.017164179104477612,0.01700282371924163,0.017164179104477612,0.016700282371924162,0.01698265429608713,0.016962484872932636,0.01692214602662364,0.016377571601452198,0.017043162565550624,0.016700282371924162,0.017204517950786608,0.016962484872932636,0.017022993142396126,0.016780960064542154,0.017204517950786608,0.017224687373941106,0.017144009681323114,0.017144009681323114,0.016962484872932636,0.017144009681323114,0.016317063331988704,0.017043162565550624,0.01718434852763211,0.01718434852763211,0.017063331988705122,0.016579265832997177,0.009056070996369504,0.016962484872932636,0.017123840258168616,0.016962484872932636,0.017204517950786608,0.017164179104477612,0.01700282371924163,0.01700282371924163,0.016700282371924162,0.016962484872932636
FC2,0.01696761827902754,0.01708867144154141,0.01708867144154141,0.016866740643599314,0.016866740643599314,0.01708867144154141,0.017028144860284474,0.016745687481085444,0.01708867144154141,0.016866740643599314,0.016886916170684958,0.01692726722485625,0.01708867144154141,0.01692726722485625,0.01696761827902754,0.016846565116513668,0.01708867144154141,0.0,0.005528094421466761,0.009321093513568041,0.008594774538484819,0.016685160899828508,0.01708867144154141,0.017108846968627054,0.01708867144154141,0.016907091697770604,0.0171290224957127,0.017068495914455764,0.0171290224957127,0.016765863008171088,0.01704832038737012,0.01700796933319883,0.016987793806113184,0.01642287904771512,0.01708867144154141,0.016745687481085444,0.017108846968627054,0.017028144860284474,0.01708867144154141,0.016826389589428024,0.017108846968627054,0.01708867144154141,0.017108846968627054,0.0171290224957127,0.017028144860284474,0.0171290224957127,0.016362352466458185,0.01708867144154141,0.017068495914455764,0.01704832038737012,0.01708867144154141,0.01662463431857157,0.008897407444769495,0.017028144860284474,0.017108846968627054,0.01700796933319883,0.017068495914455764,0.0171290224957127,0.016846565116513668,0.017068495914455764,0.016745687481085444,0.017028144860284474
F4,0.016904809820889516,0.017226806198430266,0.01720668142483397,0.016824310726504327,0.016824310726504327,0.017226806198430266,0.017005433688871,0.01668343731133025,0.01714630710404508,0.01680418595290803,0.016824310726504327,0.01686456027369692,0.017045683236063595,0.01686456027369692,0.016904809820889516,0.01678406117931173,0.017025558462467297,0.0,0.005494063191789092,0.00945864359025961,0.008734151740792916,0.016623062990541355,0.017065808009659893,0.01714630710404508,0.017045683236063595,0.016844435500100625,0.017166431877641376,0.017025558462467297,0.017186556651237674,0.016703562084926543,0.017005433688871,0.016985308915274704,0.01692493459448581,0.016361440933789495,0.017065808009659893,0.01668343731133025,0.017226806198430266,0.016965184141678406,0.017045683236063595,0.016763936405715437,0.01720668142483397,0.017226806198430266,0.017126182330448783,0.01714630710404508,0.016965184141678406,0.017166431877641376,0.016301066613000605,0.017045683236063595,0.017166431877641376,0.017186556651237674,0.017065808009659893,0.016562688669752464,0.009036023344737371,0.016985308915274704,0.01714630710404508,0.01694505936808211,0.01720668142483397,0.017186556651237674,0.016965184141678406,0.017025558462467297,0.01668343731133025,0.016965184141678406
F8,0.017041164105389906,0.01695952978632217,0.01695952978632217,0.01700034694585604,0.01702075552562297,0.01695952978632217,0.016979938366089103,0.016979938366089103,0.017041164105389906,0.016979938366089103,0.017041164105389906,0.017041164105389906,0.017041164105389906,0.01700034694585604,0.01700034694585604,0.01700034694585604,0.017041164105389906,0.0,0.005632768015673789,0.009122635155819507,0.008387926284209882,0.01689830404702137,0.01702075552562297,0.01702075552562297,0.01702075552562297,0.01695952978632217,0.01700034694585604,0.017041164105389906,0.01702075552562297,0.016979938366089103,0.017041164105389906,0.01702075552562297,0.017041164105389906,0.016653401089818158,0.017041164105389906,0.016979938366089103,0.016979938366089103,0.017041164105389906,0.017041164105389906,0.01702075552562297,0.016979938366089103,0.01695952978632217,0.01700034694585604,0.01702075552562297,0.017041164105389906,0.01702075552562297,0.01659217535051736,0.017041164105389906,0.016939121206555236,0.0169187126267883,0.01702075552562297,0.016857486887487498,0.008694054980713892,0.017041164105389906,0.01702075552562297,0.017041164105389906,0.016939121206555236,0.01702075552562297,0.016735035408885896,0.017041164105389906,0.016979938366089103,0.017041164105389906
Fp2,0.016977484190598944,0.017058041648205582,0.017037902283803922,0.016896926732992305,0.016896926732992305,0.017058041648205582,0.017037902283803922,0.01675595118218069,0.01713859910581222,0.016856648004188988,0.016896926732992305,0.016937205461795626,0.01711845974141056,0.016917066097393966,0.016957344826197287,0.016856648004188988,0.0170983203770089,0.0,0.005558464574858018,0.009284246989165022,0.00855922987070528,0.016675393724574054,0.01711845974141056,0.01711845974141056,0.0170983203770089,0.016896926732992305,0.017078181012607243,0.0170983203770089,0.01711845974141056,0.01677609054658235,0.017078181012607243,0.017058041648205582,0.016997623555000604,0.016433721351754138,0.01713859910581222,0.01675595118218069,0.017078181012607243,0.017037902283803922,0.01711845974141056,0.016836508639787327,0.017058041648205582,0.017058041648205582,0.017058041648205582,0.0170983203770089,0.017037902283803922,0.01711845974141056,0.01637330325854916,0.01711845974141056,0.017017762919402265,0.017017762919402265,0.0170983203770089,0.016635114995770733,0.008861320336730172,0.017058041648205582,0.01711845974141056,0.017017762919402265,0.017037902283803922,0.01711845974141056,0.01679622991098401,0.0170983203770089,0.01675595118218069,0.017037902283803922
AF7,0.016981588171306555,0.017042020869425082,0.01702187663671891,0.016941299705894204,0.016961443938600378,0.01706216510213126,0.01702187663671891,0.016780145844244792,0.017142742032955963,0.016860722775069496,0.016941299705894204,0.016941299705894204,0.017082309334837436,0.016921155473188027,0.016941299705894204,0.016860722775069496,0.01706216510213126,0.0,0.00560009669231699,0.009266347044841063,0.008541154667418718,0.01667942468071391,0.017082309334837436,0.01712259780024979,0.01706216510213126,0.016880867007775673,0.01706216510213126,0.01706216510213126,0.01712259780024979,0.016820434309657146,0.017142742032955963,0.017142742032955963,0.016981588171306555,0.016477982353652148,0.017142742032955963,0.016780145844244792,0.017082309334837436,0.01702187663671891,0.017082309334837436,0.016860722775069496,0.017042020869425082,0.017042020869425082,0.017042020869425082,0.017082309334837436,0.01706216510213126,0.017102453567543613,0.016377261190121267,0.017082309334837436,0.01700173240401273,0.017042020869425082,0.017082309334837436,0.01663913621530156,0.008843318158011362,0.017042020869425082,0.017102453567543613,0.01700173240401273,0.01702187663671891,0.01712259780024979,0.016780145844244792,0.017082309334837436,0.01680029007695097,0.01702187663671891
AF3,0.017025670094744514,0.01704591464895943,0.01704591464895943,0.016904202769455017,0.016904202769455017,0.01704591464895943,0.017025670094744514,0.016802979998380436,0.017066159203174346,0.016924447323669933,0.016924447323669933,0.01698518098631468,0.017066159203174346,0.01698518098631468,0.017025670094744514,0.016904202769455017,0.017066159203174346,0.0,0.005547007854887036,0.009272005830431614,0.008543201878694631,0.016742246335735688,0.017066159203174346,0.017066159203174346,0.017066159203174346,0.016964936432099766,0.017086403757389262,0.017066159203174346,0.017086403757389262,0.016802979998380436,0.017025670094744514,0.01698518098631468,0.017025670094744514,0.01647906713094178,0.017066159203174346,0.016802979998380436,0.017066159203174346,0.01704591464895943,0.017066159203174346,0.0168839582152401,0.017066159203174346,0.01704591464895943,0.017086403757389262,0.017086403757389262,0.017025670094744514,0.017086403757389262,0.016418333468297026,0.017066159203174346,0.017025670094744514,0.017005425540529598,0.017066159203174346,0.01668151267309094,0.008846870191918373,0.01704591464895943,0.017066159203174346,0.01704591464895943,0.017025670094744514,0.017086403757389262,0.016823224552595353,0.01704591464895943,0.016802979998380436,0.01704591464895943
AFz,0.017009419641928845,0.016926243995758043,0.016926243995758043,0.017030213553471542,0.017030213553471542,0.016926243995758043,0.016988625730386144,0.017030213553471542,0.017009419641928845,0.016988625730386144,0.017030213553471542,0.017009419641928845,0.017009419641928845,0.016988625730386144,0.016988625730386144,0.017009419641928845,0.017009419641928845,0.0,0.005759913497327982,0.00906614543261733,0.00831756461708012,0.016988625730386144,0.016988625730386144,0.016988625730386144,0.016988625730386144,0.016988625730386144,0.016967831818843444,0.017009419641928845,0.016988625730386144,0.017030213553471542,0.017030213553471542,0.017030213553471542,0.017009419641928845,0.016967831818843444,0.017009419641928845,0.017030213553471542,0.016947037907300743,0.017009419641928845,0.017009419641928845,0.017030213553471542,0.016947037907300743,0.016926243995758043,0.016967831818843444,0.016988625730386144,0.017030213553471542,0.016988625730386144,0.016905450084215342,0.017009419641928845,0.016905450084215342,0.01688465617267264,0.016988625730386144,0.017009419641928845,0.008629473290220624,0.017009419641928845,0.016988625730386144,0.017009419641928845,0.016905450084215342,0.016988625730386144,0.01680148052650184,0.017009419641928845,0.017030213553471542,0.017009419641928845
F1,0.01693788769838073,0.017119149278981713,0.017099009103359382,0.016857326995891403,0.016877467171513734,0.017139289454604044,0.017038588576492385,0.016716345766535086,0.017139289454604044,0.016837186820269072,0.016857326995891403,0.01689760734713607,0.01707886892773705,0.01689760734713607,0.01693788769838073,0.01681704664464674,0.01705872875211472,0.0,0.005518408120518811,0.009345041488761781,0.008619995166357851,0.01665592523966809,0.017099009103359382,0.017159429630226375,0.01707886892773705,0.016877467171513734,0.017139289454604044,0.01705872875211472,0.017179569805848706,0.016736485942157417,0.01705872875211472,0.017038588576492385,0.01695802787400306,0.016394102956577783,0.017119149278981713,0.016716345766535086,0.017159429630226375,0.016998308225247723,0.01707886892773705,0.01679690646902441,0.017119149278981713,0.017119149278981713,0.017119149278981713,0.017139289454604044,0.016998308225247723,0.017159429630226375,0.016333682429710786,0.01707886892773705,0.01707886892773705,0.017099009103359382,0.017099009103359382,0.016595504712801096,0.008922097800692821,0.017018448400870054,0.017139289454604044,0.016978168049625392,0.017099009103359382,0.017179569805848706,0.016857326995891403,0.01705872875211472,0.016716345766535086,0.016998308225247723
F5,0.017024668397065134,0.016963355065503075,0.016963355065503075,0.01698379284269043,0.017004230619877783,0.016963355065503075,0.017024668397065134,0.016963355065503075,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.0,0.005620388726522103,0.00915612417993419,0.008420364201189478,0.01692247951112837,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.017004230619877783,0.017004230619877783,0.017024668397065134,0.017024668397065134,0.016942917288315724,0.017024668397065134,0.017004230619877783,0.017024668397065134,0.016656788407692778,0.017024668397065134,0.016963355065503075,0.01698379284269043,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.01698379284269043,0.016963355065503075,0.017004230619877783,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.01659547507613072,0.017024668397065134,0.016942917288315724,0.01692247951112837,0.017024668397065134,0.01686116617956631,0.008726930858999775,0.017024668397065134,0.017024668397065134,0.017024668397065134,0.016942917288315724,0.017024668397065134,0.016779415070816896,0.017024668397065134,0.016942917288315724,0.017024668397065134
FT7,0.01688460841006629,0.01730773105518728,0.01728758235780057,0.016804013620519434,0.016804013620519434,0.01730773105518728,0.01698535189699986,0.016662972738812436,0.017126392778706857,0.01678386492313272,0.016804013620519434,0.01684431101529286,0.017025649291773286,0.01684431101529286,0.01688460841006629,0.016763716225746007,0.017005500594386574,0.0,0.00546029699179948,0.009550482561302412,0.00882512945538071,0.016602526646652294,0.017045797989160002,0.017126392778706857,0.017025649291773286,0.016824162317906146,0.017146541476093572,0.017005500594386574,0.017166690173480284,0.01668312143619915,0.01698535189699986,0.016965203199613144,0.016904757107453004,0.016340593580625014,0.017045797989160002,0.016662972738812436,0.01724728496302714,0.01694505450222643,0.017025649291773286,0.01674356752835929,0.01724728496302714,0.01730773105518728,0.01710624408132014,0.017126392778706857,0.01694505450222643,0.017146541476093572,0.01628014748846487,0.017025649291773286,0.017186838870867,0.01728758235780057,0.017045797989160002,0.01654208055449215,0.009127359916181419,0.016965203199613144,0.017126392778706857,0.016924905804839716,0.01730773105518728,0.017166690173480284,0.017065946686546714,0.017005500594386574,0.016662972738812436,0.01694505450222643
FC3,0.0169995148771022,0.017060155239327295,0.017060155239327295,0.016878234152652005,0.016878234152652005,0.017060155239327295,0.017039941785252265,0.016777166882276845,0.017080368693402327,0.016898447606727037,0.016898447606727037,0.016959087968952135,0.017080368693402327,0.016959087968952135,0.0169995148771022,0.016878234152652005,0.017080368693402327,0.0,0.005538486416558862,0.009298188874514878,0.008570504527813712,0.016716526520051747,0.017080368693402327,0.017080368693402327,0.017080368693402327,0.016938874514877102,0.01710058214747736,0.017080368693402327,0.01710058214747736,0.016777166882276845,0.017039941785252265,0.0169995148771022,0.0169995148771022,0.016453751617076327,0.017080368693402327,0.016777166882276845,0.017080368693402327,0.017039941785252265,0.017080368693402327,0.016858020698576972,0.017080368693402327,0.017060155239327295,0.01710058214747736,0.01710058214747736,0.017039941785252265,0.01710058214747736,0.01639311125485123,0.017080368693402327,0.017039941785252265,0.017019728331177233,0.017080368693402327,0.01665588615782665,0.008873706338939198,0.017039941785252265,0.017080368693402327,0.017039941785252265,0.017039941785252265,0.01710058214747736,0.01683780724450194,0.017060155239327295,0.016777166882276845,0.017039941785252265
C1,0.01695735457203347,0.017098497832442786,0.017098497832442786,0.016856537957455387,0.016856537957455387,0.017098497832442786,0.01703800786369594,0.01673555801996169,0.017098497832442786,0.016856537957455387,0.016876701280371005,0.016917027926202238,0.017098497832442786,0.016917027926202238,0.01695735457203347,0.016836374634539773,0.01707833450952717,0.0,0.005524750478878919,0.009335618509930437,0.008609738884968243,0.01667506805121484,0.017098497832442786,0.017118661155358404,0.017098497832442786,0.016896864603286623,0.017138824478274018,0.017058171186611553,0.017138824478274018,0.016755721342877308,0.01703800786369594,0.01701784454078032,0.016977517894949088,0.016412944853311826,0.017098497832442786,0.01673555801996169,0.017118661155358404,0.01701784454078032,0.01707833450952717,0.016816211311624155,0.017118661155358404,0.017098497832442786,0.017118661155358404,0.017138824478274018,0.01701784454078032,0.017138824478274018,0.016352454884564976,0.017098497832442786,0.01707833450952717,0.017058171186611553,0.017098497832442786,0.016614578082467992,0.00891218872870249,0.01701784454078032,0.017118661155358404,0.016997681217864703,0.01707833450952717,0.017138824478274018,0.016856537957455387,0.017058171186611553,0.01673555801996169,0.01701784454078032
C5,0.017020583504692877,0.016979864405399354,0.016979864405399354,0.01695950485575259,0.016979864405399354,0.016979864405399354,0.017040943054339636,0.016898426206812305,0.017040943054339636,0.017020583504692877,0.017000223955046113,0.017000223955046113,0.017040943054339636,0.017020583504692877,0.017040943054339636,0.017000223955046113,0.017040943054339636,0.0,0.0055988761528594985,0.00920251644033634,0.008469572653052914,0.01685770710751878,0.017040943054339636,0.017040943054339636,0.017040943054339636,0.017020583504692877,0.017020583504692877,0.017040943054339636,0.017040943054339636,0.016878066657165545,0.017020583504692877,0.016979864405399354,0.017040943054339636,0.016593032962110878,0.017040943054339636,0.016898426206812305,0.017000223955046113,0.017040943054339636,0.017040943054339636,0.016979864405399354,0.017000223955046113,0.016979864405399354,0.017020583504692877,0.017040943054339636,0.017020583504692877,0.017040943054339636,0.01653195431317059,0.017040943054339636,0.01695950485575259,0.016939145306105827,0.017040943054339636,0.016796628458578496,0.008774965897754342,0.017040943054339636,0.017040943054339636,0.017040943054339636,0.01695950485575259,0.017040943054339636,0.016796628458578496,0.017040943054339636,0.016878066657165545,0.017040943054339636
TP7,0.016898227500957836,0.01732169143594604,0.017301526486660886,0.016777237805246918,0.016777237805246918,0.01732169143594604,0.016999052247383597,0.016676413058821157,0.01709987699380936,0.01679740275453207,0.01679740275453207,0.01685789760238753,0.01701921719666875,0.01685789760238753,0.016898227500957836,0.016777237805246918,0.016999052247383597,0.0,0.00546470125627634,0.009598515859732613,0.008872577685467122,0.0166159182109657,0.01701921719666875,0.01709987699380936,0.01701921719666875,0.01683773265310238,0.017140206892379665,0.016978887298098447,0.017140206892379665,0.016676413058821157,0.016958722348813293,0.01693855739952814,0.016898227500957836,0.016353773870258718,0.01701921719666875,0.016676413058821157,0.017220866689520276,0.01693855739952814,0.016999052247383597,0.016757072855961768,0.017261196588090583,0.01732169143594604,0.017120041943094515,0.017120041943094515,0.01693855739952814,0.017120041943094515,0.016293279022403257,0.01701921719666875,0.017180536790949972,0.017301526486660886,0.017039382145953904,0.016555423363110243,0.00917505192474441,0.01693855739952814,0.01709987699380936,0.01693855739952814,0.01732169143594604,0.017140206892379665,0.017120041943094515,0.016978887298098447,0.016676413058821157,0.01693855739952814
CP3,0.016871938559535567,0.01735572174403838,0.01729524884597553,0.016771150396097483,0.016771150396097483,0.017396037009413615,0.016972726722973654,0.01665020459997178,0.017093672519099358,0.016771150396097483,0.0167913080287851,0.016831623294160335,0.01701304198834889,0.016831623294160335,0.016871938559535567,0.016750992763409866,0.01699288435566127,0.0,0.005442560825656635,0.009695821322743856,0.008970146545989639,0.016589731701908927,0.01701304198834889,0.017093672519099358,0.01701304198834889,0.016811465661472718,0.017133987784474593,0.016972726722973654,0.017133987784474593,0.016670362232659396,0.016952569090286036,0.01693241145759842,0.016892096192223184,0.016327682476969904,0.01701304198834889,0.01665020459997178,0.01721461831522506,0.01693241145759842,0.01699288435566127,0.01673083513072225,0.017254933580600294,0.01735572174403838,0.017093672519099358,0.017113830151786975,0.01693241145759842,0.017113830151786975,0.016267209578907052,0.01701304198834889,0.01721461831522506,0.017396037009413615,0.017033199621036506,0.016529258803846078,0.009272511036303896,0.01693241145759842,0.017093672519099358,0.0169122538249108,0.01735572174403838,0.017133987784474593,0.01721461831522506,0.016972726722973654,0.01665020459997178,0.01693241145759842
P1,0.016920747097425543,0.017203432609793033,0.017203432609793033,0.01679959616355376,0.01679959616355376,0.017203432609793033,0.017041898031297326,0.016718828874305907,0.01712266532054518,0.01683997980817769,0.016819787985865725,0.016880363452801615,0.017041898031297326,0.01690055527511358,0.016940938919737508,0.016819787985865725,0.01702170620898536,0.0,0.005492175668854114,0.009469964664310954,0.008743059061080263,0.016658253407370014,0.017041898031297326,0.01712266532054518,0.017041898031297326,0.016880363452801615,0.017163048965169108,0.017001514386673397,0.017163048965169108,0.016698637051993943,0.016981322564361433,0.01696113074204947,0.016920747097425543,0.01639575971731449,0.017041898031297326,0.016718828874305907,0.01718324078748107,0.01696113074204947,0.01702170620898536,0.01679959616355376,0.01718324078748107,0.017203432609793033,0.017142857142857144,0.017142857142857144,0.01696113074204947,0.017142857142857144,0.016335184250378595,0.017041898031297326,0.01718324078748107,0.017163048965169108,0.01706208985360929,0.016597677940434125,0.009045936395759718,0.01696113074204947,0.01712266532054518,0.01696113074204947,0.01718324078748107,0.017163048965169108,0.017001514386673397,0.017001514386673397,0.016698637051993943,0.01696113074204947
P5,0.016929340158813335,0.01719134185174735,0.01719134185174735,0.016808416300536096,0.016808416300536096,0.01719134185174735,0.017030110040711033,0.016707646418638398,0.01713087992260873,0.016828570276915634,0.016828570276915634,0.016889032206054255,0.01705026401709057,0.016889032206054255,0.016929340158813335,0.016808416300536096,0.017030110040711033,0.0,0.005502035551614334,0.00945221492200411,0.008726671772340683,0.01664718448949978,0.01705026401709057,0.01713087992260873,0.01705026401709057,0.016868878229674714,0.01717118787536781,0.01700995606433149,0.01717118787536781,0.016707646418638398,0.016989802087951953,0.016969648111572415,0.016929340158813335,0.016385182796565763,0.01705026401709057,0.016707646418638398,0.01719134185174735,0.016969648111572415,0.017030110040711033,0.016788262324156557,0.01719134185174735,0.01719134185174735,0.01715103389898827,0.01715103389898827,0.016969648111572415,0.01715103389898827,0.016324720867427145,0.01705026401709057,0.01717118787536781,0.01715103389898827,0.017070417993470113,0.01658672256036116,0.009028981418033778,0.016969648111572415,0.01713087992260873,0.016969648111572415,0.01717118787536781,0.01717118787536781,0.016969648111572415,0.01700995606433149,0.016707646418638398,0.016969648111572415
PO7,0.016998768497769164,0.017039145620091657,0.017039145620091657,0.016877637130801686,0.016877637130801686,0.017039145620091657,0.0170593341812529,0.016776694324995456,0.017099711303575394,0.016897825691962933,0.016897825691962933,0.016958391375446673,0.017099711303575394,0.016958391375446673,0.016998768497769164,0.016877637130801686,0.017099711303575394,0.0,0.00555185431934266,0.009286738134173177,0.00855994993236832,0.01671612864151172,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.016938202814285427,0.017079522742414147,0.017079522742414147,0.017099711303575394,0.016776694324995456,0.0170593341812529,0.01701895705893041,0.016998768497769164,0.01645367734641552,0.017099711303575394,0.016776694324995456,0.0170593341812529,0.017039145620091657,0.017099711303575394,0.016857448569640443,0.0170593341812529,0.017039145620091657,0.017079522742414147,0.017099711303575394,0.017039145620091657,0.017099711303575394,0.016393111662931784,0.017099711303575394,0.01701895705893041,0.016998768497769164,0.017099711303575394,0.016655562958027982,0.00886277834978701,0.017039145620091657,0.017099711303575394,0.017039145620091657,0.01701895705893041,0.017099711303575394,0.01681707144731795,0.017079522742414147,0.016776694324995456,0.017039145620091657
PO3,0.016916384726921217,0.017198324472369905,0.017198324472369905,0.016815691960689542,0.016815691960689542,0.017198324472369905,0.017017077493152892,0.016694860641211534,0.0171379088126309,0.016815691960689542,0.01683583051393588,0.01687610762042855,0.017057354599645563,0.01687610762042855,0.016916384726921217,0.01679555340744321,0.017037216046399226,0.0,0.005497825036249395,0.009444981472531014,0.00871999355566296,0.01663444498147253,0.017057354599645563,0.0171379088126309,0.017057354599645563,0.016855969067182213,0.01717818591912357,0.017017077493152892,0.01717818591912357,0.01671499919445787,0.01699693893990656,0.01697680038666022,0.016936523280167554,0.01637264378927018,0.017057354599645563,0.016694860641211534,0.017198324472369905,0.01697680038666022,0.017037216046399226,0.016775414854196875,0.017198324472369905,0.017198324472369905,0.0171379088126309,0.017158047365877234,0.01697680038666022,0.017158047365877234,0.016312228129531176,0.017057354599645563,0.01717818591912357,0.017158047365877234,0.017077493152891896,0.016574029321733526,0.009022071854357983,0.01697680038666022,0.0171379088126309,0.016956661833413888,0.01717818591912357,0.01717818591912357,0.016956661833413888,0.017017077493152892,0.016694860641211534,0.01697680038666022
POz,0.016997700188166424,0.01695588542755593,0.01695588542755593,0.016997700188166424,0.016997700188166424,0.01695588542755593,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.0,0.005728622203637884,0.009094710432782772,0.008342044741793854,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.01695588542755593,0.016997700188166424,0.016997700188166424,0.016976792807861175,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016976792807861175,0.01695588542755593,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.01693497804725068,0.016997700188166424,0.01693497804725068,0.016914070666945433,0.016997700188166424,0.016997700188166424,0.008655655446372569,0.016997700188166424,0.016997700188166424,0.016997700188166424,0.01693497804725068,0.016997700188166424,0.01683044114572444,0.016997700188166424,0.016997700188166424,0.016997700188166424
PO4,0.016962142756297774,0.01710332587079728,0.01710332587079728,0.016841128658155343,0.016841128658155343,0.01710332587079728,0.017062987838083136,0.01674028357636998,0.01710332587079728,0.016861297674512415,0.016861297674512415,0.01692180472358363,0.017083156854440208,0.01692180472358363,0.016962142756297774,0.016841128658155343,0.017062987838083136,0.0,0.005526310481837801,0.00935842358968153,0.00863233900082693,0.016679776527298764,0.017083156854440208,0.017123494887154353,0.017083156854440208,0.01690163570722656,0.017143663903511425,0.017042818821726063,0.017143663903511425,0.01674028357636998,0.01702264980536899,0.01700248078901192,0.016962142756297774,0.016417579314656823,0.017083156854440208,0.01674028357636998,0.017123494887154353,0.01700248078901192,0.017062987838083136,0.01682095964179827,0.017123494887154353,0.01710332587079728,0.017143663903511425,0.017143663903511425,0.01700248078901192,0.017143663903511425,0.016357072265585606,0.017083156854440208,0.017083156854440208,0.017062987838083136,0.01710332587079728,0.016619269478227547,0.008934874246183014,0.01700248078901192,0.017123494887154353,0.01700248078901192,0.017083156854440208,0.017143663903511425,0.016881466690869488,0.017042818821726063,0.01674028357636998,0.01700248078901192
