,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01710402999062793,0.01751405810684161,0.01780693533270853,0.017162605435801313,0.01745548266166823,0.017338331771321464,0.017748359887535144,0.01745548266166823,0.017279756326148078,0.017748359887535144,0.017572633552014997,0.01710402999062793,0.01780693533270853,0.017338331771321464,0.01751405810684161,0.01780693533270853,0.01763120899718838,0.0,0.0024601686972820992,0.0026944704779756326,0.0016986879100281162,0.01780693533270853,0.01763120899718838,0.017162605435801313,0.017689784442361762,0.017748359887535144,0.017572633552014997,0.017689784442361762,0.017748359887535144,0.017396907216494846,0.01675257731958763,0.01610824742268041,0.017572633552014997,0.017396907216494846,0.017689784442361762,0.01780693533270853,0.01763120899718838,0.017572633552014997,0.01763120899718838,0.017396907216494846,0.017748359887535144,0.017689784442361762,0.01780693533270853,0.01763120899718838,0.017572633552014997,0.017689784442361762,0.01780693533270853,0.01763120899718838,0.017396907216494846,0.00814198687910028,0.017748359887535144,0.01780693533270853,0.002167291471415183,0.017396907216494846,0.01763120899718838,0.017748359887535144,0.017748359887535144,0.01763120899718838,0.01780693533270853,0.017689784442361762,0.01763120899718838,0.01763120899718838
FT10,0.017132128608307907,0.017484158648204646,0.017777517014785263,0.017132128608307907,0.017425486974888525,0.01730814362825628,0.01789486036141751,0.017484158648204646,0.017249471954940154,0.017836188688101384,0.017601501994836892,0.017073456934991786,0.01789486036141751,0.0173668153015724,0.01754283032152077,0.01789486036141751,0.017601501994836892,0.0,0.002405538605961042,0.0026988969725416567,0.0017014785261675663,0.01789486036141751,0.017601501994836892,0.017132128608307907,0.017660173668153017,0.017777517014785263,0.01754283032152077,0.017660173668153017,0.017718845341469138,0.017425486974888525,0.016721426895095048,0.016076038488617696,0.01754283032152077,0.017425486974888525,0.017660173668153017,0.017777517014785263,0.017601501994836892,0.01754283032152077,0.017601501994836892,0.017425486974888525,0.017718845341469138,0.017660173668153017,0.017777517014785263,0.017601501994836892,0.01754283032152077,0.017660173668153017,0.01789486036141751,0.017601501994836892,0.017425486974888525,0.008155362590941094,0.017718845341469138,0.01789486036141751,0.00217085191269655,0.017425486974888525,0.017601501994836892,0.017718845341469138,0.017718845341469138,0.017601501994836892,0.01789486036141751,0.017660173668153017,0.017660173668153017,0.017601501994836892
FC6,0.01705408246700152,0.01769653077911459,0.017813339563135147,0.017170891251022075,0.01746291321107347,0.01746291321107347,0.01757972199509403,0.017404508819063195,0.017346104427052915,0.01769653077911459,0.01746291321107347,0.0171124868590118,0.01769653077911459,0.017287700035042635,0.01746291321107347,0.017813339563135147,0.01763812638710431,0.0,0.002569793248452284,0.002628197640462563,0.001635322976287817,0.01763812638710431,0.01763812638710431,0.017170891251022075,0.017754935171124867,0.01769653077911459,0.017754935171124867,0.01763812638710431,0.017871743955145427,0.017287700035042635,0.016703656114939843,0.01606120780282677,0.01752131760308375,0.017346104427052915,0.01763812638710431,0.01763812638710431,0.017813339563135147,0.01757972199509403,0.01763812638710431,0.017346104427052915,0.017871743955145427,0.017871743955145427,0.017754935171124867,0.017813339563135147,0.01757972199509403,0.017871743955145427,0.017754935171124867,0.01763812638710431,0.017229295643032355,0.008118210489428805,0.017871743955145427,0.017754935171124867,0.0021025581123700504,0.017346104427052915,0.01769653077911459,0.01763812638710431,0.017871743955145427,0.01763812638710431,0.017871743955145427,0.017754935171124867,0.01752131760308375,0.01769653077911459
FC2,0.017146212566059894,0.017498532002348795,0.017733411626541396,0.017204932472108046,0.017498532002348795,0.017322372284204347,0.017674691720493248,0.017498532002348795,0.017322372284204347,0.017674691720493248,0.017615971814445096,0.017146212566059894,0.017792131532589548,0.017381092190252495,0.017557251908396947,0.017792131532589548,0.017615971814445096,0.0,0.0024662360540223137,0.002759835584263065,0.0017615971814445098,0.017792131532589548,0.017615971814445096,0.017204932472108046,0.017674691720493248,0.017674691720493248,0.017557251908396947,0.017674691720493248,0.017674691720493248,0.017439812096300647,0.016793893129770993,0.01614797416324134,0.017615971814445096,0.017439812096300647,0.017674691720493248,0.017733411626541396,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017439812096300647,0.017674691720493248,0.017674691720493248,0.017733411626541396,0.017615971814445096,0.017557251908396947,0.017674691720493248,0.017792131532589548,0.017615971814445096,0.017439812096300647,0.008162066940692894,0.017733411626541396,0.017792131532589548,0.002231356429829712,0.017439812096300647,0.017615971814445096,0.017733411626541396,0.017674691720493248,0.017615971814445096,0.017792131532589548,0.017674691720493248,0.017674691720493248,0.017615971814445096
F4,0.0170371666958399,0.017562284847424003,0.01785401715385962,0.017153859618414143,0.01744559192484976,0.017387245463562635,0.01773732423128537,0.017387245463562635,0.017270552540988388,0.017795670692572495,0.01750393838613688,0.01709551315712702,0.01785401715385962,0.017270552540988388,0.01744559192484976,0.01791236361514674,0.017620631308711127,0.0,0.0025088978353462865,0.002683937219207655,0.001692047377326565,0.017795670692572495,0.017620631308711127,0.017153859618414143,0.01773732423128537,0.017795670692572495,0.017620631308711127,0.01767897776999825,0.017795670692572495,0.01732889900227551,0.01668708792811716,0.016045276853958807,0.01750393838613688,0.01732889900227551,0.01767897776999825,0.01773732423128537,0.01767897776999825,0.017562284847424003,0.017620631308711127,0.01732889900227551,0.017795670692572495,0.01773732423128537,0.01785401715385962,0.01767897776999825,0.017562284847424003,0.01773732423128537,0.01785401715385962,0.017620631308711127,0.01732889900227551,0.008110158118910088,0.017795670692572495,0.01785401715385962,0.0021588190676235484,0.01732889900227551,0.01767897776999825,0.01767897776999825,0.017795670692572495,0.017620631308711127,0.01791236361514674,0.01773732423128537,0.017562284847424003,0.01767897776999825
F8,0.01730103806228374,0.017480014318100465,0.017658990573917194,0.017241379310344827,0.017480014318100465,0.01730103806228374,0.017658990573917194,0.017599331821978283,0.01730103806228374,0.017658990573917194,0.017658990573917194,0.017241379310344827,0.017718649325856102,0.017539673070039376,0.017599331821978283,0.017718649325856102,0.017599331821978283,0.0,0.0023863500775563773,0.0028039613411287435,0.001789762558167283,0.017718649325856102,0.017599331821978283,0.01730103806228374,0.017599331821978283,0.017599331821978283,0.017539673070039376,0.017658990573917194,0.017599331821978283,0.017599331821978283,0.01694308555065028,0.016286839279322278,0.017599331821978283,0.017539673070039376,0.017658990573917194,0.017658990573917194,0.017539673070039376,0.017599331821978283,0.017599331821978283,0.017539673070039376,0.017599331821978283,0.017599331821978283,0.017658990573917194,0.017599331821978283,0.017539673070039376,0.017599331821978283,0.017718649325856102,0.017599331821978283,0.017599331821978283,0.008292566519508411,0.017658990573917194,0.017718649325856102,0.0022670325736785586,0.017539673070039376,0.017599331821978283,0.017658990573917194,0.017599331821978283,0.017599331821978283,0.017718649325856102,0.017658990573917194,0.017658990573917194,0.017599331821978283
Fp2,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.0,0.0025181181673013145,0.002640953199852598,0.0015968554231666871,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.017442574622282273,0.016828399459525856,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.017381157106006632,0.008537034762314212,0.01756540965483356,0.01756540965483356,0.0020881955533718216,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356,0.01756540965483356
AF7,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.002615629984051037,0.002679425837320574,0.001594896331738437,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017416267942583732,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017352472089314196,0.00886762360446571,0.017543859649122806,0.017543859649122806,0.002105263157894737,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
AF3,0.01724443394555011,0.017480659068091892,0.017716884190633674,0.01724443394555011,0.017480659068091892,0.017303490226185554,0.017716884190633674,0.017598771629362783,0.017303490226185554,0.017716884190633674,0.017657827909998227,0.017185377664914663,0.017716884190633674,0.017480659068091892,0.017598771629362783,0.017716884190633674,0.017598771629362783,0.0,0.002421307506053269,0.0027165889092304967,0.0017126321384279219,0.017716884190633674,0.017598771629362783,0.01724443394555011,0.017657827909998227,0.017657827909998227,0.017539715348727336,0.017657827909998227,0.017657827909998227,0.017539715348727336,0.01683103998110199,0.01618142089411209,0.017598771629362783,0.017539715348727336,0.017657827909998227,0.017716884190633674,0.017598771629362783,0.017598771629362783,0.017598771629362783,0.017539715348727336,0.017657827909998227,0.017657827909998227,0.017716884190633674,0.017598771629362783,0.017539715348727336,0.017657827909998227,0.017716884190633674,0.017598771629362783,0.017480659068091892,0.008208823008326935,0.017716884190633674,0.017716884190633674,0.0021850823835114865,0.017539715348727336,0.017598771629362783,0.017716884190633674,0.017657827909998227,0.017598771629362783,0.017716884190633674,0.017657827909998227,0.017716884190633674,0.017598771629362783
AFz,0.017315244555515887,0.017493752231345947,0.017672259907176007,0.01725574199690587,0.017493752231345947,0.017315244555515887,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.017672259907176007,0.017672259907176007,0.01725574199690587,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.0,0.0023801023444008093,0.0027371176960609305,0.0017255741996905867,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.016898726645245745,0.016244198500535524,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.008270855646792813,0.017672259907176007,0.017672259907176007,0.0022015946685707485,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.017672259907176007,0.017672259907176007,0.01761275734856599
F1,0.017146212566059894,0.017498532002348795,0.017733411626541396,0.017204932472108046,0.017498532002348795,0.017322372284204347,0.017674691720493248,0.017498532002348795,0.017322372284204347,0.017674691720493248,0.017615971814445096,0.017146212566059894,0.017792131532589548,0.017381092190252495,0.017557251908396947,0.017792131532589548,0.017615971814445096,0.0,0.0024662360540223137,0.002759835584263065,0.0017615971814445098,0.017792131532589548,0.017615971814445096,0.017204932472108046,0.017674691720493248,0.017674691720493248,0.017557251908396947,0.017674691720493248,0.017674691720493248,0.017439812096300647,0.016793893129770993,0.01614797416324134,0.017615971814445096,0.017439812096300647,0.017674691720493248,0.017733411626541396,0.017615971814445096,0.017615971814445096,0.017615971814445096,0.017439812096300647,0.017674691720493248,0.017674691720493248,0.017733411626541396,0.017615971814445096,0.017557251908396947,0.017674691720493248,0.017792131532589548,0.017615971814445096,0.017439812096300647,0.008162066940692894,0.017733411626541396,0.017792131532589548,0.002231356429829712,0.017439812096300647,0.017615971814445096,0.017733411626541396,0.017674691720493248,0.017615971814445096,0.017792131532589548,0.017674691720493248,0.017674691720493248,0.017615971814445096
F5,0.017165363588266414,0.017459291046969607,0.0177532185056728,0.017165363588266414,0.017459291046969607,0.017282934571747694,0.01781200399741344,0.017518076538710247,0.017282934571747694,0.01781200399741344,0.017635647522191523,0.017106578096525778,0.017870789489154076,0.01740050555522897,0.017576862030450884,0.017870789489154076,0.017576862030450884,0.0,0.0024102051613661747,0.0027629181118100053,0.0017635647522191522,0.017870789489154076,0.017576862030450884,0.017165363588266414,0.017635647522191523,0.0177532185056728,0.017518076538710247,0.017635647522191523,0.01769443301393216,0.017459291046969607,0.01675386514608195,0.016107224736934926,0.017576862030450884,0.017459291046969607,0.017635647522191523,0.0177532185056728,0.017576862030450884,0.017576862030450884,0.017576862030450884,0.017459291046969607,0.01769443301393216,0.017635647522191523,0.0177532185056728,0.017576862030450884,0.017518076538710247,0.017635647522191523,0.017870789489154076,0.017576862030450884,0.017518076538710247,0.00817118335194874,0.01769443301393216,0.017870789489154076,0.0022338486861442595,0.017459291046969607,0.017576862030450884,0.01769443301393216,0.01769443301393216,0.017576862030450884,0.017870789489154076,0.017635647522191523,0.01769443301393216,0.017576862030450884
FT7,0.01703816081223013,0.017680009335978526,0.017855058933364452,0.01715486054382075,0.01744660987279729,0.01744660987279729,0.01762165947018322,0.017388260007001985,0.017329910141206675,0.017738359201773836,0.01744660987279729,0.01709651067802544,0.017738359201773836,0.017271560275411366,0.01744660987279729,0.017855058933364452,0.01762165947018322,0.0,0.0025673940949935813,0.00262574396078889,0.0016337962422686427,0.017680009335978526,0.01762165947018322,0.01715486054382075,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.01762165947018322,0.01791340879915976,0.017271560275411366,0.01668806161745828,0.016046213093709884,0.0175049597385926,0.017329910141206675,0.01762165947018322,0.017680009335978526,0.017796709067569146,0.01756330960438791,0.01762165947018322,0.017329910141206675,0.01791340879915976,0.017855058933364452,0.017796709067569146,0.017796709067569146,0.01756330960438791,0.017855058933364452,0.017796709067569146,0.01762165947018322,0.017271560275411366,0.008110631345547905,0.017855058933364452,0.017796709067569146,0.0021005951686311124,0.017329910141206675,0.017680009335978526,0.01762165947018322,0.01791340879915976,0.01762165947018322,0.01791340879915976,0.017738359201773836,0.0175049597385926,0.017680009335978526
FC3,0.017199740825823172,0.01749425693585439,0.017729869823879366,0.017258644047829418,0.01749425693585439,0.01731754726983566,0.017670966601873124,0.017553160157860636,0.01731754726983566,0.017670966601873124,0.017612063379866878,0.017199740825823172,0.017729869823879366,0.017435353713848148,0.017553160157860636,0.017729869823879366,0.017612063379866878,0.0,0.0024739353242622373,0.002709548212287212,0.0017081934381810685,0.017729869823879366,0.017612063379866878,0.017258644047829418,0.017670966601873124,0.017670966601873124,0.017553160157860636,0.017670966601873124,0.017670966601873124,0.01749425693585439,0.01684632149378571,0.01619838605171703,0.017612063379866878,0.01749425693585439,0.017670966601873124,0.017729869823879366,0.017612063379866878,0.017612063379866878,0.017612063379866878,0.01749425693585439,0.017670966601873124,0.017670966601873124,0.017729869823879366,0.017612063379866878,0.017553160157860636,0.017670966601873124,0.017729869823879366,0.017612063379866878,0.017435353713848148,0.00818754785886788,0.017729869823879366,0.017729869823879366,0.0021794192142310185,0.01749425693585439,0.017612063379866878,0.017729869823879366,0.017670966601873124,0.017612063379866878,0.017729869823879366,0.017670966601873124,0.017670966601873124,0.017612063379866878
C1,0.017156286721504113,0.017508813160987072,0.017743830787309046,0.017215041128084606,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.01762632197414806,0.017156286721504113,0.017743830787309046,0.017391304347826087,0.01756756756756757,0.017743830787309046,0.01762632197414806,0.0,0.0024676850763807284,0.002702702702702703,0.0017038777908343127,0.017743830787309046,0.01762632197414806,0.017215041128084606,0.017685076380728554,0.017685076380728554,0.01756756756756757,0.017685076380728554,0.017685076380728554,0.01745005875440658,0.01680376028202115,0.01615746180963572,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01762632197414806,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01756756756756757,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.017391304347826087,0.008166862514688601,0.017743830787309046,0.017743830787309046,0.002173913043478261,0.01745005875440658,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.017685076380728554,0.01762632197414806
C5,0.017315244555515887,0.017493752231345947,0.017672259907176007,0.01725574199690587,0.017493752231345947,0.017315244555515887,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.017672259907176007,0.017672259907176007,0.01725574199690587,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.0,0.0023801023444008093,0.0027371176960609305,0.0017255741996905867,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.016898726645245745,0.016244198500535524,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.008270855646792813,0.017672259907176007,0.017672259907176007,0.0022015946685707485,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.017672259907176007,0.017672259907176007,0.01761275734856599
TP7,0.016990573722797626,0.017747003374839986,0.017863377167461888,0.017106947515419527,0.01739788199697428,0.017456068893285232,0.017688816478529035,0.01733969510066333,0.01728150820435238,0.017805190271150937,0.017456068893285232,0.017048760619108577,0.017805190271150937,0.01722332130804143,0.01739788199697428,0.01792156406377284,0.017572442685907134,0.0,0.0026184103339927847,0.0026765972303037355,0.0016874199930175724,0.017747003374839986,0.017572442685907134,0.017106947515419527,0.017688816478529035,0.017747003374839986,0.017805190271150937,0.017630629582218085,0.017863377167461888,0.01728150820435238,0.01664145234493192,0.016001396485511462,0.017456068893285232,0.01728150820435238,0.017630629582218085,0.017688816478529035,0.017863377167461888,0.017514255789596183,0.017572442685907134,0.01728150820435238,0.01797975096008379,0.017863377167461888,0.017805190271150937,0.017747003374839986,0.017514255789596183,0.017805190271150937,0.017863377167461888,0.017572442685907134,0.01728150820435238,0.008087978587222157,0.017863377167461888,0.01792156406377284,0.0021529151635051786,0.01728150820435238,0.017630629582218085,0.017630629582218085,0.01797975096008379,0.017572442685907134,0.01809612475270569,0.017747003374839986,0.017514255789596183,0.017630629582218085
CP3,0.017031204432779237,0.01761446485855935,0.01784776902887139,0.017147856517935257,0.017439486730825314,0.017439486730825314,0.017672790901137356,0.017381160688247303,0.01732283464566929,0.017731116943715368,0.017497812773403325,0.01708953047535725,0.01778944298629338,0.01726450860309128,0.017439486730825314,0.01784776902887139,0.01761446485855935,0.0,0.0025663458734324876,0.0026829979585885097,0.0016914552347623215,0.017731116943715368,0.01761446485855935,0.017147856517935257,0.017731116943715368,0.017731116943715368,0.017672790901137356,0.017672790901137356,0.01784776902887139,0.01732283464566929,0.01668124817731117,0.01603966170895305,0.017497812773403325,0.01732283464566929,0.017672790901137356,0.017731116943715368,0.017731116943715368,0.017556138815981337,0.01761446485855935,0.01732283464566929,0.01784776902887139,0.01778944298629338,0.01784776902887139,0.017731116943715368,0.017556138815981337,0.01778944298629338,0.01778944298629338,0.01761446485855935,0.01732283464566929,0.00810731991834354,0.01784776902887139,0.01778944298629338,0.00215806357538641,0.01732283464566929,0.017672790901137356,0.017672790901137356,0.01784776902887139,0.01761446485855935,0.017906095071449402,0.01778944298629338,0.017556138815981337,0.017672790901137356
P1,0.017085015505236674,0.01749458779474577,0.017787139430109414,0.0171435258323094,0.017436077467673044,0.01731905681352759,0.017787139430109414,0.017436077467673044,0.01726054648645486,0.017787139430109414,0.0175530981218185,0.017085015505236674,0.01790416008425487,0.01731905681352759,0.01749458779474577,0.01790416008425487,0.01761160844889123,0.0,0.0024574337370545903,0.002749985372418232,0.00175530981218185,0.01790416008425487,0.01761160844889123,0.0171435258323094,0.01767011877596396,0.017787139430109414,0.0175530981218185,0.01767011877596396,0.017728629103036686,0.017377567140600316,0.016733953542800304,0.016090339945000292,0.0175530981218185,0.017377567140600316,0.01767011877596396,0.017787139430109414,0.01761160844889123,0.0175530981218185,0.01761160844889123,0.017377567140600316,0.017728629103036686,0.01767011877596396,0.017787139430109414,0.01761160844889123,0.0175530981218185,0.01767011877596396,0.01790416008425487,0.01761160844889123,0.017436077467673044,0.00813293546310924,0.017728629103036686,0.01790416008425487,0.0022233924287636767,0.017377567140600316,0.01761160844889123,0.017728629103036686,0.017728629103036686,0.01761160844889123,0.01790416008425487,0.01767011877596396,0.01761160844889123,0.01761160844889123
P5,0.017062054458338204,0.017587939698492462,0.017821666471894357,0.017178917845039148,0.017471076311791515,0.017412644618441043,0.017646371391842934,0.017412644618441043,0.017295781231740096,0.01770480308519341,0.01752950800514199,0.017120486151688676,0.01776323477854388,0.017295781231740096,0.017471076311791515,0.017821666471894357,0.017646371391842934,0.0,0.002512562814070352,0.0026878578941217715,0.0016945191071637256,0.01770480308519341,0.017646371391842934,0.017178917845039148,0.01776323477854388,0.01770480308519341,0.017646371391842934,0.01770480308519341,0.01776323477854388,0.017354212925090567,0.016711464298235362,0.016068715671380157,0.01752950800514199,0.017354212925090567,0.01770480308519341,0.01770480308519341,0.01770480308519341,0.017587939698492462,0.017646371391842934,0.017354212925090567,0.01776323477854388,0.01776323477854388,0.017821666471894357,0.01770480308519341,0.017587939698492462,0.01776323477854388,0.01776323477854388,0.017646371391842934,0.017295781231740096,0.008122005375715788,0.017821666471894357,0.01776323477854388,0.002161972653967512,0.017354212925090567,0.01770480308519341,0.01770480308519341,0.01776323477854388,0.017646371391842934,0.017821666471894357,0.01776323477854388,0.017587939698492462,0.01770480308519341
PO7,0.017179502265105607,0.01753250573630641,0.017709007471906808,0.017238336176972405,0.01753250573630641,0.017356004000706006,0.017650173560040006,0.01753250573630641,0.017356004000706006,0.017650173560040006,0.017650173560040006,0.017179502265105607,0.017709007471906808,0.017414837912572808,0.017591339648173207,0.017709007471906808,0.017650173560040006,0.0,0.002471024298405601,0.0027063599458728013,0.0017061834441372008,0.017709007471906808,0.017650173560040006,0.017238336176972405,0.017650173560040006,0.017650173560040006,0.017591339648173207,0.017709007471906808,0.017650173560040006,0.017473671824439607,0.016826498793904805,0.016179325763370007,0.017650173560040006,0.017473671824439607,0.017709007471906808,0.017709007471906808,0.017591339648173207,0.017650173560040006,0.017650173560040006,0.017473671824439607,0.017650173560040006,0.017650173560040006,0.017709007471906808,0.017650173560040006,0.017591339648173207,0.017650173560040006,0.017709007471906808,0.017650173560040006,0.017356004000706006,0.008177913749485203,0.017709007471906808,0.017709007471906808,0.002176854739071601,0.017473671824439607,0.017650173560040006,0.017709007471906808,0.017650173560040006,0.017650173560040006,0.017709007471906808,0.017709007471906808,0.017650173560040006,0.017650173560040006
PO3,0.017046117921774663,0.017571511967308814,0.01786339754816112,0.017162872154115588,0.017454757734967893,0.017396380618797433,0.01768826619964974,0.017396380618797433,0.01727962638645651,0.0177466433158202,0.017513134851138354,0.017104495037945127,0.01780502043199066,0.01727962638645651,0.017454757734967893,0.01786339754816112,0.017629889083479275,0.0,0.002510215995329831,0.0026853473438412144,0.0016929363689433743,0.0177466433158202,0.017629889083479275,0.017162872154115588,0.0177466433158202,0.0177466433158202,0.017629889083479275,0.01768826619964974,0.01780502043199066,0.01733800350262697,0.016695855224751897,0.016053706946876824,0.017513134851138354,0.01733800350262697,0.01768826619964974,0.0177466433158202,0.01768826619964974,0.017571511967308814,0.017629889083479275,0.01733800350262697,0.01780502043199066,0.0177466433158202,0.01786339754816112,0.01768826619964974,0.017571511967308814,0.0177466433158202,0.01780502043199066,0.017629889083479275,0.01733800350262697,0.008114419147694105,0.01780502043199066,0.01780502043199066,0.0021599532983070636,0.01733800350262697,0.01768826619964974,0.01768826619964974,0.01780502043199066,0.017629889083479275,0.01786339754816112,0.0177466433158202,0.017571511967308814,0.01768826619964974
POz,0.017059064088333235,0.017468014254834376,0.017760121516620903,0.017059064088333235,0.017351171350119765,0.017292749897762458,0.01781854296897821,0.01740959280247707,0.017175906993047847,0.01781854296897821,0.01752643570719168,0.01700064263597593,0.018110650230764736,0.017292749897762458,0.017468014254834376,0.01793538587369282,0.01752643570719168,0.0,0.0023952795466495296,0.0030379155225798912,0.002044750832505696,0.017993807326050125,0.01752643570719168,0.017059064088333235,0.01764327861190629,0.017760121516620903,0.01752643570719168,0.017584857159548987,0.0177017000642636,0.017351171350119765,0.016650113921832098,0.016007477945901735,0.017468014254834376,0.017351171350119765,0.017584857159548987,0.0177017000642636,0.017584857159548987,0.017468014254834376,0.01752643570719168,0.017351171350119765,0.0177017000642636,0.01764327861190629,0.017760121516620903,0.017584857159548987,0.017468014254834376,0.01764327861190629,0.01834433604019396,0.01752643570719168,0.017468014254834376,0.008120581877665478,0.0177017000642636,0.018402757492551266,0.002512122451364141,0.017351171350119765,0.017584857159548987,0.01764327861190629,0.0177017000642636,0.01752643570719168,0.018110650230764736,0.01764327861190629,0.017584857159548987,0.017584857159548987
PO4,0.017156286721504113,0.017508813160987072,0.017743830787309046,0.017215041128084606,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.01762632197414806,0.017156286721504113,0.017743830787309046,0.017391304347826087,0.01756756756756757,0.017743830787309046,0.01762632197414806,0.0,0.0024676850763807284,0.002702702702702703,0.0017038777908343127,0.017743830787309046,0.01762632197414806,0.017215041128084606,0.017685076380728554,0.017685076380728554,0.01756756756756757,0.017685076380728554,0.017685076380728554,0.01745005875440658,0.01680376028202115,0.01615746180963572,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01762632197414806,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01756756756756757,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.017391304347826087,0.008166862514688601,0.017743830787309046,0.017743830787309046,0.002173913043478261,0.01745005875440658,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.017685076380728554,0.01762632197414806
