,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01580407216484501,0.02858537324467276,0.020694672297430754,0.00966929854674448,0.026165616383724284,0.021110647782783255,0.02987833534724274,0.01757436001125514,0.025149958336483445,0.027165419932069793,0.011508137698518144,0.009171713968564121,0.01401536316464845,0.0185829722304904,0.021667744938897483,0.00907294764703659,0.024616221620349966,0.015379748121682591,0.009328116382754168,0.010397657552114819,0.026940122513589106,0.011366134606314332,0.015734525795652207,0.032022855889955765,0.017221688879096794,0.06413524812218704,0.02163247422238644,0.011610656990588383,0.01170524903321095,0.0036759542653807403,0.012585836173866377,0.01261088184729614,0.021959678372752773,0.021742078147179843,0.02449953306283341,0.012182613581768673,0.012465355841089537,0.003385706064974464,0.012652663441063323,0.0195146845865522,0.010371347953598294,0.011629881956381746,0.016462884801022547,0.006455888199572973,0.015767728775069552,0.024325552111581435,0.02449949425811583,0.005807300606476714,0.011302026441113246,0.013690035499553475,0.01497633427776255,0.008539019679080773,0.01104122824958161,0.020316112875118135,0.014072769200771051,0.016432170867061148,0.016687952162963315,0.012291183638015225,0.010148769637113472
F4,0.025687868291306717,0.015038691480698786,0.024063039353902936,0.015207567909176666,0.014427261940918616,0.012098946354327227,0.016766578779593987,0.019383966431193153,0.018146402691159077,0.01719464685310207,0.014823001891303337,0.014465412579812726,0.0187713599820922,0.019334375294856022,0.016737781384432972,0.012484689281521338,0.01263807644331163,0.018067527972049777,0.021614135827674727,0.010990319568769695,0.016769670262197292,0.013672834565645688,0.026514767797802822,0.023957328755167255,0.022578462130243424,0.016841185106779205,0.05514289925676333,0.005950047810683775,0.004044103520005011,0.007499485814688485,0.008948956939805078,0.013754487260174548,0.02799325594075995,0.02410636872911028,0.013320942031750532,0.02190347445761413,0.022866498112686755,0.012298016709966424,0.016960862702026878,0.01832480504379746,0.01430245255160982,0.015031817793782553,0.01916753917783596,0.014020725272548391,0.009736356217658886,0.013190561603021579,0.013480072913388392,0.010158680571319398,0.012454887657466947,0.011496697377852739,0.014279571556723776,0.0031101438250250354,0.019044252058702762,0.02202676157674733,0.01815187984607501,0.007522194129147121,0.02219659529186647,0.02885334697251645,0.020385360347839405
F8,0.013541598745911172,0.019048953205316292,0.004673423423423423,0.00038507672328540844,0.016598236505504297,0.0194737296101892,0.027421408893815405,0.014241556091676719,0.02798206077005836,0.02537777524206957,0.021015055314663276,0.0072810710288092675,0.01740231636944544,0.009368275845205882,0.01835052407654941,0.015234523576652647,0.011479252926026147,0.003819761407970093,0.007407131951010117,0.01922320390354166,0.01206856736108847,0.006703744607092013,0.0034346846846846847,0.01606295303143916,0.0022522522522522522,0.0136045612862561,0.008906346787076583,0.08405227453026007,0.05599475380084548,0.015037519425336071,0.05182041208880775,0.0273836789141373,0.004870495495495495,0.005377252252252252,0.03520404074158598,0.01668568447820559,0.009052817896304024,0.007798423423423424,0.013204202392984057,0.01763895228159402,0.008019267759919149,0.028247732805181537,0.017493058498788294,0.014639945283039373,0.017636167530618675,0.011630037003227595,0.00998713580890903,0.015043734174463969,0.010169876601571416,0.011197721394494615,0.02814914582857888,0.02386314239450548,0.0077883371912322455,0.0035754504504504504,0.0,0.06858434127734489,0.0006193693693693693,0.0039919744835305755,0.012885008802529912
Fp2,0.005156593614923788,0.018057348039533187,0.002312883900811405,0.004578965846322213,0.014648594718926277,0.018122805319673883,0.017335010588860562,0.016133836769638712,0.02824182989230412,0.01401423185276275,0.026347128007831573,0.010326376871795929,0.016780783797909288,0.01028890257891538,0.010176037863632782,0.016077928070238542,0.013785630484031386,0.00782523783329988,0.007892184266563776,0.023240157295153323,0.004019109729278835,0.008790029049613641,0.005194509744445287,0.005436521673445477,0.003406601412522285,0.019009170532219073,0.006119012004832449,0.07749416211064905,0.10097202751863332,0.029368717880726296,0.04852800650278804,0.038242139505239185,0.0,0.0014028967922954424,0.030026702642860593,0.008073100006712644,0.002855189284617058,0.013238358529095058,0.016867874709136484,0.022178063831910417,0.00473929527186683,0.03523418111093376,0.009225099044228796,0.02229506872016191,0.025460541876965906,0.01370979822498839,0.013689432828704613,0.020097037799517378,0.009796434731776849,0.006527203603789833,0.021517264406730068,0.020970818849955518,0.006629472421849653,0.0009682686343212353,0.0,0.06035717615853413,0.0,0.0,0.006218245241525745
AF7,0.0049504114079105205,0.007445451079518784,0.007981335501847129,0.04087009412319538,0.0070568522317988455,0.016017765358285935,0.0029754624436476576,0.023618949813450515,0.0018258269111680664,0.0027624309392265192,0.03278261016483496,0.019987497254464665,0.008283252565009502,0.012610363174639556,0.008007046200656578,0.009491288113356268,0.015146907260040213,0.0336780770747983,0.02276572190867413,0.014145291893563585,0.011822146608281344,0.012858655065999364,0.01976197769633608,0.00024021138601969732,0.027378955866483607,0.00526298004629395,0.012594202163959331,0.018465791180642635,0.026238870022133237,0.10356710235282278,0.014024084313461901,0.026558784574462223,0.00890838984177636,0.00764525993883792,0.0026823604772199536,0.016103712551448945,0.009232711942472677,0.0711756621055887,0.019281554924296684,0.010370226716942103,0.009743987553083411,0.014453452983579678,0.02174537446163633,0.01307389034460417,0.017489519217278177,0.01444133222556951,0.013139636274416899,0.020909776750329283,0.025773506373682233,0.014964361298493132,0.00328068516808553,0.016085715062282332,0.02446079155161129,0.010105039223507513,0.012648194631459171,0.008057733006880917,0.02014800547417507,0.013112089097121063,0.009790634106637695
AF3,0.02057124741133807,0.021390779768881256,0.009733828329213472,7.780082987551867e-05,0.0185870416951047,0.0185465670938568,0.029745197974682697,0.011161226334471412,0.02150542125747778,0.025467609041249006,0.012766363810276456,0.01120202464899039,0.016004023860383094,0.012594926306151721,0.014161688095789054,0.02230710239447574,0.005373588088019935,0.001270746887966805,0.019926786500446516,0.022007129837007235,0.016086106059327664,0.0052287316203958574,0.01000495907846559,0.022149318280735845,0.002230290456431535,0.012309332883337078,0.012048299899669771,0.04002379396966034,0.026913427375867445,0.00972906139023781,0.0658299131111811,0.014929515090050766,0.013345789680772768,0.012618113574487885,0.03994873948140716,0.015770219339758588,0.014562810608104777,0.005264522821576764,0.012420742460404645,0.027045518054011244,0.018363658653336085,0.028802377851496225,0.014721967892655844,0.008357488260694861,0.02260497603686405,0.0050212627407278075,0.006758490894676649,0.02181654625925298,0.01509804439591762,0.016576260163552476,0.029395702507921576,0.01954892957419383,0.013438940785115372,0.01294773722335046,0.0028526970954356845,0.0399673216674032,0.006084864462297638,0.008535629762239913,0.016246798371325435
AFz,0.010740971718346997,0.01698488517021597,0.0070496682603229275,0.012387823351468843,0.015660086530625634,0.01949368652169628,0.019873455105466408,0.016117194005315513,0.025888062007943854,0.016493334035021078,0.03815292103972257,0.026093504415458456,0.011718026398629174,0.023134536516357836,0.020584942789446267,0.01773958426567014,0.02209916901494674,0.02445630885152088,0.00999171294461619,0.018333246826864602,0.025179886696968988,0.012571815634402591,0.010286278260953182,0.010421628848183215,0.01539059487418709,0.017038359919258797,0.02139492840160206,0.028886903851778896,0.029336759237086618,0.025151791751390224,0.020981935712842393,0.0747931315155318,0.009680530557037452,0.0036441724051605126,0.01036150927814248,0.022238148156241342,0.010707135326226231,0.016014776435750337,0.0034450736938251778,0.016380648109140403,0.004719719994871644,0.011143093801153891,0.020702170681341378,0.017096366596822104,0.013984532683540772,0.021923939464235313,0.019926322586124985,0.015367940250331686,0.01730180900433671,0.008407696023649781,0.010820127395672521,0.010247608815493307,0.006959636958297655,0.003508520693111843,0.000996391912385606,0.026658464762689904,0.00028036728113829115,0.01895168694188585,0.014104475717550581
F1,0.02632126120407592,0.009535545274102088,0.027381945635517643,0.014339112528081212,0.012617855957163311,0.010204859393519615,0.015804531447779303,0.01849714348269227,0.0160040075355319,0.02032257303088409,0.0101486257169063,0.01326595912838459,0.0153856563273921,0.01806380801303949,0.019740916215037284,0.022347670497109354,0.010468470738501273,0.011627089095701825,0.028362298853161848,0.017603552360641515,0.017533881429593792,0.0060440606019992295,0.025201456507032934,0.0206352837929867,0.02755950739737756,0.015409050486879867,0.024104205570152117,0.004161118508655127,0.0,0.0037319576313045387,0.010554136661061326,0.004496319087492951,0.05816123294911982,0.03125245953824368,0.010428305131602516,0.030210026387808044,0.027218652392642456,0.009261776059010941,0.016613488876876456,0.016031320513614066,0.012758915157011075,0.008635651157109292,0.017591978600363885,0.004695411514683859,0.014227549517607133,0.010805023264080288,0.009950821293029634,0.018237259126024162,0.012831472677046743,0.013157995219370167,0.020911555936504105,0.004843668917450936,0.019719385549706293,0.02454255603143269,0.020317046491840712,0.0063486779532052505,0.023329887208910337,0.030020315374827966,0.030423707051118423
F5,0.02963182249232469,0.013489745555616502,0.04747593994995137,0.014021074057676271,0.010793483711987704,0.011473247020705674,0.014443887635298688,0.017360889359227555,0.016337648992674328,0.018663517178959428,0.009523081722869593,0.014002346367018546,0.013914935566329768,0.014408949875157721,0.019945730040539067,0.018664983577966664,0.013291187581366798,0.014375920250998528,0.021598389679731496,0.010925293272322674,0.018185103454422,0.010298223872639782,0.023445181536017372,0.022179346492139148,0.026582649151489952,0.016299725314249797,0.02189257392365523,0.004534617362442149,0.0008414753868449348,0.003498594581663776,0.009937264654666766,0.0015260796295591495,0.032555299297475214,0.05733002525273288,0.009865260129915794,0.02036439184976159,0.01756218582313901,0.009615112589067349,0.013138327017552343,0.018686228889798873,0.012830229456832584,0.007741766189843941,0.018833029549231658,0.005556779946693587,0.010103208181597264,0.013297715782857548,0.012029610546426654,0.012861819242119085,0.01160843111602965,0.01624774713094561,0.015661675395785356,0.007997832446990424,0.021093421412256536,0.037807161910085325,0.026712329707355882,0.005539712963395821,0.02879751135229776,0.03081129795768138,0.021788979613617757
FT7,0.02554694594994492,0.02375416494848717,0.011668415023592303,9.169264624977077e-05,0.019681356329807113,0.018708329664902257,0.039837203368971064,0.006483642697504663,0.02208614686485042,0.03181894374422872,0.015125765259702276,0.013030573385487021,0.02193670211422662,0.015401713468756097,0.014833862095065847,0.01313542484106326,0.005494443509441071,0.0,0.017700927322969413,0.01805806047015193,0.022727995388598817,0.005452227341614149,0.004439869293780644,0.028126572177551837,0.0037330083550622907,0.02294993043236463,0.016891592055895466,0.028951153291071396,0.016965806773529737,0.0020172382174949567,0.040207350280429294,0.007108593472840564,0.014646737863480277,0.013458472401319284,0.06438502260293433,0.02238696224204967,0.0180930888499083,0.0008863622470811174,0.015693471588341775,0.020802449817353633,0.012803102455617544,0.023400480650289178,0.014932815051911543,0.003576230771317187,0.01795357162720257,0.005737015240705404,0.007456379272308013,0.01180368564953438,0.009741145027854855,0.018781037525620395,0.032340042263226884,0.02001280844494832,0.01674401677481467,0.018860715606832956,0.006540742099150315,0.03374815573203456,0.011314803247919687,0.0073396582967453165,0.022595375863862132
FC3,0.03380707470487926,0.006844661412766114,0.021752671716804298,0.006437164097440015,0.01234573996817035,0.009156923641678296,0.021976081068269548,0.01724885823703969,0.020566401792441905,0.02942216152994645,0.01928144162009922,0.017527085806051786,0.013953891620411725,0.018925473189669566,0.022945669199256565,0.02314214093578043,0.0066514721632471765,0.00713982339727027,0.024700038704594945,0.019190760777323866,0.02337994154544403,0.005862696354761557,0.013029097970585808,0.021084783161749398,0.019274714062009347,0.009439884974535876,0.022001940494048727,0.013455889737681232,0.005354860702307228,0.008618149094502855,0.015290733228392783,0.013032007369912387,0.03472969143944435,0.022553105659532658,0.01867564820373035,0.05990131639229582,0.026098616054874638,0.007997978111226583,0.006516553048005507,0.013970642914887345,0.012100838712738527,0.009298767127317224,0.02606073909846532,0.00371357270314749,0.011569157965685833,0.006440256617783031,0.004547692355843525,0.01769295750730552,0.008518183845052978,0.01970933895893874,0.02442709426247764,0.00872757502599822,0.01580658513169752,0.01846098074153579,0.01095845451010052,0.017543457167203583,0.014369771428621109,0.026426188747876885,0.030344601989140574
C1,0.026325085065158484,0.015957942295221288,0.02489652255534785,0.009080305975596156,0.015199451238558221,0.005251754485409964,0.01597976848482542,0.012467461387711612,0.018573368897387477,0.01855548182713301,0.007457884290243695,0.02079979714113417,0.014950601296246088,0.013602084664540963,0.019049845434572235,0.02256119459071212,0.007578972984214718,0.010682445738259343,0.028389629542423966,0.017905089454510092,0.010613845603169848,0.005349811305447606,0.012719061281267853,0.018812796334085415,0.015621044364426644,0.010220412638690033,0.025876644817684674,0.005953091149999551,0.001624568794431945,0.0057770116892582185,0.013530395995621749,0.0058948714614981725,0.03369183283308995,0.021170322103358265,0.01599229604049302,0.028766348088531186,0.07377708759782228,0.011883877139908006,0.01612841449802043,0.014068890952756201,0.021618514607476748,0.015066206603952585,0.01481937989904227,0.013643606450893435,0.018268339020199476,0.008057348887123634,0.007466117627752329,0.011731060780231692,0.018484148257023096,0.017723154992471245,0.021051983360631348,0.006911634966087567,0.018278364367978292,0.026717576604888063,0.014573758878461206,0.009221552720578792,0.022487234941035758,0.024843431154301696,0.03629927384110283
C5,0.011665777697751702,0.01244492780949566,0.02067458585089896,0.03747815089935909,0.00448068644254458,0.01121018112883198,0.0014682850430696947,0.016622600420929612,0.005808944725951268,0.003579175704989154,0.019622162731138995,0.021816132351050996,0.01043585806167406,0.010313200169187206,0.009628297749096733,0.005152749773369549,0.014976210172635498,0.03235667074912901,0.025762078511243194,0.005325858067336282,0.011663810075471761,0.016614291109574762,0.02375949200805621,0.0031912568491657568,0.03236210648262179,0.0038985108921340975,0.017777891965929275,0.008809710258418167,0.01073298318150084,0.058403488268724546,0.006590968415557296,0.013962007053996653,0.01684194076069693,0.016094201827652144,0.0009788566953797965,0.012845091221233788,0.015274552670275767,0.08984957456892086,0.025657086752607878,0.012544625390197902,0.01083646029564728,0.01468436507518582,0.018887871576266455,0.01508406135357691,0.01469464200882061,0.01484569594658486,0.011615468851831531,0.014002944921864161,0.026763739807291922,0.017155684503233414,0.0032983577856407174,0.016828492982524684,0.025693650553680416,0.01843711620748874,0.023684722361418522,0.003262855651265988,0.02960348589059114,0.02171416988139343,0.02023123383789397
TP7,0.019409861431910074,0.01652955183641406,0.01657473884436486,0.02051492843643091,0.013403114692921016,0.02004012683567123,0.01630944625333764,0.025064611465827155,0.00728947133164417,0.01368161141913785,0.013444596924216623,0.010195609739331486,0.020621535329624737,0.010178024792934105,0.013405142796578746,0.01014771859317038,0.014574368699351262,0.0135744250677561,0.028843411221849507,0.01607243175841641,0.015929592632416632,0.007991946346721618,0.016161646857942167,0.017918883322262998,0.01807872793647224,0.011652287143465681,0.021141137632876603,0.011433340476765107,0.009058946167508077,0.013562959307130255,0.012133304506361554,0.003114391924679278,0.02385809099023749,0.017896724411928543,0.016248316097188572,0.007984378515480273,0.018440706881901903,0.022939663175763736,0.07577447028051774,0.014484284412543624,0.016783571819544745,0.018027035437291287,0.01569966308691348,0.012806632238051126,0.018529632252333693,0.014885331180152554,0.01422949181849571,0.012393443675263776,0.009246199690541428,0.00829447180899968,0.01398052868112537,0.019085466788391518,0.023977998594985585,0.020971951938063903,0.020854169013338194,0.0113763979790945,0.02698063020434604,0.019620046476195113,0.02657881082581988
CP3,0.016069348297913167,0.026371863140098376,0.02216583501909821,0.012163321934949754,0.019693981908893404,0.012089933251779665,0.020864366823292246,0.015561687131764108,0.021855480081096258,0.01425914220524176,0.0033270872264629736,0.013510752906224449,0.017504555532774108,0.017153493227043178,0.015295715942299417,0.016638236166535134,0.008894431602938903,0.005923776976846869,0.021222063179566035,0.015195203263514694,0.017294785411843087,0.00979918998857383,0.02281701396976615,0.02149436650748686,0.0162467390154898,0.019012074720088756,0.023511772460669537,0.013110970539418579,0.01110584145383334,0.007309302306816742,0.027008194962749126,0.01134073974446054,0.023468882241835645,0.02447890641777996,0.021925838956245565,0.017343390586017773,0.016142162546581962,0.010818920771695844,0.014931342786868716,0.0676474855238498,0.0239250954509757,0.022862359562119534,0.01414343773773907,0.00934527451743895,0.017206664487556065,0.007385261250406579,0.007405134012363006,0.013473118095130307,0.015912864324395294,0.01840835207459291,0.018023072175103454,0.010893960620083609,0.01057374143938965,0.019063365041583447,0.011848243275095293,0.013259858618577468,0.01628249288756575,0.021093047862363573,0.016326459837116024
P1,0.029681897978780826,0.021510818809078378,0.017984933376517846,0.007890736260494682,0.026043801550840073,0.01034179698598445,0.018896517519694803,0.015367131673637215,0.019459596276150692,0.0144359359859146,0.0030886501669875224,0.0138755534048265,0.010985365476525198,0.009268211596686655,0.01661132761230849,0.02587727811327106,0.006477320708886602,0.007883082814035016,0.024515913908127684,0.022988177884079013,0.016685185677884802,0.002843311392750323,0.020184893818549272,0.019234673284588416,0.01644093460275686,0.011515048574269058,0.02116990094765884,0.00655613604555479,0.003393627812990956,0.007515618502233844,0.020290321526757228,0.0034053683712550946,0.020944391257789144,0.019598268024406965,0.014105802825966216,0.016970769319164435,0.027614630235962674,0.010303444056180541,0.019636620954210874,0.026495104391559443,0.0656858130099941,0.020822700799868876,0.022713530562934257,0.014358359967019382,0.01705206329137856,0.00716091652664793,0.0078152037975017,0.017833064212402612,0.012322444327011028,0.018695359105640793,0.019276375009225667,0.006240657159060187,0.022376027417506196,0.021064104080965318,0.019219280694163506,0.008703675982635946,0.025882301305521074,0.024447382272128816,0.020242640753076982
P5,0.019501410430772657,0.028793351622988194,0.0104452098622819,0.006442258365765813,0.019809498352035576,0.01210780312753971,0.019067051524690362,0.01127638790833603,0.016596067809586997,0.012084436828846235,0.010469154863460272,0.021010998553794027,0.038150012624252404,0.011381740221365275,0.010645118366572962,0.012650920153078761,0.0051617700182818756,0.0035997950899883313,0.02561827672228453,0.01741270239811084,0.007253883857371202,0.0038729711236377747,0.01698958549931712,0.01544406090067623,0.01036080468182074,0.012371919146876418,0.02050613281381409,0.02088108458939759,0.019152376936971766,0.011043370032368063,0.03128296766072006,0.008408717870224583,0.013360599138082416,0.011336506558283471,0.026649088151776242,0.011611352290905732,0.018421001352247456,0.013842098579368883,0.02039236559743888,0.02499722459980399,0.020605764510476233,0.07159229950771773,0.004120124519318806,0.019692429685418657,0.022427529419858726,0.005762928056978325,0.006148951075182731,0.022661296762979267,0.026137923092944305,0.02113913846303185,0.014940115392516535,0.025140998963060015,0.022822546043893995,0.01501314574872537,0.011830813349645534,0.017008113465759814,0.01906507824408612,0.011494179268103014,0.011994548205167524
PO7,0.027337493122460626,0.012228264806437595,0.02088329931053764,0.012983922267577656,0.012247150975627154,0.016343842398907245,0.02381414903476626,0.020220752349050568,0.024571207106413577,0.024913909207707384,0.01747871415158476,0.011251304865334832,0.005025125628140704,0.013672097592100113,0.021019543797961428,0.017602925026956935,0.023351347592383047,0.01673123962690401,0.015550492863600515,0.0158068166260606,0.025083985060678982,0.010548234509586906,0.016091600071650256,0.025060987357206653,0.018748570243550595,0.0137719803846786,0.020755087264174816,0.014218546383488425,0.005838812108277032,0.013114845237715991,0.01385556753552436,0.012835483639677351,0.022563339640414883,0.02228261756397521,0.012669449089802626,0.02828205240760251,0.014685519558313745,0.013878595338076356,0.013381982596198445,0.01247919682042633,0.017597513212432473,0.0034611834683622193,0.06540395970810378,0.005652601141997609,0.0035502827639980043,0.023422860999070965,0.020085808141868472,0.01126208836227753,0.00601565022114757,0.014319809720521055,0.01672846850496916,0.007699651589909238,0.015055270699203305,0.02082256940079242,0.01312291781088318,0.016389737475586336,0.015348086585853928,0.021683531502061985,0.01919795752942805
PO3,0.015653826476093025,0.022969192609334825,0.017893440234180207,0.012570237871654222,0.016801309492199393,0.00902226525312316,0.008657433732052768,0.018092046551087683,0.014944149056738184,0.01489045469558516,0.026054853604989284,0.024221493287395326,0.013614146660535844,0.011898705403112473,0.007290737058888291,0.027431957567789857,0.020142133656280967,0.01834866039336576,0.017596524858980254,0.025359397970351853,0.010958370841455595,0.009377725680165273,0.011781408060306585,0.008055145035003982,0.016624346711050376,0.00943482005815648,0.025938799696912783,0.018791938398171115,0.020078653722856533,0.013671862755891743,0.013016086936811496,0.01946492154056382,0.009086988621276982,0.010216020879341498,0.006395347481720862,0.00815191922855237,0.023971057761428913,0.015387304013315114,0.01956530299007195,0.010903225806451613,0.020590553781790158,0.025765858649966646,0.008032672542759259,0.08735263679401079,0.01881677471164619,0.02051140138979736,0.018210257041272965,0.014296416706063688,0.01600041447824313,0.019223649869504117,0.01106617404200478,0.014334853086891478,0.014599510397575302,0.015603117653535047,0.008064516129032258,0.01499929409174217,0.013728128177396689,0.021990628905971726,0.012488928897552636
POz,0.01810763746987833,0.013457023161316336,0.013545852359633926,0.007817783765605529,0.01227622695192157,0.011197075029507828,0.01967122320704488,0.011659763909215675,0.017207696660819893,0.017664609434328873,0.012631688665419138,0.014390019584105447,0.017769359154750152,0.015717116213352054,0.010362907300713915,0.029410676789330736,0.0010318734235267141,0.0013872868302818792,0.03469882278124993,0.026974284830410346,0.009590675716645016,0.00988565738865289,0.01107514191071716,0.01211856754664161,0.009265115876695467,0.01755296565167024,0.014253960193643235,0.016455077614166983,0.017492630530407755,0.014046110083005613,0.026091382499494088,0.01142642854147839,0.02316084707059771,0.015100846397615778,0.020548252818277463,0.0169038334491729,0.023612273578362243,0.014423026891093718,0.022488851977016923,0.019543658902282553,0.017690626065594982,0.022994499352648246,0.005021755010451233,0.01231923375458745,0.07478083161961716,0.0010318734235267141,0.0010318734235267141,0.024202526762832417,0.031343850511666396,0.015427717420573434,0.02435887498510427,0.017051396745290444,0.025234400186359134,0.015510625592464942,0.008114269847591123,0.01869798726783331,0.012370687336210814,0.0178984761762326,0.022904262357837744
PO4,0.013885873086844306,0.02557172136941361,0.021056681068487182,0.015706547900480004,0.02084592054408503,0.024996199308994462,0.015739844361870557,0.024956966009937586,0.01638323590453146,0.01876669505645715,0.023127734345768737,0.013210461642253498,0.017210635967875566,0.01355967591042883,0.028111127031870152,0.0013902791680569459,0.06604244692879639,0.03508918010945099,0.0009622136615810322,0.009709767684462509,0.024790929662621725,0.019013784567780828,0.015026604391079132,0.020736454176710793,0.021779626235876794,0.024110283766792723,0.015935888218254785,0.010070537881729185,0.007952173861467276,0.010233987663150989,0.005049060242635935,0.016527626485970958,0.015442985755068086,0.018654419143370404,0.0062248439743316335,0.007818285629476934,0.009070239267156312,0.012840114461784248,0.01569604555103085,0.007493844419131776,0.00652205377434817,0.005449320165750711,0.027588088846219473,0.013704545898478002,0.0009021651964715317,0.06796138337392904,0.05614317984562126,0.0009622136615810322,0.007942948071478767,0.010824098178192448,0.001696140585029474,0.008917197068760822,0.007728101441903456,0.02033549186716789,0.015620449818079685,0.015047163130340532,0.01434688386149671,0.01916379424064535,0.008353838557438308
PO8,0.013423153062773224,0.025959238807770305,0.01873500939795436,0.014898060010403042,0.022878325319126855,0.025228972875736635,0.016297439334030817,0.02263684144586694,0.01590629292072714,0.01885062363709404,0.02310848248359059,0.014239786366779828,0.018078683597632296,0.010821379808562844,0.023239416510293806,0.0016439797461695273,0.059065260775702885,0.04013297380820818,0.0016768593410929177,0.008799625593352026,0.025526057936027836,0.018699889783234648,0.015905318999076566,0.02001994318842314,0.022383573120635075,0.025939244196284014,0.01804142135528132,0.0093247251904757,0.00868371917771717,0.010130518746511413,0.0069757333006718976,0.016904007477225036,0.015427639647119358,0.01853792661274413,0.008308769081462547,0.006266825470435323,0.009326186072951562,0.011067441113580457,0.016055176323450444,0.008157840443273038,0.0076650360880824095,0.006087205100419893,0.025149939133792525,0.013058263577169032,0.0008886255924170616,0.060610406952772124,0.0670423121429798,0.0015453409613993556,0.007649229339693588,0.007962315932703728,0.0019727756954034327,0.008307697767646914,0.00850565708234266,0.020331081938132135,0.01621674992528073,0.014243682053382126,0.01679316545417317,0.017713209759037757,0.010954943423722613
P2,0.02669934639307791,0.002701242571582928,0.016134858373461566,0.005925186012269016,0.011941270685823117,0.009394321387838406,0.014953619890201109,0.011384435050722093,0.009869140630567555,0.016611226849140695,0.016719673155639207,0.023429018917869457,0.017204118299097557,0.020692784338056346,0.017705098922242014,0.03491387524840917,0.0003901794825619785,0.003222766023644104,0.043879978320653795,0.03635105734322579,0.015086729985263283,0.005411367412079067,0.023324476678404895,0.010121448708801092,0.016405571339140848,0.006032775076535206,0.01446569413671514,0.014666319803737386,0.013494283764199803,0.016674838354066822,0.02498657641289942,0.012559362991766302,0.029795529756489088,0.020597981609737314,0.012146657662111633,0.026182584250283004,0.014310595261982934,0.013929618223143831,0.014086803398248674,0.015070142864478844,0.018213247329835043,0.02284104370047386,0.015083786442658322,0.009577616302260224,0.023868629259755428,0.000987780600686777,0.001410648898493307,0.068201169509757,0.015832096942157054,0.012540049220989901,0.02142975445236123,0.0037217119875142565,0.031216878690556914,0.01584456310329455,0.01099094020964716,0.010172594052589724,0.014920662541245227,0.02222193922900336,0.021452331940552256
CPz,0.016780658826005736,0.025610894045833662,0.020464171073749572,0.01734260794064251,0.013784717288920462,0.01239087536506433,0.009771035598705501,0.00865944431288973,0.018921468413713262,0.01635127081853343,0.010700489383534613,0.0323022403767727,0.021641421317125792,0.014095291656800063,0.011077485726313573,0.014448634462072776,0.009084359460099455,0.014364406556686925,0.01997503749309338,0.01452055542400084,0.0067273068119030706,0.009885790775383482,0.014686327518614992,0.011249651380008947,0.01770454784644934,0.011674020575157209,0.017696911095324546,0.008902636356460651,0.0066020338358723386,0.020242014628884152,0.01713723129949746,0.013601685215881284,0.018420442286947142,0.016823907438103507,0.012083050490699082,0.01245096955823927,0.022694641776514854,0.02560862472702397,0.009532862367458626,0.017436393295971797,0.011888060094193176,0.026441958060357304,0.008895414002683715,0.013239547978004052,0.030664180282579525,0.008729161733364906,0.008305206935564502,0.01521410529639277,0.08029410371773621,0.020575828136922145,0.011012372720814586,0.02254351172152498,0.02193096008629989,0.023078992027784358,0.014619425369010971,0.009648097718841266,0.02106029152524535,0.019173191780461493,0.019237475991264765
CP4,0.02718543661350963,0.026654950221475345,0.026517662743146493,0.012743387796397153,0.015969562869186757,0.00956116856632413,0.019987555719566334,0.013103412312716403,0.020483672893445874,0.024764512283702134,0.009119599286201447,0.021026645279421673,0.01619129448069872,0.011776066981493288,0.021598625388400926,0.01767068601567369,0.01109220862567628,0.009942886912566486,0.019860612442959818,0.008899193434720353,0.024520270810078754,0.006044902234293326,0.015852454066460017,0.016451110711933416,0.021969751683603003,0.01267735933517722,0.013799377873894679,0.009174147179958302,0.004616649495852976,0.009572518194524902,0.01634207337944752,0.0068432763278031515,0.017750336836575883,0.02112168146364506,0.017314318445894615,0.02286215653485778,0.018795414529480706,0.013768097419409736,0.00809697300038023,0.01812921426846638,0.01640639729205634,0.017915874460747692,0.01548574229495861,0.014535380452724744,0.01231638784740735,0.010122804473581049,0.0066433694854766,0.009710373855724125,0.01670569638727913,0.06395127349749488,0.020948509612840473,0.018954585232022786,0.02716254796281796,0.027133977483422576,0.013772890731690655,0.008024257283978136,0.018111118930055632,0.0274907238417819,0.014756864214918768
