,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.030005669675956213,0.023420122988355357,0.022504252256967158,0.012080771075930044,0.028086702429238084,0.007196127175192987,0.030441798595664878,0.013781673862793841,0.012560512887609577,0.033145797897858605,0.012124383967900911,0.007719481878843386,0.01609315713724977,0.018317414627763966,0.030267347027781413,0.011339351912425313,0.016311221597104103,0.018971608007326966,0.011208513236512714,0.007065288499280387,0.02874089580880108,0.005669675956212657,0.017052640760608837,0.024117929259889224,0.029831218108072745,0.05076540625408871,0.016005931353308037,0.006585546687600855,0.006498320903659122,0.0029220637620480613,0.011688255048192245,0.004404902089057526,0.016790963408783638,0.02594967072266562,0.022809542500763225,0.010772384316804048,0.011993545291988312,0.005277159928474857,0.012778577347463911,0.006454708011688255,0.020759736578132498,0.01290941602337651,0.00854812682628985,0.012778577347463911,0.012865803131405644,0.016267608705133236,0.016180382921191505,0.008722578394173317,0.01343277072702691,0.024074316367918357,0.013650835186881241,0.01609315713724977,0.015482576649657638,0.025731606262811287,0.02747612194164595,0.0068908369313969205,0.024161542151860088,0.032055475598586944,0.012167996859871778
F4,0.014671933514594983,0.02611193761863233,0.029087364695018724,0.01959677833068281,0.01559534191761145,0.009593187298004412,0.013543323244241522,0.019955881598522546,0.01641614938695942,0.01733955778997589,0.00825937516031396,0.006258656953778279,0.026265839019135075,0.016826553121633406,0.0156466423844457,0.016621351254296413,0.016262247986456677,0.021905299338223976,0.02098189093520751,0.014518032114092238,0.020263684399528036,0.018929872261837583,0.027650951623659777,0.027702252090494022,0.030728979633714668,0.018929872261837583,0.06135535833376084,0.007233365823628995,0.006976863489457754,0.013953726978915507,0.005848253219104294,0.018981172728671832,0.010260093366849639,0.029189965628687222,0.006309957420612527,0.008464577027650952,0.008361976093982456,0.022213102139229467,0.009182783563330426,0.016108346585953934,0.00825937516031396,0.0030780280100548914,0.022469604473400708,0.015236238649771713,0.010106191966346894,0.016262247986456677,0.015800543784948443,0.009490586364335916,0.012568614374390807,0.015903144718616938,0.015800543784948443,0.016057046119119685,0.01503103678243472,0.018570768993997844,0.02349561381008567,0.004514441081413841,0.020622787667367772,0.03067767916688042,0.011953008772379828
F8,0.0,0.005911859548548907,0.0022094828615788847,0.004478681476173415,0.00400095545204825,0.010629404036784904,0.016720410844380747,0.009435088976471993,0.006747880090767945,0.01015167801265974,0.006031291054580198,0.021617102591663682,0.00680759584378359,0.005374417771408097,0.0035829451809387316,0.019945061507225605,0.018511883434850114,0.009793383494565867,0.019706198495163023,0.03630717783351248,0.015108085512958318,0.03917353397826347,0.007046458855846172,0.0051952705123611605,0.0,0.00907679445837812,0.00841992117520602,0.07339066045622836,0.06276125641944345,0.043891078466499464,0.05344559894900275,0.04460766750268721,0.0,0.0022094828615788847,0.022871133404992236,0.004359249970142124,0.008300489669174729,0.03785978741191926,0.016063537561208648,0.025618058043711932,0.017974441657709304,0.017675862892631077,0.016063537561208648,0.0200644930132569,0.028245551176400336,0.01815358891675624,0.01415263346470799,0.012062582109160397,0.007285321867908754,0.009136510211393766,0.022691986145945302,0.02830526692941598,0.01791472590469366,0.0,0.0,0.06503045503403798,0.0,0.0,0.007882479398065209
Fp2,0.0,0.004036195560184884,0.0,0.0029294967775535447,0.004296595273745199,0.011783087038604258,0.015298483171668511,0.007811991406809452,0.007356291908078901,0.01054618839919276,0.006965692337738428,0.02271987500813749,0.005012694486036065,0.0033200963478940172,0.004101295488574962,0.0202460777293145,0.019855478158974024,0.010806588112753077,0.020311177657704578,0.03704185925395482,0.016795781524640323,0.038343857821756394,0.005142894342816223,0.005598593841546774,6.509992839007877e-05,0.009830089186901895,0.008723390404270556,0.06855022459475295,0.07486491764859059,0.05071284421587136,0.05344704120825467,0.046090749300175766,0.0,0.0,0.01699108130981056,0.004817394700865829,0.0066401926957880344,0.039906256103118286,0.016470281882689928,0.021613176225506153,0.01692598138142048,0.017707180522101424,0.015558882885228826,0.020897077013215287,0.031052665842067572,0.019529978517023632,0.014517284030987567,0.009309289759781264,0.009374389688171343,0.009830089186901895,0.023631274005598595,0.027081570210272767,0.017056181238200636,0.0,0.0,0.0622355315409153,0.0,6.509992839007877e-05,0.006184493197057483
AF7,0.0023393332900123465,0.0,0.009292351679771264,0.009552277600883749,0.0006498148027812074,0.02209370329456105,0.0011696666450061732,0.010916888686724283,0.0073429072714276435,0.0009097407238936902,0.011176814607836767,0.01689518487231139,0.005848333225030866,0.008057703554486971,0.006368185067255832,0.024952888426798363,0.02124894405094548,0.02124894405094548,0.029436610565988692,0.029566573526544935,0.012086555331730456,0.03229579569822601,0.01241146273312106,0.006888036909480798,0.006043277665865228,0.004288777698355968,0.017869907076483203,0.04776138800441874,0.050815517577490414,0.07570342452401066,0.03177594385600104,0.039963610371044254,0.0006498148027812074,0.009162388719215023,0.0014945740463967769,0.0057833517447527455,0.002534277730846709,0.05464942491389954,0.023198388459289104,0.027357203197088828,0.010332055364221196,0.011306777568393009,0.016115407108973943,0.023328351419845343,0.026122555071804537,0.021053999610111118,0.01670024043147703,0.0053284813828059,0.008187666515043213,0.014880758983689648,0.025212814347910846,0.026642406914029502,0.020859055169276757,0.008187666515043213,0.006498148027812073,0.04165312885827539,0.005848333225030866,0.006433166547533953,0.0035089999350185197
AF3,0.006784968684759917,0.0035954534910693572,0.0,0.004755277197865925,0.014091858037578288,0.01229413129204361,0.02592205984690327,0.01507770818835537,0.006726977499420088,0.018789144050104383,0.005799118533982834,0.018963117606123868,0.009916492693110648,0.005103224309904894,0.012990025516121549,0.009394572025052192,0.026559962885641383,0.02105080027835769,0.009162607283692878,0.023312456506610995,0.019427047088842495,0.037578288100208766,0.0034214799350498724,0.005161215495244723,0.007480862908837857,0.015599628856413824,0.006553003943400603,0.05184411969380654,0.04743678960797959,0.02812572488981675,0.07765019717003016,0.030271398747390398,0.004987241939225237,0.0,0.028937601484574346,0.008582695430294595,0.005915100904662491,0.024704244954766877,0.02174669450243563,0.02134075620505683,0.02458826258408722,0.02696590118302018,0.004639294827186268,0.030329389932730225,0.016295523080491765,0.026154024588262582,0.02215263279981443,0.009568545581071676,0.004581303641846439,0.01229413129204361,0.012352122477383438,0.02882161911389469,0.01867316167942473,0.004813268383205753,0.0006379030387381118,0.049408489909533754,0.0,0.005161215495244723,0.005509162607283693
AFz,0.003111014081432158,0.01440890732452789,0.012826110686606265,0.0046392315249426915,0.006876978495797402,0.010642942910162646,0.010588363715751555,0.019484772404759307,0.00993341338281847,0.007259032856675035,0.008350616744896846,0.022814103263835827,0.01773823818360441,0.004257177164065058,0.0020740093876214388,0.020630935487392206,0.02095841065385875,0.013863115380416985,0.023960266346468726,0.03187424953607685,0.015173016046283157,0.02974566095404432,0.014900120074227705,0.01228031874249536,0.007095295273441764,0.005457919441109049,0.02003056434887021,0.04066149983626242,0.0384783320598188,0.033620783757231744,0.028435760288178145,0.0665866171815304,0.0016919550267438053,0.010588363715751555,0.00900556707782993,0.009715096605174108,0.010588363715751555,0.04066149983626242,0.019593930793581488,0.02783538914965615,0.011898264381617727,0.015173016046283157,0.023905687152057636,0.0177928173780155,0.022268311319724923,0.020576356292981116,0.018829822071826218,0.011079576465451369,0.0046392315249426915,0.00900556707782993,0.02335989520794673,0.0264163300949678,0.020740093876214387,0.003875122803187425,0.004802969108175964,0.03711385219954153,0.0033839100534876106,0.005785394607575592,0.010915838882218098
F1,0.024573416533215528,0.02799712849964106,0.02385554144348114,0.010602462863769396,0.02451819537246673,0.0,0.02446297421171793,0.013363520901209344,0.020707935280799603,0.023248108675244353,0.011817328400242973,0.011706886078745374,0.018443867690098845,0.01242476116847976,0.021591473852780384,0.012093434203986968,0.01822298304710365,0.025291291622949914,0.008283174112319842,0.012093434203986968,0.02545695510519631,0.001822298304710365,0.01711855983212767,0.02462863769396433,0.026064387873433098,0.021204925727538793,0.01093378982826219,0.0,0.0,0.0004969904467391905,0.00469379866364791,0.001711855983212767,0.052183996907615,0.023745099121983543,0.01866475233309404,0.03782649511292727,0.031420840466066594,0.0022088464299519577,0.012756088132972555,0.004362471699155116,0.0207631564415484,0.015517146170412503,0.006129548843116683,0.018996079297586836,0.006405654646860677,0.019437848583577225,0.019603512065823624,0.002871500358937545,0.02197802197802198,0.02711358992766028,0.011099453310508586,0.009939808934783809,0.019216963940582032,0.02805234966038986,0.025180849301452316,0.0,0.018499088850847646,0.028218013142636257,0.03837870672041526
F5,0.024074074074074074,0.029252981795354675,0.04262397991211551,0.021845574387947268,0.02868801004394225,0.0032015065913370997,0.018801004394224732,0.021217827997489013,0.012429378531073447,0.020527306967984934,0.011268047708725675,0.0064971751412429375,0.024262397991211552,0.0174827369742624,0.020338983050847456,0.01616446955430006,0.014846202134337728,0.017011927181418706,0.01785938480853735,0.011644695543000627,0.019083490269930947,0.006654111738857502,0.026177024482109228,0.024450721908349026,0.032517263025737604,0.018801004394224732,0.017827997489014438,0.0011613308223477716,0.0,0.0044569993722536096,0.0,0.0062146892655367235,0.013465160075329568,0.047080979284369114,0.009573132454488386,0.011268047708725675,0.013119899560577526,0.013590709353421217,0.009667294413057125,0.010828625235404897,0.013684871311989956,0.011770244821092278,0.016038920276208412,0.009133709981167608,0.0110797237915882,0.014971751412429379,0.014720652856246077,0.006999372253609542,0.017796610169491526,0.015285624607658506,0.01431261770244821,0.01396735718769617,0.02344632768361582,0.029692404268675456,0.037225360954174516,0.0,0.03609541745134966,0.03245448838669178,0.015348399246704331
FT7,0.02161933022467147,0.02616120632229153,0.01713801247501968,0.002422333918730697,0.027372373281656877,0.001392842003270151,0.04208805183794586,0.010476594198510264,0.006843093320414219,0.030158057288197176,0.012838369769272695,0.011021619330224672,0.01907587961000424,0.010416035850541997,0.01604796221159087,0.008054260279779568,0.010961060982256405,0.015866287167686066,0.004723551141524859,0.01931811300187731,0.03209592442318174,0.015321262035971658,0.010900502634288137,0.01792527099860716,0.02095318839702053,0.0317931326833404,0.007267001756192091,0.023133288923878156,0.015684612123781264,0.0013322836553018834,0.030218615636165444,0.010052685762732393,0.02071095500514746,0.0185914128262581,0.06164839823169624,0.016835220735178343,0.016108520559559136,0.00030279173984133713,0.010718827590383334,0.0053291346212075335,0.028765215284927027,0.026040089626354995,0.00823593532368437,0.012293344637558287,0.016108520559559136,0.010718827590383334,0.009568218978986253,0.008175376975716103,0.013443953248955368,0.013201719857082298,0.008054260279779568,0.0158057288197178,0.02113486344092533,0.01629019560346394,0.019136437957972506,0.024102222491370437,0.0187730878701629,0.029370798764609702,0.019863138133591716
FC3,0.021776802218114604,0.02506931608133087,0.023220887245841034,0.0008086876155268023,0.02333641404805915,0.0,0.020159426987060997,0.01842652495378928,0.018773105360443625,0.015711645101663587,0.011957024029574862,0.016115988909426986,0.02350970425138632,0.006469500924214418,0.01265018484288355,0.01305452865064695,0.018888632162661737,0.02524260628465804,0.009068853974121997,0.012707948243992606,0.024953789279112754,0.009242144177449169,0.017155730129390017,0.02039048059149723,0.023856284658040666,0.014383086876155268,0.009357670979667283,0.004332255083179298,0.004332255083179298,0.005256469500924214,0.008664510166358596,0.010455175600739372,0.039452402957486137,0.02073706099815157,0.016231515711645102,0.051756007393715345,0.03436922365988909,0.004736598890942699,0.021314695009242143,0.005083179297597043,0.020448243992606283,0.021719038817005546,0.0045633086876155264,0.02333641404805915,0.006931608133086876,0.02039048059149723,0.020910351201478744,0.003061460258780037,0.018022181146025877,0.02119916820702403,0.012014787430683918,0.013516635859519408,0.02206561922365989,0.024145101663585952,0.021487985212569317,0.0045633086876155264,0.01929297597042514,0.02223890942698706,0.037084103512014785
C1,0.01834493070331819,0.03640232330783829,0.02610845937086664,0.005003162919086779,0.02610845937086664,0.0,0.016332164011731553,0.01610213353269308,0.019782621197308642,0.01955259071827017,0.011616539191442865,0.018574961182356662,0.027201104146299386,0.009143711541779285,0.012019092529760193,0.020875265972741388,0.011731554430962103,0.011731554430962103,0.016907240209327736,0.019725113577549025,0.017022255448846974,0.005808269595721433,0.02237046408649146,0.0155270573350969,0.019495083098510554,0.015757087814135373,0.009373742020817758,0.00805106676634654,0.005923284835240669,0.002300304790384726,0.005923284835240669,0.01121398585312554,0.03277934326298235,0.024038185059520385,0.015412042095577665,0.034389556616251656,0.05066421300822359,0.006670883892115705,0.01242164586807752,0.007303467709471505,0.015124503996779573,0.014664443038702629,0.010926447754327448,0.014836965897981483,0.010926447754327448,0.011731554430962103,0.011731554430962103,0.010006325838173558,0.025188337454712748,0.018747484041635516,0.022945540284087643,0.018804991661395133,0.02766116510437633,0.014836965897981483,0.02145034217033757,0.005923284835240669,0.019207544999712462,0.017137270688366207,0.04244062338259819
C5,0.0021129663986806844,0.010101010101010102,0.023088023088023088,0.020820449391877962,0.0032982890125747267,0.012110904968047825,0.0,0.01927437641723356,0.005668934240362812,0.006081220366934653,0.007060399917542775,0.016285301999587713,0.014945372088229231,0.008194186765615338,0.007472686044114616,0.021645021645021644,0.023809523809523808,0.021387342815914246,0.027571634714491856,0.01927437641723356,0.012883941455370028,0.02520098948670377,0.021335807050092765,0.008761080189651618,0.015873015873015872,0.006132756132756133,0.022263450834879406,0.03277674706246135,0.031797567511853225,0.04339311482168625,0.022108843537414966,0.03854875283446712,0.0020614306328592042,0.022263450834879406,0.00020614306328592042,0.004071325499896928,0.005926613069470212,0.06550195835910122,0.021026592455163882,0.028190063904349617,0.007627293341579056,0.005411255411255411,0.021902700474129046,0.017161410018552876,0.01489383632240775,0.023603380746237888,0.020356627499484643,0.0074211502782931356,0.006493506493506494,0.018089053803339517,0.021851164708307565,0.027468563182848897,0.02540713254998969,0.012265512265512266,0.012265512265512266,0.02906617192331478,0.010770975056689343,0.011183261183261184,0.006235827664399093
TP7,0.02225130890052356,0.011989528795811518,0.01670157068062827,0.006492146596858639,0.01806282722513089,0.009319371727748691,0.014293193717277487,0.034712041884816754,0.001989528795811518,0.006073298429319372,0.021047120418848167,0.02031413612565445,0.018272251308900523,0.0016230366492146597,0.018586387434554975,0.013350785340314137,0.024659685863874344,0.025392670157068063,0.018010471204188482,0.008376963350785341,0.029476439790575917,0.021413612565445026,0.004869109947643979,0.005863874345549738,0.015340314136125655,0.015497382198952879,0.009581151832460734,0.014136125654450262,0.013298429319371727,0.018795811518324608,0.019842931937172775,0.0187434554973822,0.012041884816753926,0.016020942408376964,0.009528795811518324,0.01900523560209424,0.011047120418848167,0.021413612565445026,0.06602094240837697,0.018219895287958116,0.018272251308900523,0.025916230366492148,0.008115183246073299,0.024240837696335078,0.014345549738219896,0.024607329842931937,0.025863874345549737,0.004240837696335079,0.005445026178010471,0.0193717277486911,0.01769633507853403,0.03335078534031414,0.01832460732984293,0.02554973821989529,0.014240837696335079,0.014031413612565446,0.01418848167539267,0.009842931937172774,0.01068062827225131
CP3,0.010752688172043012,0.01737934483620905,0.0233183295823956,0.016004001000250064,0.007939484871217805,0.010252563140785197,0.011315328832208052,0.024943735933983496,0.009752438109527382,0.008502125531382845,0.00450112528132033,0.022818204551137783,0.012565641410352588,0.012003000750187547,0.01369092273068267,0.02250562640660165,0.019317329332333082,0.014941235308827207,0.025068767191797948,0.02431857964491123,0.0086271567891973,0.025943985996499126,0.01312828207051763,0.015128782195548886,0.008002000500125032,0.009377344336084021,0.019504876219054765,0.02644411102775694,0.020567641910477618,0.026006501625406353,0.023068267066766693,0.032133033258314576,0.005001250312578144,0.02175543885971493,0.005501375343835959,0.005438859714928732,0.007876969242310577,0.03388347086771693,0.021817954488622157,0.07033008252063015,0.013815953988497125,0.012190547636909228,0.015378844711177795,0.018192048012003,0.012690672668167043,0.019317329332333082,0.019692423105776444,0.005938984746186547,0.005563890972743186,0.01744186046511628,0.022193048262065515,0.03607151787946987,0.016316579144786198,0.010065016254063516,0.009127281820455115,0.024068517129282322,0.009127281820455115,0.00900225056264066,0.012378094523630907
P1,0.023012193027648977,0.022582861068177914,0.017087411986948308,0.008457839601579942,0.028722308088614118,0.0021895929933024214,0.028378842521037267,0.018418341061308605,0.009788768675940238,0.02764897818993646,0.012922891980078998,0.012493560020607935,0.013953288682809548,0.011549029709771596,0.016099948480164862,0.0076850420745320286,0.01983513652756311,0.022325261892495278,0.008157307229950197,0.01987806972351022,0.0252017860209514,0.01811780868967886,0.01485488579769878,0.022110595912759747,0.021337798385711832,0.020393268074875494,0.006697578567748583,0.01287995878413189,0.011248497338141851,0.006740511763695689,0.018246608277520178,0.009445303108363386,0.016099948480164862,0.018761806628885453,0.02022153529108707,0.015069551777434312,0.011248497338141851,0.006354113000171733,0.01485488579769878,0.009230637128627855,0.05478275802850764,0.028765241284561222,0.00871543877726258,0.02228232869654817,0.01859007384509703,0.01987806972351022,0.019792203331616007,0.005838914648806457,0.011420230121930277,0.01695861239910699,0.011076764554353425,0.016786879615318565,0.017001545595054096,0.0190623390005152,0.023999656534432423,0.01240769362871372,0.022797527047913446,0.021681263953288683,0.017860209513996222
P5,0.018938674767419783,0.025821150560091134,0.018416555914182647,0.005031327131194229,0.027387507119802545,0.0040345547750142395,0.02634326941332827,0.03099487374216822,0.003892158724131384,0.01917600151889121,0.021122080880956903,0.012103664325042719,0.024729447503322576,0.0028479210176571104,0.01348015948357699,0.0034649705714828176,0.021264476931839756,0.028289348775393963,0.003037782418834251,0.024017467248908297,0.025726219859502564,0.020220239225365484,0.009682931460034174,0.014999050692994115,0.019982912473894058,0.01404974368710841,0.0026580596164799694,0.01385988228593127,0.01276817922916271,0.008021644199734194,0.021928991835959748,0.013290298082399848,0.013100436681222707,0.01808429846212265,0.020172773875071198,0.01751471425859123,0.011866337573571292,0.004794000379722802,0.02359027909625973,0.009303208657679893,0.03175431934687678,0.06616669831023353,0.003654831972659958,0.029855705335105374,0.01779950636035694,0.021739130434782608,0.021786595785076895,0.0037022973229542434,0.010917030567685589,0.009777862160622746,0.0034649705714828176,0.028052022023922537,0.022166318587431174,0.018226694513005504,0.01808429846212265,0.013337763432694133,0.016328080501234098,0.017752041010062655,0.015426238845642681
PO7,0.014855624969255743,0.032269172118648236,0.02100447636381524,0.007968911407349108,0.01731516552707954,0.01170741305524128,0.013773427123813272,0.012396084411431944,0.022529391509665993,0.02149638447538,0.007181858428845491,0.010084116287077574,0.03221998130749176,0.018249790939052584,0.01795464607211373,0.03615524620000984,0.009297063308573958,0.008854346008165676,0.038418023513207736,0.03143292832898815,0.016823257415514783,0.008313247085444439,0.03197402725170938,0.022726154754291898,0.022431009887353043,0.009592208175512814,0.021545575286536476,0.013133946578779084,0.011658222244084806,0.012150130355649564,0.003984455703674554,0.02164395690884943,0.005460180038368833,0.025087313689802746,0.006640759506124256,0.0038368832702051258,0.009346254119730434,0.020807713119189334,0.0076737665404102515,0.012150130355649564,0.01013330709823405,0.003738501647892174,0.06030793447783954,0.00378769245904865,0.028186334792660733,0.00905110925279158,0.009543017364356338,0.016429730926262973,0.023857543410890844,0.010723596832111762,0.034138422942594324,0.007722957351566727,0.027054946136061783,0.007821338973879679,0.017905455260957253,0.010871169265581189,0.01746273796054897,0.019184416351025628,0.009936543853608147
PO3,0.017379550062759486,0.011200154484889447,0.016751955199382062,0.011538090180554215,0.013227768658878054,0.005696630298348943,0.01853818673361012,0.022303755913874675,0.012889832963213286,0.013227768658878054,0.008931157671140291,0.017958868398184804,0.015448488944675098,0.007724244472337549,0.009848411702230376,0.016751955199382062,0.015593318528531429,0.021869267162305688,0.019020952013131216,0.020034759100125518,0.014145022689968138,0.020855460075311385,0.016414019503717292,0.013131215602973834,0.023221009944964757,0.014096746162016028,0.014289852273824467,0.016172636863956744,0.015448488944675098,0.017138167422998937,0.025248624118953365,0.015689871584435647,0.016414019503717292,0.013951916578159699,0.009655305590421936,0.019407164236748094,0.012310514627787969,0.016124360336004635,0.022062373274114127,0.01390364005020759,0.025152071063049144,0.03017282997006855,0.0037655691802645553,0.07888384667374722,0.014338128801776576,0.015689871584435647,0.01540021241672299,0.004393164043641981,0.010234623925847253,0.02124167229892826,0.01380708699430337,0.02476585883943227,0.018779569373370667,0.017620932702520034,0.016027807280100417,0.015545042000579318,0.014048469634063919,0.022593415081587333,0.011924302404171092
POz,0.013065707252414316,0.026888846809316417,0.015574701761030109,0.0075743230448778644,0.021113425487597048,0.015101306570725241,0.019740579435712932,0.013207725809505775,0.01273433061920091,0.0244745313387616,0.015527362241999621,0.01907782616928612,0.014769929937511835,0.005917439878810831,0.007905699678091271,0.035788676387047906,0.0,0.00047339519030486653,0.03891308464306003,0.03559931831092596,0.025373982200340844,0.011834879757621663,0.022107555387237264,0.024237833743609164,0.014485892823328916,0.013965158113993561,0.009231206210944897,0.022107555387237264,0.02243893202045067,0.01865177049801174,0.013302404847566748,0.018983147131225148,0.005538723726566938,0.016805529255822762,0.012402953985987503,0.005538723726566938,0.008994508615792464,0.013539102442719182,0.012829009657261883,0.009704601401249763,0.020545351259231206,0.017610301079341036,0.026888846809316417,0.014249195228176482,0.059600454459382696,0.0,4.733951903048665e-05,0.014769929937511835,0.02064003029729218,0.006532853626207158,0.03929180079530392,0.011550842643438742,0.01964590039765196,0.013397083885627723,0.021160765006627533,0.02059269077826169,0.019314523764438554,0.018604430978981252,0.01003597803446317
PO4,0.016178639140509796,0.014324836738993048,0.017779650305456078,0.01108068253633874,0.02414156309247946,0.009353275753107225,0.01571518854013061,0.026458816094375396,0.01087002317253002,0.01664208974088898,0.012934484937855487,0.007920792079207921,0.020855277017063408,0.01664208974088898,0.022498420054771436,0.0,0.0554034126816937,0.04777754371181799,0.00029492310933220984,0.005350747840741521,0.022077101327153993,0.02026543079839899,0.010069517590056878,0.020012639561828523,0.02401516747419423,0.015462397303560143,0.013313671792711186,0.012892353065093743,0.012850221192332,0.013777122393090372,0.01938066147040236,0.016010111649462817,0.014535496102801769,0.019844112070781548,0.007373077733305245,0.014704023593848746,0.008384242679587107,0.019254265852117126,0.01988624394354329,0.012934484937855487,0.019338529597640614,0.019759848325258057,0.007668000842637455,0.013692858647566884,0.0,0.056246050136928585,0.05081103855066358,0.0,0.012850221192332,0.016389298504318518,0.0,0.023298925637244575,0.01849589214240573,0.02123446387191911,0.01702127659574468,0.01217611122814409,0.015209606066989678,0.012639561828523278,0.013903518011375605
PO8,0.0168247170388498,0.015251496744308002,0.018179434514705238,0.011012542061792597,0.025390027531355153,0.009614124022199886,0.015251496744308002,0.027312852335795133,0.01127474544421623,0.01678101647511253,0.01324127081239348,0.009089717257352619,0.021631779049949746,0.016737315911375256,0.022986496525805183,0.0,0.05209107197482848,0.04920683476816851,0.0003059039461609055,0.004326355809989949,0.022025084123585194,0.017655027749857975,0.010138530787047153,0.020495564392780666,0.0246908185115588,0.015994406327841628,0.013372372503605297,0.010357033605733514,0.009788926277148976,0.011362146571690775,0.01699951929379889,0.015120395053096185,0.015251496744308002,0.020233361010357033,0.006860988506751737,0.015644801817943452,0.00869641218371717,0.017261722676222523,0.021675479613687015,0.01363457588602893,0.020014858191670672,0.02053926495651794,0.008346807673818991,0.014071581523401652,8.740112747454443e-05,0.0528339815583621,0.05436350128916663,0.0,0.012716864047546213,0.01678101647511253,0.0,0.02416641174671153,0.01935934973561159,0.02193768299611065,0.01743652493117161,0.010313333041996242,0.015513700126731636,0.01324127081239348,0.014508587160774375
P2,0.017071505219003025,0.03189932689493708,0.016778850843820116,0.009267388547458785,0.022924592722661202,0.015608233343088479,0.024290313140181447,0.0073163593795727245,0.028094820017559263,0.02672909960003902,0.006633499170812604,0.014925373134328358,0.02350990147302702,0.014144961467173934,0.01531557896790557,0.03638669398107502,0.0,0.0,0.03511852502194908,0.031216466686176957,0.018144571261340357,0.009852697297824602,0.02868012876792508,0.018729880011706175,0.013852307091991025,0.0195102916788606,0.01794946834455175,0.019802946054043508,0.014047410008779631,0.008096771046727149,0.0162910935518486,0.01990049751243781,0.005072675836503756,0.02185152668032387,0.013266998341625208,0.005072675836503756,0.016778850843820116,0.013949858550385328,0.007804116671544239,0.00946249146424739,0.01365720417520242,0.007901668129938543,0.0325821871036972,0.009364940005853088,0.030728709394205442,0.0,0.0,0.053555750658472345,0.01199882938249927,0.0,0.0392156862745098,0.013559652716808116,0.019022534386889084,0.005950638962052483,0.01853477709491757,0.016193542093454298,0.01687640230221442,0.019412740220466296,0.016095990635059995
CPz,0.018509519812696027,0.026549454433007907,0.02376640014136149,0.015417237266422228,0.03419180986879887,0.0076423554357909615,0.014931307152007776,0.016698325749878517,0.025621769669125768,0.02584264699385961,0.0027830542916464198,0.017935238768388036,0.02831647303087865,0.014357026107699783,0.014754605292220701,0.020541591200247383,0.013694394133498254,0.015063833546848081,0.02394310200114856,0.023192119097053498,0.009276847638821398,0.005654459513186376,0.0324689667358749,0.031541281971992755,0.02610769978354022,0.013650218668551487,0.010734637982064761,0.005433582188452533,0.006361266952334673,0.005654459513186376,0.0034898617307947168,0.0037990899854220966,0.017449308653973584,0.024826611300083932,0.009586075893448778,0.013606043203604718,0.019348853646684632,0.0055219331183460705,0.004726774749304236,0.004019967310155939,0.011750673675840439,0.01016035693775677,0.02120422317444891,0.009497724963555242,0.019216327251844325,0.013429341343817644,0.012987586694349958,0.005433582188452533,0.06034368511728586,0.020497415735300614,0.024517383045456552,0.005477757653399302,0.027256261872156205,0.018332817952908954,0.028714052215399567,0.004550072889517162,0.0240314529310421,0.029995140698855855,0.015593939126209303
CP4,0.02279120774328899,0.02040719019691985,0.024173937920183092,0.018976779669098366,0.018309254756115004,0.0025747389500786724,0.011538644924426644,0.015877556858818483,0.016831163877366138,0.024269298622037857,0.0050064368473751964,0.015543794402326802,0.00977447194011348,0.01702188528107567,0.027559242836027273,0.01854765651075192,0.01873837791446145,0.020788633004338912,0.01993038668764602,0.006055404567777619,0.01854765651075192,0.009440709483621799,0.0202641491441377,0.019501263529299574,0.02751156248509989,0.02617651265913317,0.014685548085633911,0.007438134744671721,0.007438134744671721,0.011014161064225432,0.010155914747532541,0.007962618604872932,0.023697134410909263,0.023315691603490202,0.010251275449387308,0.017641729843131646,0.01568683545510895,0.016688122824583988,0.017498688790349496,0.013398178610594573,0.018833738616316216,0.009869832641968244,0.010441996853096838,0.021170075811757973,0.0066752491298335956,0.018643017212606684,0.018309254756115004,0.0,0.02245744528679731,0.06293806322414533,0.016974204930148284,0.015782196156963715,0.015782196156963715,0.01954894388022696,0.020550231249701997,0.007485815095599104,0.014780908787488676,0.03156439231392743,0.015162351594907739
TP8,0.016562447186074025,0.024843670779111034,0.019393273618387698,0.012802095656582727,0.021674835220550956,0.014618894710157175,0.011492310292377895,0.009506506675680244,0.020449552137907723,0.018970762210579684,0.00819672131147541,0.020576305560250127,0.019815785026195708,0.008788237282406625,0.012041575122528307,0.04571573432482677,0.0,0.0,0.05192665201960453,0.028730775730944735,0.017365218860909245,0.013309109345952341,0.02856177116782153,0.02108331924961974,0.01487240155484198,0.013182355923609938,0.013013351360486734,0.015886428933581206,0.015168159540307589,0.016139935778266012,0.00895724184552983,0.01787223255027886,0.008492479296941018,0.019308771336826094,0.005577150583065743,0.008745986141625825,0.01685820517153963,0.01766097684637485,0.014407639006253168,0.015168159540307589,0.01094304546222748,0.00312658441777928,0.02894203143484874,0.012168328544870712,0.035026195707284095,0.0,0.0,0.016942707453101235,0.023576136555687004,0.014956903836403582,0.05670103092783505,0.014154132161568363,0.019942538448538112,0.012590839952678722,0.020027040730099713,0.013266858205171539,0.017365218860909245,0.018590501943552475,0.013942876457664358
