,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02304871106978195,0.032712508507400255,0.021616676335957236,0.008384146341463415,0.030900000236316675,0.01323190597077708,0.03305031950014297,0.014008915194216858,0.029391121966580093,0.026564538231311486,0.011845709286772647,0.009194804843782864,0.012894058053554085,0.01984427912780242,0.0190071310033297,0.005923827603441716,0.016584940483645703,0.008826649313145588,0.005930931873447695,0.013192455856045334,0.027036724792691195,0.014255655648795613,0.02037649381677423,0.036890373138120006,0.022947929393304204,0.06038221120330087,0.024910288282710365,0.004239251579186173,0.005295989587887353,0.0018447802668487881,0.0124767966565917,0.012195158875699792,0.024274042562996118,0.02151978649970106,0.028183266829882717,0.018904421868981308,0.018407067581842372,0.0038607239620380897,0.01025804156101342,0.014656817972355674,0.00979358329335643,0.015769729192907665,0.015466815526478103,0.002422245906404418,0.01403606576456715,0.01728512463341376,0.020555459387798024,0.004458841463414634,0.015305931873447694,0.01552298873832891,0.011664871644598628,0.00576299933713173,0.007300955635089245,0.02492837020070375,0.013510899958880898,0.013156310482298698,0.015057906446955177,0.016457632260534406,0.022473815374053848
F4,0.028981600671548646,0.01676576872961397,0.027392202525488366,0.010005151770418594,0.023789195588201847,0.007814991244191702,0.02218089319957158,0.017292481483213787,0.029055650298115437,0.01988571444340098,0.011402606897220807,0.018237417660001105,0.012969017335488092,0.02145307365946495,0.022195143470008134,0.014645622423736907,0.009899466915552373,0.014385424763866337,0.014396017898972187,0.008944363933551509,0.016189897813995803,0.017528880633350726,0.024990816466547158,0.03233272105642873,0.029421388635834107,0.015949553174491912,0.049726185363369264,0.0019236934915036871,0.0007973113125520713,0.0022443090734209684,0.007907044394537837,0.009096883064950398,0.029705955312348736,0.027540968403544468,0.015102320956986895,0.026270570436682267,0.023831472010613166,0.007126025085033822,0.009193782423454134,0.012616388254385123,0.017245172817782775,0.013205464544631073,0.013342688509784636,0.005897711304558774,0.013818765674502957,0.01030154251270994,0.011072064805120189,0.010082384143417748,0.016337378501212925,0.01336947752992646,0.01622770629913578,0.001410708560436037,0.015544865337812411,0.02416510073113406,0.01903525142045756,0.005492927349867192,0.020304130102612644,0.03098513877557342,0.03097354880366484
F8,0.004520604549076272,0.02110252556663253,0.0,0.0009450832982035647,0.013755894326392298,0.022605568961498766,0.016986080918354803,0.009441041524348121,0.017847488779601458,0.010224139580026895,0.0052774427020506635,0.0144529674323878,0.01052570773442979,0.0043143828994989045,0.005428226779252111,0.013787049957940443,0.013382890057141897,0.010729109968735526,0.003505024941115747,0.014152339083075447,0.011263629577965444,0.018307752858712237,0.0,0.006680713765792878,0.0,0.006466208717859322,0.00459891435464415,0.0950995000062071,0.07372505385738846,0.04028543366803217,0.06020201263412767,0.044755867924426034,0.0,0.0,0.034348750478863474,0.00792981308282122,0.006680713765792878,0.02638063487461951,0.023381891678152685,0.028894263796906985,0.014278841219449123,0.038281277456515,0.014020569667008261,0.012248053554377823,0.013041412970289396,0.013243777047809064,0.011208661908134795,0.018079128878488185,0.009655076669736406,0.011498558994669075,0.01968711353247643,0.03045170660736307,0.00871827676988903,0.0,0.0,0.075988224723046,0.0,0.0030910735826296743,0.004523522316043426
Fp2,0.0,0.021540300688235522,0.0,0.0036391696593483535,0.012122499291591914,0.020247724108415834,0.008955545964609408,0.007225553512603533,0.01907222641864814,0.002843258894526743,0.010574018126888218,0.016788254663582088,0.012098565268137686,0.006429642747781923,0.00230376817376714,0.016100242042912397,0.01792636066595097,0.011341857263502453,0.007363208975788186,0.01956113248331793,0.005551969012265978,0.022844008400034213,0.0018721755971594577,0.00230376817376714,0.0019800737413113783,0.011236285651316107,0.00230376817376714,0.0808970967945962,0.09957150017846032,0.0482978841375936,0.05114760716883907,0.050160224216383636,0.00032278889606197545,0.0,0.027531106568259474,0.004693311541019545,0.002090688494644658,0.03034577837540084,0.026179405427590105,0.030500764412029646,0.0046951226138071175,0.03597381244474487,0.015776937687672417,0.0169160746083973,0.0158235101209713,0.017216225094614623,0.014762123948149821,0.022749693301789088,0.009111702232885571,0.008525249001611297,0.014338681199086215,0.03157250156239856,0.008371293883338493,0.00032369443245576176,0.0,0.06361903052995055,0.0,0.0018721755971594577,0.0023886378308586183
AF7,0.003789389708815317,0.00756155012736714,0.011334496837500697,0.03555197513507539,0.0007312857332801489,0.019506252435127748,0.00013296104241457252,0.017801753737831445,0.0006648052120728626,6.498570314530803e-05,0.019811195319771307,0.022571908266074296,0.008229344975563959,0.007770746890942602,0.0017546139849233169,0.013467066496800035,0.017837551606217434,0.02680494787889119,0.0280807448528057,0.007639280666590008,0.007889468279217635,0.025397529150421105,0.009517100493974293,0.0,0.010072153226143991,0.0029101947525008135,0.00465214166644806,0.03610671680683913,0.04446823653323592,0.10356619695508498,0.02329107992465564,0.03187973423137164,0.0092333183575029,0.011934316346428251,0.006108656095658955,0.011900013296104241,0.0058779011178370436,0.07674409755103179,0.03417964574851105,0.013916695673049522,0.004357818038441329,0.011790891577579829,0.03123742905532994,0.006021325886685464,0.012546094399851632,0.016787316629458655,0.01285080398919072,0.016421319499578462,0.020511012108648422,0.018282774093382477,0.004887381098455906,0.02836979773504476,0.015861937843425808,0.0108198819581059,0.012138242364236045,0.021266767927197488,0.01702939939039764,0.00890838984177636,0.009159363745985721
AF3,0.01454594655794,0.015792119142805098,0.007593746847104723,0.00022675736961451248,0.022633508137836704,0.020332516605058238,0.03454520926550608,0.007275889350438517,0.023881198677712816,0.025427150257458862,0.0031709281256291524,0.016142230330156354,0.01141001128993306,0.014914661254072798,0.008496576269592462,0.013184352326260348,0.004303664959709137,0.0021541950113378684,0.0064255492143840956,0.016274155457767295,0.015294572295061237,0.01778353915890227,0.009587963096116911,0.024423713516008375,0.005328798185941043,0.014868586183550664,0.014017196033503664,0.04366426122156802,0.0329520184692896,0.020335084574061822,0.07630262225016173,0.024646738770671008,0.013423766929763652,0.009959359893209011,0.047372397049551984,0.014881243417439453,0.016602627226314993,0.011337868480725623,0.011045496649770573,0.029641290111105174,0.023325387466576454,0.037284844143683916,0.007699193360989788,0.0044800901368533454,0.016682645140466763,0.003951339612417009,0.005662634156407345,0.016967666873473772,0.01282829486401634,0.014755732505739697,0.01811370008039455,0.0117289758665697,0.007931782873541337,0.009355373583565363,0.004705215419501134,0.053509135349999334,0.0020132876988121604,0.01201767264855073,0.014787518255406317
AFz,0.01304527804266372,0.01411721810430968,0.011891923328501863,0.003931468610306585,0.013252894349178014,0.016179831590513345,0.01936554297054382,0.009620793108599042,0.026413741604287416,0.013077483732796135,0.025125945710654754,0.03271228526816017,0.014671986094443958,0.010167549763711871,0.01448938439520218,0.023175527918608288,0.009775907109464686,0.013047899149194988,0.012433585785979806,0.018694681546657606,0.016792048068503512,0.020004494735152912,0.010602554770950443,0.011216343912859372,0.014906565878028135,0.015827437693830826,0.017825639799769664,0.03306205805831142,0.03341130662715641,0.02539640073351512,0.026188073582909546,0.07695181468764489,0.013390857062364942,0.011605513476002936,0.014580611237109242,0.024416735956388734,0.009380446890646078,0.018172267262083392,0.005453844287523422,0.02244654577013229,0.00775545951821225,0.0145219662912132,0.02362648775548542,0.008536271735603002,0.021092389626437433,0.009862039753736866,0.00947444285451206,0.02149241982158467,0.019701309800853876,0.008221997978849335,0.012699699022962497,0.011987343940858956,0.005674270095838756,0.00897794360439522,0.002869340738051794,0.029325772458596692,0.0013781223083548665,0.02476441186131497,0.021215822158476914
F1,0.032982703391374345,0.010506335774154118,0.03202227311861215,0.010249529598263404,0.018774983141445545,0.006415855828261438,0.0255005691938487,0.019027257492647366,0.02465141021220702,0.019576466327692846,0.014205321048622915,0.013878263259494247,0.011556127965000452,0.02089709335762125,0.01975435710785213,0.015662869164188575,0.00999837154211363,0.014537627090608202,0.020435680295363006,0.009390257316672613,0.021007190039769093,0.009955952330135964,0.027766198299252844,0.0253188213643678,0.0315169913269206,0.013709261186950865,0.02553459953181586,2.168444791395611e-05,0.00013010668748373666,0.0038620643187882754,0.00587413616673676,0.005876818607085702,0.047757909725185815,0.033077880040401214,0.012470007067980404,0.0319972897689026,0.021107564958292052,0.007554118567262292,0.011136967503518079,0.012949689048515749,0.015325981314153851,0.012051687993067108,0.01507951336333468,0.002366845410496179,0.014944883181722136,0.010351079125759034,0.010988758508959034,0.012749722284118283,0.015268475457853413,0.018374433151203965,0.01570204778829128,0.001858881178455692,0.018508896721614706,0.026451552611468976,0.022522868803641936,0.0024069737184491285,0.021138862872549728,0.03446081965980192,0.030799113641735335
F5,0.0341963238739602,0.010076128436254975,0.04425683639706864,0.014959927095183017,0.014097170106674745,0.008843032099703196,0.019190777957352894,0.024140819336003295,0.02174309989766771,0.018874643702049956,0.016555860033360015,0.01571024904747084,0.012821232418804625,0.017016926994427896,0.018564090926972372,0.01523581515092011,0.009870325632626107,0.016149098555518458,0.01966815317974494,0.008458551540131521,0.01928426457786514,0.01310889385530238,0.030446899624935145,0.02240563556277247,0.03787165648275577,0.011699632986692602,0.023797113468439726,0.0,0.0,0.004791332098064177,0.004504918042199794,0.0049816828442818895,0.0326150871797671,0.04762145237505126,0.009045666256505758,0.024636551016411667,0.014008564540814818,0.010277269428821107,0.009661599965773997,0.008862244761632531,0.012408524824030827,0.008905004185083186,0.016166717662725604,0.002394286545288154,0.010735987021739554,0.01040188748514065,0.011546951750906309,0.012458641600782468,0.014937363468073936,0.01753178940889791,0.012417293413700556,0.003287355690926856,0.019817665768704928,0.03525728052919328,0.030837471694556366,0.0,0.03134932931793545,0.031884487919232804,0.02761243426309832
FT7,0.02133093222414338,0.025338884145930066,0.01346474485181506,0.0,0.029675724833413443,0.015576991867316595,0.04215413548519893,0.004855466585369306,0.02844696867466604,0.03041411596109414,0.006274125924836199,0.014084612910720372,0.016211780572726407,0.022605989236461475,0.012093925279976058,0.006823372950792864,0.011878942840883148,0.00809771239624806,0.006391027055289256,0.009672492935984182,0.024465593413177413,0.01128183529123231,0.009542230829150112,0.032309841623445565,0.01446049934078437,0.025443245647196414,0.020734583753488006,0.018053386274823446,0.012264187291688041,0.0032728254268169243,0.03440642966951343,0.010242140209943816,0.019497987731990626,0.014590719935485875,0.06399353499535933,0.02112147089868151,0.023469921948473232,0.0023280923139213172,0.007012454784318052,0.02433063153990661,0.018876560002961833,0.03245658404690761,0.007761846627128258,0.0023790721778624564,0.01707493344967642,0.011503877758013457,0.012869176216221422,0.007125498251594966,0.013916690404193613,0.021004486743963324,0.01651622462264745,0.00932090592923186,0.016539047400100773,0.014631520431491813,0.005870841487279843,0.03016853314999678,0.00603480255029905,0.017187976916953337,0.020547862181214325
FC3,0.030732102078517065,0.009191865678643059,0.02790157900485523,0.007766777453591659,0.017973875285895648,0.0038668648243036733,0.025902378632356258,0.018806344760733708,0.02841936762228442,0.027480057766812598,0.01647302858746588,0.02099995477595096,0.011666398838771654,0.02108535790998232,0.018212306195493928,0.01755441095936568,0.00708578851999683,0.012314467386679417,0.01794343047512648,0.014474192270101893,0.02323569297134629,0.011385366477319817,0.020922976717870398,0.0209764242123224,0.03063436027583382,0.011374265596126884,0.024790642463471034,0.00291669072347666,0.0015553499527732276,0.0058987489466519735,0.006297158284471276,0.01151495470304192,0.034923747489801336,0.027372325451098127,0.014117474246298684,0.051483344187730526,0.02475908728454016,0.00696830232708887,0.005304455542817703,0.009679045660492335,0.014539213917422309,0.012853165370765274,0.017770403470740354,0.003154302509021223,0.01705569323016149,0.006999384234344262,0.007377375679939124,0.014680612931850568,0.015262422044978963,0.019908327052425442,0.015944757982573235,0.002268694986595896,0.01820176959976022,0.022068142949631664,0.01644021741831931,0.007258578888545218,0.015166482315213895,0.034437623267843526,0.03665186960836621
C1,0.028623337135666914,0.016549475628252194,0.021985165417783222,0.009415325479783042,0.02254669406379476,0.0028114865302925284,0.023528245109288044,0.016241144458158045,0.0257369330147241,0.020772952124769067,0.009330002073455124,0.009987270647043897,0.016484974558851225,0.020030713428717976,0.015901585135459313,0.014915869622580638,0.011245592837304516,0.01300581363929229,0.013145596288780826,0.014146567241310352,0.020309572159963853,0.010239065693070575,0.015366060323070172,0.025287427470822393,0.021785378039001338,0.015700759316224003,0.030270143111225833,0.0032433064697709344,0.0008407406611230077,0.003181567437864648,0.011225134489814848,0.004825247386491607,0.03128395004420545,0.020604392898591773,0.022991681856445477,0.03343158407432305,0.06167096588151433,0.007196242464241035,0.009582161108919086,0.015123621946696017,0.02160884316191886,0.021870690739757573,0.013817424439860938,0.008432382709970732,0.015899850832846372,0.01121160264720525,0.013034247637687141,0.008374454861584238,0.012820949827439032,0.01692337842491579,0.014717131389823866,0.005184911772814408,0.016183559188065463,0.022022270929242766,0.014422299945624259,0.011259124679914113,0.01721922689842545,0.026602649774587765,0.03783125286962849
C5,0.0132821037689511,0.011108323560585942,0.021464889789261178,0.04021663772053311,0.003683757811343281,0.0165818454864008,0.0,0.02157135202336999,0.0035249457700650758,0.003579175704989154,0.011171366594360087,0.01642714622458596,0.011978117663095207,0.011112553848033974,0.005203547331041144,0.013602195519185529,0.014251368380481454,0.025694060911438932,0.033929490508880084,0.004822586444748921,0.009269969894454328,0.02704164247960649,0.021787214191204295,0.003956963875695354,0.02070819712199444,0.005094441167277317,0.01306553655320879,0.019664138678223184,0.02502779063837388,0.06324802645339751,0.010780065005417118,0.019452859321790916,0.01534519145575942,0.021682162052911496,0.0036294691224268687,0.011605206073752712,0.010949335257330736,0.08676983476027196,0.03229865594367137,0.008290717104227232,0.0034697170172713235,0.007100067449583199,0.02449965100128554,0.0016797766408227438,0.009758920618656037,0.013926341294890988,0.012030349962279937,0.014470109493940113,0.018377720016075093,0.014637382110114384,0.009537241805580689,0.02373849303060143,0.022283920442394058,0.019788638387978463,0.02130337506433562,0.011484290357529793,0.026344702622543202,0.013720173535791757,0.0189762469359793
TP7,0.017765611227879854,0.01977761204149434,0.014681786335796778,0.022645603091735033,0.011486654462449432,0.02344735236287206,0.009034510814292495,0.018915406694239155,0.005949555902095058,0.00809376906908943,0.0069258932809004,0.008126539652405812,0.015618573010599589,0.010324993784889372,0.007377901326643614,0.0266453092865053,0.019671955160801863,0.011588356272741653,0.03528092300042941,0.013041562139806088,0.01687176531742265,0.00549924288652338,0.01663050602300721,0.012712726286527901,0.010440255836553891,0.009828349944629014,0.011034646416706217,0.02014430356860352,0.020291771193527243,0.031954708793816525,0.00997468754943838,0.008871222907767758,0.016676271837638708,0.01634291590390309,0.006828146541008429,0.007217438470404773,0.012583338983433905,0.03597532036070242,0.08478088909982598,0.0206968834045246,0.014777273035460031,0.012603114335435171,0.018452098447352364,0.00878421135896219,0.02461014306054648,0.018745338667028273,0.016079621217257666,0.011917757136077022,0.007870590096503718,0.011852215969444257,0.028374240061473092,0.03211517165005537,0.019249327638031957,0.015551901823852465,0.01657739507763238,0.014831514000949217,0.02014599859877506,0.013008226546432525,0.012698601035098424
CP3,0.020887727559572144,0.016519256865408512,0.015160948696391245,0.007564987510475757,0.022621956573087867,0.015478009983002299,0.027802349269504777,0.009822025356668814,0.021514046872984856,0.012946527180764573,0.00845329528789385,0.015196345814814952,0.0137429048979865,0.017748495287357675,0.008991471276392132,0.015551714883631374,0.008637500092155062,0.009090328524897617,0.014700202109216338,0.01951538788472584,0.019988590963940036,0.016635056283524696,0.01774960114810367,0.020148227467991553,0.014178676266495396,0.01592984744962182,0.02044112737284923,0.019134459549576696,0.017682009598871277,0.010770298552720306,0.027436558300930655,0.019333102778123258,0.025690102584621566,0.01786691334542216,0.030059794034154153,0.0170460822226135,0.020151430155606574,0.0077447688717529935,0.018064450713222734,0.06873461668712269,0.014365791734538273,0.02215608760063931,0.01634035157563135,0.0003488487989634207,0.02254534100867713,0.007897885105951512,0.01062731219444613,0.02182517193740962,0.014806685488320818,0.014286672424802187,0.021398424584079073,0.008849882802697304,0.006413647642893724,0.014658983663229305,0.006239572714556852,0.023768466079229607,0.008508952158166237,0.018975229963981495,0.019255496247589488
P1,0.03590678976077781,0.011074426306140634,0.020230426494851208,0.003993688423923052,0.026576963180597712,0.012441104123929833,0.022941944180053755,0.018386492328817068,0.02567400708284035,0.015088627984474308,0.010657772134707132,0.01048197468087648,0.008558572962783458,0.019513055684919595,0.015327094566997802,0.021108152994386085,0.00828912696228492,0.010916783934814673,0.012635120586612024,0.017364690049342758,0.02479598936328094,0.007231596957850276,0.016993196290493312,0.028861747640347133,0.016658399806198043,0.009538961623891725,0.026479631766058664,0.007947287925445287,0.002379434519184588,0.0030816547849133423,0.018366302257604397,0.005871638509407494,0.026534516086290965,0.02189688336471809,0.019934039090620158,0.02324808745510648,0.02591450865407182,0.003084012956819273,0.015538619745788785,0.013279064884261846,0.06295829597134316,0.021111803899083823,0.017771879569979113,0.011804234341997802,0.01783080190445395,0.008273298088512732,0.009471608114560447,0.013457220509998428,0.013612117599873658,0.019415724270380547,0.017577539924098967,0.006487963073755477,0.01672643164509865,0.02245325211865054,0.017137982363175493,0.014178952517370528,0.01769909942409322,0.024922297170260482,0.022307109386829706
P5,0.018016872020121977,0.022665828342242865,0.013408698616942563,0.004327128127275726,0.023740971890820625,0.012107977754622232,0.030142727218663762,0.00787851428590192,0.023188515548268368,0.019268521123112108,0.013789688837615893,0.012485308115921724,0.025280997389893187,0.019529853324693786,0.010040237018421794,0.010160818553430206,0.007242599467908894,0.00452061041255303,0.008185691641820668,0.01488774926264665,0.01931574585060878,0.009664753688955826,0.015097729418683897,0.023145874196062295,0.012830098792944174,0.01580974878907681,0.02047844098838185,0.023772143403369132,0.01796229336958441,0.008013758061267825,0.03194683266420615,0.01115113545483866,0.02097498471296122,0.016236139508275432,0.03711344816125016,0.021417428647108012,0.024799161511395593,0.005691104129178761,0.014479680643179354,0.02052748994484991,0.02214227462745596,0.06718327462964503,0.002970950704225352,0.008410801496889326,0.019726995469344928,0.007147693955672696,0.00948272984190502,0.012764985220096874,0.01862801152839741,0.019374417614900885,0.01691283724520994,0.018831561277310532,0.011186901744108836,0.015335688686569735,0.010734390346326223,0.026871474221455558,0.010999382407281738,0.013113435756493161,0.016884892337654566
PO7,0.029875138047701713,0.013536590537914906,0.025096132811427738,0.01583198120369449,0.01798596547365637,0.012101399050326823,0.01694954770696633,0.021314176072998514,0.022010884769879585,0.016746921721920466,0.014929285140705208,0.01358604663690251,0.008479813238121395,0.01306843694458619,0.016389443816807514,0.022199345126659525,0.01953639509953525,0.02217581814617841,0.01804742688886024,0.011698068253264323,0.021655809002792004,0.014883429561800368,0.023250648625632045,0.017248205473921197,0.024761703608755063,0.012842283979059205,0.0173264711074815,0.006845359833505073,0.008214046490818125,0.01746379601822031,0.00519121910751082,0.015538845129851628,0.022226956279174828,0.024698562846497664,0.007615051609854866,0.023335158743276192,0.013896228755077514,0.01656710261333916,0.01210644246539798,0.011737440209064897,0.014448169675078535,0.0028494918978302663,0.06261849338461936,0.000704390702042733,0.010796812398308146,0.01949798238677165,0.017970362324312622,0.016879203217588113,0.018926832423433543,0.019433398729525857,0.010257357759519522,0.00719755518452644,0.01869900011085303,0.01665209100902415,0.01559982558005937,0.011284172348018661,0.020126506906324164,0.02529347892933731,0.021801296883688606
PO3,0.019190479048661793,0.007649509964078521,0.01246344355975387,0.0026839249826808736,0.0166391640221058,0.010087256464107054,0.015461699967978465,0.027871656033723435,0.014772216898440878,0.015073361246965272,0.028624856930562943,0.013330952169052415,0.005420598273439069,0.019644013968840062,0.0018068660911463562,0.03282109719437545,0.012595314329947172,0.0052000547588938115,0.015856632227501326,0.029595703733095925,0.028261473126599785,0.007201090210546764,0.00830091017442127,0.014270309650900224,0.01096431535564157,0.004918691025898414,0.0219659743845464,0.01706558560231383,0.0169652041528057,0.009824934160709075,0.009101744212691585,0.012909645755490896,0.01246344355975387,0.012757994369768596,0.005896131366941062,0.014270309650900224,0.026678787344782042,0.004290767360742545,0.02066834826538194,0.0010309278350515464,0.03683493593771205,0.02246936000395021,0.0018068660911463562,0.0931072094577953,0.02288333369307049,0.012849564722972332,0.01225386956443321,0.020072653106842822,0.0018068660911463562,0.006223649869504116,0.017094916500078796,0.024740050483442383,0.020021383170628654,0.0379420886260278,0.03460972017673049,0.01402043523859,0.03662394270540277,0.011619352360767677,0.0064244127685203775
POz,0.022040763243845123,0.010366658603296778,0.016528943589180084,0.008699547381635059,0.020751536263901443,0.013131891639585,0.02354823653620662,0.00785829927994087,0.025214493036661303,0.01914597246670081,0.01595573305899082,0.015657615299041756,0.01841649040915834,0.01719650334453908,0.01166390046894504,0.027198848279668137,0.0010318734235267141,0.002127431074532109,0.025866772776055907,0.023408527106628357,0.016717109713153766,0.012905098115096818,0.015611295407663928,0.019083142960429168,0.016926381452897696,0.014378644973582516,0.02065600992268342,0.008143701187546646,0.00805325069068971,0.009291509295497994,0.014027474518361602,0.016494162434097244,0.02607524227747393,0.01899311982417575,0.019492546921045295,0.027141469495479964,0.01960126895809125,0.009087688277837534,0.022222998802250683,0.020048820475737222,0.018273414577633068,0.019489982757424182,0.01181974463569473,0.009618905005565285,0.0675394174928022,0.0010318734235267141,0.0010318734235267141,0.017467427474506365,0.024628514171247624,0.0180670293963515,0.024986042552640177,0.01062743104454189,0.016439400296411315,0.014591335598154596,0.008593764385932597,0.014630870202757265,0.008108440188979158,0.02767610510803586,0.02461745527843728
PO4,0.020378985226586682,0.029701358923459174,0.020528208431635674,0.009106565719896731,0.015609183351519056,0.013659485160349531,0.018041313022628836,0.026816218950702367,0.018433490060887618,0.013459383225921278,0.018044409988764963,0.009019313439265587,0.016575626396162897,0.013004445220862984,0.0217662996487914,0.0,0.06830839159000518,0.04397638190421198,0.00010024057738572574,0.007162208215227265,0.021261272956735508,0.008800124080896296,0.017806417621712034,0.02080292196858842,0.023286720411459128,0.01751950583038637,0.016561058014644983,0.008040261318210364,0.009523202470291878,0.011170282827588229,0.003777003016571423,0.007545568380506658,0.019196765806662346,0.01909156376311976,0.013165519061636956,0.012178029287945546,0.013112712628846432,0.010780791933427111,0.015920997278714818,0.0068052354654954995,0.008911046031282139,0.0073810499549486226,0.024027843368851953,0.005993387914095974,0.0009021651964715317,0.06966239782539886,0.06285523465649209,0.001715940451282321,0.012807408650875594,0.012724770217753378,0.00019703656998738966,0.014702025087195397,0.016585928548819816,0.020401959659045517,0.016954372713933366,0.009589028801532253,0.014933886725366604,0.021231409354708554,0.01838564509425395
PO8,0.021841824556510372,0.030256805620998167,0.021996575795928917,0.008371621664451595,0.017214584218129214,0.01247227639579411,0.01905227444484121,0.024924611869541115,0.019647288668485207,0.014811879190234812,0.017697568316806578,0.009240878590862638,0.017670100026834404,0.01255613391566108,0.02082041355271341,0.0,0.05978625180392712,0.04261951699477187,7.43052459503641e-05,0.00796041167923517,0.023353945115539374,0.008617009456839216,0.01813979017748037,0.02295343191632173,0.022991024736251593,0.02033698925708136,0.016979386985242484,0.006638676303106241,0.007641290896938272,0.008148705926600504,0.005443211423427916,0.006958809538398909,0.019319496006181068,0.020522180115916184,0.014268257961049965,0.01229859668732423,0.014547122731841172,0.009040875104502757,0.014417946935489664,0.008953341940064191,0.009719812877556928,0.009408857748769386,0.021142637723540816,0.00565441792228446,0.0008886255924170616,0.06085196863121285,0.06797160412700493,0.0022663100014861048,0.012479297537221294,0.013591345093987333,0.0002600683608262743,0.012476260178233986,0.01677121784537325,0.021719229704631367,0.016904575512794236,0.009289300255877686,0.016640963566482772,0.020878387491645063,0.020499708061379657
P2,0.03341757754559431,0.004480621312822045,0.024297327170791555,0.0038661976559090125,0.01743716598457713,0.010454783063251438,0.01922466903251832,0.014232855323300708,0.014831222306949835,0.018164239046714836,0.024413535683906952,0.03262571672766489,0.005594844794543023,0.019886320466460192,0.013732901313313381,0.0412569259768432,0.0009334627735045927,0.0028658099487096148,0.03511877543937679,0.02966276155010173,0.02144409616296647,0.014648088860139635,0.02066805645761024,0.013357379026008453,0.022202494514048488,0.004405944290941677,0.016666505628812646,0.01034878075242676,0.012750707457280984,0.011638938089665157,0.014194094882372898,0.01797754649201392,0.02512961448617044,0.024291078388104966,0.008170885113213637,0.026109671164299745,0.010503831081981305,0.012228285240320474,0.011392520192562214,0.018725186143912435,0.014682502135593222,0.01344313168327438,0.020903398719327622,0.008643788190062836,0.01865620540782588,0.001588231552355745,0.0023149876782913898,0.06402756717938207,0.008480668836120668,0.012931468165497369,0.02525112097336624,0.0005974161750429393,0.027215191749228977,0.015595316943825661,0.013552457541299058,0.008454641521256766,0.01704107710751139,0.024197655018164815,0.01907175588086687
CPz,0.02243381197915889,0.019973935658875275,0.02340915176873027,0.016522573620608196,0.01992167567587885,0.015197610671799637,0.01844832002598993,0.011643785797231215,0.028175114917359766,0.019876260093522703,0.012739099422144651,0.02896300828754061,0.01933919051489499,0.015815905127413533,0.01584432399315184,0.008758909022347336,0.011321489447229442,0.012944844137124507,0.007185998454054338,0.008265407418852837,0.011222480557076815,0.012608763748356455,0.01848416106644854,0.02216277879313636,0.022051287443188936,0.01233639723753387,0.022216645115058567,0.005996158449982745,0.004097529331367835,0.014552503689373213,0.011518719930986094,0.013819295683491752,0.022028443144948,0.023123242487438557,0.015129382537031128,0.021554573161842873,0.015364847696720772,0.0163396414580407,0.006074475409071668,0.012496453356031854,0.0121139288200619,0.01835058096898021,0.018953758061027774,0.0011839924224484964,0.023123210741609983,0.011153979408182581,0.011357330487688054,0.007410587492874966,0.07348200590563839,0.0265318555929496,0.00809656405500592,0.015482700910714171,0.016974932630272437,0.023969275168067496,0.016936456686042288,0.008460517281260828,0.01662743009238392,0.022975637082906796,0.026857059860848638
CP4,0.026828011471009695,0.016683381020153546,0.02554312645576934,0.01433072576231071,0.023110392947209832,0.015628126570655952,0.020110216584848635,0.015810841933217554,0.024639221802222472,0.02383349384489273,0.00990184688977596,0.019327608607031033,0.019514632217523115,0.022626813515595742,0.0212762396075169,0.015365370999302005,0.010765731438926658,0.011333098208879684,0.016739026844968658,0.00755102715478209,0.021961793125885143,0.010055108292424318,0.020130264678971048,0.019909440818710905,0.023749668464629455,0.012520405688211127,0.016515768301551333,0.00533282156800595,0.003920981140792097,0.00979235272107037,0.009563397399484487,0.005565562061062767,0.02600039989670857,0.025179683421192426,0.018563812360795087,0.02582836480440288,0.016152924427282632,0.009982486258876513,0.009481407542070183,0.010184574471403657,0.016317541344343784,0.01510014270286655,0.018026536752987852,0.0023270245113248527,0.014464614314993525,0.01000631952446986,0.011095412265659844,0.009318179155247115,0.02395677821116829,0.05719032694294944,0.014757308880795935,0.01156759814093681,0.02464911270254852,0.020149561445087928,0.016964311120856605,0.008549437458848149,0.017500987568355632,0.023931071380801642,0.02281758425563443
