,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02879856654529518,0.02470548832344597,0.025505174908971383,0.014424531879428437,0.030506765848765383,0.0060751977339379565,0.030007484663686097,0.01668504424847009,0.019733000346243812,0.027586618461124424,0.012578960276633383,0.010147850695519255,0.014449017593015128,0.017085536582174668,0.026147393026085826,0.008299249126944365,0.010594635188795954,0.011772389369517142,0.008386268813378308,0.013479290591103608,0.023821667416595662,0.013505569685423402,0.021636076477865394,0.028941586581164126,0.03122658466379247,0.05335526410265411,0.021722477871775968,0.003559541636483354,0.004621111671341755,0.0018040196859020795,0.010569737280193683,0.008681109581114128,0.02249609146048938,0.027227884141820615,0.018950502957698685,0.017314545816938608,0.01582908971916489,0.00465839703740816,0.007685020381049029,0.007952963761941689,0.016782307313456493,0.015829708011688256,0.009228331705827852,0.0063892886737319556,0.012911560102288187,0.011563682401347105,0.01464506950937624,0.008820130660501291,0.018873397558635405,0.02053563379371528,0.009721759056855255,0.009304200519844397,0.010294641983365405,0.027233181180186132,0.023760926824481512,0.009238101392527728,0.022294185710076388,0.02768932316514713,0.022356864283594426
F4,0.0217936815679933,0.022992625644092046,0.028566215107047103,0.014609568508700044,0.022545507136940243,0.009245121283062454,0.020552426575459574,0.018004631965065635,0.02450322483128736,0.018969087439062216,0.01242232333278016,0.01396052619460105,0.01760562392424768,0.01803563524753398,0.019790827599069714,0.01452410824646062,0.01415114236758161,0.017963916048880858,0.015012003443523683,0.01601101064144726,0.014362778808245233,0.02119067473156673,0.025478684070618148,0.03140346877528908,0.03407731801665425,0.01816857715408015,0.054177509929416084,0.0036166829118144976,0.004189558382705764,0.006976863489457754,0.005124213645962378,0.015317190493730046,0.01717008343213136,0.02796474249714425,0.010819018166812236,0.018351528395842788,0.011917557845356877,0.012653865029287864,0.004615568562285105,0.011052094089843655,0.012301439429680696,0.008235982236737712,0.016626224314936416,0.008802781575260597,0.01399850481253373,0.014392910173780537,0.01435547231798556,0.01049936696970241,0.017042974563047635,0.013850706830562276,0.013194986848230714,0.008028523059559842,0.015493855995781937,0.02091441597516729,0.023376838383211203,0.005666146608111785,0.019426040127383415,0.031222984450709684,0.02268265979453574
F8,7.247427163357009e-05,0.00875387150496006,0.0011047414307894423,0.0031090319976895485,0.003015117528894106,0.018722442270602917,0.009664742311594636,0.006167029920907398,0.003881259946818963,0.005800581722665571,0.003015645527290099,0.01885319544715812,0.004128540638227496,0.004136694318375451,0.0017914725904693658,0.013958615693459157,0.017662957226919185,0.015550409677417736,0.012679595841290744,0.022429570943136874,0.014294150018401177,0.034878838303815024,0.003523229427923086,0.003322377972516281,0.0,0.00497324285899048,0.00420996058760301,0.09025381696532248,0.07653209943743589,0.05687813816063051,0.05571250812792941,0.049191788527398105,0.0,0.0011047414307894423,0.027162483646980824,0.005585915751848856,0.004874987550923065,0.04531052858057914,0.02462837698469187,0.029188214411042808,0.01761165915324949,0.022390620241793145,0.017453424092968434,0.011046886309498431,0.019775768775618634,0.017193912881337967,0.013309104092841022,0.019511505578424234,0.007266374515632881,0.01109093955271819,0.01859342023632966,0.029299756236124137,0.013378293521994605,0.0,0.0,0.07201370555731468,0.0,0.0,0.003941239699032604
Fp2,0.0,0.008344760142907161,0.0,0.004240732894909761,0.004020473234032057,0.019125888257843122,0.0076492415858342554,0.005197151287652628,0.005162974875924538,0.007145269796755838,0.003482846168869214,0.019300544347193343,0.005217773969938626,0.002047394849221379,0.003922823341446939,0.017159836798808316,0.019869637078195855,0.01631355874327131,0.01622402007481743,0.022652627496570696,0.01394985977458614,0.037700011544835585,0.004443622768567569,0.0046714725179328445,0.001904725561354497,0.0073036824243095655,0.006233870799294735,0.07449460874669861,0.09017616444082208,0.06286449183033722,0.04841493441949209,0.050546988594568194,0.00032278889606197545,0.0,0.017791860861490174,0.006346721882389016,0.004223905256867548,0.04900412869713694,0.022437852368071887,0.023072566163108144,0.01175543743054239,0.016342292649688544,0.022369499544615704,0.01128778963636878,0.021207417491724556,0.018996751685884314,0.014359997728857245,0.01834089407291839,0.010561952752413624,0.012145515865239199,0.016011892651604978,0.028389074323987254,0.01679148635828689,0.0,0.0,0.061072575325008975,0.0,0.001904725561354497,0.00548088442938736
AF7,0.0011696666450061732,0.00363919937613725,0.00900021795062127,0.016993450991759786,0.0003249074013906037,0.02430393508892336,0.0005848333225030866,0.011892028954747638,0.0036714536357138217,0.0005198560650921532,0.005588407303918384,0.015596019782139578,0.006433394582362067,0.004353780292970026,0.0049387065185512325,0.01949490015309245,0.021282127341303254,0.021607055857029798,0.028040374427782493,0.0150432295758537,0.009877434151438401,0.03629346582415849,0.01153455902447579,0.003444018454740399,0.0044513243021293905,0.0027942458806310645,0.008999939241386909,0.055333774324538454,0.06329442372245979,0.09321953134180777,0.0351237400590117,0.041557058629764394,0.0006498359171171438,0.008870250767197841,0.006855943118857344,0.0028916758723763728,0.002956767147201363,0.0695654195014,0.034344190330502365,0.02427127121122962,0.006465741745016759,0.01039734511380399,0.022874443871617203,0.012898904069683524,0.016765462615184825,0.020599783792578305,0.01614840459317548,0.01130733920972892,0.011242260603505489,0.016083478010170793,0.016895463581545752,0.028527857993016832,0.011599270241253923,0.004808675992119995,0.007343173312060443,0.04136204662305504,0.008252994270430691,0.0032165832737669764,0.0024043569989623402
AF3,0.00877797187072463,0.0021378627999564474,0.005328798185941043,0.0026043959685474747,0.01498243695529708,0.015557496485024074,0.027927016318009458,0.010033185159937322,0.013000676958326823,0.02294332485951931,0.002899559266991417,0.018778610957256945,0.007962781493947614,0.011225081542707549,0.009102722508627668,0.007815199844725642,0.013506738812435203,0.012679595150516712,0.006225294571551654,0.020783212380289625,0.01504232173036229,0.032848100966204156,0.006869470126255095,0.01346496148911896,0.009069229640359971,0.014715914201449543,0.00843523213043046,0.04859779680835452,0.042879392536416094,0.031126354508400435,0.08145548407254342,0.028457694838547806,0.011337158384578605,0.005328798185941043,0.03924204337267266,0.016706313701541856,0.013218321427387934,0.023689990958109062,0.014218018453031873,0.02319872277373023,0.02550274807208896,0.03088657870942392,0.00634459072425073,0.015618209705594138,0.016877920270404613,0.013303769663745803,0.011303073769521726,0.015158422450399785,0.0076194500068642625,0.013403301473686204,0.011958374163861786,0.015771353774634417,0.013191456123159077,0.007735432377543919,0.00502416693887019,0.05707385946723853,0.0,0.008759746069617826,0.010294263843324386
AFz,0.007154128918407724,0.011941749097233799,0.01472485551556842,0.005463457278405885,0.011965621030844437,0.016131118311239805,0.012916920875963633,0.014565814281621686,0.01362303744076324,0.010692393258656209,0.013262302343163324,0.02492987678265004,0.017956113062517105,0.002128588582032529,0.011588253617152667,0.018239671016736583,0.014312107997041346,0.013606837621302378,0.019258341614233503,0.02446425655098416,0.016931899926673016,0.032013226687185814,0.015546528598698692,0.013418367812246819,0.014874090358512441,0.009964101839417573,0.020394265809232696,0.03635142175275653,0.03754235293774747,0.03110841082779761,0.024295399523934034,0.07179460058042927,0.00721979318951316,0.013605982030141066,0.011350328758553208,0.016743853212147778,0.005509513468556226,0.03191559057273931,0.014749592442441044,0.02240176003563772,0.00926523899528776,0.013874191055010657,0.022762490432187303,0.009413204554640824,0.022202200448837483,0.01420721346087471,0.012946349451072455,0.0162202361224759,0.012569400430860665,0.01122112979214494,0.016503375683215398,0.01953891440148907,0.01174816924646206,0.007406984312877089,0.004554800660892461,0.03513746012216525,0.003070077335098672,0.016415522454519924,0.014286515479007413
F1,0.029243946535321443,0.020937587582286487,0.02888500899045425,0.009486329879278228,0.02557334870540242,0.003534565009974846,0.029774205468249458,0.016461446459798877,0.026443827992555236,0.02181574485718155,0.014625812261531843,0.010840866059582593,0.012929974438335918,0.017011235645390026,0.021247640820917037,0.010513713372268443,0.014966292460319976,0.018457077852415196,0.009649436826304772,0.011814780247105808,0.02083846107241774,0.006202154443360473,0.02263248661222135,0.028577654782449245,0.028688365330592863,0.018604024144019203,0.01626574997528124,2.168444791395611e-05,0.00013010668748373666,0.0003786019108533319,0.005751357654315064,0.004043541834957932,0.04961962444044988,0.028677996694307754,0.017247199655141,0.03389720106500731,0.024579359429841345,0.0017983255482225745,0.006703310785195619,0.007255396661443288,0.019011988490528733,0.016215507771649134,0.007661877379317037,0.01071236873197496,0.012028397624410474,0.015898991947266104,0.01678414826120568,0.005816008658087907,0.022937141789600806,0.02331479652511039,0.011729794310731786,0.005100011154875642,0.016482451959015102,0.029226972817878165,0.025948044565723125,0.0024069737184491285,0.019137652674187808,0.028702640017410592,0.034758786962428116
F5,0.028919803109430337,0.02126382978785253,0.04350076822263181,0.017868839520901163,0.025361215796070067,0.005749090102028046,0.024315220110209534,0.023536289162748518,0.02111011258883687,0.01998812674169101,0.016149575293739237,0.009210615817900931,0.017745924626538862,0.019179741567319514,0.020241267399468646,0.015124760053062665,0.01155214328373134,0.014159278401236482,0.016068690629166413,0.012845578457615928,0.01683510007823938,0.01048534868412351,0.029720448646086643,0.02607887642843553,0.034723553948617814,0.01667456255058925,0.019583906902259786,0.0005806654111738858,0.0,0.003521237202527206,0.001813691440919966,0.006773316694202336,0.021705181720153014,0.04646246232104541,0.009436562368326233,0.018040445093847286,0.011537953947920159,0.010075434942204163,0.006242152261711089,0.008983811730151317,0.013479774546170173,0.011769972298637518,0.015544350158942363,0.005705235788608038,0.01271744930028588,0.012116577257499709,0.012627749442709748,0.00982831158022763,0.020127756346611937,0.016383261481879727,0.01443036920470099,0.007041562363239148,0.01886216206670565,0.030995773794444233,0.03458860082902057,0.0,0.03151533240399543,0.02828636281648396,0.02081381527512341
FT7,0.022517607618577722,0.019525032609826513,0.016936642380299502,0.0012111669593653485,0.025697793361929726,0.0054200865661131106,0.039162657405577964,0.008072496437941954,0.016445367430839405,0.0300260561088398,0.009793231716406373,0.013136155504912593,0.014632750520974857,0.01647733434338288,0.013658639314851376,0.006456443858764202,0.012262364622985952,0.016030855980091095,0.004622386948048346,0.016036005012984002,0.025090407720734537,0.01569086247759849,0.010949947652929209,0.02417958671058639,0.021509727338398246,0.02257717906857485,0.014261748398171624,0.018854585618562333,0.01276841443627487,0.003938967254467866,0.02978641153628233,0.010391077343880537,0.02260326750189892,0.01742715927769481,0.061730468094861546,0.023870744857095887,0.021989073694989772,0.0024794881838419856,0.006000482693227972,0.011572050946476632,0.028249940121038316,0.029350431478944415,0.009111556972861822,0.0064165960653207454,0.016253194080980728,0.012073766990414018,0.011633424557986277,0.009587384823643193,0.013739994034559336,0.015609564969367115,0.008986978982591721,0.008611414244530605,0.02170178626530375,0.016141588793026927,0.015439060466266096,0.02824653603818134,0.012389445615356773,0.02774296062125485,0.022921649369110453
FC3,0.025317916813036218,0.019555006249936613,0.025996757184073148,0.003925318448105562,0.023289583444300023,0.0028945435693610404,0.026388522410452777,0.01871773389867716,0.026559404453669774,0.022890168254378687,0.014575738437217982,0.015834380163444645,0.016939109264847263,0.014661717239659377,0.0152679359864826,0.011473909678933015,0.014261355006461555,0.018323985995398532,0.009157056269473406,0.015577631615407976,0.0223917864181886,0.010302153870380954,0.021171289698556847,0.02481916564244581,0.028172148031703183,0.013931077718977967,0.017315462266521767,0.003138175755181043,0.003462191826378174,0.002628234750462107,0.009041288651244274,0.011103079224744336,0.03465254182522425,0.024322822631965578,0.01805225070586791,0.04890474582326714,0.026775487537379634,0.0023682994454713494,0.011002964647231345,0.005932957860661829,0.018734944133081126,0.021832863686378955,0.00750911362578815,0.012877867023165533,0.014655159058551042,0.014925874935226732,0.015661033811306617,0.006650184054304694,0.019768424136757702,0.02003925231105511,0.010673225140580651,0.006952727572477983,0.01902520603469252,0.024709177608481098,0.02076688974198259,0.007336305054483013,0.015802793337958067,0.025916188631495862,0.03506687138706109
C1,0.022962119538569643,0.02838264207689714,0.02237832228331843,0.006859969570432215,0.024700414309611656,0.0015004286939125464,0.0227416750324448,0.014552924439967575,0.02218053609165232,0.020922337085342572,0.01038100466288348,0.011895368559169187,0.01970944032693649,0.015574999526248315,0.01333306727088181,0.01568913341506461,0.014189584017424463,0.012653430830799714,0.013133528649962525,0.018615057503264365,0.0199429653923286,0.009584614935042769,0.01950903884518914,0.02005275416054645,0.02164379762241904,0.01702401404139178,0.0161901576637384,0.004347053817583102,0.0033903363301667766,0.001971815727573043,0.009392051105816961,0.005749890897411584,0.030929540165357993,0.021236011649508692,0.02253168552335328,0.033020728579631974,0.05591227226575798,0.006336299333882946,0.0086758129311808,0.01079663239717645,0.0169220690889871,0.02287237584915983,0.01096479575484306,0.010419340336815835,0.012822469375877643,0.014118135032000056,0.015154145320653959,0.009968867406083064,0.018560159010294355,0.016482916070546253,0.016188403180054683,0.012939220609205711,0.02383344051160514,0.01906466757316908,0.021513967884254238,0.009463500091241368,0.019106487561302357,0.020000473012088217,0.03901110906197643
C5,0.004956808226425933,0.013176182190266696,0.02091562584520331,0.030670246364411353,0.005224442447782488,0.017593914022485453,0.0,0.02085062266148785,0.002834467120181406,0.0030406101834673264,0.0035301999587713873,0.012313831931538169,0.013648200670333469,0.008322445495483725,0.006065703802122313,0.019598242133453403,0.02214311510086158,0.020769511061261563,0.030795568169813645,0.013212486150111905,0.00952972804079444,0.03020612854616879,0.022856419234688855,0.006059846703709883,0.014978761457634698,0.00599162183669226,0.014707023358934828,0.03605251220945386,0.04027581517521155,0.05701616737834042,0.0218344867741246,0.03373808172600929,0.0027641931062454203,0.020178312633041005,0.003732540654069829,0.002035662749948464,0.007676199275796861,0.08096333020880304,0.031152516162576523,0.020053861854666684,0.004734556746629181,0.006443439189918063,0.022273127051799083,0.009826642170706557,0.009722107760337136,0.021715016483628155,0.01819564852764048,0.01226962172636217,0.008988898425518144,0.013378221376209302,0.017588637608758333,0.02684370737690657,0.016928918387670903,0.011008162416613121,0.014420946815313012,0.026017376319187185,0.015569669543512603,0.005591630591630592,0.007018238859285137
TP7,0.013822447453177232,0.01663616381481538,0.013817257643521132,0.017823332773647976,0.009760276586326378,0.02003869461023003,0.007875459832399677,0.02697701219605269,0.001723627371666692,0.0041299436753010855,0.011398195777937202,0.015040449987025476,0.014748370552409445,0.00635087692519042,0.01089669225955154,0.02351212736403462,0.024210309404240377,0.017798375894860562,0.028465877001511153,0.009873612870727948,0.020496237387999328,0.01486132523315983,0.008702776548166011,0.003660800146535802,0.010002518584097814,0.010299711507639704,0.004790575916230367,0.02361325233159831,0.022392654892922012,0.0344707920565384,0.014003098621647612,0.0180451971364462,0.007114236869018362,0.013476943507395478,0.005857692366400562,0.010668798559064614,0.010552714728374522,0.03825782669088578,0.0860716956939844,0.02288545784806069,0.013946621281272418,0.015436249294033245,0.015865171797963762,0.016712255582861418,0.02051096728893502,0.023455268420008245,0.021022316181521224,0.008461526719887657,0.007824553905331766,0.013548837635278494,0.028600354128188295,0.04218559675178972,0.015794956726145955,0.01824134141315464,0.015866774533298735,0.017219788438935783,0.01758986765985377,0.00543167005021904,0.007162471570527987
CP3,0.018483091818504313,0.012576844749411214,0.020480055850701437,0.009995422208487436,0.013239153379494082,0.014744541313241197,0.018714576605877775,0.017106573438934337,0.011404675149650566,0.010281163433487695,0.008878689820965159,0.01988114453610911,0.007777886986448097,0.013327325153325608,0.008440198732031258,0.01892748678049608,0.014741890022490671,0.014447593633682018,0.017916622208477465,0.027159788177882706,0.012486607398884506,0.024035483479660905,0.012594241703055087,0.014840380333297218,0.012223864797057431,0.010868279463965463,0.015832374320032715,0.02433538153799887,0.019752574069960227,0.02127595090240715,0.022448117386667507,0.02603362517096931,0.014261813235627255,0.020147130373742644,0.015807599861691727,0.010543610062786802,0.01395542870567637,0.022573151759982257,0.02032789481632344,0.07104663201083836,0.012340051149536114,0.015763369104012274,0.019899130319308622,0.009444872804964921,0.018804222011348546,0.015539258705835633,0.016823187532156635,0.019415221467083105,0.01110448111878463,0.015947083925371856,0.02106363267284478,0.02102589150227854,0.01284283058704475,0.013255372674026674,0.009746537351969807,0.02643673040755953,0.008749826497788606,0.013870207310623628,0.01401322746713789
P1,0.026949323944261933,0.013230337942756213,0.02089148475393405,0.005351445142649961,0.02616467809356211,0.007897980386711759,0.0274216139266864,0.020026232915850574,0.018874927232044546,0.02202232568249119,0.015135505449866696,0.013492170853218452,0.010106108930832625,0.018292373212597208,0.013458505432680568,0.009080972632612637,0.014917908422976058,0.016911321333348803,0.007004022687701134,0.0160278844433593,0.026173244871146494,0.013889164906782419,0.015285120291869323,0.02639647762846641,0.02247242324211097,0.01608138810234012,0.014846170058076619,0.010419841967751366,0.007325044641586063,0.0040505742708539,0.017049013370680627,0.00740990919075561,0.02169035793965383,0.021150411444247473,0.023989262781267055,0.021073111829937645,0.014468387726149638,0.003755327130741013,0.009706509502019674,0.008289037864946624,0.0544340349772445,0.02849922721415625,0.009392075467276096,0.01688985473537525,0.01705066655721754,0.014871343182049006,0.01493045774445281,0.00791979748359773,0.015302604345950512,0.020691021282212178,0.01220550248943605,0.012271254624993795,0.020372328685682707,0.023579744233232634,0.02564021196678761,0.013857428690674977,0.021841650795199664,0.022712187864799997,0.018760705478135603
P5,0.020802964144273274,0.017495375749529134,0.019404874201222777,0.004459618964658147,0.022203143231262774,0.0061986154156761335,0.027512890575208736,0.020889162223196783,0.01430670142779339,0.021655195595126357,0.018703646074281266,0.01107677347707535,0.01915022844649697,0.013234406518218228,0.01040792011737535,0.00598718012142216,0.014300078841506733,0.017629122744504493,0.005663550833830271,0.021508440197224102,0.025443802418014194,0.01770254919014753,0.013204141786355116,0.01883315210706044,0.020334766096101957,0.016047759167497868,0.011342234033592098,0.01360541062653371,0.010565427642750369,0.0066883455740455,0.02218808746727565,0.011890160778289126,0.020634725382864875,0.020045670357821888,0.027875412759131843,0.027169915814741624,0.02192495282434433,0.00492781004901633,0.013115562083341133,0.01165717944621084,0.0310253404246121,0.06425999234760503,0.004798366690555331,0.01789880337177804,0.019353098250601004,0.014390691977954685,0.01566149038080136,0.00871001016382454,0.012170663171166739,0.012554717465287898,0.006574034581516056,0.015346433547172536,0.018125412814842347,0.020667044439601344,0.01868856941885475,0.018516006129492606,0.014656117715405781,0.01815565665526607,0.020660595948642935
PO7,0.02129762846924748,0.022314207042570477,0.02440638539421193,0.012498600169480652,0.019677906850329115,0.015020144319436076,0.014405252424856376,0.01608543577891015,0.02008782126980141,0.017477112863891593,0.012963354372346393,0.011427666492893361,0.024589803891867275,0.015853816095727884,0.01742280504649356,0.029750240512803602,0.011858089468074401,0.014589216398754632,0.027551500083986456,0.02217073496921805,0.016136154936815344,0.014696310441925734,0.02937619242288847,0.018984609923149792,0.024433027602286793,0.009224832459082965,0.018394320189272083,0.011064364116085506,0.013690962261839162,0.013833922634567435,0.004326751334397014,0.019473447830969617,0.010008310288341243,0.025932835641935156,0.008470063905767428,0.010226598734800448,0.009960136123309326,0.017579083145697387,0.009329879699757446,0.014486215960576773,0.010044681563398817,0.004718742721776354,0.062287996351800844,0.001893846229524325,0.021955018536127125,0.012009762261660827,0.011706416674487973,0.018754552362335003,0.02545527541321801,0.018064352659395624,0.02067399037819087,0.008358869502479327,0.0222476048999452,0.00991863433176269,0.016608591404167174,0.012610811218893313,0.018996406058000383,0.020406544896193944,0.012212160968276197
PO3,0.021355459862013027,0.006925555887510997,0.016623400280103402,0.006947248330336018,0.014419480794829307,0.009622983779513206,0.018105617667246887,0.028383100342798902,0.014692339162019015,0.014861307009851398,0.012713001515982517,0.009863086629136585,0.007724244472337549,0.011962269511573783,0.004924205851115188,0.017507052710147585,0.010153065744383535,0.011818286011197027,0.018641551117022162,0.019737556280548768,0.029311097501096,0.011605933277714602,0.016307157027263652,0.01481303048189929,0.019563376842880023,0.007048373081008014,0.014655971792287786,0.010295449507088827,0.009933375547448005,0.01136731640663938,0.01409706610955032,0.00961224065230619,0.016454432432271016,0.015517931779506947,0.0060058560352698786,0.01795100479878642,0.018379115929505176,0.011449514483171684,0.020456812557528344,0.007982747860155341,0.037465578977769046,0.02701572279063074,0.0018827845901322777,0.07964810890388392,0.016300139511344843,0.010054066867328279,0.009614686473457224,0.011327657132277544,0.0051173119629236265,0.01062083614946413,0.016770995632645058,0.03049780423562188,0.025295528427480618,0.04253653409794632,0.0426236238167807,0.009245275050363298,0.04133940418374772,0.01689317293107349,0.005962151202085546
POz,0.01814023003217106,0.018479735986400295,0.019558211461210843,0.006926057677291143,0.024027808741705927,0.014090020274638059,0.021150697774356596,0.012914352049403686,0.020001745482239743,0.025937239511912843,0.015120468983934678,0.018661330034682296,0.01703053127793719,0.01247349890880118,0.011603909216497899,0.030188348133361777,0.0,0.001217602643543749,0.030246497853834486,0.02934164189153413,0.0201745663028908,0.015497612518099349,0.023053516118939063,0.02438022997669603,0.02107370759398201,0.012475647327988148,0.016615341530792877,0.01363682765438243,0.013998696980667396,0.011222301675895748,0.011621121335632707,0.017960053816724268,0.015946186346673476,0.02063138089785645,0.01411411105001703,0.019477444520882216,0.011200105471903556,0.00817551512405381,0.012528812963603475,0.013091903107111934,0.017596766657604093,0.018091051664441637,0.020964695442324963,0.00911910454581725,0.05566342367227571,0.0,2.3669759515243324e-05,0.01654007875374153,0.021992785224502747,0.011473332384644253,0.032822724881041966,0.007115991554520836,0.016918163382189832,0.01670377343640528,0.017740989356570373,0.016672228203674398,0.01358088207578454,0.024767818419127036,0.01822751033556797
PO4,0.020699660049447836,0.01977275884868946,0.019845058444026904,0.009284036097929774,0.017706027447879073,0.007159298658394722,0.020586156691250676,0.021150278160680762,0.015799135167601706,0.011355408048250292,0.013284707790491426,0.010974897931155032,0.015826440526186182,0.0161631003559426,0.02133748241074007,0.0,0.06127673786669805,0.04907004550029739,0.00014746155466610492,0.0058279590401689955,0.020772157220954046,0.010763232423159142,0.014571328782418099,0.0195822970823014,0.025721329008219433,0.011317264225550563,0.016902737535699854,0.010978017642256834,0.0121391711258003,0.012996694866154266,0.009808552677193614,0.011591121398501901,0.018695869110669484,0.019340404080788,0.011489187038153253,0.01602162087636952,0.013295210873210957,0.016799264073599548,0.016090662955378202,0.01111730552063014,0.015422732642452086,0.013702433620384388,0.012424794872768916,0.0074769463477430895,0.0,0.06280146138624487,0.05783773869525613,0.0016156998738965952,0.014070129511676719,0.01540618771369772,0.00019703656998738966,0.020437293840059864,0.019217996512564783,0.02019320923734669,0.018047208285262,0.008610123709910633,0.015171007321010602,0.01948182378941927,0.020626096962812646
PO8,0.0218616080364408,0.020406250675616626,0.020867098740485326,0.01022465414874442,0.019196722786334434,0.0068133036517597735,0.021000692643219538,0.022684513550866803,0.016151565024084633,0.012440144141851107,0.013605328525530966,0.010823651911482076,0.016983224938855093,0.016876608617004317,0.02219320367975502,0.0,0.055470413383758424,0.047080754284069395,0.00022725721903081684,0.005729829710612451,0.022715618298974942,0.009496261088482264,0.015063320973847548,0.02031614302266467,0.0262033376255223,0.014461759561602491,0.016605936586176255,0.008410795001707595,0.008981251665844514,0.010176540665842415,0.008611217515824991,0.010569559987537839,0.01973750346206335,0.020222193954428036,0.010935324094362642,0.016813335668965784,0.014007888065405918,0.014166602161413386,0.015184596694939807,0.012018655159539952,0.015580322542112644,0.015136626088007818,0.011641081054921086,0.007555927483353374,4.3700563737272214e-05,0.05710505735668142,0.06099063755199898,0.0022663100014861048,0.01404902497963579,0.016452627423170767,0.0002600683608262743,0.01888213587781408,0.02008240930085677,0.021037202324329658,0.01841509706210832,0.007534434391409772,0.01615334285575696,0.019846969185361548,0.02163235867178264
P2,0.023657849540275912,0.020430284760290587,0.022764752133880784,0.006836666419200231,0.02173038686988112,0.018258899734795678,0.021218414728555363,0.016801335540731027,0.022971314123483536,0.02281119306788599,0.0168332905457528,0.020531165396228474,0.013621876283522695,0.01566033824982922,0.01295985803745887,0.03645187884028734,0.0009334627735045927,0.0024643417220521244,0.029507586011833325,0.03185048560206839,0.018070866767254452,0.01590387086532631,0.022218490192341303,0.01836352114243736,0.018575768959332828,0.014161090130371977,0.01789863828697978,0.01680909755095574,0.01501414634558913,0.008977068967467822,0.014941155767037735,0.019210199469384466,0.01011605563910917,0.02317279492854219,0.012682337943122363,0.011497580543895967,0.013616816953535777,0.012837075492801506,0.007150508787568103,0.0170902928533245,0.012392040217688582,0.010970474121723809,0.027903370454245735,0.006960119170277749,0.02581913776035416,0.001530878948547532,0.0023149876782913898,0.05691005365796442,0.010293343449370761,0.004443282801881861,0.03327373814136214,0.0073772425334469975,0.019405972592593225,0.01272067083641419,0.016511059669854423,0.01586318132228536,0.018482260594016628,0.015493839305961623,0.014731588775822882
CPz,0.023519024170612277,0.020165546607323344,0.02730040298788366,0.01505525097984346,0.031038418876913377,0.00996124635796412,0.021059604669954983,0.016500171025947412,0.027370086893764942,0.023029646105252412,0.007263470517766582,0.019933942850517486,0.019467116824319633,0.016482459857796696,0.019255252024059727,0.013997736827064918,0.011834327053879115,0.014556798798306066,0.014599178628201908,0.01636868932115652,0.011716930897917779,0.010522424951788383,0.030337872471326553,0.03207265728801268,0.030428367266287483,0.01543193044109685,0.01716483078854418,0.003976979854415027,0.0056205734161072765,0.005776607705971137,0.004265308385774879,0.008200488793654849,0.02347154407387654,0.02801819625493257,0.010450481104167547,0.020128847427628185,0.014205743854659347,0.005603094401300877,0.004293889305154048,0.0065144881595824745,0.013490094452677834,0.009933245821945737,0.02132712231223518,0.004748862481777621,0.019233860751619286,0.011889488346726497,0.011990361343742977,0.005746606624041797,0.05735974474654512,0.023815846434788873,0.01609288285691961,0.004428068015888841,0.02089432570227287,0.021473358783404284,0.024840724091397766,0.005170789340511477,0.018638420588215174,0.029744460096317676,0.022222108988244078
CP4,0.026200655367475786,0.016027528399097494,0.026033756601092035,0.01613993470948788,0.02349989466594372,0.009042396449046202,0.016804143452895028,0.018513815212145877,0.022699544665509944,0.025069911694540262,0.007867367516380095,0.016201274346823037,0.012611610663533935,0.021170334499292127,0.02524357433611074,0.015680154886077283,0.01513181769680895,0.016064988400158665,0.014409774020625364,0.007165760155394449,0.01859212153639607,0.010237765237151752,0.022699509589234126,0.02198089169598868,0.026568434503952593,0.019985019448742654,0.014821930492056778,0.006569729461595302,0.007213427352718401,0.009675790684148027,0.008940144720504868,0.008732412784535536,0.025826007126984796,0.025512676601156577,0.013217839784526904,0.02227721607409157,0.013912569272429414,0.010918852976784393,0.010435219824306676,0.01114366998209964,0.020421038018310144,0.011463852073804133,0.016654299064115856,0.010585037905878987,0.011092651538923665,0.015022832784822224,0.01586747681405554,0.003616969102501226,0.026769428871942058,0.06003695706572641,0.01323820594717321,0.009607625788143457,0.016289822943611823,0.01759080347517969,0.019133624697926035,0.009965320495322848,0.014225912951861062,0.028349631174128993,0.019229042398729003
