timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.77394,4.26641e-07,3.81675e-06,0.000110509,-2.60852e-06,-2.33768e-05,-4.88033e-07,-7.09014e-05,-6.23627e-05,1.81818e-06,-4.57267e-06,6.72386e-05,0.000632943,-7.80776e-06,6.37235e-07,-3.40562e-05,-6.28973e-06,-6.05624e-06,2.64214e-06,3.90366e-05,-3.02579e-06,6.25492e-06,-6.71381e-05,-6.3121e-05,-1.40447e-05,-1.09726e-05,-8.61931e-05,1.16736e-07,-5.61108e-06,3.03668e-05,6.95724e-05,-1.90719e-06,7.75401e-07,9.60868e-06,4.19525e-05,1.41206e-06,6.27644e-07,-1.37988e-05,-3.07405e-05,-1.06375e-05,-4.00283e-05,5.85247e-06,-2.91864e-05,-2.51976e-05,-7.95614e-06,2.55774e-05,2.97393e-05,-3.95121e-06,5.84852e-07,-1.06379e-05,-1.6096e-05,-1.41302e-05,-1.07036e-05,-5.57803e-05,-3.83152e-05,4.05048e-06,-9.49071e-05,-2.14374e-06,4.00098e-07,-1.51001e-05,-4.35086e-05,2.26623e-05,-6.37209e-06,-2.0807e-06,-2.35997e-06,6.55742e-06,-4.70061e-07,1.86536e-05,0.000130581
3.77494,4.95303e-07,4.01842e-06,0.000108368,2.14239e-05,-2.59477e-05,-2.62773e-06,-1.26579e-05,-5.8377e-05,1.71333e-06,-4.31739e-06,-4.49556e-06,0.000790586,-7.63725e-06,4.57945e-07,-1.88084e-05,-9.50656e-06,-5.43659e-06,2.08144e-06,3.94445e-05,5.96164e-07,-1.14335e-06,-5.90652e-05,-3.17393e-05,-1.37785e-05,-1.35502e-05,-7.28239e-05,-2.14835e-07,-5.91535e-06,2.41378e-05,6.74636e-05,-1.72123e-06,6.98707e-07,1.98289e-05,4.14962e-05,1.34131e-06,4.94713e-07,-1.88526e-05,-2.55466e-05,-1.06553e-05,1.80332e-05,6.01681e-06,-4.88587e-05,-7.23465e-06,-8.30289e-06,2.14679e-05,2.47925e-05,-4.59942e-06,-3.41752e-07,-5.37906e-06,-1.40338e-05,-1.50196e-05,-1.17784e-05,-4.20767e-05,-3.77983e-05,3.68959e-06,-8.43392e-05,-1.733e-06,4.52999e-06,-1.083e-05,-5.17094e-05,2.74727e-05,-6.91278e-07,-2.91507e-06,6.50779e-06,5.30592e-06,-1.0916e-07,1.74363e-05,5.87397e-05
3.77594,5.60988e-07,4.04871e-06,9.96142e-05,4.40041e-05,-2.75974e-05,-4.50134e-06,4.69866e-05,-5.11985e-05,1.53449e-06,-3.86903e-06,-7.99095e-05,0.000900957,-7.19153e-06,2.59995e-07,-1.50618e-06,-1.24739e-05,-4.64374e-06,1.43838e-06,3.79576e-05,4.34073e-06,-8.22136e-06,-4.92765e-05,-8.27001e-07,-1.29201e-05,-1.53979e-05,-5.72287e-05,-5.32945e-07,-6.00072e-06,1.65874e-05,6.04691e-05,-1.49194e-06,6.93249e-07,2.86073e-05,3.90193e-05,1.22515e-06,3.4015e-07,-2.31321e-05,-1.88542e-05,-1.02965e-05,7.093e-05,5.95814e-06,-6.59861e-05,1.04404e-05,-8.31258e-06,1.59082e-05,1.75774e-05,-4.79725e-06,-1.18996e-06,-3.85732e-07,-1.12359e-05,-1.46134e-05,-1.27608e-05,-2.63175e-05,-3.59385e-05,3.23306e-06,-7.07942e-05,-1.24474e-06,8.36503e-06,-6.35612e-06,-5.66157e-05,3.10265e-05,5.17621e-06,-3.6815e-06,1.47664e-05,3.97683e-06,2.54781e-07,1.54647e-05,-1.14564e-05
3.77694,6.22236e-07,3.90879e-06,8.50197e-05,6.42005e-05,-2.83863e-05,-6.02099e-06,0.000104081,-4.12453e-05,1.29e-06,-3.23738e-06,-0.000154784,0.000958921,-6.50111e-06,5.11444e-08,1.70225e-05,-1.50545e-05,-3.71438e-06,7.26957e-07,3.47821e-05,8.01319e-06,-1.47467e-05,-3.83786e-05,2.82108e-05,-1.14867e-05,-1.64466e-05,-4.0212e-05,-8.24015e-07,-5.85293e-06,8.01001e-06,4.89272e-05,-1.22628e-06,7.55182e-07,3.56274e-05,3.4769e-05,1.06936e-06,1.68323e-07,-2.65406e-05,-1.07841e-05,-9.58705e-06,0.000116112,5.6774e-06,-8.01045e-05,2.69401e-05,-7.98041e-06,9.26833e-06,8.15417e-06,-4.58526e-06,-1.92863e-06,4.15001e-06,-7.70386e-06,-1.29132e-05,-1.36004e-05,-9.13141e-06,-3.29487e-05,2.68378e-06,-5.46287e-05,-7.13821e-07,1.17471e-05,-1.90792e-06,-5.83595e-05,3.32507e-05,1.08123e-05,-4.35184e-06,2.19096e-05,2.61065e-06,6.08833e-07,1.28262e-05,-7.66013e-05
3.77794,6.77074e-07,3.6071e-06,6.57194e-05,8.12025e-05,-2.83759e-05,-7.12485e-06,0.000154834,-2.9128e-05,9.91274e-07,-2.44063e-06,-0.00022471,0.000962693,-5.60414e-06,-1.60493e-07,3.58097e-05,-1.71224e-05,-2.68799e-06,-3.56024e-08,3.01909e-05,1.14118e-05,-2.05119e-05,-2.6948e-05,5.41723e-05,-9.52345e-06,-1.6674e-05,-2.25702e-05,-1.07565e-06,-5.46664e-06,-1.23315e-06,3.35246e-05,-9.31315e-07,8.71989e-07,4.06694e-05,2.90758e-05,8.80944e-07,-1.56619e-08,-2.90012e-05,-1.53573e-06,-8.56345e-06,0.000151682,5.1836e-06,-9.08706e-05,4.14806e-05,-7.31773e-06,2.00419e-06,-3.22157e-06,-4.03748e-06,-2.53485e-06,8.07794e-06,-3.47784e-06,-1.00289e-05,-1.42266e-05,8.76894e-06,-2.90543e-05,2.04726e-06,-3.63559e-05,-1.73209e-07,1.45424e-05,2.29426e-06,-5.72428e-05,3.41242e-05,1.57959e-05,-4.89924e-06,2.75162e-05,1.24351e-06,9.40123e-07,9.63449e-06,-0.000133801
3.77894,7.23159e-07,3.15875e-06,4.31197e-05,9.43536e-05,-2.76242e-05,-7.77993e-06,0.000195884,-1.56117e-05,6.52183e-07,-1.50496e-06,-0.000285383,0.000913853,-4.54433e-06,-3.66794e-07,5.38012e-05,-1.85705e-05,-1.60537e-06,-8.29042e-07,2.45034e-05,1.4339e-05,-2.53401e-05,-1.55017e-05,7.61038e-05,-7.10204e-06,-1.61046e-05,-5.05788e-06,-1.27733e-06,-4.84621e-06,-1.0728e-05,1.52461e-05,-6.14147e-07,1.02325e-06,4.36169e-05,2.23281e-05,6.67814e-07,-2.06016e-07,-3.0459e-05,8.61176e-06,-7.2698e-06,0.000176461,4.49334e-06,-9.80572e-05,5.34198e-05,-6.35106e-06,-5.37375e-06,-1.60905e-05,-3.25298e-06,-2.99403e-06,1.12928e-05,1.35624e-06,-6.1689e-06,-1.45582e-05,2.66158e-05,-2.44802e-05,1.33276e-06,-1.66328e-05,3.48271e-07,1.66474e-05,6.04933e-06,-5.36947e-05,3.36746e-05,1.97339e-05,-5.29886e-06,3.12819e-05,-9.28312e-08,1.23616e-06,6.02441e-06,-0.000180792
3.77994,7.57961e-07,2.58477e-06,1.87917e-05,0.000103178,-2.61842e-05,-7.98275e-06,0.000224525,-1.56415e-06,2.88341e-07,-4.63787e-07,-0.0003329,0.000817113,-3.36891e-06,-5.59958e-07,6.99203e-05,-1.93157e-05,-5.0724e-07,-1.63048e-06,1.80641e-05,1.6613e-05,-2.90905e-05,-4.47807e-06,9.33265e-05,-4.31774e-06,-1.48065e-05,1.16397e-05,-1.42102e-06,-4.006e-06,-2.00254e-05,-4.69745e-06,-2.81843e-07,1.18208e-06,4.44585e-05,1.49443e-05,4.38486e-07,-3.96353e-07,-3.08833e-05,1.93036e-05,-5.75484e-06,0.000189988,3.63021e-06,-0.000101547,6.2285e-05,-5.12023e-06,-1.23366e-05,-2.97993e-05,-2.34553e-06,-3.29965e-06,1.37348e-05,6.66194e-06,-1.62115e-06,-1.45135e-05,4.36197e-05,-1.94409e-05,5.54238e-07,3.76698e-06,8.27347e-07,1.79927e-05,9.18519e-06,-4.82241e-05,3.19757e-05,2.22911e-05,-5.52863e-06,3.30429e-05,-1.37062e-06,1.48523e-06,2.14667e-06,-0.000216008
3.78094,7.7896e-07,1.91103e-06,-5.64434e-06,0.000107398,-2.41052e-05,-7.758e-06,0.000238899,1.21046e-05,-8.36778e-08,6.43404e-07,-0.000364034,0.000679902,-2.12656e-06,-7.32812e-07,8.31372e-05,-1.93041e-05,5.67113e-07,-2.415e-06,1.12224e-05,1.80796e-05,-3.16627e-05,5.77421e-06,0.000105445,-1.2847e-06,-1.28856e-05,2.69273e-05,-1.50161e-06,-2.9703e-06,-2.86629e-05,-2.49591e-05,5.85239e-08,1.31719e-06,4.32833e-05,7.34511e-06,2.0175e-07,-5.79817e-07,-3.02706e-05,3.0118e-05,-4.06935e-06,0.000192493,2.62376e-06,-0.000101327,6.77895e-05,-3.67579e-06,-1.8376e-05,-4.3529e-05,-1.43236e-06,-3.4525e-06,1.53877e-05,1.2251e-05,3.2705e-06,-1.40212e-05,5.90052e-05,-1.41342e-05,-2.6922e-07,2.39921e-05,1.24696e-06,1.85457e-05,1.15675e-05,-4.1373e-05,2.9142e-05,2.32181e-05,-5.57008e-06,3.2787e-05,-2.5655e-06,1.67677e-06,-1.83808e-06,-0.000238612
3.78194,7.83844e-07,1.16696e-06,-2.86325e-05,0.000106945,-2.14366e-05,-7.15536e-06,0.000238117,2.45094e-05,-4.47163e-07,1.77257e-06,-0.000376477,0.000511769,-8.65455e-07,-8.79067e-07,9.25396e-05,-1.85146e-05,1.58096e-06,-3.15636e-06,4.31531e-06,1.86229e-05,-3.29997e-05,1.49972e-05,0.000112337,1.86972e-06,-1.04774e-05,4.0313e-05,-1.51715e-06,-1.77276e-06,-3.61887e-05,-4.41557e-05,3.99826e-07,1.39545e-06,4.0272e-05,-7.13788e-08,-3.36483e-08,-7.49248e-07,-2.86472e-05,4.058e-05,-2.26405e-06,0.000184812,1.50842e-06,-9.74826e-05,6.98369e-05,-2.07581e-06,-2.30424e-05,-5.63417e-05,-6.22964e-07,-3.45968e-06,1.62743e-05,1.78864e-05,8.13446e-06,-1.30307e-05,7.2049e-05,-8.73723e-06,-1.1134e-06,4.31611e-05,1.5962e-06,1.83107e-05,1.3107e-05,-3.36731e-05,2.53239e-05,2.2374e-05,-5.40925e-06,3.06538e-05,-3.65583e-06,1.8019e-06,-5.76529e-06,-0.000248475
3.78294,7.70684e-07,3.84242e-07,-4.87861e-05,0.000101956,-1.82327e-05,-6.24465e-06,0.000222315,3.48566e-05,-7.86089e-07,2.8769e-06,-0.000369013,0.000323681,3.68429e-07,-9.93529e-07,9.73997e-05,-1.69603e-05,2.5012e-06,-3.82795e-06,-2.34733e-06,1.81743e-05,-3.30894e-05,2.3018e-05,0.000114134,5.01147e-06,-7.73735e-06,5.14168e-05,-1.46896e-06,-4.55315e-07,-4.21867e-05,-6.09698e-05,7.34814e-07,1.38469e-06,3.56838e-05,-6.95162e-06,-2.59323e-07,-8.97407e-07,-2.60709e-05,5.01798e-05,-3.88156e-07,0.000168282,3.22235e-07,-9.01952e-05,6.85143e-05,-3.82533e-07,-2.59804e-05,-6.72434e-05,-9.06313e-09,-3.33341e-06,1.6451e-05,2.32895e-05,1.26007e-05,-1.15196e-05,8.21162e-05,-3.406e-06,-1.94954e-06,6.04149e-05,1.86966e-06,1.73272e-05,1.37648e-05,-2.56104e-05,2.07009e-05,1.97429e-05,-5.03776e-06,2.69211e-05,-4.62203e-06,1.85381e-06,-9.47238e-06,-0.000246121
3.78394,7.38074e-07,-4.04622e-07,-6.49755e-05,9.27656e-05,-1.45583e-05,-5.10983e-06,0.000192636,4.2506e-05,-1.08588e-06,3.90881e-06,-0.000341632,0.000127255,1.53285e-06,-1.07224e-06,9.72309e-05,-1.46884e-05,3.29919e-06,-4.40377e-06,-8.49428e-06,1.67201e-05,-3.19651e-05,2.97368e-05,0.000111182,8.00666e-06,-4.83029e-06,5.99718e-05,-1.36145e-06,9.33309e-07,-4.6302e-05,-7.42454e-05,1.05606e-06,1.25671e-06,2.98389e-05,-1.30033e-05,-4.67534e-07,-1.01724e-06,-2.26322e-05,5.83956e-05,1.51132e-06,0.000144611,-8.94506e-07,-7.97392e-05,6.40756e-05,1.34105e-06,-2.69572e-05,-7.52587e-05,3.4361e-07,-3.0898e-06,1.60001e-05,2.81525e-05,1.63293e-05,-9.49952e-06,8.8695e-05,1.72375e-06,-2.74543e-06,7.49706e-05,2.06638e-06,1.56667e-05,1.35554e-05,-1.75979e-05,1.54751e-05,1.54413e-05,-4.45375e-06,2.19806e-05,-5.44607e-06,1.82826e-06,-1.28046e-05,-0.000232641
3.78494,6.8523e-07,-1.16768e-06,-7.63926e-05,7.98883e-05,-1.04928e-05,-3.84234e-06,0.000151142,4.70231e-05,-1.33407e-06,4.82205e-06,-0.000295547,-6.60178e-05,2.59051e-06,-1.11258e-06,9.18319e-05,-1.17784e-05,3.95151e-06,-4.85951e-06,-1.39004e-05,1.43043e-05,-2.97037e-05,3.51121e-05,0.000104005,1.07284e-05,-1.91942e-06,6.58228e-05,-1.20183e-06,2.33944e-06,-4.82634e-05,-8.30715e-05,1.35594e-06,9.90148e-07,2.30987e-05,-1.80066e-05,-6.51444e-07,-1.10219e-06,-1.84533e-05,6.47198e-05,3.38964e-06,0.00011574,-2.1006e-06,-6.64794e-05,5.69163e-05,3.03425e-06,-2.58831e-05,-7.95117e-05,4.00851e-07,-2.74758e-06,1.50225e-05,3.2155e-05,1.90361e-05,-7.0172e-06,9.14257e-05,6.53409e-06,-3.46703e-06,8.61707e-05,2.18856e-06,1.34281e-05,1.25464e-05,-9.95945e-06,9.86308e-06,9.71636e-06,-3.66294e-06,1.63027e-05,-6.11124e-06,1.724e-06,-1.56205e-05,-0.000209584
3.78594,6.12042e-07,-1.87485e-06,-8.25896e-05,6.39889e-05,-6.13457e-06,-2.53414e-06,0.00010066,4.82154e-05,-1.52087e-06,5.57381e-06,-0.000233136,-0.000245486,3.50998e-06,-1.11326e-06,8.13118e-05,-8.33803e-06,4.44042e-06,-5.1737e-06,-1.83911e-05,1.10298e-05,-2.64223e-05,3.91438e-05,9.3254e-05,1.30631e-05,8.43829e-07,6.892e-05,-9.99604e-07,3.70668e-06,-4.79038e-05,-8.68449e-05,1.62662e-06,5.73041e-07,1.5845e-05,-2.18193e-05,-8.0533e-07,-1.14653e-06,-1.36859e-05,6.86866e-05,5.20378e-06,8.36987e-05,-3.25523e-06,-5.0868e-05,4.75419e-05,4.64118e-06,-2.28207e-05,-7.93073e-05,1.62515e-07,-2.327e-06,1.36291e-05,3.49841e-05,2.05132e-05,-4.15348e-06,9.01236e-05,1.09222e-05,-4.08036e-06,9.35254e-05,2.24028e-06,1.07311e-05,1.0855e-05,-2.92449e-06,4.08862e-06,2.93478e-06,-2.67944e-06,1.03955e-05,-6.60222e-06,1.54306e-06,-1.77974e-05,-0.000178831
3.78694,5.19077e-07,-2.49903e-06,-8.34893e-05,4.585e-05,-1.60118e-06,-1.27115e-06,4.45778e-05,4.61516e-05,-1.63957e-06,6.12681e-06,-0.000157801,-0.000401966,4.26631e-06,-1.07437e-06,6.60957e-05,-4.49858e-06,4.75427e-06,-5.32876e-06,-2.18434e-05,7.05471e-06,-2.22737e-05,4.1858e-05,7.96641e-05,1.49157e-05,3.32869e-06,6.9311e-05,-7.6598e-07,4.97825e-06,-4.51736e-05,-8.53108e-05,1.86018e-06,4.85537e-09,8.45829e-06,-2.43767e-05,-9.24755e-07,-1.14573e-06,-8.5065e-06,6.99014e-05,6.91162e-06,5.04813e-05,-4.31922e-06,-3.34389e-05,3.65335e-05,6.1126e-06,-1.7983e-05,-7.4205e-05,-3.38145e-07,-1.84881e-06,1.19338e-05,3.63568e-05,2.06434e-05,-1.01824e-06,8.47933e-05,1.47978e-05,-4.55366e-06,9.67429e-05,2.22637e-06,7.71035e-06,8.64176e-06,3.36847e-06,-1.62567e-06,-4.43873e-06,-1.52635e-06,4.75894e-06,-6.9055e-06,1.29097e-06,-1.92357e-05,-0.000142464
3.78794,4.0755e-07,-3.01714e-06,-7.93685e-05,2.63332e-05,2.97102e-06,-1.27554e-07,-1.3398e-05,4.11593e-05,-1.68673e-06,6.45102e-06,-7.37524e-05,-0.000528228,4.84146e-06,-9.97255e-07,4.69088e-05,-4.08227e-07,4.88763e-06,-5.31194e-06,-2.41853e-05,2.58529e-06,-1.74398e-05,4.32936e-05,6.40078e-05,1.62139e-05,5.43213e-06,6.7131e-05,-5.13166e-07,6.09948e-06,-4.01498e-05,-7.85758e-05,2.04874e-06,-7.02196e-07,1.29803e-06,-2.56861e-05,-1.00668e-06,-1.09681e-06,-3.11067e-06,6.80683e-05,8.4709e-06,1.79275e-05,-5.25611e-06,-1.47993e-05,2.45111e-05,7.40683e-06,-1.17198e-05,-6.40785e-05,-1.03821e-06,-1.33349e-06,1.00458e-05,3.60432e-05,1.94072e-05,2.25696e-06,7.56338e-05,1.80813e-05,-4.85961e-06,9.57474e-05,2.1515e-06,4.50746e-06,6.10039e-06,8.85955e-06,-7.06619e-06,-1.18707e-05,-2.36048e-07,-1.59213e-07,-7.01006e-06,9.76783e-07,-1.98638e-05,-0.000102644
3.78894,2.79259e-07,-3.41079e-06,-7.08161e-05,6.33651e-06,7.4309e-06,8.38843e-07,-6.94995e-05,3.38016e-05,-1.66226e-06,6.52529e-06,1.42604e-05,-0.000619318,5.22432e-06,-8.84436e-07,2.47389e-05,3.77495e-06,4.84132e-06,-5.11614e-06,-2.53925e-05,-2.13486e-06,-1.21242e-05,4.34937e-05,4.70564e-05,1.69105e-05,7.08356e-06,6.25915e-05,-2.53662e-07,7.02026e-06,-3.30365e-05,-6.70955e-05,2.18471e-06,-1.52269e-06,-5.31548e-06,-2.58173e-05,-1.04954e-06,-9.98645e-07,2.29487e-06,6.30155e-05,9.83842e-06,-1.23656e-05,-6.0331e-06,4.38407e-06,1.20979e-05,8.48997e-06,-4.49295e-06,-4.91557e-05,-1.85149e-06,-8.00642e-07,8.06457e-06,3.38889e-05,1.68829e-05,5.52821e-06,6.30327e-05,2.07035e-05,-4.97735e-06,9.06815e-05,2.01977e-06,1.26457e-06,3.44501e-06,1.35497e-05,-1.2036e-05,-1.87952e-05,1.14995e-06,-4.00413e-06,-6.9083e-06,6.12899e-07,-1.9641e-05,-6.1488e-05
3.78994,1.36509e-07,-3.66688e-06,-5.86724e-05,-1.3248e-05,1.16185e-05,1.5896e-06,-0.000120158,2.48331e-05,-1.56933e-06,6.33841e-06,0.000101253,-0.000672708,5.41071e-06,-7.39513e-07,7.80292e-07,7.89023e-06,4.62217e-06,-4.74052e-06,-2.54842e-05,-6.83847e-06,-6.54358e-06,4.25004e-05,2.9547e-05,1.69846e-05,8.247e-06,5.59689e-05,4.39765e-10,7.69726e-06,-2.41578e-05,-5.1636e-05,2.2611e-06,-2.41849e-06,-1.11156e-05,-2.48904e-05,-1.0532e-06,-8.52226e-07,7.50102e-06,5.47156e-05,1.09696e-05,-3.91089e-05,-6.62189e-06,2.3402e-05,-1.11068e-07,9.33526e-06,3.15713e-06,-3.0032e-05,-2.67701e-06,-2.68513e-07,6.07542e-06,2.98342e-05,1.3239e-05,8.64943e-06,4.75505e-05,2.26061e-05,-4.89422e-06,8.18949e-05,1.83452e-06,-1.88245e-06,8.95433e-07,1.748e-05,-1.63618e-05,-2.46547e-05,2.58175e-06,-6.54591e-06,-6.59712e-06,2.14701e-07,-1.85605e-05,-2.09705e-05
3.79094,-1.79626e-08,-3.77782e-06,-4.39528e-05,-3.1576e-05,1.53729e-05,2.10704e-06,-0.000162242,1.51396e-05,-1.41406e-06,5.88986e-06,0.000182326,-0.000688271,5.40296e-06,-5.67025e-07,-2.36377e-05,1.17814e-05,4.24271e-06,-4.19078e-06,-2.45187e-05,-1.12507e-05,-9.18839e-07,4.03551e-05,1.21567e-05,1.64411e-05,8.92061e-06,4.75932e-05,2.38091e-07,8.09598e-06,-1.39438e-05,-3.32141e-05,2.27185e-06,-3.34024e-06,-1.58998e-05,-2.30621e-05,-1.019e-06,-6.60855e-07,1.23058e-05,4.33007e-05,1.18188e-05,-6.13585e-05,-6.99928e-06,4.15262e-05,-1.15777e-05,9.92196e-06,1.06519e-05,-7.65564e-06,-3.40873e-06,2.46241e-07,4.1467e-06,2.39288e-05,8.72052e-06,1.14824e-05,2.98955e-05,2.37438e-05,-4.60706e-06,6.99191e-05,1.59865e-06,-4.80979e-06,-1.33896e-06,2.071e-05,-1.99002e-05,-2.89418e-05,4.0023e-06,-7.70045e-06,-6.07896e-06,-2.00053e-07,-1.6651e-05,1.71606e-05
3.79194,-1.8106e-07,-3.7416e-06,-2.77652e-05,-4.78894e-05,1.85414e-05,2.39391e-06,-0.000193262,5.66326e-06,-1.20514e-06,5.18999e-06,0.000252979,-0.000668099,5.20957e-06,-3.72316e-07,-4.71335e-05,1.53035e-05,3.7206e-06,-3.47923e-06,-2.25876e-05,-1.51062e-05,4.53397e-06,3.71026e-05,-4.51551e-06,1.5308e-05,9.13384e-06,3.78351e-05,4.49822e-07,8.19231e-06,-2.90858e-06,-1.30223e-05,2.21225e-06,-4.2298e-06,-1.95359e-05,-2.05105e-05,-9.49537e-07,-4.30202e-07,1.65237e-05,2.90695e-05,1.23403e-05,-7.85259e-05,-7.14781e-06,5.80361e-05,-2.18421e-05,1.02339e-05,1.74185e-05,1.67164e-05,-3.94572e-06,7.28742e-07,2.32889e-06,1.63398e-05,3.62983e-06,1.39057e-05,1.08887e-05,2.40871e-05,-4.1229e-06,5.54313e-05,1.3151e-06,-7.41048e-06,-3.07528e-06,2.32983e-05,-2.25428e-05,-3.12406e-05,5.34935e-06,-7.53694e-06,-5.36278e-06,-6.12025e-07,-1.3977e-05,5.14444e-05
3.79294,-3.49375e-07,-3.56163e-06,-1.12263e-05,-6.15487e-05,2.09889e-05,2.47145e-06,-0.000211525,-2.67864e-06,-9.53305e-07,4.25978e-06,0.000309389,-0.000616182,4.84457e-06,-1.61403e-07,-6.83605e-05,1.83277e-05,3.07797e-06,-2.62451e-06,-1.9811e-05,-1.81671e-05,9.61236e-06,3.2798e-05,-1.99593e-05,1.36342e-05,8.9424e-06,2.70947e-05,6.28147e-07,7.97372e-06,8.37733e-06,7.65838e-06,2.0794e-06,-5.02353e-06,-2.19634e-05,-1.74223e-05,-8.48635e-07,-1.68252e-07,1.99951e-05,1.24861e-05,1.24902e-05,-9.03653e-05,-7.05611e-06,7.2249e-05,-3.05382e-05,1.02579e-05,2.29338e-05,4.15909e-05,-4.20184e-06,1.16597e-06,6.551e-07,7.35218e-06,-1.69539e-06,1.58218e-05,-8.57632e-06,2.36257e-05,-3.45903e-06,3.92101e-05,9.87599e-07,-9.59795e-06,-4.17201e-06,2.52875e-05,-2.42192e-05,-3.12621e-05,6.55789e-06,-6.27077e-06,-4.46478e-06,-1.00127e-06,-1.06378e-05,8.07451e-05
3.79394,-5.1922e-07,-3.24637e-06,4.61695e-06,-7.20595e-05,2.26074e-05,2.37607e-06,-0.000216226,-9.07581e-06,-6.70772e-07,3.13006e-06,0.000348643,-0.000537994,4.32682e-06,5.91546e-08,-8.60935e-05,2.07465e-05,2.34061e-06,-1.65109e-06,-1.63324e-05,-2.02385e-05,1.41354e-05,2.75155e-05,-3.37577e-05,1.14846e-05,8.4216e-06,1.5789e-05,7.6782e-07,7.4399e-06,1.93188e-05,2.75474e-05,1.87254e-06,-5.65625e-06,-2.31904e-05,-1.39806e-05,-7.21087e-07,1.14888e-07,2.25935e-05,-5.83048e-06,1.22293e-05,-9.69398e-05,-6.7193e-06,8.35529e-05,-3.74027e-05,9.98273e-06,2.6765e-05,6.5335e-05,-4.11405e-06,1.54682e-06,-8.57146e-07,-2.63903e-06,-6.90664e-06,1.71618e-05,-2.75798e-05,2.23721e-05,-2.64238e-06,2.20864e-05,6.21376e-07,-1.13084e-05,-4.54151e-06,2.66945e-05,-2.49e-05,-2.88727e-05,7.56319e-06,-4.24231e-06,-3.40871e-06,-1.34829e-06,-6.76507e-06,0.000104269
3.79494,-6.86628e-07,-2.80888e-06,1.88538e-05,-7.909e-05,2.33234e-05,2.15501e-06,-0.000207479,-1.29011e-05,-3.70583e-07,1.8403e-06,0.0003689,-0.000440009,3.67933e-06,2.82396e-07,-9.93079e-05,2.24759e-05,1.53702e-06,-5.88416e-07,-1.23137e-05,-2.11833e-05,1.79503e-05,2.13576e-05,-4.55864e-05,8.93641e-06,7.65875e-06,4.33927e-06,8.65941e-07,6.60286e-06,2.93306e-05,4.54515e-05,1.59349e-06,-6.06568e-06,-2.32869e-05,-1.03552e-05,-5.72477e-07,4.07326e-07,2.42319e-05,-2.51259e-05,1.15267e-05,-9.85734e-05,-6.13932e-06,9.14376e-05,-4.22772e-05,9.39852e-06,2.86039e-05,8.62895e-05,-3.64875e-06,1.86211e-06,-2.20303e-06,-1.31456e-05,-1.16688e-05,1.78873e-05,-4.52232e-05,2.0364e-05,-1.7083e-06,4.89347e-06,2.2385e-07,-1.25017e-05,-4.15882e-06,2.75062e-05,-2.45962e-05,-2.41121e-05,8.30416e-06,-1.88299e-06,-2.22583e-06,-1.63523e-06,-2.5187e-06,0.00012156
3.79594,-8.47349e-07,-2.26615e-06,3.07617e-05,-8.24807e-05,2.31042e-05,1.86129e-06,-0.000186282,-1.37738e-05,-6.59835e-08,4.37093e-07,0.000369487,-0.000329198,2.92833e-06,5.01095e-07,-0.000107246,2.34571e-05,6.97403e-07,5.30122e-07,-7.93014e-06,-2.09322e-05,2.09383e-05,1.44627e-05,-5.52098e-05,6.07444e-06,6.74503e-06,-6.84123e-06,9.21905e-07,5.48656e-06,3.78722e-05,6.03417e-05,1.24686e-06,-6.19702e-06,-2.23745e-05,-6.69578e-06,-4.08938e-07,6.95863e-07,2.48669e-05,-4.45391e-05,1.03634e-05,-9.57938e-05,-5.32514e-06,9.55245e-05,-4.51055e-05,8.4967e-06,2.82911e-05,0.000102893,-2.80547e-06,2.10463e-06,-3.38695e-06,-2.36105e-05,-1.56827e-05,1.79896e-05,-6.06761e-05,1.76668e-05,-6.98727e-07,-1.15802e-05,-1.94934e-07,-1.31613e-05,-3.06588e-06,2.7683e-05,-2.33581e-05,-1.71997e-05,8.72703e-06,3.28572e-07,-9.54276e-07,-1.8469e-06,1.91906e-06,0.000132484
