timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,0.000162615,-9.19479e-05,4.02246e-05,2.26274e-05,2.61679e-05,1.696e-05,2.88042e-05,7.39332e-06,6.21714e-05,2.99065e-06,-2.81932e-05,-3.60927e-05,2.77058e-05,-7.63452e-07,4.15333e-05,-4.04876e-05,-1.90726e-05,-8.75892e-06,-1.29412e-05,6.15615e-05,-6.58944e-05,-2.66979e-05,-1.23345e-06,-5.79464e-05,2.31513e-05,1.62537e-05,-5.26577e-05,-2.14397e-05,-6.59888e-05,-3.1345e-05,0.000112076,-3.26383e-05,2.62435e-05,1.38985e-05,-0.000116673,2.81325e-05,-8.44459e-06,-1.74935e-05,2.35894e-05,1.70348e-05,1.3556e-05,2.95015e-05,1.65432e-07,-6.09321e-05,-2.19162e-05,-6.49976e-06,4.26315e-05,6.83213e-05,-3.40461e-05,-1.04854e-05,2.20683e-05,-2.6909e-05,-4.26984e-05,-2.13813e-05,6.95646e-05,1.37193e-05,6.02235e-06,7.19158e-06,3.63265e-05,-4.14334e-05,-2.29391e-05,-1.12861e-05,-1.7686e-05,2.00758e-05,2.97459e-05,-5.19279e-05,9.65492e-06,4.24308e-05
0.0249996,0.000113657,-4.7968e-05,9.97286e-06,6.29239e-06,1.07686e-05,1.05698e-05,-1.027e-05,1.30182e-06,2.87457e-05,3.43833e-06,-3.43873e-05,-2.68047e-05,1.10565e-05,8.46399e-07,1.49615e-05,-2.23121e-05,1.80509e-05,-3.75243e-06,-1.02918e-05,1.28991e-05,-6.44945e-05,-2.13406e-05,-1.85891e-05,-3.3275e-05,-1.48271e-06,-2.15381e-06,-2.93161e-05,-1.41721e-05,-3.93094e-05,-2.17892e-05,4.74506e-05,-1.42596e-05,-4.625e-06,6.17518e-08,-5.66734e-05,9.05865e-06,-1.03946e-05,-1.27742e-05,4.19969e-06,2.01833e-06,3.58233e-06,1.08754e-05,-1.77051e-05,-4.07277e-05,-1.07463e-05,-3.07136e-06,8.21656e-06,2.43147e-05,-1.57642e-05,-5.76861e-06,-7.51098e-08,-1.81645e-05,-2.99058e-05,-1.49639e-05,2.20468e-05,3.8024e-06,2.43338e-06,1.8754e-06,5.04272e-06,-2.45353e-05,-1.18657e-05,-5.29701e-06,-5.07995e-05,1.09413e-05,1.04928e-05,-2.28938e-05,2.79161e-05,1.04901e-05
0.0259996,5.94059e-05,-2.68398e-06,-2.15995e-05,-1.07069e-05,-5.29821e-06,4.03174e-06,-5.13588e-05,-4.97582e-06,-6.03745e-06,3.93127e-06,-4.08053e-05,-1.71955e-05,-6.04526e-06,2.50709e-06,-1.27011e-05,-3.3266e-06,5.4661e-05,1.51245e-06,-7.55499e-06,-3.79714e-05,-6.09403e-05,-1.60565e-05,-3.70556e-05,-7.83459e-06,-2.7315e-05,-2.14891e-05,-5.09379e-06,-6.70227e-06,-1.1758e-05,-1.20316e-05,-2.00188e-05,4.83897e-06,-3.69908e-05,-1.44443e-05,5.728e-06,-1.07997e-05,-1.24871e-05,-7.96762e-06,-1.60735e-05,-1.37577e-05,-6.88481e-06,-8.56857e-06,-3.66372e-05,-1.99244e-05,8.5381e-07,5.26828e-07,-2.76744e-05,-2.14651e-05,3.23828e-06,-9.18553e-07,-2.33324e-05,-9.18836e-06,-1.69799e-05,-8.31065e-06,-2.74445e-05,-6.33131e-06,-1.19481e-06,-3.44693e-06,-2.76267e-05,-7.14468e-06,-6.77934e-07,8.72464e-07,-8.14503e-05,1.15761e-06,-9.57017e-06,7.21816e-06,4.55258e-05,-2.28871e-05
0.0269996,4.03835e-07,4.21742e-05,-5.44337e-05,-2.8256e-05,-2.18514e-05,-2.25151e-06,-9.5386e-05,-1.1345e-05,-4.14886e-05,4.60327e-06,-4.84837e-05,-8.07642e-06,-2.31509e-05,4.27925e-06,-4.11397e-05,1.59721e-05,9.02209e-05,7.01329e-06,-4.91396e-06,-9.11359e-05,-5.60628e-05,-1.17234e-05,-5.76849e-05,1.72462e-05,-5.47124e-05,-4.20916e-05,1.9189e-05,4.77501e-07,1.53718e-05,-2.86814e-06,-8.96969e-05,2.43095e-05,-7.13773e-05,-2.9795e-05,6.91113e-05,-3.12722e-05,-1.50867e-05,-3.53309e-06,-3.73072e-05,-3.04623e-05,-1.78835e-05,-2.86712e-05,-5.75764e-05,1.05977e-07,1.25927e-05,4.27397e-06,-6.50294e-05,-6.84892e-05,2.25717e-05,3.84254e-06,-4.80318e-05,-6.00653e-07,-5.15397e-06,-1.85476e-06,-7.85405e-05,-1.64977e-05,-4.7477e-06,-8.55939e-06,-6.17857e-05,9.8859e-06,1.00045e-05,7.03401e-06,-0.000108591,-9.06555e-06,-3.02426e-05,3.77604e-05,6.14552e-05,-5.7689e-05
0.0279995,-6.21141e-05,8.48351e-05,-8.80276e-05,-4.60308e-05,-3.85406e-05,-7.9265e-06,-0.000142336,-1.76545e-05,-7.66558e-05,5.53272e-06,-5.79995e-05,-1.0813e-07,-3.97218e-05,6.1822e-06,-6.97454e-05,3.49805e-05,0.00012388,1.26587e-05,-2.51021e-06,-0.0001459,-5.05742e-05,-8.97654e-06,-8.08768e-05,4.08706e-05,-8.35291e-05,-6.38934e-05,4.26528e-05,6.94146e-06,4.08457e-05,5.0495e-06,-0.000160206,4.36503e-05,-0.000107641,-4.58891e-05,0.000131653,-5.19573e-05,-1.83939e-05,1.6572e-07,-5.92529e-05,-4.79712e-05,-2.92844e-05,-4.90453e-05,-8.08468e-05,1.81776e-05,2.41141e-05,8.1063e-06,-0.000103311,-0.000115746,4.17091e-05,8.30027e-06,-7.40402e-05,7.071e-06,4.59589e-06,4.02976e-06,-0.000130279,-2.64387e-05,-8.10459e-06,-1.32503e-05,-9.7019e-05,2.57566e-05,1.96252e-05,1.29774e-05,-0.000131253,-1.94387e-05,-5.11e-05,6.78764e-05,7.47644e-05,-9.3417e-05
0.0289995,-0.000126229,0.000123569,-0.000121431,-6.35009e-05,-5.48519e-05,-1.27091e-05,-0.000191194,-2.37e-05,-0.000110352,6.7353e-06,-6.94115e-05,6.24008e-06,-5.51515e-05,8.18921e-06,-9.76253e-05,5.3012e-05,0.000154505,1.82878e-05,-4.3995e-07,-0.000200772,-4.5017e-05,-8.16249e-06,-0.000106317,6.20294e-05,-0.00011308,-8.63967e-05,6.43963e-05,1.23555e-05,6.35512e-05,1.12542e-05,-0.000229434,6.22192e-05,-0.000144938,-6.23359e-05,0.000191186,-7.22274e-05,-2.24255e-05,2.88432e-06,-8.13272e-05,-6.58539e-05,-4.07859e-05,-6.90787e-05,-0.000106096,3.33601e-05,3.50094e-05,1.19163e-05,-0.000141452,-0.000161758,6.00016e-05,1.22592e-05,-0.00010074,1.34224e-05,1.16136e-05,9.0486e-06,-0.000181112,-3.58296e-05,-1.11433e-05,-1.73225e-05,-0.000132379,3.9762e-05,2.77211e-05,1.84792e-05,-0.000148588,-2.96008e-05,-7.15002e-05,9.6528e-05,8.46651e-05,-0.000129078
0.0299995,-0.000189431,0.000156775,-0.000153302,-7.99596e-05,-7.01352e-05,-1.63982e-05,-0.000240015,-2.92349e-05,-0.00014122,8.16437e-06,-8.2266e-05,1.07095e-05,-6.8801e-05,1.02288e-05,-0.000123653,6.93333e-05,0.000180754,2.3679e-05,1.245e-06,-0.000253554,-3.97385e-05,-9.32672e-06,-0.000133005,7.98505e-05,-0.000142186,-0.000108706,8.35415e-05,1.64931e-05,8.25526e-05,1.54839e-05,-0.000294651,7.92688e-05,-0.000181775,-7.84803e-05,0.000245311,-9.12646e-05,-2.70182e-05,4.50759e-06,-0.000102647,-8.33998e-05,-5.19315e-05,-8.79692e-05,-0.000132324,4.50216e-05,4.48389e-05,1.55579e-05,-0.000177913,-0.000204668,7.67135e-05,1.55528e-05,-0.000127068,1.81908e-05,1.55909e-05,1.29994e-05,-0.000228995,-4.4297e-05,-1.37462e-05,-2.06039e-05,-0.000166442,5.13248e-05,3.39443e-05,2.33146e-05,-0.000159916,-3.91368e-05,-9.06198e-05,0.000122552,9.05704e-05,-0.000163244
0.0309995,-0.000248786,0.000183075,-0.000182014,-9.45795e-05,-8.36525e-05,-1.88818e-05,-0.000286104,-3.39883e-05,-0.000167823,9.71834e-06,-9.5661e-05,1.32505e-05,-8.00425e-05,1.21915e-05,-0.000146553,8.32126e-05,0.000201206,2.85667e-05,2.53246e-06,-0.000301519,-3.48911e-05,-1.22323e-05,-0.000159363,9.36416e-05,-0.000169278,-0.000129608,9.92826e-05,1.9241e-05,9.71337e-05,1.76827e-05,-0.000352704,9.39976e-05,-0.000216148,-9.34603e-05,0.000291557,-0.000108123,-3.18517e-05,5.0471e-06,-0.000122104,-9.96801e-05,-6.21479e-05,-0.000104785,-0.00015799,5.28457e-05,5.316e-05,1.88572e-05,-0.000210815,-0.000242375,9.10709e-05,1.80515e-05,-0.00015161,2.12602e-05,1.65607e-05,1.57759e-05,-0.000271542,-5.14456e-05,-1.58066e-05,-2.29566e-05,-0.000197432,6.00212e-05,3.80752e-05,2.72712e-05,-0.00016477,-4.76021e-05,-0.000107516,0.000144739,9.21299e-05,-0.000194164
0.0319995,-0.000301157,0.000201385,-0.000205804,-0.000106486,-9.4639e-05,-2.01366e-05,-0.000326294,-3.76871e-05,-0.000188755,1.1254e-05,-0.000108361,1.40028e-05,-8.83076e-05,1.39416e-05,-0.000165009,9.39725e-05,0.000214501,3.26648e-05,3.44221e-06,-0.000341667,-3.04543e-05,-1.64064e-05,-0.000183409,0.000102922,-0.000192552,-0.000147696,0.000110936,2.05956e-05,0.000106826,1.79827e-05,-0.000400285,0.000105614,-0.000245744,-0.000106291,0.000327562,-0.000121811,-3.64898e-05,4.62679e-06,-0.000138467,-0.000113637,-7.07973e-05,-0.000118546,-0.000181181,5.68209e-05,5.95593e-05,2.16267e-05,-0.00023811,-0.000272711,0.000102322,1.96689e-05,-0.00017274,2.26535e-05,1.48596e-05,1.7364e-05,-0.000306236,-5.68902e-05,-1.72358e-05,-2.42848e-05,-0.000223382,6.55956e-05,4.00265e-05,3.0163e-05,-0.000162934,-5.4553e-05,-0.00012121,0.000161924,8.92471e-05,-0.000219932
0.0329995,-0.000343461,0.000210985,-0.000222946,-0.000114839,-0.000102373,-2.02201e-05,-0.000357275,-4.00804e-05,-0.000202763,1.26037e-05,-0.000118943,1.3259e-05,-9.31351e-05,1.53312e-05,-0.000177782,0.000101044,0.000219501,3.56932e-05,4.01667e-06,-0.000371019,-2.62735e-05,-2.12076e-05,-0.000202977,0.000107441,-0.000210156,-0.000161513,0.000117985,2.06517e-05,0.000111424,1.66715e-05,-0.000434237,0.000113403,-0.000268175,-0.000115967,0.000351271,-0.000131384,-4.04328e-05,3.45935e-06,-0.000150507,-0.000124191,-7.72412e-05,-0.000128315,-0.000199824,5.72069e-05,6.36849e-05,2.36825e-05,-0.000257782,-0.000293644,0.0001098,2.03648e-05,-0.000188787,2.25154e-05,1.10645e-05,1.78313e-05,-0.000330665,-6.02904e-05,-1.79695e-05,-2.45406e-05,-0.000242331,6.7964e-05,3.98385e-05,3.1845e-05,-0.00015447,-5.958e-05,-0.000130772,0.00017309,8.20793e-05,-0.000238663
0.0339994,-0.000372929,0.000211567,-0.000231923,-0.000118919,-0.000106247,-1.92585e-05,-0.000375949,-4.09636e-05,-0.000208861,1.35958e-05,-0.00012597,1.14192e-05,-9.42132e-05,1.62173e-05,-0.000183838,0.000104017,0.000215435,3.74055e-05,4.31095e-06,-0.000386925,-2.21114e-05,-2.59063e-05,-0.000215958,0.000107186,-0.000220381,-0.000169707,0.000120117,1.95832e-05,0.00011098,1.41488e-05,-0.000451857,0.000116797,-0.000281236,-0.000121564,0.000361112,-0.000136039,-4.31759e-05,1.81612e-06,-0.000157122,-0.000130354,-8.09045e-05,-0.000133289,-0.00021191,5.44835e-05,6.52777e-05,2.48626e-05,-0.000268051,-0.000303475,0.000112985,2.01455e-05,-0.00019821,2.10854e-05,5.91314e-06,1.73111e-05,-0.000342766,-6.13839e-05,-1.7973e-05,-2.37267e-05,-0.000252532,6.72082e-05,3.76667e-05,3.22245e-05,-0.000139735,-6.23395e-05,-0.000135421,0.000177454,7.10211e-05,-0.000248693
0.0349994,-0.000387359,0.000203251,-0.000231591,-0.000118204,-0.000105828,-1.74298e-05,-0.000379773,-4.02003e-05,-0.000206429,1.40734e-05,-0.000128151,8.93859e-06,-9.14122e-05,1.64769e-05,-0.000182451,0.000102676,0.000202021,3.76147e-05,4.38357e-06,-0.000387346,-1.77031e-05,-2.97705e-05,-0.000220531,0.000102373,-0.000221858,-0.000171179,0.000117251,1.7621e-05,0.000105788,1.08762e-05,-0.000451186,0.00011543,-0.000283146,-0.000122346,0.00035616,-0.000135201,-4.42676e-05,-6.07585e-09,-0.000157457,-0.000131335,-8.13384e-05,-0.000132885,-0.000215726,4.9286e-05,6.41958e-05,2.50426e-05,-0.00026757,-0.00030102,0.000111555,1.90621e-05,-0.000199768,1.8667e-05,2.15424e-07,1.59838e-05,-0.00034104,-6.00148e-05,-1.72444e-05,-2.1897e-05,-0.000252635,6.35596e-05,3.37631e-05,3.127e-05,-0.000119374,-6.25841e-05,-0.000134599,0.000174553,5.66726e-05,-0.000248755
0.0359994,-0.00038532,0.000186583,-0.000221316,-0.000112432,-0.000100911,-1.49454e-05,-0.000367051,-3.77385e-05,-0.000195287,1.39133e-05,-0.000124497,6.27542e-06,-8.48047e-05,1.60223e-05,-0.00017329,9.70301e-05,0.000179542,3.62144e-05,4.28862e-06,-0.000371094,-1.281e-05,-3.21458e-05,-0.000215377,9.34262e-05,-0.000213706,-0.00016521,0.000109545,1.50268e-05,9.63572e-05,7.3268e-06,-0.000431231,0.000109184,-0.000272756,-0.000117842,0.000336242,-0.000128588,-4.33618e-05,-1.71785e-06,-0.000151003,-0.000126633,-7.82707e-05,-0.000126809,-0.000210043,4.23353e-05,6.04321e-05,2.41509e-05,-0.000255583,-0.000285744,0.000105424,1.72054e-05,-0.000192662,1.55947e-05,-5.23473e-06,1.4056e-05,-0.000324731,-5.61547e-05,-1.58171e-05,-1.91539e-05,-0.000241849,5.73761e-05,2.84532e-05,2.90166e-05,-9.43006e-05,-6.01861e-05,-0.000128044,0.000164297,3.97971e-05,-0.000238127
0.0369994,-0.000366301,0.000162509,-0.00020106,-0.000101637,-9.15494e-05,-1.20303e-05,-0.00033715,-3.36213e-05,-0.000175735,1.30395e-05,-0.000114441,3.84344e-06,-7.467e-05,1.48115e-05,-0.000156477,8.73222e-05,0.000148882,3.31933e-05,4.0701e-06,-0.000337998,-7.26553e-06,-3.25256e-05,-0.000199831,8.09472e-05,-0.000195652,-0.000151556,9.73965e-05,1.20692e-05,8.3367e-05,3.93814e-06,-0.00039212,9.8211e-05,-0.000249695,-0.000107916,0.000301995,-0.000116257,-4.02591e-05,-3.06684e-06,-0.000137669,-0.0001161,-7.16431e-05,-0.000115099,-0.000194271,3.43685e-05,5.41219e-05,2.21775e-05,-0.00023203,-0.00025786,9.47678e-05,1.46994e-05,-0.000176639,1.22011e-05,-9.73851e-06,1.17409e-05,-0.000293943,-4.9914e-05,-1.37583e-05,-1.56425e-05,-0.000220049,4.91132e-05,2.21105e-05,2.55659e-05,-6.56611e-05,-5.51531e-05,-0.000115827,0.000147001,2.12703e-05,-0.000216733
0.0379994,-0.000330788,0.000132314,-0.000171428,-8.61724e-05,-7.80682e-05,-8.90594e-06,-0.000290619,-2.79894e-05,-0.00014856,1.14335e-05,-9.79129e-05,1.97318e-06,-6.14833e-05,1.28553e-05,-0.000132603,7.40187e-05,0.000111497,2.86419e-05,3.75892e-06,-0.000288978,-1.00946e-06,-3.06019e-05,-0.000173984,6.56755e-05,-0.000168093,-0.000130493,8.14198e-05,9.00037e-06,6.76226e-05,1.07288e-06,-0.000335159,8.29424e-05,-0.000214455,-9.27932e-05,0.000254862,-9.86229e-05,-3.49323e-05,-3.86141e-06,-0.000117813,-9.99782e-05,-6.16284e-05,-9.81438e-05,-0.000168549,2.60765e-05,4.55402e-05,1.9179e-05,-0.000197596,-0.000218349,8.00188e-05,1.16929e-05,-0.000152045,8.78914e-06,-1.2756e-05,9.24027e-06,-0.000249685,-4.15415e-05,-1.11665e-05,-1.15429e-05,-0.00018783,3.92918e-05,1.51311e-05,2.10819e-05,-3.47777e-05,-4.76351e-05,-9.83681e-05,0.000123382,2.02551e-06,-0.000185189
0.0389994,-0.000280261,9.75534e-05,-0.000133645,-6.66943e-05,-6.10508e-05,-5.77373e-06,-0.0002292,-2.10762e-05,-0.000115001,9.13733e-06,-7.53737e-05,8.84873e-07,-4.58897e-05,1.02193e-05,-0.000102703,5.77869e-05,6.93364e-05,2.27501e-05,3.37234e-06,-0.000226031,5.89379e-06,-2.62955e-05,-0.000138707,4.84422e-05,-0.000132093,-0.000102823,6.24144e-05,6.0376e-06,5.00028e-05,-1.00962e-06,-0.000262795,6.40663e-05,-0.000168387,-7.30618e-05,0.000197026,-7.64394e-05,-2.75368e-05,-3.98662e-06,-9.22369e-05,-7.88958e-05,-4.86289e-05,-7.66674e-05,-0.000133762,1.80521e-05,3.50885e-05,1.5278e-05,-0.0001537,-0.000168928,6.18513e-05,8.34989e-06,-0.000119831,5.60952e-06,-1.39498e-05,6.73016e-06,-0.000193838,-3.14139e-05,-8.16649e-06,-7.06044e-06,-0.000146499,2.84646e-05,7.90881e-06,1.57824e-05,-3.08337e-06,-3.7921e-05,-7.64218e-05,9.45266e-05,-1.70008e-05,-0.000144792
0.0399993,-0.000217117,5.99587e-05,-8.94953e-05,-4.41273e-05,-4.13083e-05,-2.80363e-06,-0.000155737,-1.31956e-05,-7.66762e-05,6.2519e-06,-4.7792e-05,6.74825e-07,-2.86656e-05,7.02103e-06,-6.82048e-05,3.94543e-05,2.47182e-05,1.57974e-05,2.91594e-06,-0.000152117,1.32526e-05,-1.97618e-05,-9.56035e-05,3.01218e-05,-8.93298e-05,-6.98312e-05,4.13191e-05,3.34998e-06,3.14094e-05,-2.16925e-06,-0.000178483,4.24908e-05,-0.000113636,-4.96407e-05,0.000131286,-5.07622e-05,-1.84018e-05,-3.41146e-06,-6.21437e-05,-5.38371e-05,-3.32544e-05,-5.16928e-05,-9.14981e-05,1.07538e-05,2.32722e-05,1.06569e-05,-0.00010241,-0.000111957,4.11423e-05,4.84054e-06,-8.14962e-05,2.84562e-06,-1.32048e-05,4.3511e-06,-0.000129052,-2.00147e-05,-4.90248e-06,-2.41439e-06,-9.79979e-05,1.71849e-05,8.13517e-07,9.92667e-06,2.79537e-05,-2.64266e-05,-5.10358e-05,6.18308e-05,-3.49197e-05,-9.74472e-05
0.0409993,-0.000144518,2.13432e-05,-4.12067e-05,-1.96053e-05,-1.98282e-05,-1.25966e-07,-7.39858e-05,-4.72284e-06,-3.54886e-05,2.9295e-06,-1.65776e-05,1.31539e-06,-1.06698e-05,3.42212e-06,-3.08357e-05,1.99574e-05,-1.98335e-05,8.13474e-06,2.38739e-06,-7.09749e-05,2.07614e-05,-1.13741e-05,-4.69031e-05,1.15844e-05,-4.19814e-05,-3.32006e-05,1.9158e-05,1.0509e-06,1.27181e-05,-2.38798e-06,-8.64698e-05,1.92887e-05,-5.29906e-05,-2.37191e-05,6.08923e-05,-2.28799e-05,-8.00653e-06,-2.18732e-06,-2.90586e-05,-2.60755e-05,-1.62827e-05,-2.44756e-05,-4.39372e-05,4.48589e-06,1.06705e-05,5.54608e-06,-4.63169e-05,-5.02868e-05,1.89185e-05,1.33146e-06,-3.89929e-05,6.06595e-07,-1.0626e-05,2.20266e-06,-5.85809e-05,-7.904e-06,-1.52992e-06,2.17363e-06,-4.478e-05,5.97695e-06,-5.82616e-06,3.80031e-06,5.69082e-05,-1.36722e-05,-2.34836e-05,2.69145e-05,-5.09349e-05,-4.55446e-05
0.0419993,-6.6189e-05,-1.65005e-05,8.70281e-06,5.60387e-06,2.28977e-06,2.17205e-06,1.16564e-05,3.9282e-06,6.49636e-06,-6.38449e-07,1.6525e-05,2.66769e-06,7.21027e-06,-3.83033e-07,7.49043e-06,2.81587e-07,-6.1774e-05,1.61241e-07,1.78147e-06,1.31397e-05,2.80282e-05,-1.68633e-06,4.70858e-06,-6.34866e-06,7.42639e-06,5.10821e-06,-3.01822e-06,-8.0339e-07,-5.26374e-06,-1.76045e-06,8.4878e-06,-4.37163e-06,1.03072e-05,3.32705e-06,-1.06602e-05,5.77078e-06,3.05744e-06,-4.38382e-07,5.27571e-06,2.91454e-06,1.39377e-06,3.57948e-06,6.30881e-06,-6.0508e-07,-2.09892e-06,2.0951e-07,1.1647e-05,1.29255e-05,-3.7087e-06,-2.02257e-06,5.41184e-06,-1.07182e-06,-6.51358e-06,3.42821e-07,1.39374e-05,4.31656e-06,1.7932e-06,6.49134e-06,1.0357e-05,-4.68744e-06,-1.1736e-05,-2.30183e-06,8.24746e-05,-2.55084e-07,4.81889e-06,-8.48027e-06,-6.43779e-05,8.20103e-06
0.0429993,1.38336e-05,-5.18957e-05,5.75963e-05,3.01847e-05,2.39071e-05,4.04572e-06,9.6469e-05,1.23318e-05,4.71823e-05,-4.23685e-06,4.95731e-05,4.50472e-06,2.41144e-05,-4.18165e-06,4.48002e-05,-1.86007e-05,-9.87262e-05,-7.7034e-06,1.09548e-06,9.57473e-05,3.46113e-05,8.61983e-06,5.62916e-05,-2.2943e-05,5.62007e-05,4.29976e-05,-2.41909e-05,-2.20972e-06,-2.18318e-05,-4.74021e-07,0.00010144,-2.73007e-05,7.27994e-05,3.00331e-05,-7.98479e-05,3.37022e-05,1.41332e-05,1.65469e-06,3.90211e-05,3.15626e-05,1.88303e-05,3.10132e-05,5.63935e-05,-4.51801e-06,-1.44178e-05,-5.07332e-06,6.84089e-05,7.44274e-05,-2.56131e-05,-5.08573e-06,4.92992e-05,-2.21939e-06,-1.32135e-06,-1.20859e-06,8.47252e-05,1.60428e-05,4.91529e-06,1.03465e-05,6.44683e-05,-1.44075e-05,-1.67042e-05,-8.09281e-06,0.000103537,1.31851e-05,3.24087e-05,-4.25993e-05,-7.47342e-05,6.094e-05
0.0439993,9.1462e-05,-8.33663e-05,0.000102901,5.28632e-05,4.39223e-05,5.48864e-06,0.000175753,2.00768e-05,8.45744e-05,-7.64433e-06,8.05775e-05,6.54212e-06,3.92619e-05,-7.75831e-06,7.9192e-05,-3.57907e-05,-0.00012866,-1.50474e-05,3.34348e-07,0.000172458,4.00631e-05,1.87985e-05,0.000104875,-3.75818e-05,0.000101676,7.83848e-05,-4.34295e-05,-3.20935e-06,-3.64103e-05,1.21882e-06,0.000187578,-4.83644e-05,0.00013106,5.49506e-05,-0.000143337,5.94755e-05,2.45511e-05,3.87566e-06,7.03731e-05,5.83144e-05,3.5096e-05,5.64102e-05,0.000103451,-7.37253e-06,-2.57046e-05,-1.00262e-05,0.000120969,0.000131087,-4.57251e-05,-7.74656e-06,9.02721e-05,-2.91794e-06,4.39789e-06,-2.46326e-06,0.00015012,2.67065e-05,7.69946e-06,1.35765e-05,0.000114668,-2.28655e-05,-2.05845e-05,-1.33101e-05,0.000119227,2.60019e-05,5.78738e-05,-7.37862e-05,-8.16578e-05,0.000109885
0.0449993,0.000162821,-0.000109706,0.000142282,7.2492e-05,6.13421e-05,6.52569e-06,0.000245171,2.67924e-05,0.000116903,-1.06509e-05,0.000107656,8.47282e-06,5.1997e-05,-1.09108e-05,0.00010896,-5.05172e-05,-0.00015004,-2.14948e-05,-4.85406e-07,0.000239274,4.39741e-05,2.81067e-05,0.000147681,-4.97867e-05,0.000141402,0.000109351,-5.99391e-05,-3.87605e-06,-4.85669e-05,3.03265e-06,0.000262553,-6.6555e-05,0.000181939,7.67493e-05,-0.000198186,8.17962e-05,3.36811e-05,5.99607e-06,9.76859e-05,8.17406e-05,4.93383e-05,7.84928e-05,0.000144808,-9.3752e-06,-3.54487e-05,-1.43944e-05,0.000166605,0.000180096,-6.30975e-05,-9.9215e-06,0.000126125,-3.2842e-06,1.0053e-05,-3.45545e-06,0.00020682,3.58107e-05,1.00307e-05,1.60554e-05,0.000158328,-2.98323e-05,-2.32952e-05,-1.77299e-05,0.000128967,3.75793e-05,7.99458e-05,-0.000100583,-8.49765e-05,0.0001525
0.0459992,0.000224487,-0.000130026,0.000173797,8.81238e-05,7.53448e-05,7.20416e-06,0.000301046,3.21702e-05,0.000142729,-1.30743e-05,0.000129178,1.00021e-05,6.18238e-05,-1.34648e-05,0.000132702,-6.21796e-05,-0.000161938,-2.67295e-05,-1.3333e-06,0.000292853,4.6014e-05,3.58692e-05,0.000182323,-5.92296e-05,0.000173313,0.000134273,-7.30987e-05,-4.30231e-06,-5.80186e-05,4.68235e-06,0.000322755,-8.10518e-05,0.000222782,9.43082e-05,-0.000242012,9.95967e-05,4.0981e-05,7.79858e-06,0.000119583,0.000100635,6.08399e-05,9.62029e-05,0.00017818,-1.07808e-05,-4.32386e-05,-1.79614e-05,0.000203053,0.000219149,-7.69611e-05,-1.15565e-05,0.000154996,-3.45095e-06,1.50756e-05,-4.23224e-06,0.000252092,4.29592e-05,1.18217e-05,1.76992e-05,0.000193255,-3.51676e-05,-2.48148e-05,-2.11789e-05,0.000132495,4.73659e-05,9.75802e-05,-0.000121817,-8.46869e-05,0.000186671
0.0469992,0.000273691,-0.000143786,0.000196015,9.90695e-05,8.53279e-05,7.58421e-06,0.000340614,3.59808e-05,0.00016102,-1.47734e-05,0.000143882,1.08795e-05,6.84292e-05,-1.5286e-05,0.000149401,-7.0378e-05,-0.000164094,-3.05154e-05,-2.16461e-06,0.000330722,4.59661e-05,4.15348e-05,0.00020698,-6.57346e-05,0.000195865,0.000151932,-8.24863e-05,-4.58525e-06,-6.46277e-05,5.91412e-06,0.00036553,-9.12666e-05,0.000251601,0.000106789,-0.000273119,0.0001121,4.60369e-05,9.09811e-06,0.000135043,0.000114093,6.9064e-05,0.000108765,0.000201829,-1.18529e-05,-4.87831e-05,-2.05623e-05,0.000228648,0.000246577,-8.67669e-05,-1.26268e-05,0.000175488,-3.54851e-06,1.8975e-05,-4.8437e-06,0.000283942,4.78782e-05,1.30162e-05,1.84687e-05,0.000217827,-3.88144e-05,-2.51743e-05,-2.35416e-05,0.000129872,5.49049e-05,0.000110019,-0.00013666,-8.09418e-05,0.000210834
