timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.41594,-8.14437e-06,2.69508e-06,3.22989e-05,0.000241007,8.10165e-05,-1.56318e-05,-4.58992e-05,-0.000335448,0.000105986,-5.43178e-05,-1.12598e-05,3.75741e-06,3.24799e-05,-0.000165768,-0.000148255,9.86329e-06,3.35758e-05,0.000213851,-2.65194e-05,-3.09084e-06,-7.50362e-05,-1.95166e-05,8.32186e-06,-8.48735e-05,-6.21176e-05,6.2689e-06,-6.27745e-07,3.8982e-05,-4.35859e-05,2.40958e-05,7.19251e-05,0.000161308,1.93078e-06,-6.47163e-08,5.27629e-07,-1.5354e-05,3.51387e-06,-9.74241e-08,1.17377e-05,-5.51872e-05,1.86232e-05,4.26305e-05,3.98307e-06,-0.000350797,-6.77415e-06,-6.87479e-05,1.65215e-05,-4.27116e-06,-1.10465e-05,0.000126789,-0.000114425,-4.13484e-06,-1.49783e-05,-1.78419e-06,-5.49805e-06,2.32821e-06,-3.51292e-06,-0.000154115,1.27808e-05,1.39613e-05,-1.04479e-05,-1.53789e-05,-1.08176e-05,6.6993e-06,-5.1987e-05,0.000166374,3.43297e-05,2.55356e-06
3.41694,1.82107e-05,3.72862e-06,4.02835e-05,0.000383621,6.18251e-05,-1.3008e-05,-2.16178e-05,-0.0003912,8.67356e-05,8.86263e-05,-5.68907e-06,2.15105e-06,3.3589e-05,-0.000156654,-0.000182639,1.19799e-05,2.43266e-05,0.000194944,-3.65913e-05,-3.01565e-06,-7.34914e-05,-2.39537e-06,1.38246e-05,-0.000143106,-5.04845e-05,1.40792e-05,-1.33824e-08,2.74752e-05,-4.90769e-05,2.92777e-05,8.36055e-05,0.000168956,5.43247e-07,-1.41786e-05,1.05919e-06,-2.99115e-05,5.92001e-06,2.26663e-06,4.12677e-06,-5.57781e-05,2.80121e-06,4.05153e-05,6.29099e-06,-0.000395778,-4.89086e-06,-9.21389e-05,1.63319e-05,-1.78388e-05,-1.13475e-05,0.000137759,-0.0001069,-5.9316e-06,-1.53049e-05,-1.66893e-06,-4.58857e-06,7.29101e-06,-1.07795e-05,-0.000142266,1.20719e-05,1.55074e-05,-5.2372e-06,-1.8848e-05,-1.07989e-05,5.13891e-06,-5.86735e-05,0.000243677,3.20025e-05,3.52969e-06
3.41794,4.66189e-05,4.65828e-06,4.60055e-05,0.000507346,4.13094e-05,-9.57151e-06,3.85706e-06,-0.000431854,6.26693e-05,0.00023756,2.92129e-07,5.21603e-07,3.30029e-05,-0.000140795,-0.000207822,1.38387e-05,1.33711e-05,0.000166299,-4.53926e-05,-2.73185e-06,-6.79958e-05,1.42423e-05,1.80517e-05,-0.000195525,-3.6383e-05,2.15985e-05,5.3651e-07,1.19715e-05,-5.31341e-05,3.37785e-05,8.99628e-05,0.00016659,-9.91626e-07,-2.66881e-05,1.53964e-06,-4.5282e-05,7.93785e-06,4.55771e-06,-5.3241e-06,-5.44053e-05,-1.45114e-05,3.71858e-05,8.20906e-06,-0.000419347,-2.82247e-06,-0.000112731,1.54194e-05,-3.06373e-05,-1.12314e-05,0.000141925,-9.23929e-05,-7.39208e-06,-1.50297e-05,-1.55189e-06,-3.34854e-06,1.19981e-05,-1.7762e-05,-0.000122922,1.08841e-05,1.63221e-05,4.3194e-07,-2.16715e-05,-1.01721e-05,3.20071e-06,-6.29218e-05,0.000306908,2.79449e-05,4.4159e-06
3.41894,7.55301e-05,5.45192e-06,4.93555e-05,0.000606016,2.04003e-05,-5.6514e-06,2.86215e-05,-0.000453753,3.43616e-05,0.000384781,6.48234e-06,-1.12607e-06,3.08236e-05,-0.000118824,-0.000222122,1.53193e-05,1.01685e-06,0.000129927,-5.24961e-05,-2.22862e-06,-5.86489e-05,2.97067e-05,2.07437e-05,-0.000238422,-2.01939e-05,2.86342e-05,1.00498e-06,-7.45259e-06,-5.54682e-05,3.74336e-05,9.04177e-05,0.000155184,-2.6325e-06,-3.74598e-05,1.95459e-06,-6.1053e-05,9.54388e-06,6.67909e-06,-1.66011e-05,-5.09408e-05,-3.27828e-05,3.26724e-05,9.588e-06,-0.000417517,-6.31528e-07,-0.000129082,1.37915e-05,-4.21308e-05,-1.07444e-05,0.000138248,-7.15233e-05,-8.44671e-06,-1.41376e-05,-1.43394e-06,-1.82917e-06,1.62927e-05,-2.39942e-05,-9.70339e-05,9.24403e-06,1.63426e-05,6.31791e-06,-2.36684e-05,-8.9772e-06,9.52924e-07,-6.46342e-05,0.000350995,2.23183e-05,5.17031e-06
3.41994,0.000103188,6.08003e-06,5.03495e-05,0.000674819,-2.71408e-08,-1.62316e-06,5.08339e-05,-0.000453995,2.65161e-06,0.000522032,1.26656e-05,-2.79564e-06,2.7239e-05,-9.1614e-05,-0.000224483,1.63016e-05,-1.23136e-05,8.81991e-05,-5.75406e-05,-1.51135e-06,-4.5781e-05,4.34015e-05,2.17687e-05,-0.00026861,-2.40456e-06,3.5009e-05,1.38282e-06,-3.03363e-05,-5.5828e-05,4.00797e-05,8.4807e-05,0.000136194,-4.32514e-06,-4.64853e-05,2.29399e-06,-7.6644e-05,1.07332e-05,8.54328e-06,-2.94949e-05,-4.53227e-05,-5.13626e-05,2.70151e-05,1.03156e-05,-0.000387818,1.6185e-06,-0.000139878,1.14902e-05,-5.18308e-05,-9.94164e-06,0.000126117,-4.53766e-05,-9.04834e-06,-1.26406e-05,-1.3137e-06,-9.51105e-08,2.00258e-05,-2.90454e-05,-6.59425e-05,7.19267e-06,1.55485e-05,1.21538e-05,-2.4687e-05,-7.28706e-06,-1.51219e-06,-6.38475e-05,0.000372199,1.53768e-05,5.75422e-06
3.42094,0.000127741,6.51675e-06,4.91173e-05,0.000710559,-1.9187e-05,2.12315e-06,6.88573e-05,-0.0004307,-3.13675e-05,0.000640985,1.86185e-05,-4.49351e-06,2.25089e-05,-6.02459e-05,-0.000214557,1.66739e-05,-2.60927e-05,4.36732e-05,-6.02506e-05,-6.03258e-07,-2.99433e-05,5.48446e-05,2.11294e-05,-0.00028367,1.64005e-05,4.05584e-05,1.66853e-06,-5.5806e-05,-5.40196e-05,4.1559e-05,7.34062e-05,0.000111429,-6.00265e-06,-5.38446e-05,2.55221e-06,-9.13079e-05,1.15153e-05,1.00759e-05,-4.35744e-05,-3.757e-05,-6.94921e-05,2.02679e-05,1.03253e-05,-0.000329634,3.86427e-06,-0.000144034,8.59264e-06,-5.93175e-05,-8.88267e-06,0.000105446,-1.54406e-05,-9.17388e-06,-1.05779e-05,-1.18784e-06,1.7784e-06,2.30613e-05,-3.25516e-05,-3.13107e-05,4.78495e-06,1.39647e-05,1.76605e-05,-2.46156e-05,-5.20287e-06,-4.08155e-06,-6.07198e-05,0.00036845,7.45678e-06,6.13393e-06
3.42194,0.000147363,6.74089e-06,4.58859e-05,0.000711832,-3.64102e-05,5.21699e-06,8.13857e-05,-0.000383234,-6.63789e-05,0.000733767,2.41172e-05,-6.22208e-06,1.6946e-05,-2.59668e-05,-0.000192743,1.63426e-05,-3.97066e-05,-1.07018e-06,-6.04513e-05,4.54391e-07,-1.18833e-05,6.36794e-05,1.89584e-05,-0.000282146,3.55554e-05,4.51261e-05,1.86761e-06,-8.25844e-05,-4.99252e-05,4.17244e-05,5.69191e-05,8.28938e-05,-7.58691e-06,-5.96646e-05,2.72762e-06,-0.000104152,1.19097e-05,1.12184e-05,-5.81804e-05,-2.7796e-05,-8.63249e-05,1.25069e-05,9.60077e-06,-0.000244427,6.0431e-06,-0.000140787,5.20947e-06,-6.42592e-05,-7.62629e-06,7.67273e-05,1.64863e-05,-8.82447e-06,-8.01564e-06,-1.05152e-06,3.70829e-06,2.52825e-05,-3.42433e-05,4.97353e-06,2.08952e-06,1.16612e-05,2.25608e-05,-2.33921e-05,-2.8472e-06,-6.62631e-06,-5.55086e-05,0.000339543,-1.03782e-06,6.28273e-06
3.42294,0.000160391,6.73701e-06,4.09577e-05,0.000679078,-5.11622e-05,7.34105e-06,8.75446e-05,-0.000312368,-0.00010089,0.000793505,2.89455e-05,-7.97275e-06,1.08956e-05,9.85457e-06,-0.00016017,1.52406e-05,-5.24839e-05,-4.359e-05,-5.80796e-05,1.60363e-06,7.49209e-06,6.96803e-05,1.55037e-05,-0.000263675,5.43334e-05,4.85606e-05,1.99128e-06,-0.000109038,-4.3521e-05,4.04482e-05,3.64331e-05,5.26465e-05,-8.99142e-06,-6.40768e-05,2.82204e-06,-0.000114179,1.19418e-05,1.19303e-05,-7.24405e-05,-1.62167e-05,-0.000100958,3.83947e-06,8.17785e-06,-0.0001358,8.09311e-06,-0.000129767,1.4814e-06,-6.64284e-05,-6.22692e-06,4.10547e-05,4.84142e-05,-8.02459e-06,-5.04405e-06,-8.9885e-07,5.60642e-06,2.6598e-05,-3.39663e-05,4.09082e-05,-8.11818e-07,8.75012e-06,2.65956e-05,-2.10114e-05,-3.56104e-07,-9.00835e-06,-4.85429e-05,0.000287188,-9.65608e-06,6.18244e-06
3.42394,0.000165457,6.49643e-06,3.46879e-05,0.00061454,-6.30542e-05,8.26158e-06,8.69559e-05,-0.00022035,-0.000133298,0.000814838,3.2902e-05,-9.71979e-06,4.7126e-06,4.57746e-05,-0.000118632,1.33363e-05,-6.37324e-05,-8.17258e-05,-5.31895e-05,2.77272e-06,2.71651e-05,7.27496e-05,1.11039e-05,-0.000229031,7.19727e-05,5.07125e-05,2.05483e-06,-0.000133268,-3.48904e-05,3.76328e-05,1.33452e-05,2.26525e-05,-1.01253e-05,-6.71798e-05,2.83982e-06,-0.00012035,1.16399e-05,1.21896e-05,-8.53093e-05,-3.15551e-06,-0.000112473,-5.58465e-06,6.14148e-06,-9.40265e-06,9.95323e-06,-0.000111058,-2.42642e-06,-6.57154e-05,-4.73193e-06,9.47517e-08,7.82968e-05,-6.82011e-06,-1.7742e-06,-7.23636e-07,7.38237e-06,2.69474e-05,-3.16936e-05,7.44983e-05,-3.8248e-06,5.3795e-06,2.95391e-05,-1.75289e-05,2.12926e-06,-1.10881e-05,-4.01909e-05,0.000214901,-1.79246e-05,5.82484e-06
3.42494,0.000161603,6.01806e-06,2.746e-05,0.000522099,-7.18446e-05,7.85256e-06,7.97642e-05,-0.000110883,-0.00016197,0.00079436,3.58084e-05,-1.14158e-05,-1.26034e-06,8.03246e-05,-7.04819e-05,1.06404e-05,-7.27817e-05,-0.000113709,-4.59511e-05,3.88054e-06,4.6064e-05,7.29096e-05,6.1581e-06,-0.000180091,8.77072e-05,5.1435e-05,2.0756e-06,-0.00015323,-2.42333e-05,3.32222e-05,-1.07392e-05,-5.33636e-06,-1.08989e-05,-6.90118e-05,2.7869e-06,-0.000121664,1.1033e-05,1.19929e-05,-9.56312e-05,1.09596e-05,-0.000119985,-1.55638e-05,3.61978e-06,0.000127345,1.15631e-05,-8.5213e-05,-6.33174e-06,-6.21363e-05,-3.18018e-06,-4.3984e-05,0.000104175,-5.27552e-06,1.66695e-06,-5.20016e-07,8.9464e-06,2.63057e-05,-2.75292e-05,0.000103878,-6.84402e-06,1.7255e-06,3.12135e-05,-1.30618e-05,4.4711e-06,-1.27327e-05,-3.08281e-05,0.000127747,-2.53751e-05,5.21261e-06
3.42594,0.000148381,5.30917e-06,1.96633e-05,0.000407022,-7.7435e-05,6.11139e-06,6.66206e-05,1.09995e-05,-0.000185335,0.000730959,3.75157e-05,-1.29894e-05,-6.71332e-06,0.000112062,-1.84788e-05,7.21033e-06,-7.90292e-05,-0.000138243,-3.6645e-05,4.84225e-06,6.31249e-05,7.02899e-05,1.09033e-06,-0.000119714,0.000100799,5.05876e-05,2.07086e-06,-0.000166891,-1.18679e-05,2.72154e-05,-3.41237e-05,-2.98778e-05,-1.12294e-05,-6.95352e-05,2.66979e-06,-0.000117246,1.01493e-05,1.13536e-05,-0.000102224,2.56055e-05,-0.000122702,-2.58368e-05,7.74832e-07,0.000265682,1.28637e-05,-5.32605e-05,-1.00442e-05,-5.58362e-05,-1.60198e-06,-8.8627e-05,0.000124314,-3.47047e-06,5.14231e-06,-2.83191e-07,1.02125e-05,2.46862e-05,-2.17013e-05,0.000127428,-9.75486e-06,-2.0179e-06,3.1501e-05,-7.78567e-06,6.54285e-06,-1.38254e-05,-2.08087e-05,3.1946e-05,-3.1573e-05,4.35976e-06
3.42694,0.000125921,4.38581e-06,1.16727e-05,0.00027564,-7.9859e-05,3.16433e-06,4.86269e-05,0.000139162,-0.000201977,0.000626023,3.79116e-05,-1.43463e-05,-1.13868e-05,0.00013962,3.43831e-05,3.15261e-06,-8.19851e-05,-0.000154543,-2.56501e-05,5.57569e-06,7.7355e-05,6.51113e-05,-3.68587e-06,-5.15473e-05,0.000110576,4.80434e-05,2.05572e-06,-0.0001724,1.77432e-06,1.96781e-05,-5.51475e-05,-4.99046e-05,-1.10487e-05,-6.86366e-05,2.49472e-06,-0.000106446,9.01661e-06,1.03007e-05,-0.000103976,4.01808e-05,-0.000119981,-3.608e-05,-2.20891e-06,0.000396083,1.37974e-05,-1.66608e-05,-1.33752e-05,-4.70861e-05,-2.02214e-08,-0.000131047,0.000137335,-1.49599e-06,8.51089e-06,-1.01029e-08,1.1102e-05,2.21419e-05,-1.45478e-05,0.000143872,-1.24363e-05,-5.65031e-06,3.03528e-05,-1.9284e-06,8.23591e-06,-1.42731e-05,-1.04418e-05,-6.56109e-05,-3.61457e-05,3.2916e-06
3.42794,9.49559e-05,3.27293e-06,3.83114e-06,0.000134956,-7.92671e-05,-7.39113e-07,2.72439e-05,0.000266687,-0.000210726,0.000483489,3.69259e-05,-1.53736e-05,-1.50849e-05,0.000161765,8.50673e-05,-1.37914e-06,-8.1313e-05,-0.00016234,-1.34263e-05,6.00822e-06,8.78926e-05,5.76684e-05,-7.80151e-06,2.02264e-05,0.000116463,4.37005e-05,2.0414e-06,-0.00016826,1.61614e-05,1.07534e-05,-7.23106e-05,-6.47568e-05,-1.03091e-05,-6.61412e-05,2.26691e-06,-8.89269e-05,7.6625e-06,8.87584e-06,-9.99534e-05,5.40307e-05,-0.000111393,-4.59093e-05,-5.13759e-06,0.000508927,1.43105e-05,2.27589e-05,-1.61485e-05,-3.62735e-05,1.54743e-06,-0.000168407,0.000142308,5.49695e-07,1.16344e-05,2.9998e-07,1.15466e-05,1.87645e-05,-6.49278e-06,0.00015236,-1.47648e-05,-8.97691e-06,2.77948e-05,4.24035e-06,9.46504e-06,-1.4014e-05,2.24732e-08,-0.000157904,-3.88077e-05,2.04406e-06
3.42894,5.68136e-05,2.00411e-06,-3.563e-06,-7.75827e-06,-7.59082e-05,-5.2429e-06,4.17231e-06,0.000386267,-0.000210746,0.000309715,3.4535e-05,-1.59467e-05,-1.76846e-05,0.000177442,0.000130688,-6.18902e-06,-7.68631e-05,-0.000161855,-4.9379e-07,6.08325e-06,9.4062e-05,4.83123e-05,-1.0961e-05,9.11833e-05,0.000118017,3.7497e-05,2.03377e-06,-0.000153496,3.06822e-05,6.68329e-07,-8.43874e-05,-7.4182e-05,-8.99062e-06,-6.1841e-05,1.99015e-06,-6.47503e-05,6.11615e-06,7.13072e-06,-8.95068e-05,6.6477e-05,-9.67721e-05,-5.48892e-05,-7.82141e-06,0.000595226,1.43545e-05,6.29004e-05,-1.82104e-05,-2.38866e-05,3.08566e-06,-0.000198018,0.00013883,2.56535e-06,1.43834e-05,6.44992e-07,1.14931e-05,1.46812e-05,1.98137e-06,0.000152517,-1.66188e-05,-1.18203e-05,2.39269e-05,1.04221e-05,1.0172e-05,-1.30235e-05,1.03985e-05,-0.000238341,-3.93819e-05,6.62502e-07
3.42994,1.33565e-05,6.20946e-07,-1.02645e-05,-0.000145379,-7.0109e-05,-9.91114e-06,-1.87837e-05,0.000490655,-0.000201598,0.000113195,3.07654e-05,-1.59401e-05,-1.91388e-05,0.000185828,0.000168692,-1.10475e-05,-6.86932e-05,-0.000153734,1.25918e-05,5.76603e-06,9.54171e-05,3.74335e-05,-1.29638e-05,0.000156968,0.000114957,2.94274e-05,2.03261e-06,-0.000127794,4.46741e-05,-1.02635e-05,-9.05198e-05,-7.8306e-05,-7.10546e-06,-5.55333e-05,1.66675e-06,-3.44312e-05,4.40976e-06,5.1244e-06,-7.23633e-05,7.68545e-05,-7.6263e-05,-6.2549e-05,-1.00875e-05,0.000647345,1.38895e-05,0.000101513,-1.94397e-05,-1.04931e-05,4.57838e-06,-0.000217537,0.000127053,4.45104e-06,1.66433e-05,1.01976e-06,1.09063e-05,1.00494e-05,1.0367e-05,0.000144464,-1.78848e-05,-1.40311e-05,1.89199e-05,1.63051e-05,1.03277e-05,-1.13176e-05,2.05592e-05,-0.000301272,-3.78139e-05,-8.00032e-07
3.43094,-3.31122e-05,-8.28149e-07,-1.60859e-05,-0.000271318,-6.22529e-05,-1.4263e-05,-3.98598e-05,0.000573133,-0.00018329,-9.58885e-05,2.56953e-05,-1.52395e-05,-1.94753e-05,0.000186375,0.000197016,-1.5703e-05,-5.70759e-05,-0.000138975,2.52655e-05,5.04806e-06,9.17734e-05,2.54466e-05,-1.37174e-05,0.000213596,0.000107185,1.95604e-05,2.03138e-06,-9.15953e-05,5.74568e-05,-2.16458e-05,-9.02826e-05,-7.75803e-05,-4.70197e-06,-4.70644e-05,1.29774e-06,1.03049e-06,2.58026e-06,2.92076e-06,-4.87032e-05,8.45483e-05,-5.03504e-05,-6.84057e-05,-1.17914e-05,0.000659665,1.28876e-05,0.000136325,-1.97552e-05,3.28652e-06,6.00566e-06,-0.000225156,0.000107678,6.11224e-06,1.83191e-05,1.4159e-06,9.77329e-06,5.04987e-06,1.81646e-05,0.000128805,-1.84634e-05,-1.54971e-05,1.30054e-05,2.15811e-05,9.93178e-06,-8.95461e-06,3.0421e-05,-0.000342429,-3.4179e-05,-2.28502e-06
3.43194,-7.99814e-05,-2.28943e-06,-2.08971e-05,-0.000379863,-5.27599e-05,-1.7813e-05,-5.7469e-05,0.000627971,-0.000156299,-0.000306242,1.94546e-05,-1.37556e-05,-1.87898e-05,0.000178845,0.000214209,-1.98963e-05,-4.24905e-05,-0.00011883,3.69802e-05,3.94964e-06,8.32244e-05,1.27777e-05,-1.32398e-05,0.000257728,9.47985e-05,8.0552e-06,2.01775e-06,-4.61471e-05,6.83694e-05,-3.30094e-05,-8.3716e-05,-7.27107e-05,-1.86564e-06,-3.63751e-05,8.83483e-07,4.0156e-05,6.70569e-07,5.86433e-07,-1.92062e-05,8.90333e-05,-1.98691e-05,-7.1993e-05,-1.28261e-05,0.000629124,1.1337e-05,0.000165189,-1.9122e-05,1.68087e-05,7.34125e-06,-0.000219758,8.19095e-05,7.46389e-06,1.93393e-05,1.82189e-06,8.10599e-06,-1.21979e-07,2.49157e-05,0.000106584,-1.82764e-05,-1.61498e-05,6.46338e-06,2.59629e-05,9.01206e-06,-6.03324e-06,3.99215e-05,-0.000359244,-2.86801e-05,-3.73103e-06
3.43294,-0.000124492,-3.70577e-06,-2.46233e-05,-0.000466453,-4.20668e-05,-2.01137e-05,-7.03229e-05,0.000650844,-0.000121558,-0.000506128,1.22229e-05,-1.14369e-05,-1.72355e-05,0.000163344,0.000219518,-2.33763e-05,-2.55995e-05,-9.47055e-05,4.72324e-05,2.52034e-06,7.01419e-05,-1.46847e-07,-1.16538e-05,0.000286893,7.81022e-05,-4.82549e-06,1.97482e-06,6.51302e-06,7.68093e-05,-4.38294e-05,-7.13212e-05,-6.45769e-05,1.28226e-06,-2.35405e-05,4.24466e-07,8.10324e-05,-1.2698e-06,-1.81086e-06,1.49385e-05,8.99097e-05,1.40062e-05,-7.28947e-05,-1.31281e-05,0.000555592,9.24587e-06,0.000186218,-1.7555e-05,2.94395e-05,8.55104e-06,-0.000201031,5.13702e-05,8.43408e-06,1.96582e-05,2.22339e-06,5.94364e-06,-5.26528e-06,3.02317e-05,7.92127e-05,-1.72735e-05,-1.59682e-05,-3.94754e-07,2.92012e-05,7.62121e-06,-2.68889e-06,4.89917e-05,-0.000351037,-2.16374e-05,-5.07647e-06
3.43394,-0.000163912,-5.01896e-06,-2.72387e-05,-0.000527871,-3.06109e-05,-2.07966e-05,-7.7527e-05,0.000639177,-8.04221e-05,-0.000684089,4.22583e-06,-8.28229e-06,-1.50088e-05,0.000140331,0.000212911,-2.59163e-05,-7.21013e-06,-6.80634e-05,5.55859e-05,8.37086e-07,5.31597e-05,-1.29093e-05,-9.17081e-06,0.000299636,5.75984e-05,-1.87081e-05,1.88282e-06,6.36362e-05,8.22697e-05,-5.35486e-05,-5.40229e-05,-5.4148e-05,4.58886e-06,-8.79975e-06,-7.76905e-08,0.000121398,-3.18491e-06,-4.20334e-06,5.20619e-05,8.69342e-05,4.97956e-05,-7.07797e-05,-1.2681e-05,0.000442033,6.64587e-06,0.00019791,-1.51194e-05,4.05867e-05,9.5927e-06,-0.000169535,1.79894e-05,8.9675e-06,1.92571e-05,2.60373e-06,3.35355e-06,-1.01833e-05,3.38178e-05,4.83757e-05,-1.54381e-05,-1.49796e-05,-7.24449e-06,3.10997e-05,5.83328e-06,9.13113e-07,5.75275e-05,-0.00031903,-1.34693e-05,-6.26251e-06
3.43494,-0.000195721,-6.17221e-06,-2.87595e-05,-0.000562348,-1.88152e-05,-1.96089e-05,-7.86422e-05,0.000592382,-3.46026e-05,-0.000829663,-4.27104e-06,-4.34908e-06,-1.23331e-05,0.000110625,0.000195072,-2.73301e-05,1.17758e-05,-4.03342e-05,6.16926e-05,-1.00011e-06,3.31415e-05,-2.51079e-05,-6.06909e-06,0.000295602,3.39747e-05,-3.31081e-05,1.72135e-06,0.000121903,8.43727e-05,-6.16064e-05,-3.30974e-05,-4.24025e-05,7.87673e-06,7.42785e-06,-6.19192e-07,0.000158763,-5.01353e-06,-6.52382e-06,9.00871e-05,8.00434e-05,8.57728e-05,-6.54366e-05,-1.15146e-05,0.000294444,3.59511e-06,0.000199262,-1.19285e-05,4.97313e-05,1.04167e-05,-0.000126695,-1.6132e-05,9.02838e-06,1.81441e-05,2.94465e-06,4.30525e-07,-1.46927e-05,3.54901e-05,1.59202e-05,-1.2793e-05,-1.32572e-05,-1.37676e-05,3.15277e-05,3.73924e-06,4.58629e-06,6.53641e-05,-0.00026622,-4.66557e-06,-7.23582e-06
3.43594,-0.000217776,-7.11277e-06,-2.9236e-05,-0.000569582,-7.07653e-06,-1.64419e-05,-7.37095e-05,0.000511977,1.39233e-05,-0.000934062,-1.297e-05,2.41808e-07,-9.44133e-06,7.53802e-05,0.000167333,-2.74857e-05,3.04201e-05,-1.28405e-05,6.5307e-05,-2.87441e-06,1.11347e-05,-3.63628e-05,-2.66585e-06,0.000275523,8.07892e-06,-4.74384e-05,1.4718e-06,0.000177624,8.28961e-05,-6.74721e-05,-1.00769e-05,-3.02581e-05,1.09535e-05,2.45451e-05,-1.19309e-06,0.000190566,-6.69121e-06,-8.70594e-06,0.000126641,6.93666e-05,0.000120045,-5.68041e-05,-9.70186e-06,0.000121548,1.79549e-07,0.000189845,-8.13775e-06,5.64545e-05,1.0969e-05,-7.47499e-05,-4.88676e-05,8.60282e-06,1.63529e-05,3.22711e-06,-2.70546e-06,-1.86312e-05,3.51839e-05,-1.62641e-05,-9.40308e-06,-1.09145e-05,-1.96708e-05,3.04294e-05,1.44225e-06,8.13357e-06,7.22573e-05,-0.000197108,4.24445e-06,-7.95113e-06
3.43694,-0.000228473,-7.79462e-06,-2.87442e-05,-0.000550665,4.24344e-06,-1.13479e-05,-6.32351e-05,0.000401561,6.30195e-05,-0.000990748,-2.15508e-05,5.30633e-06,-6.55887e-06,3.60597e-05,0.00013157,-2.6316e-05,4.78098e-05,1.32594e-05,6.62972e-05,-4.66018e-06,-1.16875e-05,-4.63221e-05,7.122e-07,0.000241132,-1.91138e-05,-6.10286e-05,1.11987e-06,0.000226977,7.77915e-05,-7.06803e-05,1.33664e-05,-1.85146e-05,1.36234e-05,4.17971e-05,-1.78852e-06,0.000214347,-8.1531e-06,-1.06843e-05,0.000159199,5.52286e-05,0.000150654,-4.49943e-05,-7.35267e-06,-6.57363e-05,-3.48708e-06,0.00016985,-3.93741e-06,6.04602e-05,1.11943e-05,-1.66208e-05,-7.82114e-05,7.70045e-06,1.39401e-05,3.43232e-06,-5.9135e-06,-2.18649e-05,3.29552e-05,-4.6364e-05,-5.37693e-06,-8.09766e-06,-2.4702e-05,2.78283e-05,-9.47151e-07,1.13588e-05,7.78748e-05,-0.000117303,1.27277e-05,-8.37344e-06
3.43794,-0.00022686,-8.18089e-06,-2.73785e-05,-0.000507934,1.48247e-05,-4.54562e-06,-4.81396e-05,0.000266657,0.000110509,-0.000995869,-2.96819e-05,1.06032e-05,-3.88781e-06,-5.6253e-06,9.00719e-05,-2.38267e-05,6.31181e-05,3.70094e-05,6.46484e-05,-6.23209e-06,-3.40924e-05,-5.46681e-05,3.7583e-06,0.000195006,-4.65422e-05,-7.31523e-05,6.57873e-07,0.000266282,6.91916e-05,-7.08652e-05,3.55445e-05,-7.81508e-06,1.57006e-05,5.83103e-05,-2.39023e-06,0.000227934,-9.33749e-06,-1.23945e-05,0.00018526,3.81395e-05,0.000175687,-3.03066e-05,-4.60549e-06,-0.000255013,-7.26539e-06,0.000140099,4.58331e-07,6.15911e-05,1.10415e-05,4.42593e-05,-0.000102413,6.35512e-06,1.09821e-05,3.54274e-06,-9.03779e-06,-2.42919e-05,2.89728e-05,-7.27539e-05,-8.65069e-07,-4.97582e-06,-2.86633e-05,2.38285e-05,-3.31575e-06,1.40787e-05,8.18015e-05,-3.30498e-05,2.02841e-05,-8.47969e-06
