timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.73297,3.64398e-05,-0.000119402,1.68664e-06,-1.87512e-05,-1.0078e-05,-2.50241e-06,9.52513e-06,0.000628548,-4.6844e-05,0.00011942,-0.00196769,-0.00591124,-0.00010845,9.94798e-05,-6.41524e-06,4.97572e-05,0.000122694,0.000147011,-1.66465e-05,0.000137429,-3.2695e-05,-0.000183334,2.47079e-06,0.000786855,0.000145205,-0.000559233,-1.2224e-05,-0.000128322,-0.0009011,-0.00139816,-0.000133042,0.000471746,-6.85736e-07,2.43155e-05,0.000159133,-2.32027e-05,1.40845e-05,-9.19484e-06,-5.8839e-05,-7.38088e-05,2.05763e-05,-2.88296e-06,-6.17874e-06,-2.93248e-05,-8.81052e-06,6.43104e-05,-7.52771e-06,-4.5061e-06,-2.95185e-06,2.29142e-05,-8.11358e-06,-3.73639e-05,-1.81644e-05,-0.000119173,-8.64315e-05,0.00022109,1.94446e-06,-3.89286e-05,2.76584e-05,-2.84455e-06,2.87819e-05,5.58375e-05,3.07473e-06,1.01733e-06,0.000123143,0.000221555,-2.47007e-06,-3.22435e-05
1.73397,3.82491e-05,-0.000117211,1.78815e-06,-1.26899e-05,-6.89819e-06,5.59132e-06,7.30065e-06,0.000561499,-3.36681e-05,6.59967e-05,-0.00219096,-0.00351123,-7.13823e-05,6.44295e-05,-6.05297e-06,4.87624e-05,0.000156024,0.000132315,-2.61228e-05,0.000191052,-3.11015e-05,-0.00015502,1.2418e-06,0.000746753,0.000190701,-0.000501234,-2.00466e-05,-5.93447e-05,-0.000811074,-0.0015688,-8.54889e-05,0.000479976,-1.04942e-06,2.27751e-05,0.000205245,-4.4236e-05,2.42782e-05,-5.37021e-06,-4.93694e-05,-3.81217e-05,2.20616e-05,-2.83386e-06,-8.42899e-06,1.89011e-05,-9.41108e-06,5.10568e-05,-6.79073e-06,-5.47155e-06,-3.592e-06,1.21307e-05,-2.11738e-06,-3.59865e-05,4.33399e-05,-0.000123619,-7.97016e-05,6.8176e-05,1.25574e-06,-5.4157e-05,1.82933e-05,-2.87589e-06,2.55341e-05,4.99713e-05,1.70226e-06,1.60618e-05,0.000123066,0.000220649,-6.22988e-06,-2.07718e-05
1.73497,3.85099e-05,-0.000109976,1.82359e-06,-5.94465e-06,-3.50126e-06,1.36909e-05,5.0441e-06,0.000465834,-1.96349e-05,9.81496e-06,-0.00228498,-0.000953413,-3.33376e-05,2.7567e-05,-5.49998e-06,4.54243e-05,0.000183067,0.00011283,-3.48176e-05,0.000240959,-2.8497e-05,-0.000118739,-5.13313e-08,0.000670176,0.000232501,-0.000418793,-2.70855e-05,1.22144e-05,-0.000678137,-0.00165294,-3.35232e-05,0.000468005,-1.3786e-06,2.05295e-05,0.000244417,-6.4012e-05,3.36855e-05,-1.01856e-06,-3.78453e-05,-1.07243e-06,2.27744e-05,-2.67169e-06,-1.02623e-05,6.22153e-05,-9.62771e-06,3.12509e-05,-5.92544e-06,-6.2553e-06,-4.05461e-06,3.68576e-07,4.02532e-06,-3.21503e-05,0.000108237,-0.00012187,-7.00204e-05,-8.61252e-05,1.75446e-06,-6.70754e-05,8.84606e-06,-2.70243e-06,2.16123e-05,4.24931e-05,2.67001e-07,3.0592e-05,0.00011804,0.000209711,-9.70964e-06,-5.92715e-06
1.73597,3.72744e-05,-9.77915e-05,1.79348e-06,1.13556e-06,-1.06881e-07,2.14386e-05,2.83392e-06,0.000347195,-5.80571e-06,-4.68654e-05,-0.00223708,0.00160438,4.62877e-06,-9.34518e-06,-4.78061e-06,3.9957e-05,0.000203101,8.91654e-05,-4.22289e-05,0.000284862,-2.4998e-05,-7.6615e-05,-1.35157e-06,0.000563273,0.000268461,-0.000316185,-3.31013e-05,8.24293e-05,-0.000507885,-0.00164759,2.07438e-05,0.000436558,-1.66165e-06,1.76574e-05,0.000275838,-8.17917e-05,4.17715e-05,3.68835e-06,-2.45861e-05,3.53146e-05,2.25961e-05,-2.40956e-06,-1.16275e-05,9.8674e-05,-9.43997e-06,4.79448e-06,-4.97958e-06,-6.8225e-06,-4.33062e-06,-1.20164e-05,9.98834e-06,-2.60723e-05,0.000173886,-0.000113991,-5.76384e-05,-0.00023279,3.04908e-06,-7.70272e-05,-3.24572e-07,-2.32529e-06,1.71653e-05,3.3292e-05,-1.17087e-06,4.38812e-05,0.000108517,0.000188244,-1.27827e-05,1.15012e-05
1.73697,3.46559e-05,-8.09746e-05,1.70072e-06,8.18381e-06,3.07581e-06,2.84873e-05,7.34765e-07,0.000212452,6.87243e-06,-0.000101891,-0.00204404,0.00400786,4.14713e-05,-4.464e-05,-3.92174e-06,3.26735e-05,0.000215625,6.20248e-05,-4.79092e-05,0.000320452,-2.07463e-05,-3.10974e-05,-2.60137e-06,0.000433572,0.000296393,-0.000198742,-3.78833e-05,0.000147486,-0.000308104,-0.00155515,7.4922e-05,0.000387328,-1.88859e-06,1.42513e-05,0.000298761,-9.691e-05,4.80503e-05,8.54442e-06,-9.97302e-06,6.9097e-05,2.1439e-05,-2.06491e-06,-1.24952e-05,0.000126888,-8.84728e-06,-2.77875e-05,-3.99387e-06,-7.14504e-06,-4.4208e-06,-2.46196e-05,1.54549e-05,-1.81365e-05,0.000237282,-0.000100377,-4.28702e-05,-0.000363465,4.64142e-06,-8.34919e-05,-8.90525e-06,-1.76165e-06,1.23487e-05,2.22626e-05,-2.55022e-06,5.5253e-05,9.51316e-05,0.000156317,-1.53424e-05,3.04472e-05
1.73797,3.08205e-05,-6.00583e-05,1.55046e-06,1.48358e-05,5.86385e-06,3.45189e-05,-1.20391e-06,6.92765e-05,1.76358e-05,-0.000153318,-0.00171277,0.00611649,7.61641e-05,-7.6834e-05,-2.95248e-06,2.39673e-05,0.000220379,3.21759e-05,-5.14956e-05,0.000345501,-1.59054e-05,1.52005e-05,-3.74506e-06,0.000289435,0.000314184,-7.25308e-05,-4.1261e-05,0.000203911,-8.8383e-05,-0.00138312,0.000126487,0.000322827,-2.05128e-06,1.04164e-05,0.000312526,-0.000108801,5.21143e-05,1.33176e-05,5.55857e-06,9.85287e-05,1.92575e-05,-1.65808e-06,-1.28577e-05,0.000146067,-7.86901e-06,-6.53092e-05,-3.00108e-06,-7.20255e-06,-4.33495e-06,-3.6995e-05,2.01352e-05,-8.86925e-06,0.000295173,-8.17251e-05,-2.60884e-05,-0.000470989,5.98049e-06,-8.61131e-05,-1.66341e-05,-1.04413e-06,7.32132e-06,9.34196e-06,-3.81195e-06,6.41194e-05,7.86605e-05,0.000114628,-1.73055e-05,4.96217e-05
1.73897,2.59774e-05,-3.57773e-05,1.3498e-06,2.07498e-05,8.1137e-06,3.92608e-05,-2.94815e-06,-7.43365e-05,2.59512e-05,-0.000199493,-0.00126017,0.00781257,0.000107717,-0.000104698,-1.90393e-06,1.4291e-05,0.000217358,4.27718e-07,-5.27343e-05,0.000357979,-1.06547e-05,5.96652e-05,-4.73125e-06,0.000139484,0.00031993,5.6007e-05,-4.31131e-05,0.000248779,0.000140396,-0.0011435,0.000172941,0.000246191,-2.14373e-06,6.26883e-06,0.000316614,-0.00011702,5.36618e-05,1.77607e-05,2.15286e-05,0.000122159,1.60565e-05,-1.21067e-06,-1.27277e-05,0.000156018,-6.54346e-06,-0.000105942,-2.02602e-06,-6.98321e-06,-4.09066e-06,-4.8666e-05,2.37832e-05,1.09616e-06,0.000344219,-5.90033e-05,-7.72041e-06,-0.000549825,6.5224e-06,-8.47194e-05,-2.33033e-05,-2.18741e-07,2.24195e-06,-5.4487e-06,-4.90192e-06,7.00152e-05,5.99708e-05,6.4533e-05,-1.86142e-05,6.75873e-05
1.73997,2.03666e-05,-9.04163e-06,1.1075e-06,2.56253e-05,9.731e-06,4.25e-05,-4.47871e-06,-0.000210552,3.15397e-05,-0.000239097,-0.000712352,0.00900832,0.000135199,-0.000127308,-8.09105e-07,4.13247e-06,0.00020681,-3.23855e-05,-5.14973e-05,0.000356184,-5.18431e-06,9.98467e-05,-5.51491e-06,-7.93931e-06,0.000312079,0.000180429,-4.33753e-05,0.00027988,0.00036665,-0.000851884,0.000211979,0.000160945,-2.16221e-06,1.93413e-06,0.000310704,-0.000121257,5.25184e-05,2.16248e-05,3.7422e-05,0.000138912,1.1898e-05,-7.43935e-07,-1.21365e-05,0.00015711,-4.92553e-06,-0.000147295,-1.08627e-06,-6.48432e-06,-3.71159e-06,-5.914e-05,2.62096e-05,1.10638e-05,0.000381171,-3.33891e-05,1.1752e-05,-0.00059636,5.79105e-06,-7.93351e-05,-2.87594e-05,6.58167e-07,-2.73329e-06,-2.19612e-05,-5.77375e-06,7.2626e-05,3.99721e-05,8.02157e-06,-1.92367e-05,8.28511e-05
1.74097,1.42464e-05,1.90971e-05,8.33531e-07,2.92188e-05,1.06758e-05,4.40929e-05,-5.78921e-06,-0.000332159,3.4375e-05,-0.000271156,-0.000103001,0.00965078,0.000157765,-0.000144067,2.97358e-07,-6.00999e-06,0.000189241,-6.54127e-05,-4.77907e-05,0.000338879,3.11111e-07,0.000133608,-6.05933e-06,-0.000145262,0.000289583,0.000294655,-4.20453e-05,0.000295839,0.000578742,-0.000526335,0.000241648,7.07556e-05,-2.10537e-06,-2.45504e-06,0.000294736,-0.000121347,4.8652e-05,2.46727e-05,5.27003e-05,0.000148136,6.90404e-06,-2.77327e-07,-1.11307e-05,0.000150199,-3.08352e-06,-0.000186546,-1.9355e-07,-5.71282e-06,-3.22559e-06,-6.79258e-05,2.72924e-05,2.03255e-05,0.000403078,-6.20641e-06,3.17916e-05,-0.000609075,3.43377e-06,-7.01815e-05,-3.29009e-05,1.52401e-06,-7.45429e-06,-3.98824e-05,-6.39131e-06,7.18071e-05,1.95677e-05,-5.23541e-05,-1.91669e-05,9.397e-05
1.74197,7.88089e-06,4.74877e-05,5.3869e-07,3.13557e-05,1.09632e-05,4.39716e-05,-6.88354e-06,-0.000432986,3.466e-05,-0.000295024,0.000528839,0.00972399,0.00017469,-0.000154708,1.37955e-06,-1.56518e-05,0.000165395,-9.77869e-05,-4.17547e-05,0.000305418,5.63911e-06,0.000159253,-6.33763e-06,-0.000266077,0.000252034,0.000393303,-3.91847e-05,0.000296179,0.000765632,-0.000186182,0.000260474,-2.08056e-05,-1.9742e-06,-6.76145e-06,0.000268968,-0.000117268,4.21797e-05,2.66946e-05,6.68143e-05,0.000149628,1.25568e-06,1.7268e-07,-9.76989e-06,0.000136534,-1.09515e-06,-0.000220633,6.44693e-07,-4.68545e-06,-2.66256e-06,-7.45545e-05,2.6983e-05,2.82132e-05,0.00040749,2.11488e-05,5.18045e-05,-0.000588559,-7.33142e-07,-5.7668e-05,-3.56752e-05,2.31465e-06,-1.17802e-05,-5.87066e-05,-6.73066e-06,6.7593e-05,-3.8988e-07,-0.000113603,-1.8423e-05,9.96613e-05
1.74297,1.52812e-06,7.49266e-05,2.34131e-07,3.19395e-05,1.06587e-05,4.21448e-05,-7.77274e-06,-0.000508236,3.27848e-05,-0.000310328,0.00114146,0.00924858,0.000185407,-0.000159275,2.40092e-06,-2.4345e-05,0.000136239,-0.000128623,-3.36538e-05,0.000255869,1.06158e-05,0.000175614,-6.3339e-06,-0.000365433,0.000199777,0.00047196,-3.49181e-05,0.000281328,0.000917504,0.000149257,0.000267566,-0.000110473,-1.77208e-06,-1.08467e-05,0.000234023,-0.00010914,3.33661e-05,2.75216e-05,7.92185e-05,0.000143627,-4.81261e-06,5.93408e-07,-8.12268e-06,0.000117639,9.5694e-07,-0.000246477,1.42346e-06,-3.42883e-06,-2.05248e-06,-7.86027e-05,2.53078e-05,3.41492e-05,0.00039266,4.72849e-05,7.11412e-05,-0.000537381,-6.69381e-06,-4.2373e-05,-3.70739e-05,2.96932e-06,-1.5583e-05,-7.77227e-05,-6.78133e-06,6.01962e-05,-1.91352e-05,-0.00017246,-1.70445e-05,9.89122e-05
1.74397,-4.57074e-06,0.000100209,-6.90686e-08,3.09544e-05,9.86966e-06,3.86948e-05,-8.47162e-06,-0.000554728,2.9271e-05,-0.000316911,0.00169349,0.00827873,0.000189536,-0.000158076,3.32519e-06,-3.16988e-05,0.000102923,-0.000157009,-2.38608e-05,0.000191101,1.50725e-05,0.000182114,-6.04388e-06,-0.000440008,0.000133992,0.00052739,-2.94282e-05,0.000252568,0.00102632,0.000461876,0.000262677,-0.000195443,-1.50463e-06,-1.45749e-05,0.000190913,-9.72092e-05,2.26131e-05,2.70392e-05,8.93877e-05,0.000130779,-1.10228e-05,9.76343e-07,-6.26363e-06,9.51876e-05,2.98963e-06,-0.000261222,2.13854e-06,-1.97923e-06,-1.42355e-06,-7.97174e-05,2.23663e-05,3.76904e-05,0.000357727,7.0889e-05,8.9101e-05,-0.000459834,-1.422e-05,-2.50158e-05,-3.71282e-05,3.43543e-06,-1.87507e-05,-9.60208e-05,-6.5468e-06,4.9996e-05,-3.60187e-05,-0.000225589,-1.50899e-05,9.10783e-05
1.74497,-1.02002e-05,0.000122179,-3.60324e-07,2.84653e-05,8.73276e-06,3.37702e-05,-8.99537e-06,-0.000571029,2.47094e-05,-0.000314747,0.0021469,0.00689699,0.00018692,-0.000151633,4.11755e-06,-3.73965e-05,6.67436e-05,-0.000182008,-1.2833e-05,0.000112843,1.88614e-05,0.000178778,-5.4752e-06,-0.00048815,5.67273e-05,0.000557664,-2.29479e-05,0.000211925,0.00108626,0.000735841,0.000246214,-0.000273473,-1.17961e-06,-1.78175e-05,0.000141035,-8.18381e-05,1.04401e-05,2.51972e-05,9.68348e-05,0.000112082,-1.70674e-05,1.31703e-06,-4.26993e-06,7.08807e-05,4.92365e-06,-0.000262492,2.78516e-06,-3.82008e-07,-8.0063e-07,-7.7641e-05,1.83238e-05,3.85633e-05,0.00030285,9.07966e-05,0.000104943,-0.000361578,-2.28785e-05,-6.42087e-06,-3.5905e-05,3.67287e-06,-2.11917e-05,-0.000112521,-6.04426e-06,3.75166e-05,-5.05255e-05,-0.000269803,-1.26332e-05,7.59638e-05
1.74597,-1.51772e-05,0.000139785,-6.29912e-07,2.46121e-05,7.39946e-06,2.75748e-05,-9.35662e-06,-0.000557467,1.9697e-05,-0.000303875,0.00246984,0.00520736,0.000177643,-0.000140615,4.74606e-06,-4.12082e-05,2.90945e-05,-0.000202655,-1.08588e-06,2.36923e-05,2.18615e-05,0.000166207,-4.64712e-06,-0.000509813,-2.91197e-05,0.000562197,-1.57499e-05,0.00016203,0.00109407,0.00095845,0.000219208,-0.000342903,-8.06712e-07,-2.04577e-05,8.61414e-05,-6.34828e-05,-2.54167e-06,2.20174e-05,0.000101131,8.88044e-05,-2.26266e-05,1.61453e-06,-2.21847e-06,4.63301e-05,6.68726e-06,-0.000248616,3.35704e-06,1.30923e-06,-2.04117e-07,-7.2234e-05,1.34013e-05,3.66862e-05,0.000229304,0.00010605,0.000117906,-0.000249203,-3.20577e-05,1.25238e-05,-3.35023e-05,3.65739e-06,-2.28371e-05,-0.000126026,-5.30339e-06,2.33978e-05,-6.2285e-05,-0.000302287,-9.76008e-06,5.3876e-05
1.74697,-1.93564e-05,0.000152123,-8.69282e-07,1.96008e-05,6.02016e-06,2.03548e-05,-9.56305e-06,-0.000516046,1.47785e-05,-0.000284338,0.00263911,0.00332717,0.000162044,-0.000125771,5.18325e-06,-4.29994e-05,-8.58992e-06,-0.000217967,1.08373e-05,-7.29265e-05,2.39827e-05,0.000145519,-3.58984e-06,-0.000506392,-0.000119884,0.000541709,-8.13364e-06,0.000105929,0.00104919,0.00112073,0.00018324,-0.000402616,-3.97347e-07,-2.23956e-05,2.8283e-05,-4.26753e-05,-1.56627e-05,1.75964e-05,0.000101926,6.23965e-05,-2.7388e-05,1.87052e-06,-1.83208e-07,2.29616e-05,8.21916e-06,-0.000218822,3.84592e-06,3.03387e-06,3.50755e-07,-6.34961e-05,7.86233e-06,3.21775e-05,0.000139504,0.000115946,0.000127233,-0.00012976,-4.10127e-05,3.09115e-05,-3.00452e-05,3.38281e-06,-2.36446e-05,-0.000135293,-4.36454e-06,8.35808e-06,-7.10709e-05,-0.000320814,-6.56534e-06,2.56476e-05
1.74797,-2.26322e-05,0.000158482,-1.0713e-06,1.36911e-05,4.72911e-06,1.23842e-05,-9.61592e-06,-0.000450243,1.03992e-05,-0.000256155,0.0026419,0.00137854,0.000140717,-0.000107869,5.40782e-06,-4.27341e-05,-4.48911e-05,-0.000226972,2.23946e-05,-0.000172862,2.51688e-05,0.000118252,-2.34347e-06,-0.000480481,-0.000211273,0.000498112,-4.11488e-07,4.68856e-05,0.000953813,0.00121775,0.000140334,-0.00045193,3.56241e-08,-2.35531e-05,-3.02779e-05,-2.00044e-05,-2.82316e-05,1.21047e-05,9.89682e-05,3.4394e-05,-3.10669e-05,2.08809e-06,1.76703e-06,1.93863e-06,9.4704e-06,-0.000173379,4.24174e-06,4.72592e-06,8.54078e-07,-5.15799e-05,1.99757e-06,2.53488e-05,3.69644e-05,0.000120067,0.000132211,-1.02849e-05,-4.89251e-05,4.78635e-05,-2.56832e-05,2.86194e-06,-2.36001e-05,-0.000139125,-3.27617e-06,-6.84592e-06,-7.6794e-05,-0.000323922,-3.1495e-06,-7.37773e-06
1.74897,-2.49394e-05,0.000158382,-1.23042e-06,7.18178e-06,3.63118e-06,3.95053e-06,-9.50947e-06,-0.00036474,6.87154e-06,-0.00021932,0.00247692,-0.000520043,0.000114495,-8.76422e-05,5.40612e-06,-4.04743e-05,-7.84651e-05,-0.000228744,3.30732e-05,-0.000271393,2.54e-05,8.62492e-05,-9.56479e-07,-0.000435574,-0.000298563,0.000434327,7.10617e-06,-1.18214e-05,0.000812723,0.00124864,9.28185e-05,-0.000490446,4.78204e-07,-2.3878e-05,-8.71738e-05,3.90156e-06,-3.95744e-05,5.7805e-06,9.21277e-05,6.32142e-06,-3.34262e-05,2.27044e-06,3.57036e-06,-1.58872e-05,1.04053e-05,-0.000113658,4.53317e-06,6.3161e-06,1.30097e-06,-3.67996e-05,-3.8915e-06,1.66831e-05,-7.38188e-05,0.000118296,0.000132209,0.000102648,-5.49721e-05,6.25736e-05,-2.0586e-05,2.12598e-06,-2.27193e-05,-0.000136473,-2.09185e-06,-2.14616e-05,-7.94889e-05,-0.000311043,3.83643e-07,-4.3398e-05
1.74997,-2.62527e-05,0.000151597,-1.34281e-06,3.94126e-07,2.79201e-06,-4.65898e-06,-9.23157e-06,-0.000265077,4.35764e-06,-0.000173841,0.00215451,-0.00226135,8.44238e-05,-6.57485e-05,5.17358e-06,-3.63732e-05,-0.000108098,-0.000222454,4.24138e-05,-0.000363441,2.46929e-05,5.15272e-05,5.15983e-07,-0.000375748,-0.000376853,0.000354069,1.41252e-05,-6.70991e-05,0.000633011,0.00121636,4.31766e-05,-0.000517874,9.15612e-07,-2.33479e-05,-0.000140052,2.83889e-05,-4.90731e-05,-1.08048e-06,8.14108e-05,-2.03973e-05,-3.42943e-05,2.41957e-06,5.17316e-06,-2.99981e-05,1.10011e-05,-4.21282e-05,4.70864e-06,7.73428e-06,1.69084e-06,-1.96303e-05,-9.50903e-06,6.80053e-06,-0.000187556,0.000110816,0.000126735,0.000203306,-5.84001e-05,7.43495e-05,-1.49406e-05,1.22251e-06,-2.10482e-05,-0.000126546,-8.67061e-07,-3.47819e-05,-7.92958e-05,-0.000282582,3.92911e-06,-8.02431e-05
1.75097,-2.65832e-05,0.000138175,-1.40632e-06,-6.34442e-06,2.23239e-06,-1.31683e-05,-8.76519e-06,-0.000157287,2.86887e-06,-0.000119815,0.00169597,-0.00375575,5.17152e-05,-4.27491e-05,4.71564e-06,-3.06664e-05,-0.000132756,-0.000207437,5.00299e-05,-0.000443832,2.30994e-05,1.61416e-05,2.01414e-06,-0.000305349,-0.000441338,0.000261594,2.03809e-05,-0.000116214,0.000423678,0.00112722,-6.10761e-06,-0.000533856,1.33268e-06,-2.19721e-05,-0.000186699,5.27896e-05,-5.62016e-05,-8.13961e-06,6.69758e-05,-4.45146e-05,-3.35784e-05,2.53524e-06,6.53111e-06,-4.02061e-05,1.12473e-05,3.7742e-05,4.75762e-06,8.91228e-06,2.02629e-06,-6.98333e-07,-1.45804e-05,-3.58748e-06,-0.000298416,9.80915e-05,0.000115481,0.0002871,-5.85962e-05,8.26471e-05,-8.94736e-06,2.12255e-07,-1.86617e-05,-0.000108912,3.44074e-07,-4.61832e-05,-7.64408e-05,-0.000239908,7.38257e-06,-0.000115499
1.75197,-2.59751e-05,0.000118446,-1.42054e-06,-1.27168e-05,1.92743e-06,-2.13216e-05,-8.091e-06,-4.75025e-05,2.28081e-06,-5.75309e-05,0.00113207,-0.0049359,1.7699e-05,-1.91039e-05,4.04831e-06,-2.36578e-05,-0.000151626,-0.000183267,5.56218e-05,-0.000507583,2.07043e-05,-1.79435e-05,3.47576e-06,-0.000228692,-0.000487624,0.00016144,2.56492e-05,-0.000156933,0.000195131,0.00099021,-5.26967e-05,-0.000537819,1.71427e-06,-1.97927e-05,-0.000225165,7.64284e-05,-6.05568e-05,-1.50332e-05,4.91423e-05,-6.50194e-05,-3.12741e-05,2.61414e-06,7.60983e-06,-4.66235e-05,1.11434e-05,0.000121658,4.67202e-06,9.78696e-06,2.3118e-06,1.92388e-05,-1.88658e-05,-1.37302e-05,-0.000400337,8.08419e-05,9.83761e-05,0.000350782,-5.51506e-05,8.70982e-05,-2.81531e-06,-8.35265e-07,-1.56615e-05,-8.35838e-05,1.49178e-06,-5.51571e-05,-7.12146e-05,-0.000185289,1.06418e-05,-0.000146658
1.75297,-2.45011e-05,9.30176e-05,-1.38663e-06,-1.84316e-05,1.81077e-06,-2.88881e-05,-7.1905e-06,5.84031e-05,2.36104e-06,1.24028e-05,0.000500743,-0.00575946,-1.62405e-05,4.81678e-06,3.19801e-06,-1.57038e-05,-0.000164149,-0.000149837,5.89844e-05,-0.000550219,1.76211e-05,-4.89706e-05,4.83846e-06,-0.000149821,-0.000512021,5.81796e-05,2.97557e-05,-0.000187631,-4.13791e-05,0.000816203,-9.45289e-05,-0.000528878,2.04579e-06,-1.68842e-05,-0.000253872,9.86273e-05,-6.18829e-05,-2.13925e-05,2.83936e-05,-8.11762e-05,-2.74678e-05,2.64958e-06,8.3852e-06,-4.96152e-05,1.06974e-05,0.000204745,4.44753e-06,1.03035e-05,2.55234e-06,3.93213e-05,-2.21718e-05,-2.2893e-05,-0.000487368,5.99934e-05,7.56301e-05,0.000392541,-4.79053e-05,8.75268e-05,3.24278e-06,-1.8467e-06,-1.21726e-05,-5.10871e-05,2.53318e-06,-6.13349e-05,-6.39534e-05,-0.000121747,1.36079e-05,-0.000171291
1.75397,-2.22575e-05,6.27602e-05,-1.30726e-06,-2.32356e-05,1.78323e-06,-3.56652e-05,-6.04965e-06,0.00015515,2.80631e-06,8.89283e-05,-0.000155616,-0.00620988,-4.87298e-05,2.87045e-05,2.20096e-06,-7.19515e-06,-0.000170037,-0.000107433,6.00095e-05,-0.000568076,1.39868e-05,-7.54836e-05,6.04207e-06,-7.23111e-05,-0.000511833,-4.38e-05,3.25814e-05,-0.000207344,-0.000274356,0.000617143,-0.000129921,-0.000505811,2.31365e-06,-1.3351e-05,-0.0002717,0.000118709,-6.00865e-05,-2.68655e-05,5.37197e-06,-9.25441e-05,-2.2334e-05,2.6317e-06,8.84352e-06,-4.9735e-05,9.92324e-06,0.000281849,4.08483e-06,1.04184e-05,2.75196e-06,5.86256e-05,-2.43593e-05,-3.04121e-05,-0.000554029,3.66298e-05,4.77649e-05,0.000411986,-3.69841e-05,8.39567e-05,9.0165e-06,-2.75026e-06,-8.33823e-06,-1.24896e-05,3.43421e-06,-6.45035e-05,-5.50207e-05,-5.2855e-05,1.61869e-05,-0.000187221
1.75497,-1.9359e-05,2.87802e-05,-1.18639e-06,-2.69252e-05,1.72527e-06,-4.14773e-05,-4.66265e-06,0.000238322,3.28452e-06,0.000170419,-0.000793303,-0.00629531,-7.84714e-05,5.22759e-05,1.10174e-06,1.46191e-06,-0.00016928,-5.68047e-05,5.86836e-05,-0.00055859,9.95602e-06,-9.63956e-05,7.03096e-06,8.54827e-07,-0.000485589,-0.000140488,3.40657e-05,-0.000215782,-0.000492644,0.000405203,-0.000157641,-0.000467125,2.50578e-06,-9.32352e-06,-0.000278052,0.000136,-5.52436e-05,-3.11378e-05,-1.91354e-05,-9.89753e-05,-1.61247e-05,2.54821e-06,8.98137e-06,-4.76558e-05,8.83911e-06,0.000347877,3.59039e-06,1.01029e-05,2.91263e-06,7.6209e-05,-2.53491e-05,-3.57429e-05,-0.000595664,1.19328e-05,1.56305e-05,0.00041004,-2.28004e-05,7.66073e-05,1.43045e-05,-3.4809e-06,-4.31441e-06,3.06054e-05,4.17074e-06,-6.46109e-05,-4.47933e-05,1.7514e-05,1.82911e-05,-0.000192694
1.75597,-1.59337e-05,-7.61513e-06,-1.02913e-06,-2.93532e-05,1.51185e-06,-4.61739e-05,-3.03534e-06,0.000304558,3.47715e-06,0.00025459,-0.00137045,-0.00604576,-0.000104307,7.52305e-05,-4.85813e-08,9.86486e-06,-0.000162137,7.9251e-07,5.50807e-05,-0.000520533,5.69399e-06,-0.000111027,7.75627e-06,6.73523e-05,-0.000433222,-0.000228392,3.4206e-05,-0.000213303,-0.000685984,0.000192026,-0.000176942,-0.000411211,2.61216e-06,-4.95278e-06,-0.000272882,0.000149837,-4.75954e-05,-3.39519e-05,-4.42186e-05,-0.000100594,-9.15463e-06,2.38562e-06,8.80535e-06,-4.40957e-05,7.46609e-06,0.000398148,2.97691e-06,9.34508e-06,3.03338e-06,9.11598e-05,-2.51226e-05,-3.85007e-05,-0.000608769,-1.28783e-05,-1.95985e-05,0.000388755,-6.0418e-06,6.58794e-05,1.89214e-05,-3.98516e-06,-2.6295e-07,7.61093e-05,4.7289e-06,-6.17627e-05,-3.36488e-05,8.5462e-05,1.9841e-05,-0.000186535
