,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07258064516129033,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.04032258064516129,0.0,0.028225806451612902,0.03024193548387097,0.06653225806451613,0.036290322580645164,0.0,0.0,0.038306451612903226,0.07459677419354839,0.0,0.0,0.07258064516129033,0.0,0.04032258064516129,0.07056451612903226,0.046370967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04435483870967742
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.05995203836930456,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.047961630695443645,0.0,0.03357314148681055,0.03597122302158273,0.05995203836930456,0.04316546762589928,0.0,0.0,0.045563549160671464,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.03836930455635491,0.05995203836930456,0.050359712230215826,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05275779376498801
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.125,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.12946428571428573,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.04017857142857143,0.0,0.0
CP6,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.05322128851540616,0.0,0.036414565826330535,0.0392156862745098,0.056022408963585436,0.04201680672268908,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.03361344537815126,0.056022408963585436,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04247104247104247,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019
C4,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826
T8,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.07014028056112225,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.04008016032064128,0.0,0.028056112224448898,0.03006012024048096,0.07214428857715431,0.036072144288577156,0.0,0.0,0.03807615230460922,0.06813627254509018,0.0,0.0,0.07214428857715431,0.0,0.04008016032064128,0.06613226452905811,0.052104208416833664,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.04408817635270541
FT10,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.04126984126984127,0.0,0.044444444444444446,0.047619047619047616,0.05714285714285714,0.05396825396825397,0.0,0.0,0.04126984126984127,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.050793650793650794,0.05714285714285714,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.037900874635568516,0.04081632653061224,0.05539358600583091,0.043731778425655975,0.0,0.0,0.052478134110787174,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.03498542274052478,0.05539358600583091,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091
F8,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0697211155378486,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0398406374501992,0.0,0.027888446215139442,0.029880478087649404,0.06374501992031872,0.035856573705179286,0.0,0.0,0.037848605577689244,0.08167330677290836,0.0,0.0,0.07370517928286853,0.0,0.0398406374501992,0.0697211155378486,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.043824701195219126
Fp2,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.052941176470588235,0.0,0.0
AF7,0.0,0.13596491228070176,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.039473684210526314,0.0,0.0
AF3,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.07212475633528265,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.03898635477582846,0.0,0.02729044834307992,0.029239766081871343,0.06627680311890838,0.03508771929824561,0.0,0.0,0.037037037037037035,0.07992202729044834,0.0,0.0,0.07797270955165692,0.0,0.03898635477582846,0.0682261208576998,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07992202729044834,0.0,0.0,0.042884990253411304
AFz,0.0,0.13452914798206278,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.13901345291479822,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.04035874439461883,0.0,0.0
F5,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06734006734006734,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.06734006734006734,0.04713804713804714,0.0,0.0,0.03367003367003367,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.06397306397306397,0.06734006734006734,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.04040404040404041
FT7,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.07112970711297072,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293,0.03138075313807531,0.06485355648535565,0.03765690376569038,0.0,0.0,0.0397489539748954,0.07322175732217573,0.0,0.0,0.07112970711297072,0.0,0.04184100418410042,0.07112970711297072,0.043933054393305436,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.04602510460251046
FC3,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05952380952380952,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.047619047619047616,0.0,0.03333333333333333,0.03571428571428571,0.06666666666666667,0.0380952380952381,0.0,0.0,0.04523809523809524,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.030952380952380953,0.05476190476190476,0.06428571428571428,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05238095238095238
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0488997555012225,0.0,0.034229828850855744,0.03667481662591687,0.05867970660146699,0.044009779951100246,0.0,0.0,0.04645476772616137,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.03667481662591687,0.05867970660146699,0.05134474327628362,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05378973105134474
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
