,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02165087956698241,0.03247631935047361,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.08795669824086604,0.0,0.0,0.04736129905277402,0.03382949932341001,0.07713125845737483,0.036535859269282815,0.0,0.046008119079837616,0.044654939106901215,0.0,0.04059539918809202,0.013531799729364006,0.04871447902571042,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.04871447902571042,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.03247631935047361,0.0,0.06495263870094722,0.0,0.058186738836265225
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.09259259259259259,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.08024691358024691,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.06172839506172839,0.0,0.0,0.07407407407407407,0.09567901234567901,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.09253731343283582,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.08059701492537313,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.06567164179104477,0.0,0.0,0.07164179104477612,0.10149253731343283,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0
Oz,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.05357142857142857,0.03720238095238095,0.05505952380952381,0.04017857142857143,0.0,0.050595238095238096,0.050595238095238096,0.0,0.046130952380952384,0.01488095238095238,0.049107142857142856,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.052083333333333336,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.05505952380952381,0.0,0.05505952380952381
O2,0.0,0.03155818540433925,0.045364891518737675,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.047337278106508875,0.04930966469428008,0.04930966469428008,0.0,0.04930966469428008,0.04930966469428008,0.0,0.045364891518737675,0.01972386587771203,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04930966469428008,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04142011834319527,0.0,0.04930966469428008,0.0,0.04930966469428008
P4,0.0,0.021534320323014805,0.03230148048452221,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.08075370121130551,0.0,0.0,0.04845222072678331,0.033647375504710635,0.07806191117092867,0.03633916554508748,0.0,0.04576043068640646,0.04576043068640646,0.0,0.04172274562584118,0.013458950201884253,0.04845222072678331,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.04845222072678331,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.03230148048452221,0.0,0.06594885598923284,0.0,0.059219380888290714
P8,0.0,0.030131826741996232,0.04331450094161959,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.04896421845574388,0.0,0.05084745762711865,0.04896421845574388,0.0,0.04331450094161959,0.018832391713747645,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.05084745762711865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025039123630672927,0.03755868544600939,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.03912363067292645,0.053208137715179966,0.04225352112676056,0.0,0.051643192488262914,0.050078247261345854,0.0,0.04538341158059468,0.01564945226917058,0.050078247261345854,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.053208137715179966,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.03755868544600939,0.0,0.053208137715179966,0.0,0.053208137715179966
CP2,0.0,0.02450229709035222,0.036753445635528334,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548,0.03828483920367534,0.05359877488514548,0.04134762633996937,0.0,0.05206738131699847,0.05206738131699847,0.0,0.04747320061255743,0.015313935681470138,0.04747320061255743,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.05053598774885146,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.036753445635528334,0.0,0.05359877488514548,0.0,0.05359877488514548
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.052715654952076675,0.039936102236421724,0.052715654952076675,0.039936102236421724,0.0,0.04952076677316294,0.052715654952076675,0.0,0.052715654952076675,0.01597444089456869,0.04472843450479233,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.04792332268370607,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.038338658146964855,0.0,0.054313099041533544,0.0,0.051118210862619806
T8,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621
FT10,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05,0.04032258064516129,0.054838709677419356,0.043548387096774194,0.0,0.04838709677419355,0.0467741935483871,0.0,0.041935483870967745,0.016129032258064516,0.056451612903225805,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0532258064516129,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0532258064516129
FC6,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.05239520958083832,0.0374251497005988,0.05538922155688623,0.040419161676646706,0.0,0.05089820359281437,0.04940119760479042,0.0,0.04491017964071856,0.014970059880239521,0.05089820359281437,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.05389221556886228,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.05538922155688623
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0903010033444816,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0802675585284281,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.0,0.0,0.0802675585284281,0.0903010033444816,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029250457038391225,0.038391224862888484,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.038391224862888484,0.051188299817184646,0.038391224862888484,0.0,0.04936014625228519,0.051188299817184646,0.0,0.051188299817184646,0.018281535648994516,0.043875685557586835,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04753199268738574,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.04204753199268738,0.0,0.051188299817184646,0.0,0.051188299817184646
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.06698564593301436,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08133971291866028,0.0,0.0,0.07655502392344497,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.08888888888888889,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.10740740740740741,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.05185185185185185,0.0,0.0,0.07777777777777778,0.0962962962962963,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0926517571884984,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.07987220447284345,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.07667731629392971,0.0926517571884984,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0
C5,0.0,0.026622296173044926,0.03993344425956739,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.03993344425956739,0.051580698835274545,0.03993344425956739,0.0,0.04991680532445923,0.051580698835274545,0.0,0.051580698835274545,0.016638935108153077,0.04492512479201331,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.03993344425956739,0.0,0.051580698835274545,0.0,0.051580698835274545
TP7,0.0,0.024806201550387597,0.037209302325581395,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.03875968992248062,0.05581395348837209,0.04186046511627907,0.0,0.04961240310077519,0.04806201550387597,0.0,0.043410852713178294,0.015503875968992248,0.05426356589147287,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05426356589147287,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.037209302325581395,0.0,0.05271317829457364,0.0,0.05426356589147287
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.025437201907790145,0.03815580286168521,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.05246422893481717,0.0397456279809221,0.05246422893481717,0.04133545310015898,0.0,0.05087440381558029,0.05246422893481717,0.0,0.0492845786963434,0.01589825119236884,0.046104928457869634,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0492845786963434,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.03815580286168521,0.0,0.05246422893481717,0.0,0.05246422893481717
