,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.03536977491961415,0.0,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.0,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.028938906752411574,0.0,0.04501607717041801,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.03054662379421222,0.04340836012861737,0.04501607717041801
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04366197183098591,0.05070422535211268,0.05070422535211268,0.04647887323943662,0.04507042253521127,0.0,0.04929577464788732,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.030985915492957747,0.0,0.0,0.0,0.036619718309859155,0.0,0.005633802816901409,0.0,0.03943661971830986,0.05070422535211268,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.04507042253521127,0.0,0.02535211267605634,0.0,0.04788732394366197,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.04225352112676056,0.0,0.02676056338028169,0.04084507042253521,0.04929577464788732
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04190751445086705,0.05057803468208093,0.05057803468208093,0.0476878612716763,0.044797687861271675,0.0,0.0476878612716763,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.049132947976878616,0.031791907514450865,0.0,0.0,0.0,0.03757225433526012,0.0,0.005780346820809248,0.0,0.03901734104046243,0.05057803468208093,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.046242774566473986,0.0,0.02601156069364162,0.0,0.046242774566473986,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.04335260115606936,0.0,0.02745664739884393,0.04190751445086705,0.0476878612716763
Cz,0.0,0.044,0.044,0.044,0.044,0.044,0.0,0.044,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.042,0.0,0.0,0.0,0.042,0.0,0.008,0.0,0.04,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.03,0.0,0.044,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.03,0.044,0.044
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.02491103202846975,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.09608540925266904,0.08540925266903915,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.08896797153024912,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.04251700680272109,0.0,0.006802721088435374,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.030612244897959183,0.0,0.04421768707482993,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.03231292517006803,0.04421768707482993,0.04421768707482993
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
F4,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.021148036253776436,0.0,0.1148036253776435,0.0,0.0,0.0,0.0,0.1027190332326284,0.07250755287009064,0.0,0.10876132930513595,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0755287009063444,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0,0.0
Fp2,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.0,0.04508856682769726,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.04508856682769726,0.03542673107890499,0.0,0.0,0.0,0.04186795491143317,0.0,0.00644122383252818,0.0,0.043478260869565216,0.04508856682769726,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.04508856682769726,0.0,0.028985507246376812,0.0,0.04508856682769726,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.04508856682769726,0.0,0.030595813204508857,0.04186795491143317,0.04508856682769726
AF7,0.0,0.039190897597977246,0.06826801517067003,0.0606826801517067,0.041719342604298354,0.040455120101137804,0.0,0.06447534766118837,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.04424778761061947,0.02781289506953224,0.0,0.0,0.0,0.03286978508217446,0.0,0.0050568900126422255,0.0,0.035398230088495575,0.08470290771175727,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.040455120101137804,0.0,0.022756005056890013,0.0,0.04424778761061947,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.03792667509481669,0.0,0.02402022756005057,0.03666245259165613,0.045512010113780026
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.044412607449856735,0.04871060171919771,0.04871060171919771,0.045845272206303724,0.045845272206303724,0.0,0.04871060171919771,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.04727793696275072,0.03151862464183381,0.0,0.0,0.0,0.03724928366762178,0.0,0.0057306590257879654,0.0,0.04011461318051576,0.04871060171919771,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.045845272206303724,0.0,0.025787965616045846,0.0,0.04871060171919771,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.04297994269340974,0.0,0.027220630372492838,0.04154727793696275,0.04871060171919771
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0220125786163522,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.10377358490566038,0.07547169811320754,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.07861635220125786,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.027131782945736434,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.08914728682170543,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.022222222222222223,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.10158730158730159,0.0761904761904762,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04194630872483222,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.03859060402684564,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.04530201342281879,0.0,0.030201342281879196,0.0,0.04530201342281879,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.030201342281879196,0.04530201342281879,0.04530201342281879
CP3,0.0,0.04185351270553064,0.04783258594917788,0.04783258594917788,0.04783258594917788,0.04484304932735426,0.0,0.04783258594917788,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.03288490284005979,0.0,0.0,0.0,0.03886397608370702,0.0,0.005979073243647235,0.0,0.03886397608370702,0.04783258594917788,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04633781763826607,0.0,0.026905829596412557,0.0,0.04633781763826607,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.043348281016442454,0.0,0.028400597907324365,0.043348281016442454,0.04783258594917788
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04009433962264151,0.0,0.0,0.0,0.04245283018867924,0.0,0.009433962264150943,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04009433962264151,0.04245283018867924,0.04245283018867924
