,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.044642857142857144,0.0,0.029017857142857144,0.046875,0.03794642857142857,0.0,0.024553571428571428,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.015625,0.0,0.0,0.026785714285714284,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03794642857142857,0.04241071428571429,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.04953560371517028,0.047987616099071206,0.03869969040247678,0.0,0.02786377708978328,0.047987616099071206,0.04024767801857585,0.0,0.02631578947368421,0.04179566563467492,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.021671826625386997,0.047987616099071206,0.0,0.0,0.04953560371517028,0.0,0.0,0.047987616099071206,0.0,0.030959752321981424,0.043343653250773995,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.047987616099071206,0.04953560371517028
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.1065989847715736,0.1116751269035533,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.09691629955947137,0.14096916299559473,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.04496124031007752,0.0,0.0,0.04961240310077519,0.05116279069767442,0.04806201550387597,0.03875968992248062,0.0,0.027906976744186046,0.04961240310077519,0.040310077519379844,0.0,0.02635658914728682,0.04186046511627907,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.021705426356589147,0.05116279069767442,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.043410852713178294,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.0,0.0,0.0,0.0,0.04496124031007752,0.05116279069767442
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.045655375552282766,0.0,0.0,0.048600883652430045,0.0662739322533137,0.047128129602356406,0.036818851251840944,0.0,0.026509572901325478,0.048600883652430045,0.03829160530191458,0.0,0.025036818851251842,0.039764359351988215,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.048600883652430045,0.0,0.0,0.045655375552282766,0.0,0.029455081001472753,0.041237113402061855,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.048600883652430045,0.0,0.0,0.0,0.0,0.045655375552282766,0.05154639175257732
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.045171339563862926,0.0,0.0,0.04984423676012461,0.04984423676012461,0.048286604361370715,0.03894080996884735,0.0,0.028037383177570093,0.04984423676012461,0.040498442367601244,0.0,0.0264797507788162,0.04205607476635514,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0,0.048286604361370715,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.048286604361370715,0.0,0.0,0.0,0.0,0.045171339563862926,0.04984423676012461
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.044036697247706424,0.0,0.03302752293577982,0.045871559633027525,0.04220183486238532,0.0,0.031192660550458717,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.025688073394495414,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0913978494623656,0.11827956989247312,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.0,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.0,0.041666666666666664,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.04496124031007752,0.0,0.0,0.04961240310077519,0.05116279069767442,0.04806201550387597,0.03875968992248062,0.0,0.027906976744186046,0.04961240310077519,0.040310077519379844,0.0,0.02635658914728682,0.04186046511627907,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.021705426356589147,0.05116279069767442,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.043410852713178294,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.0,0.0,0.0,0.0,0.04496124031007752,0.05116279069767442
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.045372050816696916,0.0,0.0,0.047186932849364795,0.047186932849364795,0.047186932849364795,0.038112522686025406,0.0,0.032667876588021776,0.047186932849364795,0.045372050816696916,0.0,0.030852994555353903,0.043557168784029036,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.025408348457350273,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.034482758620689655,0.045372050816696916,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.045372050816696916,0.047186932849364795
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.039473684210526314,0.0,0.039473684210526314,0.04473684210526316,0.04473684210526316,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.03986135181975736,0.0,0.03119584055459272,0.04679376083188908,0.045060658578856154,0.0,0.029462738301559793,0.045060658578856154,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.024263431542461005,0.04679376083188908,0.0,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.0,0.03466204506065858,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.1,0.12727272727272726,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.04451510333863275,0.0,0.0,0.0492845786963434,0.05087440381558029,0.04769475357710652,0.03815580286168521,0.0,0.028616852146263912,0.0492845786963434,0.04133545310015898,0.0,0.02702702702702703,0.04292527821939587,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.022257551669316374,0.05087440381558029,0.0,0.0,0.04769475357710652,0.0,0.0,0.046104928457869634,0.0,0.03179650238473768,0.04451510333863275,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.04769475357710652,0.0,0.0,0.0,0.0,0.04451510333863275,0.05087440381558029
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.10218978102189781,0.10218978102189781,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.03571428571428571,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.07407407407407407,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.044753086419753084,0.0,0.0,0.04938271604938271,0.05401234567901234,0.047839506172839504,0.038580246913580245,0.0,0.027777777777777776,0.04938271604938271,0.040123456790123455,0.0,0.026234567901234566,0.041666666666666664,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.021604938271604937,0.05246913580246913,0.0,0.0,0.047839506172839504,0.0,0.0,0.046296296296296294,0.0,0.030864197530864196,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.047839506172839504,0.0,0.0,0.0,0.0,0.044753086419753084,0.05092592592592592
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04573170731707317,0.0,0.0,0.05030487804878049,0.05030487804878049,0.04878048780487805,0.038109756097560975,0.0,0.027439024390243903,0.05030487804878049,0.039634146341463415,0.0,0.025914634146341462,0.041158536585365856,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.021341463414634148,0.05030487804878049,0.0,0.0,0.04878048780487805,0.0,0.0,0.04725609756097561,0.0,0.03048780487804878,0.042682926829268296,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.04878048780487805,0.0,0.0,0.0,0.0,0.04573170731707317,0.05030487804878049
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.1,0.12727272727272726,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.04574132492113565,0.0,0.0,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.03943217665615142,0.0,0.028391167192429023,0.04889589905362776,0.04100946372239748,0.0,0.026813880126182965,0.04258675078864353,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.022082018927444796,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0473186119873817,0.0,0.031545741324921134,0.04416403785488959,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.0,0.04574132492113565,0.04889589905362776
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
