,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.058333333333333334,0.0,0.05,0.0,0.058333333333333334,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.044444444444444446,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.030523255813953487,0.0872093023255814,0.0,0.0377906976744186,0.0,0.09011627906976744,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0436046511627907,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0377906976744186,0.0,0.0,0.027616279069767442,0.08866279069767442,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.04796511627906977,0.04941860465116279,0.07703488372093023,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.029069767441860465,0.0,0.0
P7,0.0,0.0,0.0,0.048582995951417005,0.07692307692307693,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.07692307692307693,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.06477732793522267,0.07692307692307693,0.0,0.0,0.0,0.0,0.06477732793522267,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.05060728744939271
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04050632911392405,0.060759493670886074,0.0,0.0810126582278481,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.04556962025316456,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.043037974683544304,0.0,0.0,0.030379746835443037,0.07341772151898734,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.05063291139240506,0.05569620253164557,0.06582278481012659,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.06329113924050633,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.028767123287671233,0.0821917808219178,0.0,0.0410958904109589,0.0,0.10273972602739725,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0410958904109589,0.0,0.0,0.0,0.0,0.06712328767123288,0.0,0.03561643835616438,0.0,0.0,0.026027397260273973,0.10410958904109589,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.0,0.045205479452054796,0.04657534246575343,0.07397260273972603,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.03287671232876712,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.06134969325153374,0.0,0.012269938650306749,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.052054794520547946,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06301369863013699
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05198019801980198,0.06930693069306931,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06930693069306931,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06188118811881188
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.029005524861878452,0.0856353591160221,0.0,0.03867403314917127,0.0,0.09944751381215469,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.04143646408839779,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.03591160220994475,0.0,0.0,0.026243093922651933,0.09668508287292818,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.04558011049723757,0.04696132596685083,0.07458563535911603,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.03038674033149171,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.06172839506172839,0.0,0.0411522633744856,0.0,0.06172839506172839,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.059670781893004114,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.053497942386831275,0.0,0.0,0.03909465020576132,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.02880658436213992,0.0,0.0
F4,0.0,0.0,0.0,0.049484536082474224,0.07628865979381444,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.08041237113402062,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.06391752577319587,0.07422680412371134,0.0,0.0,0.0,0.0,0.061855670103092786,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05714285714285714,0.06904761904761905,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06904761904761905,0.06904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0770440251572327,0.0,0.040880503144654086,0.0,0.07861635220125786,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.04716981132075472,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.040880503144654086,0.0,0.0,0.029874213836477988,0.07861635220125786,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.05188679245283019,0.05345911949685535,0.0770440251572327,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.031446540880503145,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.04805491990846682,0.059496567505720827,0.0,0.043478260869565216,0.0,0.059496567505720827,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.057208237986270026,0.0,0.0,0.043478260869565216,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.029748283752860413,0.0,0.0
FT7,0.0,0.0,0.0,0.017857142857142856,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.04242424242424243,0.0,0.05757575757575758,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.029085872576177285,0.08033240997229917,0.0,0.04293628808864266,0.0,0.10110803324099724,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.04155124653739612,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.036011080332409975,0.0,0.0,0.02631578947368421,0.10249307479224377,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.045706371191135735,0.04709141274238227,0.07479224376731301,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.03462603878116344,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.053452115812917596,0.07126948775055679,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.07126948775055679,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.06904231625835189,0.07126948775055679,0.0,0.0,0.0,0.0,0.066815144766147,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0556792873051225
P1,0.0,0.0,0.0,0.04897959183673469,0.07755102040816327,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07755102040816327,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0653061224489796,0.07551020408163266,0.0,0.0,0.0,0.0,0.06326530612244897,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.06872852233676977,0.0,0.044673539518900345,0.0,0.070446735395189,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.05154639175257732,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.044673539518900345,0.0,0.0,0.03264604810996564,0.070446735395189,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05670103092783505,0.058419243986254296,0.070446735395189,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.03436426116838488,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
