,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.061630218687872766,0.0,0.0,0.0,0.05964214711729622,0.05964214711729622,0.061630218687872766,0.0,0.0,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.05765407554671968,0.061630218687872766,0.061630218687872766,0.0,0.0,0.0,0.0536779324055666,0.0,0.05168986083499006,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.061630218687872766,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355
Pz,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.06031128404669261,0.0,0.0,0.0,0.054474708171206226,0.06809338521400778,0.0622568093385214,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.058365758754863814,0.06420233463035019,0.06809338521400778,0.0,0.0,0.0,0.05252918287937743,0.0,0.05058365758754864,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0622568093385214,0.0,0.0,0.0,0.038910505836575876,0.04085603112840467
P3,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.06319702602230483,0.0,0.0,0.0,0.05762081784386617,0.06319702602230483,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.055762081784386616,0.0687732342007435,0.0687732342007435,0.0,0.0,0.0,0.05018587360594796,0.0,0.048327137546468404,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.06505576208178439,0.0,0.0,0.0,0.03717472118959108,0.03903345724907063
P7,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.11666666666666667,0.12916666666666668,0.004166666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.12135922330097088,0.07766990291262135,0.0,0.0,0.0,0.12135922330097088,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.11650485436893204,0.12135922330097088,0.0048543689320388345,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06157635467980296,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.0,0.0,0.06157635467980296,0.0,0.03940886699507389,0.0,0.0,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06403940886699508,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.0,0.05510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.04285714285714286,0.0,0.0,0.05918367346938776,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.04285714285714286
CP2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06170598911070781,0.0,0.0,0.0,0.056261343012704176,0.06352087114337568,0.06533575317604355,0.0,0.0,0.047186932849364795,0.0,0.039927404718693285,0.0,0.0,0.0544464609800363,0.07622504537205081,0.07985480943738657,0.0,0.0,0.0,0.04900181488203267,0.0,0.047186932849364795,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.06352087114337568,0.0,0.0,0.0,0.036297640653357534,0.038112522686025406
Cz,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.06115107913669065,0.0,0.0,0.0,0.05575539568345324,0.06474820143884892,0.06294964028776978,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0539568345323741,0.07553956834532374,0.08992805755395683,0.0,0.0,0.0,0.048561151079136694,0.0,0.046762589928057555,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.06294964028776978,0.0,0.0,0.0,0.03597122302158273,0.03776978417266187
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.04946236559139785,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.05806451612903226,0.0,0.0,0.0,0.043010752688172046,0.04516129032258064
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.05790645879732739,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.05569007263922518,0.0,0.0,0.0,0.04600484261501211,0.048426150121065374
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.10625,0.09375,0.0,0.0,0.0,0.10625,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.10625,0.10625,0.00625,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.06415094339622641,0.0,0.0,0.0,0.05849056603773585,0.06037735849056604,0.0660377358490566,0.0,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.06415094339622641,0.0,0.0,0.0,0.03773584905660377,0.03962264150943396
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0,0.125,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.11160714285714286,0.12053571428571429,0.004464285714285714,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
