,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.10902255639097744,0.10902255639097744,0.13533834586466165,0.0,0.0,0.0,0.0,0.05263157894736842,0.13533834586466165,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.017937219730941704,0.030269058295964126,0.03587443946188341,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.03587443946188341,0.032511210762331835,0.034753363228699555,0.0,0.04147982062780269,0.0,0.02466367713004484,0.07062780269058296,0.05829596412556054,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.033632286995515695,0.07174887892376682,0.0,0.0,0.020179372197309416,0.0,0.03699551569506727,0.03923766816143498,0.01233183856502242,0.0,0.03587443946188341,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.06390134529147982,0.0,0.0,0.06726457399103139,0.0
O2,0.0,0.0,0.024615384615384615,0.04,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.047692307692307694,0.04,0.04461538461538461,0.0,0.04923076923076923,0.0,0.027692307692307693,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.038461538461538464,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.046153846153846156,0.016923076923076923,0.0,0.04153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0
P4,0.0,0.0,0.025236593059936908,0.04258675078864353,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.04416403785488959,0.04416403785488959,0.04574132492113565,0.0,0.04574132492113565,0.0,0.031545741324921134,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.04258675078864353,0.04574132492113565,0.0,0.0,0.028391167192429023,0.0,0.04574132492113565,0.04574132492113565,0.017350157728706624,0.0,0.04574132492113565,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0
P8,0.0,0.0,0.024464831804281346,0.04128440366972477,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.04128440366972477,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0290519877675841,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.039755351681957186,0.047400611620795105,0.0,0.0,0.027522935779816515,0.0,0.04434250764525994,0.047400611620795105,0.016819571865443424,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02197802197802198,0.03708791208791209,0.04395604395604396,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04395604395604396,0.03983516483516483,0.042582417582417584,0.0,0.04945054945054945,0.0,0.03021978021978022,0.050824175824175824,0.04945054945054945,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.03983516483516483,0.050824175824175824,0.0,0.0,0.024725274725274724,0.0,0.04395604395604396,0.046703296703296704,0.01510989010989011,0.0,0.042582417582417584,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.050824175824175824,0.0,0.0,0.050824175824175824,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.022267206477732792,0.04048582995951417,0.04251012145748988,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.04251012145748988,0.0,0.044534412955465584,0.0,0.04251012145748988,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.03441295546558704,0.0,0.044534412955465584,0.044534412955465584,0.022267206477732792,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0
C4,0.0,0.0,0.017204301075268817,0.02903225806451613,0.034408602150537634,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.034408602150537634,0.03118279569892473,0.03333333333333333,0.0,0.03978494623655914,0.0,0.023655913978494623,0.07634408602150537,0.05806451612903226,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.035483870967741936,0.07419354838709677,0.0,0.0,0.01935483870967742,0.0,0.035483870967741936,0.03763440860215054,0.011827956989247311,0.0,0.035483870967741936,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.06129032258064516,0.0,0.0,0.07311827956989247,0.0
T8,0.0,0.0,0.01873536299765808,0.03161592505854801,0.03747072599531616,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.03747072599531616,0.03395784543325527,0.03629976580796253,0.0,0.04332552693208431,0.0,0.02576112412177986,0.06323185011709602,0.06088992974238876,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.03629976580796253,0.06323185011709602,0.0,0.0,0.02107728337236534,0.0,0.03864168618266979,0.040983606557377046,0.01288056206088993,0.0,0.03864168618266979,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.06206088992974239,0.0,0.0,0.06323185011709602,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.1099476439790576,0.1099476439790576,0.1099476439790576,0.0,0.0,0.0,0.0,0.07329842931937172,0.1099476439790576,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.017467248908296942,0.02947598253275109,0.034934497816593885,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.034934497816593885,0.03165938864628821,0.03384279475982533,0.0,0.04039301310043668,0.0,0.024017467248908297,0.07314410480349345,0.05895196506550218,0.0,0.0,0.0,0.07096069868995633,0.0,0.0,0.0,0.036026200873362446,0.06986899563318777,0.0,0.0,0.019650655021834062,0.0,0.036026200873362446,0.03820960698689956,0.012008733624454149,0.0,0.036026200873362446,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947598253275109,0.06222707423580786,0.0,0.0,0.07205240174672489,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.023323615160349854,0.03935860058309038,0.04081632653061224,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.03935860058309038,0.04227405247813411,0.04081632653061224,0.0,0.04518950437317784,0.0,0.03206997084548105,0.05102040816326531,0.048104956268221574,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.026239067055393587,0.0,0.04518950437317784,0.04518950437317784,0.016034985422740525,0.0,0.04664723032069971,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.04518950437317784,0.0,0.0,0.05102040816326531,0.0
AFz,0.0,0.0,0.017660044150110375,0.029801324503311258,0.03532008830022075,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.03532008830022075,0.03200883002207505,0.03421633554083885,0.0,0.04083885209713024,0.0,0.024282560706401765,0.0717439293598234,0.05739514348785872,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.033112582781456956,0.07836644591611479,0.0,0.0,0.019867549668874173,0.0,0.03642384105960265,0.03863134657836645,0.012141280353200883,0.0,0.03532008830022075,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.06291390728476821,0.0,0.0,0.0684326710816777,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03125,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.036057692307692304,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.04326923076923077,0.026442307692307692,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.023088023088023088,0.03896103896103896,0.044733044733044736,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.04184704184704185,0.044733044733044736,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04184704184704185,0.047619047619047616,0.0,0.0,0.025974025974025976,0.0,0.046176046176046176,0.047619047619047616,0.015873015873015872,0.0,0.044733044733044736,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
TP7,0.0,0.0,0.022408963585434174,0.037815126050420166,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04481792717086835,0.04061624649859944,0.04341736694677871,0.0,0.049019607843137254,0.0,0.03081232492997199,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04061624649859944,0.049019607843137254,0.0,0.0,0.025210084033613446,0.0,0.04481792717086835,0.047619047619047616,0.015406162464985995,0.0,0.04341736694677871,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
CP3,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.023088023088023088,0.03896103896103896,0.04329004329004329,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04184704184704185,0.04184704184704185,0.04329004329004329,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.046176046176046176,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
