,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03327495621716287,0.043782837127845885,0.04203152364273205,0.0,0.0,0.043782837127845885,0.02626970227670753,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.043782837127845885,0.04553415061295972,0.0,0.024518388791593695,0.0,0.04553415061295972,0.0,0.0,0.0,0.043782837127845885,0.0,0.03502626970227671,0.03852889667250438,0.043782837127845885,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.04553415061295972,0.0,0.0
Oz,0.0,0.028530670470756064,0.042796005706134094,0.0442225392296719,0.0,0.0,0.0456490727532097,0.02282453637660485,0.04850213980028531,0.04992867332382311,0.0,0.0,0.0,0.0,0.037089871611982884,0.04850213980028531,0.0,0.02282453637660485,0.0,0.0456490727532097,0.0,0.0,0.0,0.03851640513552068,0.0,0.037089871611982884,0.034236804564907276,0.0456490727532097,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0442225392296719,0.0442225392296719,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.04992867332382311,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0
P8,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.03636363636363636,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.10303030303030303,0.0,0.0,0.07272727272727272
TP10,0.0,0.030911901081916538,0.04327666151468315,0.04173106646058733,0.0,0.0,0.04327666151468315,0.02472952086553323,0.04636785162287481,0.04791344667697063,0.0,0.0,0.0,0.0,0.0401854714064915,0.04636785162287481,0.0,0.02472952086553323,0.0,0.04791344667697063,0.0,0.0,0.0,0.04173106646058733,0.0,0.03554868624420402,0.03709428129829984,0.04327666151468315,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.03863987635239567,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04636785162287481,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.04945904173106646,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03355704697986577,0.0436241610738255,0.04194630872483222,0.0,0.0,0.0436241610738255,0.026845637583892617,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.0436241610738255,0.04530201342281879,0.0,0.025167785234899327,0.0,0.04530201342281879,0.0,0.0,0.0,0.0436241610738255,0.0,0.03523489932885906,0.03859060402684564,0.0436241610738255,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.03859060402684564,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.04530201342281879,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0338409475465313,0.043993231810490696,0.043993231810490696,0.0,0.0,0.043993231810490696,0.02707275803722504,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.03722504230118443,0.043993231810490696,0.0,0.02707275803722504,0.0,0.04230118443316413,0.0,0.0,0.0,0.038917089678511,0.0,0.04230118443316413,0.038917089678511,0.043993231810490696,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.04230118443316413,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0
FC6,0.0,0.03590664272890485,0.04308797127468582,0.04308797127468582,0.0,0.0,0.04308797127468582,0.02872531418312388,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.026929982046678635,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.03770197486535009,0.04129263913824058,0.04308797127468582,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.04129263913824058,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0
FC2,0.0,0.02936857562408223,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04552129221732746,0.023494860499265784,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.0,0.0381791483113069,0.04698972099853157,0.0,0.023494860499265784,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.0381791483113069,0.03524229074889868,0.04552129221732746,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.041116005873715125,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.04552129221732746,0.04405286343612335,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04698972099853157,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.07692307692307693,0.0,0.028846153846153848,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0,0.0,0.057692307692307696
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0
AFz,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.07729468599033816,0.0,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.12077294685990338,0.0,0.0,0.057971014492753624
F5,0.0,0.03067484662576687,0.04294478527607362,0.046012269938650305,0.0,0.0,0.046012269938650305,0.024539877300613498,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.046012269938650305,0.0,0.024539877300613498,0.0,0.04141104294478527,0.0,0.0,0.0,0.03834355828220859,0.0,0.03987730061349693,0.03680981595092025,0.046012269938650305,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04447852760736196,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.04447852760736196,0.04141104294478527,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030959752321981424,0.04489164086687306,0.043343653250773995,0.0,0.0,0.04489164086687306,0.02476780185758514,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.04024767801857585,0.04489164086687306,0.0,0.02476780185758514,0.0,0.04489164086687306,0.0,0.0,0.0,0.04179566563467492,0.0,0.03715170278637771,0.03715170278637771,0.04489164086687306,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04489164086687306,0.0,0.0
C5,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.10674157303370786,0.0,0.0,0.06741573033707865
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09740259740259741,0.0,0.03896103896103896,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.07792207792207792
P1,0.0,0.030257186081694403,0.0453857791225416,0.04387291981845688,0.0,0.0,0.0453857791225416,0.024205748865355523,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0,0.0,0.039334341906202726,0.0453857791225416,0.0,0.024205748865355523,0.0,0.04387291981845688,0.0,0.0,0.0,0.04084720121028744,0.0,0.037821482602118005,0.036308623298033284,0.0453857791225416,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.04084720121028744,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0453857791225416,0.04387291981845688,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0
