space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.998237434519873,0.9999999999999996,0.9933469561079036,1.0034167138361998,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,LEFT,0.998073471641844,1.0000000000000004,0.9930666619379817,1.0035895773995394,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,RIGHT,0.997524007314126,0.9999999999999996,0.992620593740255,1.0029653032563832,bootstrap,critical
source_space,beta,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0005494643277179,0.0,-0.0098986413184016,0.0109689836592843,bootstrap,delta
source_space,beta,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0008773900837759,0.0,-0.009791210711819,0.0110764142658669,bootstrap,delta
source_space,beta,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00074398298669,0.0,-0.0119101448514093,0.0096855896473704,bootstrap,delta
source_space,beta,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018429116421261,0.0,-0.0078871377853938,0.0122523776711983,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9996720801021542,0.9999999999999992,0.9976217073421336,1.0017335010864716,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0006375384072548,1.000000000000003,0.9985720584156906,1.0026713823728344,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0010041158995862,1.0,0.999091191455902,1.0027200925888864,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9996768525876252,0.9999999999999948,0.9979026321943336,1.001498955351776,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,1.0001548092547046,1.000000000000001,0.9980968828789122,1.002202441729653,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0003404842436057,0.9999999999999974,0.9984969118251176,1.0021095239703313,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,LEFT,1.0003380980008705,0.9999999999999996,0.9983564493990178,1.002226796837679,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,RIGHT,1.00015719549744,0.999999999999999,0.9982373453050122,1.0020851688623051,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0001809025034302,0.0,-0.0037287194632873,0.0039894515326668,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.000185674988901,0.0,-0.0037055299045352,0.004012641091419,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009654583051005,0.0,-0.0050496750307006,0.003161442670781,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013272633119608,0.0,-0.0024077638958742,0.0048174603945527,bootstrap,delta
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.998759020133463,1.0,0.995965044393722,1.0012332085942786,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9991394036668868,1.0000000000000029,0.9968581046571248,1.0014038479814769,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.000481771810022,1.0000000000000009,0.9978639683766088,1.0029381911635122,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9999361228142868,0.9999999999999976,0.9974898438201344,1.0024148448059906,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9989492119001748,1.000000000000001,0.9964115745254234,1.0013185282878778,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0002089473121545,0.9999999999999992,0.9976769060983716,1.0026765179847514,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,LEFT,0.9996203959717423,1.0000000000000004,0.9969145063851654,1.0020856998788954,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,RIGHT,0.9995377632405869,1.0000000000000002,0.9971739742386296,1.0019093463937336,bootstrap,critical
source_space,delta,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,8.263273115560743e-05,0.0,-0.0049948400085682,0.0049117256402657,bootstrap,delta
source_space,delta,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0012597354119795,0.0,-0.0036416221895061,0.006264943459328,bootstrap,delta
source_space,delta,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003803835334239,0.0,-0.0054388035877548,0.0043751039371537,bootstrap,delta
source_space,delta,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005456489957352,0.0,-0.0045508764293819,0.0054483473433777,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9820809567388514,0.9999999999999998,0.9743928921544658,0.9902400914474324,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9913103685947844,1.000000000000001,0.9831062478460604,1.0001119347696945,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.98634669886014,1.0,0.9769979453216042,0.9946632040045764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9856554727924172,1.0000000000000004,0.9782272109287872,0.9937196992410948,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.986695662666818,1.0000000000000004,0.9787495700002632,0.9951760131085634,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9860010858262788,1.0000000000000002,0.9776125781251958,0.9941914516228356,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,LEFT,0.9842138277994956,1.0,0.975695418738035,0.9924516477260044,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,RIGHT,0.9884829206936008,1.0000000000000009,0.9806667293874238,0.9969158170053948,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0042690928941051,0.0,-0.0212203982673596,0.0117849183385805,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0006945768405393,0.0,-0.0175634349833676,0.0154418816225725,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0092294118559329,0.0,-0.0257190426152287,0.0071338436013719,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006912260677226,0.0,-0.0167217539194904,0.0164359930757892,bootstrap,delta
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.998914247459918,1.0000000000000009,0.9960680556791676,1.001914254711882,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9981205435789402,0.9999999999999996,0.9945176909461192,1.0013722062814725,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0017952625216642,0.999999999999999,0.9985504240762488,1.0049894189927902,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9991418607158338,0.9999999999999996,0.995574371702692,1.0023232974975165,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9985173955194292,1.0000000000000002,0.9952928733126432,1.0016432304966771,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.000468561618749,0.9999999999999992,0.9970623978894704,1.0036563582451532,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,LEFT,1.000354754990791,1.0,0.997309239877708,1.003451836852336,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,RIGHT,0.998631202147387,0.9999999999999996,0.9950460313244056,1.0018477518894944,bootstrap,critical
source_space,theta,True,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0017235528434039,0.0,-0.0045385120117862,0.0084058055279303,bootstrap,delta
source_space,theta,True,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0019511660993198,0.0,-0.0045808326072067,0.0083634849325099,bootstrap,delta
source_space,theta,True,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007937038809777,0.0,-0.0053041506023048,0.0073965637657629,bootstrap,delta
source_space,theta,True,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026534018058304,0.0,-0.0037728734212675,0.0094150472900981,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,1.0051477530243682,0.9999999999999962,0.9807194730626176,1.02966777981682,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0046198871097818,1.0,0.9814510222297292,1.0251149274074256,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.015565377311871,1.0000000000000002,0.9955430735095772,1.0377719613680407,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0030311018947382,1.000000000000003,0.9819519390542116,1.0229291189660508,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,1.004883820067075,0.999999999999998,0.9810852476461732,1.0273913536121229,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0092982396033046,1.0000000000000018,0.9887475062818945,1.0303505401670456,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,LEFT,1.0103565651681197,0.9999999999999982,0.9881312732860974,1.0337198705924302,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,RIGHT,1.00382549450226,1.0000000000000016,0.9817014806419704,1.0240220231867383,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0065310706658596,0.0,-0.0358907499006408,0.0520183899504597,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0044144195362294,0.0,-0.0386438473302284,0.0492652925208723,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005278659145864,0.0,-0.044395454344808,0.0482167575870906,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0125342754171327,0.0,-0.0273860454564736,0.0558200223138289,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9852214930431814,1.0000000000000022,0.9618160940363858,1.0094377920020186,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9899192844429416,1.000000000000003,0.9653640679632745,1.0156623890306806,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9873751706336392,1.0000000000000004,0.9638361892609292,1.011023647924423,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9907066076048928,0.999999999999998,0.9645017074296108,1.0136692210081173,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9875703887430616,1.0000000000000029,0.96359008099983,1.0125500905163496,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.989040889119266,0.9999999999999992,0.96416894834527,1.01234643446627,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,LEFT,0.9862983318384104,1.000000000000001,0.9628261416486574,1.0102307199632208,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,RIGHT,0.9903129460239172,1.0000000000000009,0.9649328876964424,1.014665805019399,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0040146141855067,0.0,-0.0518396633707416,0.0452978322667783,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0014705003762046,0.0,-0.0483811421710795,0.0487563534664399,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046977913997601,0.0,-0.0538462949942948,0.0440737240387442,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033314369712534,0.0,-0.0498330317471881,0.0465219404948122,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.983203281312525,1.0,0.9643222288915566,1.00015506202481,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9939320388349514,1.0000000000000004,0.9682342233009708,1.0170105177993527,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9954128440366972,1.0,0.9563073394495414,1.036697247706422,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.986910994764398,1.0,0.9615924956369984,1.0100349040139618,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9885676600737382,1.0000000000000002,0.9662782260962636,1.0085827899120812,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9911619194005477,1.0,0.95894991754327,1.023366075860192,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,LEFT,0.9893080626746112,1.0,0.960314784170549,1.018426154865616,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,RIGHT,0.9904215167996746,1.0000000000000002,0.9649133594689846,1.0135227109066571,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0011134541250634,0.0,-0.053207926736108,0.0535127953966313,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0025942593268094,0.0,-0.0496328723688113,0.0570878497639282,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0107287575224264,0.0,-0.052688288907796,0.0319208387238389,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0085018492722993,0.0,-0.0537275645644204,0.0751047520694236,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9910979228486648,1.0000000000000002,0.971927546983185,1.010021018793274,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.989866255144033,1.0000000000000018,0.9715997942386831,1.0067438271604938,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9968847352024922,1.0000000000000009,0.9761163032191068,1.018172377985462,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9985328638497653,1.0,0.9768192488262912,1.0170334507042251,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9904820889963488,1.0000000000000009,0.971763670610934,1.008382422976884,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9977087995261288,1.0000000000000004,0.976467776022699,1.0176029143448435,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,LEFT,0.9939913290255784,1.0000000000000004,0.974021925101146,1.014096698389368,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,RIGHT,0.9941995594968992,1.0000000000000009,0.9742095215324872,1.0118886389323594,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0002082304713206,0.0,-0.0378667138312134,0.0398871768568809,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0072267105297798,0.0,-0.0319146469541848,0.0458392437339094,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012316677046316,0.0,-0.0348162801773088,0.0384212245545909,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016481286472729,0.0,-0.0409171474851182,0.041353129159171,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9941579908482748,1.000000000000001,0.949580297436405,1.040084647359479,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9964489823110818,0.9999999999999996,0.958257276396937,1.0390703884482175,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9901922084660678,1.0000000000000058,0.956070493155674,1.027243101665953,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0026321173025137,1.0,0.9698981136152108,1.0337442956860796,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9953034865796784,1.0000000000000004,0.953918786916671,1.0395775179038482,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9964121628842908,1.0000000000000029,0.9629843033854424,1.030493698676016,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,LEFT,0.9921750996571712,1.0000000000000036,0.9528253952960396,1.0336638745127158,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,RIGHT,0.9995405498067976,0.9999999999999998,0.964077695006074,1.0364073420671485,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0073654501496264,0.0,-0.0835819467711089,0.0695861795066419,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0011086763046124,0.0,-0.0765932145184058,0.076574911759345,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022909914628069,0.0,-0.0894900910118124,0.0818273709625418,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0124399088364458,0.0,-0.0776738025304055,0.0573449880507419,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.999701567785584,1.000000000000001,0.9813764067785584,1.0183839732956024,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9967101504014256,1.0000000000000018,0.9760583779879082,1.0195686743966943,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9986908541194256,1.000000000000001,0.975798790627362,1.024014739229025,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0008555258555258,1.0000000000000029,0.9841952116952116,1.0174117661617663,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9982058590935048,1.0000000000000016,0.9787173923832332,1.0189763238461484,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9997731899874758,1.000000000000002,0.9799970011612869,1.0207132526953957,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,LEFT,0.9991962109525048,1.000000000000001,0.9785875987029602,1.0211993562623136,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,RIGHT,0.9987828381284758,1.0000000000000022,0.98012679484156,1.0184902202792303,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0004133728240289,0.0,-0.0399026215762701,0.0410725614207536,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0015673308939709,0.0,-0.0389793226848615,0.0419958603121624,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0029914173841584,0.0,-0.0381922676181361,0.0423255953076942,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021646717361002,0.0,-0.0416129755344042,0.0398195275338133,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9979501726805824,1.0000000000000029,0.9853330561921504,1.0099207604540996,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0026195510012474,1.000000000000002,0.9897584384883544,1.0165667227868902,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0027572209956297,1.0000000000000022,0.995006914295874,1.011061392040034,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0011725539835263,0.9999999999999968,0.993112559064148,1.0089035903931003,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,1.0002848618409148,1.0000000000000024,0.9875457473402524,1.013243741620495,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.001964887489578,0.9999999999999996,0.9940597366800108,1.0099824912165671,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,LEFT,1.000353696838106,1.0000000000000029,0.9901699852440122,1.010491076247067,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,RIGHT,1.0018960524923868,0.9999999999999994,0.9914354987762511,1.0127351565899954,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0015423556542808,0.0,-0.0225651713459831,0.0190555774708157,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.001680025648663,0.0,-0.019184004940484,0.0224367438763146,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046693783206651,0.0,-0.0312336665947398,0.0201623219657451,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015846670121033,0.0,-0.0138966760972263,0.0179488329758861,bootstrap,delta
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9912538004237348,1.000000000000001,0.9770728099318376,1.0079031360932096,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9944439121738168,1.0000000000000004,0.9793662055654392,1.0089604251167663,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.000580852090957,1.0,0.9918707094118756,1.009246546653063,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0028669485955155,0.9999999999999988,0.992679909940778,1.0122148917720335,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9928488562987758,1.0000000000000009,0.9782195077486384,1.008431780604988,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0017239003432363,0.9999999999999992,0.9922753096763268,1.0107307192125483,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,LEFT,0.995917326257346,1.0000000000000004,0.9844717596718566,1.0085748413731364,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,RIGHT,0.9986554303846664,0.9999999999999996,0.9860230577531086,1.0105876584444,bootstrap,critical
source_space,beta,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0027381041273203,0.0,-0.0261158987725433,0.0225517836200277,bootstrap,delta
source_space,beta,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0088750440444604,0.0,-0.0161564709286612,0.0325112114639098,bootstrap,delta
source_space,beta,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031901117500819,0.0,-0.0318876151849288,0.0285369305277704,bootstrap,delta
source_space,beta,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022860965045587,0.0,-0.0203441823601578,0.0165666367122849,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.999780701754386,1.0000000000000018,0.9926387759940392,1.0074171281243651,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9971691086691086,1.000000000000001,0.9910445665445664,1.0035472069597071,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0017222865052298,0.9999999999999948,0.9982426826303828,1.0051312818313665,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.000991045991046,1.000000000000001,0.9975284195685432,1.0047793237093647,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9984749052117472,1.0000000000000016,0.9918416712693028,1.005482167542036,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.001356666248138,0.999999999999998,0.9978855510994628,1.0049553027703657,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,LEFT,1.000751494129808,0.9999999999999982,0.995440729312211,1.0062742049778657,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,RIGHT,0.9990800773300772,1.000000000000001,0.9942864930565548,1.0041632653345358,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0016714167997305,0.0,-0.0087225360223248,0.0119877119213108,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0028817610363907,0.0,-0.0075966164425731,0.0131136315010627,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026115930852773,0.0,-0.0109084309656679,0.0163725615797986,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007312405141837,0.0,-0.0065366410789819,0.0076028622628233,bootstrap,delta
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9962525667351128,1.000000000000001,0.9886605920602326,1.004374144421629,bootstrap,critical
