,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01533002129169624,0.015046132008516679,0.014762242725337119,0.021433640880056778,0.020156139105748757,0.020723917672107878,0.021433640880056778,0.01958836053938964,0.03349893541518808,0.011497515968772179,0.014336408800567779,0.022853087295954578,0.01618168914123492,0.01462029808374734,0.0032647267565649395,0.027679205110007096,0.005251951738821859,0.0075230660042583395,0.020298083747338536,0.009226401703335699,0.011781405251951739,0.01391057487579844,0.020156139105748757,0.01022001419446416,0.06969481902058197,0.00908445706174592,0.02327892122072392,0.026827537260468416,0.010361958836053939,0.0032647267565649395,0.007097232079488999,0.01760113555713272,0.01745919091554294,0.01462029808374734,0.016465578424414477,0.01092973740241306,0.0127750177430802,0.01674946770759404,0.008942512420156139,0.017885024840312277,0.01462029808374734,0.013058907026259758,0.023136976579134137,0.008516678495386799,0.014478353442157558,0.028105039034776437,0.01618168914123492,0.023988644428672816,0.02256919801277502,0.011781405251951739,0.02995031937544358,0.00695528743789922,0.00099361249112846,0.020723917672107878,0.01533002129169624,0.0021291696238466998,0.0049680624556423,0.022853087295954578,0.011071682044002839,0.018736692689850957,0.01603974449964514
FT10,0.00768842954373582,0.013234182001512478,0.006301991429291656,0.007814469372321654,0.016385177716158307,0.006806150743634989,0.00567179228636249,0.0197882530879758,0.01928409377363247,0.020418452230904965,0.014242500630199143,0.0035291152004033274,0.015502898916057474,0.025712125031509957,0.020418452230904965,0.004915553314847491,0.008318628686664987,0.03529115200403327,0.0026468364003024956,0.0,0.023695487774136628,0.029493319889084952,0.015628938744643307,0.017897655659188303,0.007814469372321654,0.0676833879505924,0.024955886059994957,0.0,0.018779934459289136,0.00768842954373582,0.00403327451474666,0.023317368288379128,0.025586085202924123,0.0003781194857574994,0.004537433829089992,0.012982102344340812,0.036551550289891606,0.02230904965969246,0.019158053945046636,0.009200907486765818,0.012856062515754978,0.013360221830098312,0.004159314343332493,0.016385177716158307,0.030249558860599948,0.004411394000504159,0.014242500630199143,0.009957146458280816,0.009579026972523318,0.015502898916057474,0.008318628686664987,0.025334005545752457,0.03113183766070078,0.013990420973027476,0.022939248802621628,0.037307789261406606,0.007184270229392488,0.029871439374842452,0.008948827829594152,0.015881018401814974,0.04272750189059743
FC6,0.013042732109147075,0.01621760768834735,0.019821520507980094,0.01776214175390424,0.00549167667753561,0.016989874721125793,0.01381499914192552,0.020765402436931524,0.039214003775527716,0.018620216234769178,0.016389222584520337,0.018534408786682683,0.019821520507980094,0.005920713917968079,0.017504719409644758,0.02745838338767805,0.02042217264458555,0.016131800240260855,0.024283507808477777,0.01844860133859619,0.022567358846747897,0.012184657628282134,0.008666552256735885,0.010211086322292775,0.014244036382357989,0.016389222584520337,0.06152394027801613,0.016818259824952806,0.018534408786682683,0.00549167667753561,0.008409129912476403,0.008409129912476403,0.018105371546250214,0.020250557748412563,0.022910588639093874,0.01338596190149305,0.009524626737600824,0.023768663119958813,0.014844688518963447,0.017590526857731253,0.013214347005320062,0.012785309764887592,0.024197700360391282,0.02788742062811052,0.009524626737600824,0.005062639437103141,0.0267719238029861,0.006092328814141067,0.00858074480864939,0.01784794920199073,0.002917453234940793,0.014415651278530976,0.00832332246438991,0.006263943710314055,0.007808477775870946,0.030204221726445855,0.015960185344087868,0.01252788742062811,0.0071220181911789944,0.015531148103655397,0.01647503003260683
FC2,0.03165307118454996,0.02321690023007739,0.017290664435613192,0.021683050965627833,0.020706965070069024,0.031862232447883984,0.02426270654674754,0.016454019382277068,0.025726835390085755,0.007181203374468381,0.017499825698947223,0.028445931813428152,0.01408352506449139,0.012619396221153175,0.01471100885449348,0.019312556647842153,0.011015826535592275,0.004601547793348672,0.021752771386739176,0.021683050965627833,0.015408213065606916,0.015059610960050198,0.021892212228961865,0.016802621487833787,0.012967998326709893,0.0,0.013595482116711985,0.050268423621278674,0.02224081433451858,0.015547653907829603,0.007599525901136443,0.009063654744474656,0.004043784424457924,0.019800599595621558,0.01701178275116782,0.00850589137558391,0.004531827372237328,0.019800599595621558,0.006762880847800321,0.014153245485602733,0.015059610960050198,0.015965976434497663,0.01791814822561528,0.016802621487833787,0.009621418113365405,0.02335634107230008,0.009970020218922123,0.021473889702293802,0.017360384856724535,0.014362406748936763,0.02300773896674336,0.008645332217806596,0.012967998326709893,0.010458063166701528,0.020288642543400962,0.016384298961165725,0.017778707383392597,0.0037649027400125496,0.020567524227846336,0.02126472843895977,0.002161333054451649
F4,0.026751117734724293,0.01646795827123696,0.013487332339791356,0.011624441132637855,0.01736214605067064,0.02585692995529061,0.01751117734724292,0.013487332339791356,0.013189269746646796,0.015126676602086438,0.0169150521609538,0.01855439642324888,0.010059612518628911,0.01684053651266766,0.028315946348733235,0.010208643815201193,0.009314456035767511,0.009910581222056632,0.01661698956780924,0.011624441132637855,0.018852459016393444,0.00782414307004471,0.01624441132637854,0.013934426229508197,0.005663189269746647,0.010804769001490314,0.01609538002980626,0.023025335320417287,0.05536512667660209,0.018777943368107303,0.00871833084947839,0.00804769001490313,0.01602086438152012,0.018032786885245903,0.01669150521609538,0.017287630402384502,0.013114754098360656,0.019821162444113263,0.010730253353204173,0.01669150521609538,0.020491803278688523,0.01684053651266766,0.007004470938897169,0.021684053651266764,0.01646795827123696,0.015722801788375557,0.01743666169895678,0.012593144560357676,0.019150521609538004,0.01557377049180328,0.022056631892697468,0.0169150521609538,0.022354694485842028,0.019821162444113263,0.017958271236959762,0.020938897168405364,0.010953800298062593,0.00812220566318927,0.01751117734724292,0.014232488822652756,0.015201192250372579
F8,0.031006925945657966,0.023122003196590305,0.013532232285562067,0.012040490143846564,0.013106020245071924,0.017900905700586042,0.013425679275439532,0.018327117741076187,0.005753862546616942,0.007884922749067661,0.0075652637187000535,0.01587639850825786,0.01449120937666489,0.023441662226957913,0.027916888652104423,0.00713905167820991,0.007245604688332445,0.002770378263185935,0.014704315396909962,0.010442194992008524,0.009483217900905701,0.013106020245071924,0.02056473095364944,0.010868407032498669,0.002450719232818327,0.006819392647842301,0.00660628662759723,0.023122003196590305,0.027277570591369205,0.05871070857751731,0.006819392647842301,0.0059669685668620135,0.011827384123601492,0.008843899840170484,0.013106020245071924,0.009483217900905701,0.013106020245071924,0.020884389984017048,0.021204049014384656,0.02525306339904102,0.018966435801811402,0.017687799680340968,0.009802876931273309,0.016515716568993075,0.01715503462972829,0.014384656366542355,0.007778369738945125,0.02418753329781566,0.01608950452850293,0.012892914224826852,0.025679275439531166,0.01555673947789025,0.029195524773574854,0.02642514651038892,0.03462972828982419,0.012573255194459244,0.0364411294619073,0.0013851891315929674,0.020990942994139585,0.023654768247202983,0.0148108684070325
AF7,0.022706834532374102,0.0,0.03484712230215827,0.028327338129496404,0.0,0.023381294964028777,0.0,0.01618705035971223,0.009892086330935251,0.006294964028776978,0.011690647482014389,0.011241007194244604,0.022032374100719423,0.0,0.025404676258992807,0.019109712230215826,0.009217625899280575,0.007643884892086331,0.03552158273381295,0.03214928057553957,0.010566546762589928,0.003372302158273381,0.013039568345323741,0.0,0.011690647482014389,0.007194244604316547,0.02158273381294964,0.024055755395683453,0.02697841726618705,0.014838129496402877,0.06812050359712231,0.0,0.008318345323741008,0.03102517985611511,0.03169964028776978,0.05508093525179856,0.008992805755395683,0.008992805755395683,0.013714028776978417,0.02990107913669065,0.0,0.00876798561151079,0.024505395683453238,0.011915467625899281,0.0,0.013714028776978417,0.020233812949640287,0.007419064748201439,0.013039568345323741,0.00966726618705036,0.020233812949640287,0.011016187050359711,0.03214928057553957,0.0011241007194244604,0.007868705035971223,0.026528776978417268,0.01079136690647482,0.008992805755395683,0.029676258992805755,0.022257194244604317,0.015287769784172662
AF3,0.010034904013961605,0.02181500872600349,0.013234438627108784,0.008871436881908086,0.030250145433391506,0.019488074461896453,0.0289412449098313,0.004363001745200698,0.027777777777777776,0.015997673065735893,0.02821407795229785,0.019197207678883072,0.0,0.03577661431064572,0.015852239674229204,0.0037812681791739382,0.0,0.009016870273414777,0.010034904013961605,0.004072134962187318,0.012361838278068644,0.033595113438045374,0.03155904595695171,0.027050610820244327,0.017742873763816173,0.027341477603257707,0.014107038976148924,0.018760907504363003,0.016724840023269343,0.008435136707388016,0.0,0.06311809191390343,0.02050610820244328,0.009598603839441536,0.007417102966841187,0.004799301919720768,0.02574171029668412,0.013379872018615475,0.004508435136707388,0.0034904013961605585,0.014834205933682374,0.013961605584642234,0.010907504363001745,0.01934264107038976,0.025887143688190808,0.02326934264107039,0.0024723676556137287,0.02036067481093659,0.01716114019778941,0.006544502617801047,0.010034904013961605,0.01934264107038976,0.012216404886561954,0.016288539848749273,0.02283304246655032,0.006399069226294357,0.004363001745200698,0.03577661431064572,0.019197207678883072,0.004363001745200698,0.0274869109947644
AFz,0.0058160668847691745,0.0015751847812916515,0.010056948988246698,0.011753301829637708,0.006785411365564037,0.004119714043378166,0.015873015873015872,0.0155095116927178,0.01441899915182358,0.022537259178480554,0.018538713195201745,0.02423361201987156,0.01708469647400945,0.02265842723857991,0.030049678904640737,0.003756209863080092,0.010420453168544772,0.015751847812916515,0.0033927056827820186,0.004240882103477523,0.016721192293711377,0.02314309947897734,0.007875923906458257,0.018417545135102388,0.014661335272022295,0.025081788440567066,0.02592996486126257,0.006785411365564037,0.02592996486126257,0.013813158851326791,0.004483218223676239,0.01708469647400945,0.06591542469405065,0.004119714043378166,0.019144553495698532,0.021931418877983763,0.032230703986429174,0.014782503332121652,0.014903671392221011,0.019265721555797893,0.0155095116927178,0.002544529262086514,0.009329940627650551,0.01817520901490367,0.020235066036592753,0.016115351993214587,0.018902217375499818,0.004725554343874954,0.017327032594208168,0.009329940627650551,0.008239428086756331,0.034532897128316975,0.01769053677450624,0.025687628741063857,0.01878104931540046,0.013934326911426148,0.008360596146855689,0.022416091118381196,0.013086150490730643,0.009693444807948625,0.04458984611656367
F1,0.025776602775941838,0.013029931073553016,0.028609196487583796,0.028798036068359928,0.00972523840997073,0.036351619299405155,0.02067793409498631,0.0212444528373147,0.02105561325653857,0.010102917571522992,0.02266074969313568,0.022377490321971484,0.018883958077613068,0.0032102728731942215,0.010102917571522992,0.01803417996412048,0.018978377868001134,0.004532149938627136,0.03059201208573317,0.02757057879331508,0.014635067510150127,0.011613634217732037,0.01642904352752337,0.012463412331224624,0.009347559248418468,0.0004720989519403267,0.022188650741195356,0.027098479841374753,0.023416108016240205,0.008403361344537815,0.013124350863941082,0.006137286375224247,0.0034935322443584173,0.058351430459824376,0.02898687564913606,0.022188650741195356,0.002454914550089699,0.008875460296478142,0.014635067510150127,0.02492682466244925,0.014068548767821735,0.010669436313851383,0.02388820696818053,0.009064299877254272,0.00849778113492588,0.010480596733075253,0.015862524785194978,0.017278821641015955,0.006703805117552639,0.012274572750448494,0.024171466339344725,0.0035879520347464828,0.014257388348597867,0.007836842602209423,0.00689264469832877,0.026437541308658295,0.013313190444717213,0.009347559248418468,0.018411859125672742,0.019733736191105657,0.00566518742328392
F5,0.014398422090729782,0.009664694280078896,0.025838264299802762,0.023274161735700197,0.0053254437869822485,0.027514792899408284,0.021696252465483234,0.020512820512820513,0.023570019723865878,0.014398422090729782,0.021005917159763313,0.03284023668639053,0.023668639053254437,0.0013806706114398422,0.01972386587771203,0.02386587771203156,0.021992110453648916,0.010059171597633136,0.02386587771203156,0.022781065088757397,0.008382642998027613,0.009664694280078896,0.011143984220907299,0.010552268244575938,0.011242603550295858,0.0039447731755424065,0.026627218934911243,0.023767258382642997,0.022583826429980275,0.01242603550295858,0.013905325443786982,0.005029585798816568,0.016074950690335307,0.029881656804733727,0.05552268244575937,0.02564102564102564,0.011834319526627219,0.008579881656804733,0.010453648915187377,0.026725838264299803,0.00641025641025641,0.008086785009861933,0.021005917159763313,0.015483234714003945,0.00660749506903353,0.011834319526627219,0.0242603550295858,0.007790927021696253,0.0067061143984220905,0.015384615384615385,0.010848126232741617,0.010848126232741617,0.013313609467455622,0.007001972386587771,0.007692307692307693,0.019230769230769232,0.01321499013806706,0.010453648915187377,0.015976331360946745,0.02021696252465483,0.016272189349112426
FT7,0.01644736842105263,0.0,0.032777255639097745,0.02737312030075188,0.00046992481203007516,0.021968984962406016,0.011748120300751879,0.012100563909774436,0.008458646616541353,0.011395676691729324,0.011160714285714286,0.019149436090225565,0.017269736842105265,0.00387687969924812,0.023496240601503758,0.015390037593984962,0.014332706766917292,0.013275375939849624,0.025610902255639098,0.02055921052631579,0.00775375939849624,0.011395676691729324,0.011865601503759399,0.005521616541353383,0.008576127819548873,0.012453007518796992,0.018092105263157895,0.0137453007518797,0.02737312030075188,0.01069078947368421,0.02854793233082707,0.00387687969924812,0.021264097744360902,0.02760808270676692,0.030662593984962405,0.06273496240601503,0.01950187969924812,0.011043233082706766,0.014097744360902255,0.023731203007518797,0.007518796992481203,0.00787124060150376,0.020089285714285716,0.00869360902255639,0.011160714285714286,0.009046052631578948,0.01762218045112782,0.00775375939849624,0.011748120300751879,0.007166353383458646,0.015037593984962405,0.023143796992481203,0.03289473684210526,0.014802631578947368,0.01268796992481203,0.022791353383458647,0.008576127819548873,0.012335526315789474,0.02831296992481203,0.02055921052631579,0.022791353383458647
FC3,0.011982705373687461,0.011365040148239655,0.003953057442865966,0.008029647930821495,0.0067943174799258805,0.01173563928350834,0.01272390364422483,0.014082767140210006,0.009882643607164917,0.018282890673255097,0.0074119827053736875,0.016553428042001234,0.012476837554045708,0.026683137739345275,0.027424336009882644,0.004076590487955528,0.011982705373687461,0.02273008029647931,0.0004941321803582458,0.0004941321803582458,0.015935762816553428,0.01852995676343422,0.015071031500926499,0.01272390364422483,0.010870907967881408,0.03681284743668931,0.014082767140210006,0.007782581840642372,0.021618282890673256,0.015565163681284744,0.004941321803582459,0.02198888202594194,0.032736256948733784,0.002717726991970352,0.01432983323038913,0.020012353304508956,0.06127239036442248,0.01865348980852378,0.014947498455836936,0.009882643607164917,0.012970969734403953,0.01519456454601606,0.0004941321803582458,0.011488573193329216,0.027424336009882644,0.007906114885731933,0.012229771463866584,0.014947498455836936,0.014947498455836936,0.01445336627547869,0.013094502779493514,0.030759728227300803,0.026436071649166153,0.025571340333539222,0.023347745521927116,0.02013588634959852,0.010870907967881408,0.026930203829524397,0.018282890673255097,0.016676961087090797,0.04620135886349599
C1,0.02170624716381788,0.02836182120707911,0.005823627287853577,0.008773256693389804,0.018680986235062775,0.02556345484798064,0.0165633035849342,0.017924671002874,0.02518529723188625,0.021554984117380126,0.011117833913175012,0.01943730146725155,0.01119346543639389,0.020798668885191347,0.014975041597337771,0.016790198154590832,0.006958100136136742,0.017092724247466343,0.013159885040084708,0.009227045832703071,0.02200877325669339,0.02042051126909696,0.025034034185448494,0.025336560278324004,0.009378308879140826,0.01368930570261685,0.020949931931629102,0.021479352594161245,0.020571774315534714,0.014975041597337771,0.0031008924519739826,0.0068068370896989866,0.009227045832703071,0.006958100136136742,0.006353047950385721,0.007260626229012252,0.0114959915292694,0.059900166389351084,0.009151414309484194,0.00544546967175919,0.02329450915141431,0.02768113749810921,0.008773256693389804,0.015580093783088791,0.021101194978066857,0.015126304643775526,0.007714415368325518,0.023672666767508697,0.013840568749054606,0.020496142792315836,0.019361669944032673,0.01943730146725155,0.017243987293904098,0.01308425351686583,0.023521403721070942,0.01973982756012706,0.01119346543639389,0.005218575102102556,0.014369989411586749,0.018075934049311754,0.011042202389956134
C5,0.0176017601760176,0.012345679012345678,0.013568023469013568,0.010267693436010267,0.0022002200220022,0.02212443466568879,0.0006111722283339445,0.026158171372692825,0.020413152426353748,0.01454589903434788,0.01552377459968219,0.010878865664344213,0.026402640264026403,0.00782300452267449,0.019557511306686225,0.016379415719349713,0.009778755653343112,0.019801980198019802,0.016134946828016136,0.0121012101210121,0.02566923359002567,0.010634396773010634,0.009412052316342746,0.006356191174673023,0.007700770077007701,0.018579635741351914,0.021757731328688426,0.011367803447011368,0.017357291284684023,0.02359124801369026,0.0072118322943405455,0.003789267815670456,0.014790367925681457,0.017479525730350814,0.012590147903679258,0.013934726806013934,0.01454589903434788,0.014790367925681457,0.06319520840972986,0.02444688913335778,0.01796846351301797,0.02554699914435888,0.023957951350690624,0.011856741229678523,0.011367803447011368,0.004278205598337611,0.016134946828016136,0.015401540154015401,0.011734506784011734,0.022980075785356314,0.016134946828016136,0.015279305708348612,0.025180295807358515,0.018335166850018333,0.021757731328688426,0.02554699914435888,0.02249113800268916,0.010512162327343845,0.011734506784011734,0.018212932404351546,0.02016868353502017
TP7,0.019448170147537844,0.0028741138149070704,0.014945391837516765,0.01350833493006323,0.007376892124928147,0.015999233569649357,0.01130484767196781,0.017819505652423837,0.01331672734240276,0.004981797279172255,0.014083157693044645,0.01484958804368653,0.024238359839049626,0.012071278022609695,0.024429967426710098,0.011400651465798045,0.017436290477102892,0.0070894807434374405,0.019160758766047135,0.013795746311553938,0.016765663920291243,0.010155202146004981,0.006993676949607204,0.002395094845755892,0.01197547422877946,0.0070894807434374405,0.01925656255987737,0.019160758766047135,0.021076834642651848,0.022322283962444914,0.012454493197930638,0.002107683464265185,0.015328607012837708,0.02500479018969151,0.026441847097145046,0.019352366353707608,0.007472695918758382,0.006897873155776969,0.01925656255987737,0.06620042153669285,0.022897106725426327,0.02059781567350067,0.026058631921824105,0.01331672734240276,0.017819505652423837,0.02193906878712397,0.015711822188158652,0.01619084115730983,0.015041195631347001,0.01590342977581912,0.023855144663728685,0.008334930063230503,0.02481318260203104,0.020406208085840198,0.02395094845755892,0.015328607012837708,0.022513891550105383,0.008813949032381682,0.02088522705499138,0.00843073385706074,0.019352366353707608
CP3,0.026711536439162898,0.01808812703754338,0.0029445788200652013,0.002418761173624987,0.020401724681880323,0.028814807024923755,0.007676937638027132,0.01377642233673362,0.016721001156798823,0.00978020822378799,0.007887264696603218,0.014512567041749922,0.003470396466505416,0.0237669576190977,0.013145441161005363,0.010200862340940161,0.009569881165211904,0.008518245872331475,0.014512567041749922,0.0070459564622988744,0.025765064675570513,0.01882427174255968,0.020191397623304238,0.01724681880323904,0.011042170575244505,0.01051635292880429,0.016195183510358608,0.022610158796929226,0.02860447996634767,0.018929435271847723,0.0,0.010306025870228205,0.013355768219581449,0.015879692922494477,0.006835629403722789,0.006730465874434746,0.011042170575244505,0.03270585760858134,0.015669365863918393,0.025239247029130298,0.06362393521926596,0.026606372909874856,0.012514459985277105,0.012409296455989063,0.02849931643705963,0.02282048585550531,0.006940792933010832,0.024187611736249868,0.019455252918287938,0.017982963508255338,0.02429277526553791,0.010095698811652119,0.014722894100326006,0.020191397623304238,0.027973498790619413,0.012514459985277105,0.012198969397412978,0.010411189399516248,0.02050688821116837,0.010831843516668419,0.013566095278157535
P1,0.0254739336492891,0.03156736628300609,0.0013540961408259986,0.003215978334461747,0.020396073121191606,0.03215978334461747,0.01794177386594448,0.017349356804333107,0.021750169262017602,0.012948544346648612,0.008547731888964117,0.01117129316181449,0.011509817197020988,0.03029790115098172,0.020565335138794855,0.01565673662830061,0.0046547054840893705,0.013033175355450236,0.013371699390656737,0.007193635748138118,0.01565673662830061,0.016756939742721733,0.021242383209207853,0.022935003385240352,0.008209207853757616,0.00914014895057549,0.012779282329045362,0.01929587000677048,0.019719025050778605,0.013625592417061612,0.003046716316858497,0.008293838862559242,0.001946513202437373,0.00897088693297224,0.006770480704129994,0.0055010155721056195,0.010240352064996615,0.031059580230196344,0.01751861882193636,0.01828029790115098,0.021750169262017602,0.06415030467163169,0.012440758293838863,0.021919431279620854,0.017349356804333107,0.01929587000677048,0.004908598510494245,0.03165199729180772,0.019380501015572104,0.02945159106296547,0.021580907244414353,0.01667230873392011,0.01912660798916723,0.014387271496276235,0.02995937711577522,0.013117806364251862,0.010832769126607989,0.008716993906567366,0.01633378469871361,0.01066350710900474,0.00516249153689912
PO7,0.01748112832737386,0.017977751291219705,0.029996027016289232,0.026221692491060787,0.014898688915375448,0.026321017083829956,0.015097338100913786,0.02820818434644418,0.028804131903059197,0.008045292014302742,0.02334127930075487,0.021255462852602304,0.023241954707985697,0.0027810885975367503,0.009833134684147794,0.026321017083829956,0.013408820023837902,0.003575685339690107,0.028605482717520857,0.01678585617798967,0.013309495431068732,0.01628923321414382,0.015891934843067144,0.012514898688915376,0.01678585617798967,0.0032777115613825984,0.02810885975367501,0.02592371871275328,0.009733810091378626,0.009535160905840286,0.010826380611839492,0.007548669050456893,0.0077473182359952325,0.02493047278506158,0.021255462852602304,0.0166865315852205,0.0003972983710766786,0.011918951132300357,0.01976559396106476,0.02771156138259833,0.012316249503377036,0.014998013508144616,0.057707588398887566,0.01102502979737783,0.009733810091378626,0.01728247914183552,0.016090584028605484,0.020758839888756455,0.006555423122765197,0.013210170838299564,0.013210170838299564,0.009336511720301947,0.008839888756456098,0.007350019864918554,0.017779102105681368,0.018573698847834722,0.017779102105681368,0.005065554231227652,0.011819626539531189,0.022943980929678188,0.005264203416765991
PO3,0.020678092399403873,0.026732488822652757,0.011549925484351714,0.009314456035767511,0.013971684053651267,0.022075260804769,0.02570789865871833,0.009035022354694486,0.03576751117734724,0.016486587183308494,0.014716840536512668,0.013878539493293592,0.009873323397913561,0.018628912071535022,0.03315946348733234,0.019374068554396422,0.01695230998509687,0.012853949329359165,0.02002608047690015,0.01331967213114754,0.014903129657228018,0.010339046199701937,0.012853949329359165,0.010525335320417288,0.005774962742175857,0.011922503725782414,0.029992548435171386,0.022075260804769,0.027943368107302535,0.014251117734724292,0.004936661698956781,0.01238822652757079,0.014064828614008942,0.00838301043219076,0.014530551415797318,0.007078986587183309,0.009035022354694486,0.01890834575260805,0.00856929955290611,0.01313338301043219,0.010991058122205664,0.02403129657228018,0.010339046199701937,0.057842771982116244,0.011456780923994039,0.014623695976154993,0.020864381520119227,0.01657973174366617,0.02459016393442623,0.0217026825633383,0.0036326378539493294,0.02077123695976155,0.014623695976154993,0.014157973174366617,0.02002608047690015,0.020678092399403873,0.01732488822652757,0.010339046199701937,0.008848733233979136,0.009780178837555886,0.011084202682563339
POz,0.019514137793707687,0.019613699721226605,0.0027877339705296694,0.004579848665870172,0.017921146953405017,0.021704500199123854,0.011549183592194345,0.017323775388291517,0.0166268418956591,0.011748307447232178,0.017423337315810434,0.009757068896853844,0.005575467941059339,0.025786539227399444,0.012743926722421346,0.008960573476702509,0.013341298287534846,0.008363201911589008,0.009757068896853844,0.0034846674631620867,0.01821983273596177,0.02558741537236161,0.018518518518518517,0.014237355635205097,0.010254878534448427,0.023894862604540025,0.010951812027080845,0.013839107925129431,0.022600557546794107,0.01632815611310235,0.0,0.017124651533253685,0.01632815611310235,0.008761449621664676,0.007068896853843091,0.009657506969334926,0.022301871764237355,0.028275587415372363,0.009259259259259259,0.01881720430107527,0.026981282357626445,0.02090800477897252,0.009358821186778176,0.012046993229788928,0.0630227001194743,0.014735165272799682,0.010553564317005177,0.01971326164874552,0.014834727200318597,0.017423337315810434,0.024790919952210274,0.019912385503783353,0.017722023098367186,0.02339705296694544,0.02897252090800478,0.010653126244524094,0.013142174432497013,0.022003185981680606,0.014536041417761847,0.0172242134607726,0.027479091995221028
PO4,0.025173294418095585,0.02116016052535571,0.008391098139365194,0.012769062385990515,0.031466618022619484,0.020612914994527543,0.027453484129879607,0.012404232032105071,0.020339292229113463,0.013681138270704123,0.015505290040131339,0.018332725282743524,0.019700839109813937,0.023896388179496533,0.01897117840204305,0.01577891280554542,0.002462604888726742,0.002462604888726742,0.015414082451659978,0.008482305727836556,0.010671287851149215,0.022984312294782927,0.02562933236045239,0.021798613644655237,0.017967894928858082,0.0031922655964976288,0.005290040131338928,0.030919372491791317,0.01933600875592849,0.012860269974461875,0.00556366289675301,0.014593214155417731,0.012404232032105071,0.01012404232032105,0.011218533381977381,0.0072966070777088655,0.0059284932506384535,0.018423932871214885,0.00337468077344035,0.021524990879241153,0.019974461875228017,0.020795330171470266,0.015140459686245895,0.014319591390003649,0.01331630791681868,0.0581904414447282,0.005107624954396206,0.03018971178402043,0.028365560014593214,0.014228383801532287,0.024078803356439256,0.017694272163444,0.012404232032105071,0.017147026632615834,0.029186428310835462,0.008117475373951112,0.008117475373951112,0.004925209777453484,0.023713973002553814,0.011036118205034659,0.008391098139365194
PO8,0.016180436381466046,0.015567541063986272,0.023657759254719295,0.021451336111792105,0.008703113508212797,0.014832066683010542,0.014464329492522677,0.02476097082618289,0.026109340524638393,0.01078695758764403,0.016425594508457955,0.019735229222848736,0.02733513115959794,0.004412846285854376,0.019490071095856827,0.02782544741358176,0.02157391517528806,0.01605785731797009,0.020961019857808287,0.01899975484187301,0.019612650159352783,0.006619269428781564,0.004535425349350331,0.004535425349350331,0.013728855111546949,0.013974013238538857,0.037386614366266245,0.016915910762441776,0.02782544741358176,0.008825692571708753,0.01078695758764403,0.0020838440794312334,0.018632017651385144,0.019735229222848736,0.029664133366021084,0.017651385143417506,0.01176759009561167,0.01201274822260358,0.01605785731797009,0.020225545476832557,0.007477322873253248,0.006864427555773474,0.019122333905368962,0.027457710223093897,0.012748222603579308,0.006864427555773474,0.0614121108114734,0.003187055650894827,0.009438587889188527,0.0201029664133366,0.008948271635204707,0.01605785731797009,0.006374111301789654,0.015077224810002452,0.003187055650894827,0.02586418239764648,0.016303015444962002,0.012135327286099534,0.006496690365285609,0.014096592302034812,0.018877175778377053
P6,0.02204424103737605,0.02677345537757437,0.009382151029748284,0.013653699466056445,0.02738367658276125,0.030129672006102212,0.02608695652173913,0.018916857360793286,0.016475972540045767,0.013958810068649886,0.011365369946605645,0.01838291380625477,0.013653699466056445,0.02433257055682685,0.015636918382913808,0.017543859649122806,0.004958047292143402,0.004118993135011442,0.014263920671243326,0.007246376811594203,0.007780320366132723,0.02745995423340961,0.030434782608695653,0.02425629290617849,0.012509534706331045,0.006331045003813883,0.005644546147978643,0.02334096109839817,0.012814645308924484,0.01746758199847445,0.002440884820747521,0.010373760488176963,0.0028222730739893213,0.013501144164759725,0.006178489702517162,0.005186880244088482,0.009382151029748284,0.02433257055682685,0.009763539282990084,0.013119755911517926,0.01769641495041953,0.028527841342486652,0.015484363081617086,0.013272311212814645,0.014950419527078566,0.02524790236460717,0.0018306636155606408,0.05873379099923722,0.02540045766590389,0.014263920671243326,0.02463768115942029,0.019145690312738366,0.017315026697177726,0.02135774218154081,0.031273836765827616,0.012051868802440885,0.012967200610221205,0.0028222730739893213,0.013577421815408086,0.02265446224256293,0.005339435545385202
P2,0.019333263663914725,0.019124255408088618,0.0,0.002090082558261051,0.026544048489915352,0.024349461803741246,0.031246734246002716,0.0049116940119134705,0.01745218936147978,0.010032396279653046,0.009823388023826941,0.01672066046608841,0.009196363256348625,0.027484585641132826,0.036053924130003134,0.010659421047131362,0.006165743546870102,0.003553140349043787,0.0101369004075661,0.005538718779391786,0.008360330233044205,0.009823388023826941,0.02570801546661093,0.014317065524088202,0.01619813982652315,0.0081513219772181,0.010032396279653046,0.026648552617828405,0.02727557738530672,0.01588462744278399,0.006061239418957049,0.012435991221653255,0.01546661093113178,0.007001776570174522,0.007106280698087574,0.010868429302957467,0.012958511861218517,0.019019751280175568,0.010450412791305257,0.016407148082349252,0.019333263663914725,0.024349461803741246,0.006688264186435364,0.02727557738530672,0.015571115059044831,0.032291775525133244,0.008046817849305048,0.035217891106698714,0.06332950151530986,0.010554916919218308,0.027798098024871983,0.026753056745741455,0.01839272651269725,0.028634131048176404,0.027484585641132826,0.005538718779391786,0.0067927683143484165,0.006374751802696207,0.01504859441947957,0.012435991221653255,0.011495454070435783
