,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020215378802191573,0.015681088229737388,0.01668870835694943,0.022230619056615657,0.02185276150891114,0.015807040745638896,0.010894892625480193,0.010202153788021915,0.020971093897600605,0.015555135713835884,0.01763335222621072,0.00957239120851439,0.022167642798664903,0.007305245922287298,0.016373827067195666,0.019207758674979532,0.01694061338875244,0.010454058819824925,0.015303230682032874,0.008249889791548587,0.014043705523017822,0.010580011335726431,0.013917753007116318,0.014862396876377606,0.05699351344543107,0.016499779583097174,0.029787770010705966,0.02286038163612318,0.0257572895018578,0.01939668744883179,0.013539895459411802,0.007242269664336545,0.012406322816298256,0.021474903961206625,0.007746079727942566,0.01322501416965804,0.014421563070722338,0.01744442345235846,0.017255494678506202,0.021978714024812645,0.017003589646703194,0.016058945777441904,0.012910132879904276,0.015429183197934378,0.01738144719440771,0.010454058819824925,0.022671452862270923,0.011587631462938472,0.01668870835694943,0.02349014421563071,0.01322501416965804,0.017066565904653944,0.007494174696139555,0.017066565904653944,0.009131557402859121,0.014673468102525348,0.022734429120221677,0.01668870835694943,0.008564771081302349,0.008186913533597833,0.016751684614900182
FT10,0.020372684304884012,0.032270331938936275,0.0061389688705383826,0.012332264899223122,0.03493236268810779,0.024175585375129028,0.033139566469277994,0.01874286956049329,0.02455587548215353,0.02558809148693432,0.025207801379909817,0.016569783234638997,0.016732764709078068,0.0247188569565926,0.010104851415222469,0.019938067039713153,0.017493344923127072,0.008312055196392677,0.017004400499809856,0.009126962568588037,0.009941869940783398,0.010648122996686044,0.020372684304884012,0.015157277122833705,0.014179388276199271,0.052099744662356715,0.03781170206986473,0.02015537567229858,0.007877437931221818,0.01135437605258869,0.003748573912098658,0.018090943662737002,0.01195197479219862,0.011463030368881404,0.003585592437659586,0.002553376432878796,0.010648122996686044,0.010539468680393328,0.012875536480686695,0.013364480904003911,0.009452925517466182,0.0140164068017602,0.008692345303417177,0.014070733959906557,0.018416906611615148,0.014668332699516489,0.009344271201173466,0.020644320095615797,0.011463030368881404,0.005704351605367523,0.018199597979029716,0.016569783234638997,0.00842070951268539,0.01157168468517412,0.008149073721953604,0.03216167762264356,0.02406693105883631,0.029119356766447547,0.008529363828978107,0.009181289726734395,0.011680339001466833
FC6,0.020339730862563424,0.027266710787557907,0.014648135892345026,0.017913081844253255,0.025501875137877786,0.02113390690491948,0.018795499669093316,0.015927641738363117,0.03357599823516435,0.019986763732627397,0.019545554820207367,0.015177586587249062,0.019633796602691374,0.01257445400397088,0.007897639532318554,0.025810721376571807,0.026119567615265828,0.013059783807632914,0.021178027796161483,0.014956982131039047,0.008691815574674609,0.009044782704610633,0.011956761526582836,0.011118464592984779,0.020913302448709464,0.03101698654312817,0.05651886168100596,0.021178027796161483,0.015354070152217075,0.004720935362894331,0.009133024487094639,0.013545113611294948,0.015618795499669094,0.01844253253915729,0.005779836752702405,0.007015221707478491,0.013721597176262961,0.01385395984998897,0.015221707478491065,0.013368630046326936,0.004720935362894331,0.01385395984998897,0.01654533421575116,0.017207147584381206,0.013456871828810942,0.008206485771012574,0.022501654533421574,0.018795499669093316,0.00727994705493051,0.013809838958746967,0.01513346569600706,0.018266048974189278,0.0024266490183101697,0.014736377674829031,0.0013236267372600927,0.031325832781822195,0.019766159276417384,0.028634458416060004,0.003529671299360247,0.005603353187734392,0.015618795499669094
FC2,0.03348498635122839,0.03257506824385805,0.006414922656960874,0.016787989080982713,0.026342129208371246,0.033212010919017286,0.027525022747952686,0.015969062784349407,0.017333939945404914,0.01592356687898089,0.03221110100090992,0.02556869881710646,0.020882620564149225,0.021383075523202913,0.012602365787079163,0.009599636032757052,0.01924476797088262,0.013330300272975432,0.013830755232029117,0.010828025477707006,0.022520473157415833,0.019472247497725206,0.02502274795268426,0.01997270245677889,0.016333030027297545,0.017060964513193812,0.022065514103730664,0.050090991810737034,0.019745222929936305,0.010009099181073703,0.009827115559599637,0.0036851683348498635,0.008735213830755232,0.012465878070973612,0.008553230209281166,0.0053230209281164695,0.006005459508644222,0.00846223839854413,0.012647861692447679,0.01724294813466788,0.015195632393084623,0.011874431301182894,0.015013648771610554,0.011282984531392174,0.015741583257506825,0.02142857142857143,0.011010009099181074,0.011510464058234759,0.007779799818016378,0.01091901728844404,0.008780709736123748,0.023202911737943584,0.012693357597816196,0.005914467697907188,0.015832575068243857,0.02470427661510464,0.019199272065514104,0.00991810737033667,0.01105550500454959,0.015332120109190174,0.0013193812556869882
F4,0.024893683227880926,0.017684887459807074,0.014832486256612385,0.019966808422362824,0.014936209936728555,0.017684887459807074,0.01369152577533451,0.005341769525982782,0.020641012343117934,0.02090032154340836,0.024738097707706668,0.00700134840784151,0.02178197282439581,0.010113058811326625,0.008453479929467898,0.013743387615392594,0.028160979151540297,0.012654288974172803,0.01566227569754175,0.011357742972720672,0.019551913701898144,0.01763302561974899,0.018047920340213672,0.017010683539051965,0.021263354423814957,0.0073125194481900215,0.017788611139923246,0.02276734778549943,0.05964111606679805,0.013380354734985998,0.019759361062130484,0.004978736645576185,0.018307229540504098,0.026553262109739652,0.017373716419458562,0.015039933616844726,0.013069183694637486,0.015714137537599836,0.026138367389274973,0.014313867856031531,0.013639663935276424,0.017218130899284305,0.018359091380562183,0.0073125194481900215,0.02515299242817135,0.011617052173011098,0.022041282024686235,0.010372368011617053,0.014832486256612385,0.01312104553469557,0.011461466652836842,0.021730110984337723,0.011513328492894928,0.013743387615392594,0.011305881132662586,0.014054558655741105,0.013380354734985998,0.008297894409293642,0.013587802095218338,0.005341769525982782,0.012031946893475781
F8,0.016085183507023107,0.008835523334843678,0.01653828726778432,0.011893973719981877,0.012460353420933394,0.010987766198459448,0.016991391028545536,0.01778432260987766,0.00826914363389216,0.013819664703217037,0.01840734028092433,0.010987766198459448,0.014952424105120073,0.016311735387403714,0.02531717263253285,0.010817852288173993,0.015292251925690984,0.004587675577707295,0.005323969188944269,0.010534662437698234,0.010931128228364296,0.007816039873130946,0.01812415043044857,0.022032170367014048,0.01744449478930675,0.011950611690077028,0.005946986859990938,0.012800181241504305,0.014782510194834618,0.05374943362029905,0.014442682374263707,0.012290439510647939,0.017897598550067964,0.021522428636157682,0.017840960579972812,0.019426823742637062,0.015348889895786135,0.011497507929315814,0.013989578613502493,0.01937018577254191,0.02118260081558677,0.012177163570457636,0.005210693248753965,0.01778432260987766,0.02214544630720435,0.0158586316266425,0.009345265065700045,0.019879927503398277,0.02809243316719529,0.012686905301314002,0.026053466243769825,0.018180788400543723,0.022541912097870414,0.02214544630720435,0.021918894426823744,0.005833710919800635,0.0412324422292705,0.004700951517897598,0.02118260081558677,0.023561395559583146,0.022881739918441325
AF7,0.011772986115554418,0.0035190991106276793,0.036278712649561715,0.02860067822637405,0.004286902552946446,0.0062064111587433616,0.006398362019323053,0.00479877151449229,0.012668756798259646,0.0030712137692750657,0.010045428370337194,0.006334378399129823,0.019642971399321772,0.00358308273082091,0.015803954187727943,0.01829931537526393,0.0228421524089833,0.011772986115554418,0.01791541365410455,0.028024825644634974,0.013820461961737794,0.008765755966472583,0.013244609379998721,0.013628511101158104,0.013564527480964874,0.004542837033719368,0.013756478341544564,0.014140380062703947,0.024441742913814065,0.016059888668500864,0.05163478149593704,0.009917461129950733,0.016187855908887324,0.027065071341736517,0.03416725318318511,0.040437647962121695,0.020730692942606693,0.019706955019515006,0.015995905048307633,0.022330283447437455,0.017083626591592554,0.014012412822317487,0.014844199884829483,0.016251839529080554,0.013436560240578412,0.0074220999424147414,0.023481988610915605,0.010429330091496576,0.017339561072365475,0.025529464457098982,0.007550067182801203,0.018747200716616546,0.011325100774201804,0.020730692942606693,0.01695565935120609,0.008637788726086122,0.01663574125023994,0.001919508605796916,0.030776121312943886,0.022010365346471304,0.018875167957003006
AF3,0.005418621555540871,0.012224938875305624,0.011431969867177691,0.0017841802682878477,0.016982752924073218,0.0085904975880526,0.02008854820590762,0.016784510672041234,0.017709641181523822,0.022533535980968744,0.014802088151721404,0.011431969867177691,0.010506839357695103,0.01975814445252098,0.011498050617855018,0.021013678715390206,0.018172206436265118,0.006674155818410097,0.013943038392916144,0.007136721073151391,0.0024449877750611247,0.007202801823828719,0.017907883433555805,0.015132491905108042,0.007797528579924668,0.02240137447961409,0.020220709707262273,0.005550783056895527,0.00660807506773277,0.014669926650366748,0.01063900085904976,0.05359148879931276,0.027687834533800304,0.01804004493491046,0.02464812000264323,0.02068327496200357,0.03059538756360272,0.019692063701843652,0.007334963325183374,0.00799577083195665,0.01658626842000925,0.019031256195070376,0.011299808365823037,0.015661137910526663,0.0269609462763497,0.011894535121918985,0.013083988634110883,0.03337077909205049,0.021013678715390206,0.009515628097535188,0.022269212978259432,0.016388026167977267,0.01922949844710236,0.022863939734355382,0.015528976409172009,0.014934249653076059,0.01262142337936959,0.026498381021608404,0.024714200753320557,0.009383466596180532,0.02781999603515496
AFz,0.008544768295240092,0.012266722583350808,0.018557349549171733,0.011637659886768714,0.009331096665967709,0.015307192283497589,0.016565317676661775,0.01677500524218914,0.01389180121618788,0.014520863912769973,0.01284336338855106,0.012948207171314742,0.0053470329209477875,0.01593625498007968,0.008702033969385615,0.013105472845460264,0.027416649192702872,0.012266722583350808,0.019448521702663032,0.012319144474732648,0.010169846928077165,0.01284336338855106,0.012528832040260013,0.015045082826588384,0.010222268819459005,0.011637659886768714,0.018452505766408053,0.009802893688404278,0.018190396309498848,0.016670161459425455,0.013157894736842105,0.021440553575172994,0.054204235688823654,0.013262738519605787,0.02919899349968547,0.023747116795973997,0.03019500943594045,0.014678129586915495,0.01593625498007968,0.011637659886768714,0.015097504717970224,0.021545397357936674,0.01729922415600755,0.010641643950513735,0.019500943594044872,0.01635563011113441,0.015674145523170476,0.022960788425246383,0.01535961417487943,0.0178758649612078,0.018400083875026212,0.016250786328370726,0.01598867687146152,0.027521492975466556,0.010222268819459005,0.009488362340113231,0.014101488781715243,0.017456489830153073,0.019658209268190396,0.009226252883204026,0.028622352694485216
F1,0.01674169237772495,0.009458297506448839,0.02129381417227252,0.02265945071063679,0.018360224571341864,0.009508876637499367,0.004248647008244399,0.007384553133377169,0.02099033938596935,0.014111577563097466,0.016994588032977594,0.0026301148146274846,0.014212735825198523,0.0019725861109706135,0.009862930554853067,0.02968994992666026,0.023215821152192607,0.012745941024733195,0.018309645440291338,0.02063628546861565,0.012189570583177382,0.006271812250265541,0.010874513175863638,0.015527793232512266,0.017500379343482877,0.010925092306914167,0.02169844722067675,0.014212735825198523,0.025643619442617976,0.019270648930251377,0.02159728895857569,0.01395984016994588,0.013049415811036367,0.05766020939760255,0.015477214101461736,0.017601537605583938,0.014870264528855395,0.017854433260836577,0.029083000354053916,0.020383389813363007,0.01431389408729958,0.012138991452126852,0.018714278488695564,0.01401041930099641,0.016185321936169138,0.006170653988164483,0.026756360325729603,0.019675281978655607,0.018967174143948207,0.018410803702392394,0.01567953062566385,0.016842850639826008,0.007131657478124526,0.020433968944413534,0.008092660968084569,0.015224318446209095,0.017955591522937638,0.009154822720145669,0.014617368873602751,0.016286480198270194,0.022558292448535733
F5,0.008711473782874787,0.0028119314109279372,0.028229585929315765,0.01433533660473066,0.0016540773005458455,0.0049622319016375364,0.009759056073220489,0.006395765562110602,0.013508297954457738,0.005182775541710316,0.006561173292165187,0.010089871533329658,0.013563433864475933,0.007884435132601864,0.0096487842531841,0.017202403925676794,0.02806417819926118,0.011523405193802724,0.021172189446986824,0.01979379169653195,0.014004521144621493,0.011247725643711749,0.014500744334785246,0.011799084743893698,0.006781716932237967,0.0035286982411644706,0.0068919887522743565,0.010255279263384242,0.01841539394607708,0.017422947565749573,0.029993935049898,0.0203451507967139,0.031206925070298284,0.016871588465567623,0.055742405028394997,0.039146496112918344,0.03308154601091691,0.013839113414566907,0.015603462535149142,0.022660859017478083,0.02089650989689585,0.012019628383966478,0.01990406351656834,0.007608755582510889,0.01626509345536748,0.013949385234603297,0.01885648122622264,0.01758835529580416,0.014941831614930805,0.018305122126040692,0.019021888956277225,0.01466615206483983,0.01775376302585874,0.02420466449798754,0.021172189446986824,0.004796824171582952,0.013342890224403154,0.0096487842531841,0.03561779787175387,0.018691073496168054,0.02635496498869714
FT7,0.0057685150725716415,0.0,0.035603523136087334,0.021399330107927057,6.202704379109291e-05,0.001984865401314973,0.008063515692842079,0.009800272918992681,0.007815407517677708,0.0026671628830169953,0.0062027043791092916,0.006760947773229128,0.01656122069222181,0.005272298722242898,0.015382706860191043,0.014514328247115743,0.024500682297481702,0.007939461605259893,0.01742959930529711,0.022887979158913285,0.010668651532067981,0.005210271678451805,0.010730678575859074,0.013770003721622627,0.012963652152338419,0.002915271058181367,0.009986354050365959,0.007319191167348964,0.017739734524252575,0.02127527602034487,0.03969730802629946,0.01916635653144771,0.028594467187693835,0.02152338419550924,0.04410122813546706,0.05390150105445975,0.03126163007071083,0.019042302443865525,0.010296489269321423,0.017491626349088202,0.020096762188314105,0.016437166604639623,0.009428110656246123,0.014204193028160278,0.015444733903982136,0.012839598064756234,0.018608113137327874,0.0166232477360129,0.020965140801389406,0.02636149361121449,0.016065004341893067,0.01128892196997891,0.013645949634040441,0.02785014266220072,0.018235950874581318,0.003783649671256668,0.017739734524252575,0.006326758466691477,0.036037712442624985,0.021647438283091427,0.028098250837365092
FC3,0.0072476577691355844,0.004301455423958518,0.023157150433091744,0.008897531082434742,0.008013670378881621,0.005362088268222261,0.009486771551470156,0.013375758647103882,0.020976960697660717,0.01190265747451535,0.00836721466030287,0.009074303223145366,0.007011961581521419,0.009486771551470156,0.010488480348830358,0.019562783571975724,0.025455188262329856,0.014200695303753463,0.02162512521359967,0.01673442932060574,0.006481645159389547,0.008249366566495787,0.014554239585174709,0.012079429615225973,0.01372930292852513,0.011195568911672853,0.01808968239938719,0.007719050144363915,0.015025631960403041,0.01590949266395616,0.01944493547816864,0.02686936538801485,0.0346473395792823,0.016911201461316364,0.03570797242354605,0.03011018796770962,0.05515290790171469,0.014495315538271169,0.012550821990454304,0.012138353662129515,0.015025631960403041,0.015143480054210123,0.01714689764893053,0.014377467444464085,0.017382593836544693,0.014023923163042839,0.020859112603853633,0.023628542808320076,0.014672087678981793,0.013964999116139297,0.021035884744564255,0.013552530787814506,0.016027340757763242,0.02168404926050321,0.01190265747451535,0.01019386011431265,0.014318543397560545,0.015614872429438454,0.026280124918979436,0.012079429615225973,0.03529550409522126
C1,0.01089695137314185,0.01020408163265306,0.020219198790627363,0.012282690854119425,0.013416477702191988,0.00944822373393802,0.016628873771730914,0.017195767195767195,0.014676240866717058,0.01839254220206601,0.009385235575711767,0.006235827664399093,0.009133282942806752,0.015180146132527085,0.019022423784328547,0.0163769211388259,0.015684051398337114,0.006613756613756613,0.01379440665154951,0.010519022423784328,0.013668430335097001,0.016250944822373395,0.007306626354245402,0.022108843537414966,0.018140589569160998,0.0127236079617032,0.020660115898211137,0.011715797430083144,0.018455530360292266,0.012849584278155708,0.019715293524817334,0.019211388259007308,0.017888636936255985,0.022171831695641218,0.016061980347694634,0.019904257999496095,0.015432098765432098,0.06084656084656084,0.009322247417485512,0.02034517510707987,0.013479465860418241,0.024817334341143867,0.010393046107331822,0.024691358024691357,0.017762660619803475,0.011841773746535651,0.0245023935500126,0.019652305366591082,0.024943310657596373,0.024880322499370118,0.01253464348702444,0.0173217435122197,0.009574200050390527,0.020093222474174856,0.011148904006046864,0.00963718820861678,0.018833459309649785,0.011211892164273117,0.020282186948853614,0.010770975056689343,0.021541950113378686
C5,0.017419473137338794,0.016013691094676364,0.015341360552533463,0.018703013263247966,0.013752215634741152,0.019191980930260987,0.005317523378766579,0.0023837173766884665,0.022248028849092355,0.008618055131104455,0.011857465925065706,0.007273394046818654,0.018091803679481693,0.007456756921948536,0.00391174133610415,0.031171688772079945,0.024937351017663957,0.01381333659311778,0.026098649226819877,0.015952570136299738,0.01106289346616955,0.011551861133182567,0.00874029704785771,0.0054397652955198335,0.016441537803312756,0.014180062343377544,0.0207811258480533,0.01705274738707903,0.030804963021820182,0.015157997677403582,0.015219118635780208,0.006539942546299126,0.019191980930260987,0.03471670435792433,0.0176639569708453,0.010146079090520139,0.01289652221746837,0.00922926471487073,0.061732167960393616,0.02438726239227431,0.023653810891754782,0.007395635963571909,0.02695434264409266,0.006478821587922499,0.024081657600391174,0.0078234826722083,0.027504431269482304,0.022370270765845607,0.009168143756494102,0.013324368926104762,0.015463602469286719,0.02304260130798851,0.01081840963266304,0.015830328219546483,0.009534869506753866,0.0176639569708453,0.016074812053052993,0.011185135382922803,0.01106289346616955,0.016869384511949147,0.02120897255668969
TP7,0.020805443998215083,0.016287371709058456,0.016622043730477466,0.017904953145917002,0.011880856760374833,0.015785363676929943,0.013331102186523874,0.008032128514056224,0.018797411869701026,0.00825524319500223,0.011825078090138332,0.013609995537706381,0.014390896921017403,0.007028112449799197,0.011601963409192326,0.025156180276662204,0.017347166443551984,0.012382864792503346,0.02532351628737171,0.02175368139223561,0.019522534582775548,0.01321954484605087,0.015116019634091923,0.007809013833110219,0.019410977242302542,0.014000446229361892,0.016900937081659972,0.021363230700580098,0.015116019634091923,0.01902052655064703,0.01935519857206604,0.006749219098616689,0.01215975011155734,0.022032574743418118,0.02281347612672914,0.015841142347166444,0.011490406068719322,0.017570281124497992,0.02186523873270861,0.05734047300312361,0.016008478357875947,0.010765283355644802,0.022646140116019634,0.013609995537706381,0.013386880856760375,0.014056224899598393,0.02186523873270861,0.007362784471218206,0.01645470771976796,0.015283355644801428,0.012382864792503346,0.017904953145917002,0.012048192771084338,0.014056224899598393,0.016120035698348953,0.015339134315037929,0.022701918786256135,0.007307005800981705,0.01902052655064703,0.020080321285140562,0.014781347612672914
CP3,0.015726590719644346,0.016337871631008614,0.01611558766323979,0.011114198388441235,0.014893025840511253,0.017004723534315088,0.016060016671297583,0.011392053348152265,0.008613503751041956,0.007668796888024451,0.01828285634898583,0.019838844123367602,0.016560155598777437,0.017115865518199498,0.013948318977493749,0.018393998332870243,0.010169491525423728,0.007390941928313421,0.012725757154765212,0.006501806057238122,0.020783550986385107,0.010225062517365935,0.0207279799944429,0.021561544873575995,0.014448457904973604,0.009724923589886079,0.005834954153931648,0.018894137260350097,0.014226173937204779,0.0207279799944429,0.015282022784106696,0.013726035009724923,0.016282300639066407,0.015726590719644346,0.02128368991386496,0.018338427340928037,0.01378160600166713,0.011614337315921089,0.021394831897749374,0.016060016671297583,0.05518199499861073,0.013892747985551542,0.012503473186996388,0.010502917477076965,0.025006946373992776,0.017449291469852735,0.014392886913031398,0.02017227007502084,0.018060572381217006,0.018616282300639067,0.017616004445679356,0.018393998332870243,0.018060572381217006,0.016893581550430675,0.029841622672964713,0.009780494581828286,0.023228674631842177,0.005668241178105029,0.0225062517365935,0.02117254792998055,0.014559599888858016
P1,0.0199877170453911,0.02049020155211881,0.008151415331360616,0.011501312042878678,0.016246999050862597,0.02166266540115013,0.02959075428507621,0.02266763441460555,0.003405728323376696,0.025459215007537266,0.017866115794762993,0.015074535201831277,0.003294065099659427,0.026185025961699516,0.012394617832616828,0.00792808888392608,0.010496343029423259,0.005415666350287533,0.011333817207302775,0.007146446317905198,0.023449276980626432,0.01781028418290436,0.022723466026464183,0.015967840991569428,0.014292892635810395,0.014851208754396739,0.01781028418290436,0.014795377142538105,0.017754452571045725,0.011892133325889119,0.012059628161465021,0.01635866227457987,0.022388476355312378,0.01306459717492044,0.01217129138518229,0.014627882306962202,0.014404555859527664,0.021551002177432863,0.006197308916308414,0.010942995924292334,0.01395790296465859,0.058344034392272905,0.003740717994528502,0.011557143654737312,0.030037407179945286,0.024621740829657752,0.01038467980570599,0.01842443191334934,0.020266875104684272,0.02166266540115013,0.019429400926804757,0.017140304840600747,0.020434369940260176,0.02076935961141198,0.015297861649265814,0.010217184970130088,0.007760594048350176,0.014181229412093127,0.02367260342806097,0.011445480431020044,0.01524203003740718
PO7,0.01665671245603557,0.012741389607804101,0.018780277390669585,0.01665671245603557,0.01161324573627978,0.01858119317804765,0.006636140420731303,0.006038887782865486,0.03490609861304665,0.00962240361006039,0.01181232994890172,0.0173203264981087,0.017054880881279447,0.0031853474019510252,0.002521733359877895,0.028535403809144603,0.03649877231402217,0.017187603689694075,0.04054681797066826,0.027340898533412965,0.009887849226889641,0.011679607140487092,0.01951025283695003,0.004247129869268034,0.013537726458291858,0.01075054748158471,0.024819165173535072,0.021567456367376735,0.02302740725993762,0.005839803570243546,0.014997677350852744,0.01161324573627978,0.02196562479262061,0.02408918972725463,0.023558298493596124,0.010020572035304267,0.01924480722012078,0.011148715906828588,0.028668126617559228,0.027075452916583715,0.014533147521401554,0.004578936890304599,0.06005707080761829,0.011480522927865154,0.009688765014267702,0.010219656247926206,0.033446147720485764,0.016391266839206317,0.008162452717499503,0.009887849226889641,0.007565200079633685,0.020107505474815848,0.011347800119450527,0.008494259738536068,0.007897007100670251,0.022297431813657176,0.008162452717499503,0.015528568584511248,0.006171610591280112,0.007498838675426372,0.014997677350852744
PO3,0.01419484432541011,0.015266153331101439,0.024104452628054905,0.016739203213927016,0.014663542015400067,0.01627050552393706,0.01352527619685303,0.023702711750920657,0.021560093739538,0.011583528624037496,0.016873116839638432,0.014060930699698694,0.010378305992634751,0.013324405758285906,0.034884499497823906,0.019618346166722464,0.01486441245396719,0.009440910612654837,0.015266153331101439,0.014261801138265818,0.01111483093404754,0.006026113157013726,0.011315701372614664,0.020287914295279545,0.01627050552393706,0.017475728155339806,0.026046200200870437,0.0166052895882156,0.009440910612654837,0.020689655172413793,0.016739203213927016,0.015533980582524271,0.01386006026113157,0.017877469032474055,0.009240040174087713,0.015266153331101439,0.01627050552393706,0.025376632072313356,0.006963508536993639,0.016136591898225645,0.012387010378305993,0.013659189822564446,0.011382658185470372,0.05236022765316371,0.0014730498828255775,0.012922664881151657,0.02524271844660194,0.018212253096752593,0.019149648476732506,0.01620354871108135,0.017073987278205558,0.016404419149648478,0.011516571811181788,0.01667224640107131,0.009373953799799129,0.016538332775359894,0.03086709072648142,0.014730498828255775,0.008704385671242048,0.014797455641111483,0.017207900903916974
POz,0.023534994068801898,0.023202846975088967,0.0028469750889679717,0.0061209964412811384,0.02125741399762752,0.017461447212336893,0.028185053380782917,0.014567022538552788,0.012194543297746144,0.028801897983392645,0.022348754448398577,0.013712930011862396,0.017366548042704627,0.026192170818505337,0.005741399762752076,0.008066429418742586,0.011245551601423487,0.009679715302491104,0.0076868327402135235,0.00431791221826809,0.014329774614472124,0.019786476868327404,0.026619217081850534,0.016227758007117437,0.012858837485172005,0.015990510083036775,0.014661921708185054,0.016465005931198103,0.023297746144721233,0.01826809015421115,0.0099644128113879,0.01959667852906287,0.018030842230130486,0.015658362989323844,0.014045077105575326,0.011814946619217082,0.013902728351126927,0.01295373665480427,0.018410438908659548,0.011055753262158956,0.02106761565836299,0.025622775800711744,0.007164887307236062,0.0009489916963226571,0.056559905100830365,0.01295373665480427,0.005219454329774615,0.022301304863582443,0.021969157769869515,0.012147093712930011,0.01613285883748517,0.026809015421115065,0.02092526690391459,0.0132858837485172,0.0199288256227758,0.013143534994068801,0.013712930011862396,0.012194543297746144,0.020023724792408066,0.011530249110320285,0.01788849347568209
PO4,0.024511769085390298,0.02548536739018384,0.00698699959910658,0.012656777962316018,0.016780253135559246,0.028864326212702594,0.03298780138594582,0.019185613653284462,0.0050398029895195005,0.020731916843250674,0.02559990836721837,0.026287154229425576,0.006700647156520245,0.028119809861978123,0.012943130404902354,0.00584158982876124,0.010194146956073536,0.008017868392417388,0.016608441670007443,0.012141343565660614,0.030009735983047934,0.014489433594868564,0.023767252734665827,0.019701048049939867,0.009449630605349063,0.015520302388179372,0.010423228910142603,0.027260752534219116,0.012771318939350552,0.01632208922742111,0.00698699959910658,0.010652310864211671,0.017925662905904586,0.007101540576141115,0.015062138480041235,0.012370425519729684,0.013687646755626826,0.010938663306798007,0.006929729110589314,0.014890327014489434,0.018154744859973655,0.025199014947597503,0.008533302789072791,0.011110474772349808,0.01615027776186931,0.053261554321058356,0.007158811064658381,0.01723841704369738,0.012599507473798751,0.014546704083385832,0.022106408567665083,0.011568638680487945,0.018383826814042725,0.011912261611591547,0.021247351239906075,0.0149475975030067,0.015463031899662104,0.009735983047935399,0.017009335089628316,0.020674646354733407,0.011053204283832541
PO8,0.011950394588500564,0.010710259301014656,0.02818489289740699,0.01910935738444194,0.011217587373167982,0.011837655016910935,0.005355129650507328,0.006257046223224352,0.026606538895152198,0.009751972942502818,0.008624577226606539,0.005073280721533258,0.013641488162344983,0.004340473506200676,0.012795941375422773,0.029932356257046225,0.02818489289740699,0.010146561443066516,0.034611048478015785,0.025310033821871476,0.012908680947012401,0.007046223224351747,0.01189402480270575,0.010992108229988726,0.02012401352874859,0.009639233370913191,0.02829763246899662,0.01358511837655017,0.024239007891770012,0.008737316798196167,0.020349492671927847,0.011443066516347238,0.017361894024802704,0.029255918827508456,0.019334836527621194,0.016798196166854566,0.020011273957158963,0.02181510710259301,0.024971815107102592,0.021927846674182638,0.014430665163472379,0.010935738444193911,0.02846674182638106,0.021025930101465615,0.00636978579481398,0.006933483652762119,0.06403607666290868,0.01629086809470124,0.016121758737316798,0.024633596392333708,0.007779030439684329,0.011217587373167982,0.003945885005636978,0.009977452085682074,0.006820744081172492,0.011443066516347238,0.015276211950394589,0.01871476888387824,0.009413754227733934,0.012232243517474633,0.01956031567080045
P6,0.015592308458702799,0.016488990734283154,0.009166085483710272,0.006575670020922586,0.016140280960446347,0.011258344126731094,0.01892995915114078,0.01464581050114576,0.021370927567998407,0.01888014346916409,0.013998206635448839,0.01320115572382186,0.01589120255056292,0.018182723921490486,0.009664242303477134,0.017634751419746936,0.02490784098834313,0.006027697519179038,0.015941018232539603,0.01345023413370529,0.006974195476736077,0.0062269602470857825,0.010311846169174056,0.014944704593005878,0.009116269801733586,0.018431802331373915,0.02092258643020823,0.012304473448241506,0.009813689349407193,0.017286041645910133,0.008020324798246489,0.02530636644415662,0.02226760984357876,0.019228853243000898,0.016190096642423036,0.013151340041845172,0.02022516688253462,0.015243598684865996,0.01878051210521072,0.006774932748829332,0.018033276875560427,0.016638437780213212,0.012404104812194878,0.013400418451728605,0.023662448938925974,0.014496363455215702,0.014297100727308956,0.05464780312842483,0.01439673209126233,0.013300787087775231,0.027846966224967618,0.020673508020324798,0.01693733187207333,0.023911527348809407,0.01384875958951878,0.017236225963933448,0.017286041645910133,0.01783401414765368,0.02027498256451131,0.015343230048819368,0.024060974394739466
