,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019298205506951372,0.015085185475184823,0.013643120793251386,0.01773128366314198,0.018620070132973114,0.021674326264329448,0.014158977865847508,0.012585210530701173,0.017161394152727976,0.016578909013665637,0.0191148439971911,0.01355760022645813,0.021950783439806644,0.011855233426956126,0.009683740260935877,0.015621122781388701,0.015894567261972914,0.008130873260948267,0.018728133123317958,0.01023199794331351,0.01250023858356615,0.01612703117379065,0.015400979245744722,0.013867553365742389,0.05921164116769219,0.011662654729879325,0.024353829922129415,0.021069754942118588,0.024074908671417462,0.017032794688372307,0.011829222068108488,0.012063237574354835,0.0163217100849543,0.018071902944559723,0.012135523398877282,0.012300448648713585,0.015742693881188017,0.01602672615558888,0.017518898099641078,0.016976663921758495,0.017752183998300704,0.017219988994576538,0.017322028480426334,0.009780212482693689,0.022760894834181464,0.01588443570855933,0.02136446550430035,0.015343570251885954,0.018373093251639605,0.017313267533512876,0.018257819023518997,0.012784270857967015,0.00967452118832843,0.019639737269175256,0.013486865996364297,0.008683878105866913,0.015438583258470317,0.013643120793251386,0.007605340875341631,0.014780799599992546,0.01729692960238483
FT10,0.0168383925784722,0.02378377825707589,0.005760201461528596,0.00923056017396255,0.02785533875099993,0.02130598990715692,0.028005330596241468,0.015948743066658524,0.021844931612221317,0.023855882406978047,0.02239512097995441,0.013442099250983358,0.012626684312783092,0.026485692866158178,0.012501725622903477,0.018190668877871425,0.015946831911461387,0.012626803421605576,0.01216456509120245,0.006980143798619595,0.01640648233199417,0.014766485136790377,0.020974124304019064,0.014753883964775266,0.010004637583213991,0.05300687068685128,0.0301919141172982,0.020068220498464302,0.011512589113600345,0.012428894638482298,0.00488888658732144,0.020555761332589288,0.017361706664622903,0.01163614421428773,0.007996393807150087,0.004664998545803094,0.013919407554449453,0.010127973415387258,0.014908544063752586,0.016573116928159215,0.014966135886442494,0.016500455132406333,0.007609912748375089,0.015132432105270932,0.015561535173364501,0.014808380311589925,0.013566450215166434,0.017422663311547994,0.013155901053193505,0.014661433862377816,0.01119257889882773,0.01854947879156834,0.014275629558276024,0.01697224923879514,0.012445656498228284,0.03200091455002326,0.018810086188145544,0.027589724723350337,0.0083256715004176,0.0072066197500082856,0.01470957006877368
FC6,0.021387194270315806,0.024325735346257267,0.01517067235574316,0.015725618669819613,0.025902288621599556,0.02385644894895087,0.019399407567872624,0.01738527193841955,0.029994607947775025,0.017784728498352158,0.01869690848155199,0.015297253259364709,0.019873813812203843,0.013912800301427337,0.007816864193412413,0.024260833971150468,0.024774432644456695,0.014293609647088822,0.02365747828444312,0.016568395469564394,0.01542509218254093,0.01515951352725144,0.015703749608956444,0.009482534501277713,0.019546555628399603,0.027775719883709745,0.05304254406368914,0.024044282727168437,0.01809312614092591,0.006891605439086554,0.008406927782034362,0.011358952340819049,0.011677442177087683,0.014581270690200848,0.007393427245224496,0.006905964171968786,0.009126367466951175,0.009717497690369961,0.016700758143290403,0.01983566607582413,0.00860459654258437,0.01281193323217247,0.016975767069195135,0.015704198205076715,0.016812980314029717,0.012695827291761469,0.024319291653073165,0.012050123156091665,0.008668431282894332,0.015110699442903351,0.013589830599011983,0.01844396000126826,0.0035894089430391542,0.013584688809785627,0.006519137787041938,0.02967076299532067,0.017177106272457464,0.02318610250194612,0.0028147334227916886,0.0069183810200151765,0.009798677740993304
FC2,0.03384916842781424,0.025302344167003075,0.01035491786421772,0.015884872411279078,0.02111268297722705,0.03083652703066125,0.025052487763759557,0.014531000591573716,0.01881936319013109,0.013971656802873145,0.023467645370598766,0.02033961877966291,0.018962452158013655,0.022024441818265975,0.010529558081348124,0.01677663707626262,0.018229381195142964,0.011687687161600402,0.01687459633247732,0.012883426776200572,0.01997455295561283,0.023988109153455863,0.02377988653268469,0.018357246270243918,0.015034941714657572,0.01713747946629856,0.021592963104666362,0.05110258970232065,0.02075477501937897,0.011636874123698474,0.009249252134811623,0.005620218852979772,0.006986194595137221,0.014517978743578672,0.009084513795346742,0.005687910979190237,0.004955938597421489,0.010090745728570199,0.01482360888872223,0.019074360952931708,0.014616489731635679,0.016239855702104646,0.013216204081018843,0.011737220962841396,0.015211422665456567,0.02123156410020544,0.01859794294838856,0.014812969741072735,0.014235467627402694,0.015526046527888044,0.010893896400579582,0.019757712576419742,0.012614118163578629,0.009890052050284353,0.011135862550219804,0.024951408537215336,0.017305152237951302,0.011827480386177135,0.009391242521592246,0.009640732731135117,0.0022265504690111267
F4,0.027038091735737207,0.018001558998343565,0.016209968159973345,0.018947644686675907,0.015969517810613135,0.02353113124817305,0.017295923659371434,0.013437717073232061,0.014242361379587808,0.015005359056806002,0.019384541399892503,0.01728806580481718,0.019806508189456014,0.012778443076130037,0.006881909018616829,0.018418025289719097,0.018586969162635587,0.015364463009935471,0.016405628738374305,0.014813627405682171,0.017035042888170156,0.018316658965969203,0.024029319226912836,0.01659264567676558,0.019863870527702082,0.010915345761316097,0.017955983441928884,0.023953098037736563,0.05600685833545495,0.013535154469704828,0.01358230159703036,0.005948395897571294,0.01711912193190069,0.019512624429126865,0.013266415843949296,0.011904649649696845,0.010943634037711415,0.01913544741052261,0.021448799791295384,0.01750965730324718,0.014760979780168663,0.017475868528663882,0.017997630071066438,0.006360147476214275,0.023318969175208155,0.014480454372581745,0.020983614801683467,0.011617052173011098,0.015747140526727706,0.01364909336074153,0.014305224216021852,0.02007288945884527,0.013429859218677806,0.014910279016699512,0.007211938909895553,0.017063331164565477,0.013169764232931955,0.007169506495302575,0.008620852231473537,0.007713270030457044,0.011959654631576631
F8,0.016423435539144392,0.007182869991253082,0.017419656746776993,0.017919620839466424,0.013784338626088133,0.013304601457268493,0.01351279927710059,0.017387030176090484,0.005787935556968885,0.012468555270650708,0.013707661018455324,0.012278375687599166,0.01491634888266266,0.012916415014112347,0.01590830125355263,0.01615579045423523,0.018564027901271946,0.006313222053391846,0.010643740580789124,0.014417844331733952,0.011052793304604042,0.008839604885254185,0.017129350015680386,0.017971615400154687,0.015506739983022816,0.013729011660317876,0.007705534479026256,0.015351059833979063,0.015344504812354595,0.052017248167048044,0.0180822305827989,0.009879541306065134,0.01923956324310696,0.01968367725992605,0.022289921567067363,0.01963359431145536,0.01719553958871405,0.014785241992023926,0.012068905612338476,0.01946274396950927,0.02555709288213774,0.015239094898113651,0.00944685175550583,0.010916106572897781,0.016146839459189405,0.01705132265482638,0.008891560697046146,0.01812126363767405,0.026959557518603346,0.016206622548034424,0.022490815219946485,0.015247748818287825,0.020364456619060632,0.022275687805825665,0.01771543353040161,0.01044251110414205,0.037891021570735595,0.004060852041731011,0.01982733233481733,0.023325737688571505,0.0238410980093917
AF7,0.012516256188570204,0.0026928657242118828,0.03761026260696417,0.030102347352115963,0.003656067136411431,0.0069330202034705475,0.0054198298253154914,0.006518850226865094,0.008715943795628279,0.00552633808958089,0.0061813135672489266,0.01092336839626934,0.01880063091078344,0.00417310676190891,0.012536374622185289,0.017935703001741132,0.024519685885233154,0.010778357115449711,0.019159818052592953,0.027078839186890094,0.013829643957181977,0.008212692607335158,0.010999235688969496,0.011191186549549186,0.012028144276012818,0.006229966405634143,0.011255170169742416,0.013571219897469379,0.016984002249903943,0.020130871213756098,0.05310884285919406,0.008048328917189578,0.017877656069788667,0.025730012498880617,0.03681199940312706,0.04030121327045323,0.02133985728489758,0.0181245897651643,0.016108148198716123,0.01853512112639638,0.019226674263870425,0.018366917018779752,0.015307012403794762,0.013210883719226168,0.010290628215036889,0.01194997891044527,0.016439758466116918,0.015416776271288967,0.0175523757987986,0.022580643660063394,0.011981779214469601,0.018224012304755233,0.011873930407698224,0.01590087685235381,0.020964956349135484,0.007698142560777356,0.019742947865078776,0.005304501985699694,0.02993491956481386,0.023846325824625973,0.02198907728437174
AF3,0.005762435141702859,0.010861774003769916,0.007378241531729832,0.0022151106918479745,0.016565194224435684,0.010638962750197004,0.018559098717920903,0.011954233760608446,0.018217735306821345,0.03094245833582666,0.01991885396798364,0.012975636198939277,0.008103002418517814,0.026976568664282066,0.013754995863239198,0.015018678695506351,0.017092073772444247,0.010766347194773948,0.009583636707822479,0.004314679825536955,0.009160617233754866,0.014864037454420635,0.01794369678835671,0.01638638300391436,0.013634838650502398,0.027076933932255652,0.0156059787087095,0.008847716652268918,0.007985494891896101,0.011846802662994623,0.00844047200154469,0.05844646697242251,0.0273794352803339,0.015567278047888095,0.01917662801814772,0.015057018443075195,0.03090255164190042,0.017275301136490725,0.014183798916136704,0.008034794297177864,0.01473861897830641,0.019726632914686962,0.009279729815586734,0.016277546362143038,0.025557276177729772,0.013478307658659473,0.011426993299347321,0.027880178880444133,0.019021663972662195,0.014493888409307657,0.014764432121804932,0.016776684907043114,0.017959955818299806,0.02150728026815469,0.022012401902937316,0.011504033707737567,0.008990676409136589,0.03228033237931631,0.01737779377512693,0.00896610740759566,0.02656350232587519
AFz,0.007194330568958934,0.009055307713014292,0.015209358105026185,0.01287778961473771,0.010567301500836658,0.01372893028512668,0.013142926153033196,0.01622757668231079,0.010562170931533159,0.0186589160158654,0.01368315250374148,0.018075098783250382,0.005016859630062507,0.01583713171384358,0.012220021208496546,0.010429378209456974,0.0224741638603681,0.012382276410578371,0.013253740687008193,0.00992049337374311,0.010899886144128845,0.009459348765964472,0.014827744146034074,0.012353878565408986,0.014947389689484177,0.01906884440846565,0.013160754995105895,0.008488787005053844,0.018526431158278903,0.018692078936042647,0.015344786632437716,0.022176621172241937,0.054932934253600046,0.010913033322754926,0.027994162027861598,0.02292488050641725,0.030083328938302345,0.019460802917626006,0.015721411063493524,0.012009884737112297,0.02059625568595381,0.021737230299636045,0.0148117367091442,0.011945829207797513,0.015623294802287725,0.018245511636021988,0.010672228695161585,0.021258789167202835,0.01823931643188223,0.01466610467293162,0.018689135266217613,0.017267324541839706,0.015892272822122012,0.027357922903864736,0.016480688306622405,0.008447241981258374,0.013444310322698157,0.018738081170356292,0.016685553167335956,0.01401542928254398,0.032681829590313835
F1,0.017624461748235225,0.008026095614198543,0.024416508681969363,0.022605837728566027,0.012754113504710108,0.011154393990052393,0.007803937844455773,0.009759767008313231,0.016036256854285724,0.011682596561235107,0.015645296454567147,0.01092884363217106,0.01785607700552329,0.008272822672596184,0.009641389364532424,0.023987768779476858,0.01861738583514213,0.013437856643025433,0.018131383921453366,0.02054144854690826,0.013824601881603652,0.015298592444188568,0.014884810197950104,0.017931791557243556,0.015621137751754739,0.012028734439598825,0.016307194464219906,0.017551317211651735,0.019831284980354812,0.01825171500094882,0.02146523726479236,0.012465596374660977,0.010541996097461443,0.057422114451114684,0.01726927696816867,0.01780503543990617,0.016383988029928888,0.016850971271078784,0.02318559614865659,0.02080287682057301,0.01721402024141119,0.01676379394737445,0.015757094915650492,0.009997396717600771,0.013633748129385616,0.014306028495716862,0.0207755315232017,0.01676399994095411,0.017185698226182558,0.018874598947666524,0.011081301302193038,0.015375489707345818,0.010575303998108087,0.016838583629961518,0.013743233016319117,0.016561014988605738,0.014962169895673949,0.010146203957180387,0.01664541630359364,0.018615894833994076,0.019535366094606425
F5,0.009815734628225896,0.0021132192983122204,0.02486504757595131,0.018087663775942335,0.004985689776220642,0.008874688430166963,0.010509266635682328,0.008997362242410965,0.008366687168922882,0.010088275855046624,0.007467527915744244,0.013192497156276689,0.010204824321623505,0.008015998261106862,0.011048223743656663,0.01428752084933834,0.026310011471476238,0.00955258185456799,0.016781636196844096,0.016573369764753473,0.011160911698258466,0.011508212714353329,0.014917001113867671,0.01085031752188461,0.011114067700021891,0.008921755480206541,0.0081704483763635,0.011464631823612455,0.014328212985259882,0.021894680753566195,0.03239540590901599,0.016085215434568333,0.02870179907469876,0.018167603670375752,0.054407357317863905,0.03629272299139184,0.029214757389299125,0.01410525321062169,0.014167013603208836,0.017582551269517587,0.023433430913141824,0.020862139641796524,0.015977832369351276,0.008726862797479275,0.012913581015337922,0.01611240903690106,0.01370005231391476,0.019318111109484067,0.018504071855898127,0.017611314033485436,0.01845062989174051,0.016951724895156138,0.016628380890546208,0.019486059758329517,0.0219587324964933,0.007179446373445657,0.016544705268363172,0.010227809575952693,0.031105266481424067,0.021849780269641114,0.026869912051890724
FT7,0.008032473695782149,0.00029512067156348376,0.035279463561747756,0.022471700730773602,0.0006868372364810659,0.003943639416292324,0.006195976104553254,0.008277628589611766,0.006727745731556587,0.004809447128811751,0.004216252504350029,0.012037346919143422,0.014215814963109856,0.004931532362170767,0.012642822475216194,0.01637311375629659,0.024284706311385133,0.009413067633689758,0.016978178456426102,0.020494356840736812,0.00956438872511059,0.005654716112048567,0.010644720190342969,0.010852735334053707,0.012548195436085263,0.005982819159730767,0.008993701684154648,0.00831594395723167,0.014706698321937411,0.022114553015419026,0.04031035390821794,0.014469064939385975,0.026790675356701064,0.021353245088310758,0.04156136957665273,0.05315090792492137,0.030485222170717433,0.021063648598637904,0.013477205809896808,0.014418688305708844,0.021853207956696402,0.021466222336947303,0.012911851760442055,0.012414268602222847,0.012411506511277532,0.014617595464697111,0.013468537156281985,0.01850968262981128,0.02172994710583636,0.02380509098189266,0.018328934489939188,0.016465552275650525,0.012790970619748447,0.021106341005811796,0.023611679529630638,0.004810240365533895,0.017264410808820935,0.008639507250134825,0.03074183628427157,0.02426810529054886,0.030018432868839942
FC3,0.0054023153312745265,0.003285279410740451,0.019673754905004108,0.010213514713301265,0.006797219097204824,0.004551521259095799,0.006521872222441811,0.010980777643188885,0.01594659392665447,0.01570234063471873,0.008629823446918268,0.014778780459849391,0.00684830876819233,0.011796004443710057,0.009843774088311904,0.016864674013388817,0.02125206365158686,0.014919555305501164,0.013694937192841783,0.011157598568066883,0.01283851668002594,0.009337488385664183,0.010466129972889083,0.0131843241538659,0.015573102341240364,0.01654467517091063,0.011436598834919891,0.006772563217649883,0.01290960243917368,0.018411020096236637,0.020056087265638962,0.02775456494593923,0.03342203848827969,0.01823727618754522,0.0316525879534632,0.02891502284439694,0.05768806930716791,0.01935976374239696,0.018050217814802767,0.007633018361789644,0.020882127889928003,0.01649483582006471,0.014215543758845248,0.013137464250871807,0.017798374067787864,0.014739178556867918,0.012759986818301157,0.019786796854914364,0.015461887087375111,0.01829735298625559,0.017907860193942866,0.014411491690975817,0.015986195829635945,0.025744514511276996,0.0222030152330261,0.0074886876923826225,0.013414637821679818,0.018815654048645387,0.02414828029341588,0.017385231795224908,0.039817505512592846
C1,0.014445765659470654,0.009600685802776395,0.02002829858230555,0.014135925372859171,0.010475176520472688,0.009900263628486625,0.012081374555242151,0.014153439153439154,0.012758174633900533,0.013017409312415119,0.0069419402810808155,0.01691195177257895,0.012886424669235355,0.01479874515298441,0.013955656336608717,0.01810715975640482,0.015619803476946335,0.009323138469479932,0.013319967553417031,0.012115879775577801,0.012389770723104057,0.015252843684899434,0.01210859772996823,0.024929760522095015,0.015682760909241745,0.011700557368385475,0.012985884507371152,0.013229172427778699,0.021829391196406298,0.014907176962926092,0.016795316139102436,0.01551355320809444,0.020136730392247233,0.018836593354595678,0.014724757111516693,0.01943722385069656,0.01825805480277025,0.060098077171247904,0.015853535632861997,0.018736273190396304,0.01820314756435546,0.025958802671926948,0.009966170750142875,0.017250828063836193,0.013596777464373284,0.02063633402773937,0.017427348536523914,0.02115406596242833,0.024341574027985178,0.022738264230714872,0.013774096811262897,0.01754976064499874,0.01294428159701098,0.02061571692814434,0.01324382869679037,0.009940545323820585,0.013834073828266628,0.011811908141757154,0.014992041983911901,0.017770311376583154,0.024266910016038937
C5,0.014784432833856137,0.013981546812274936,0.01599526404707819,0.016976125400685528,0.01267581783186985,0.016220659231692164,0.007883500452445137,0.005891623700093647,0.018273656942420283,0.007833851324364286,0.011103474225469706,0.011761290793720812,0.017045501859739846,0.012377945982598186,0.0047807294251142225,0.025935326911913678,0.020668265529330952,0.015431242067870323,0.02142390588434639,0.015525907587023925,0.017055870511895836,0.018075315597339745,0.01266973354467782,0.012669385172633673,0.015595400170092956,0.01551460994275022,0.018640150444650616,0.018275886217913297,0.02390205653215903,0.011953780099638744,0.014109234334139291,0.011244572543086067,0.01627065673181716,0.025282955948773674,0.01468168600004692,0.011597713311571754,0.015947786132482995,0.014889118633121581,0.05913967030088077,0.021743153720010962,0.022976347973750998,0.014122296757847153,0.021901750093107776,0.00796417455577316,0.02289028632731923,0.013911241361102899,0.024201693160864846,0.01985970165460922,0.011833709396371146,0.01961153699542576,0.012456564996455269,0.017521000668993505,0.013208814835830545,0.015814769129522253,0.015966874781375533,0.019281456011546343,0.012212197286963475,0.014092142712710339,0.010756185496146622,0.01630929852566109,0.017279152545031512
TP7,0.019949143327692397,0.016305134140625087,0.017560663256147375,0.018746214516273535,0.015288996416988127,0.01941763608489125,0.016063582453008686,0.013364632293828824,0.01570527961047004,0.008777173954428454,0.012318039366580765,0.014842787747583963,0.0184730860922048,0.011230334604481139,0.01069785067625368,0.022816997988160455,0.015548985111274928,0.01482278225033487,0.023098519285299348,0.019433995565781948,0.01938188360439168,0.01736804516378816,0.01925608569378336,0.012461661786219254,0.014627089254281805,0.01667030275063089,0.020148544417567384,0.022750666149122717,0.017994770958659454,0.017671711561419376,0.015440076409246158,0.006466067233435565,0.01147137725689654,0.02061217202323995,0.016996093556266585,0.012298075254307365,0.0070559810924296015,0.016526150603303553,0.020182260757262947,0.05599872242924643,0.015819444204411587,0.01344516331802619,0.01847052022371195,0.010737331943063014,0.012777429150742555,0.018874578295374703,0.020528504017885196,0.007935238008968157,0.016636118760710018,0.01595151607733468,0.010470009831083746,0.021392502293886433,0.014012423041326905,0.015189560735895058,0.013946153279752703,0.020282714508758022,0.018844652819452447,0.008624566856567421,0.012181282714409433,0.01666824591733904,0.011372471303492317
CP3,0.012615709893012424,0.011797123254821594,0.016080687183349672,0.015419636881378877,0.011381307748810996,0.013229225684577954,0.013881099346942163,0.012518041084623427,0.008062692393687466,0.007079326646781912,0.013893842707683166,0.017380201866477096,0.012291524475253607,0.014306821307313762,0.00901820875033408,0.01934059362706162,0.012341120641346438,0.010159776753926243,0.012597228825223579,0.009715208818388594,0.01795475776106521,0.01050371118611922,0.018233579654332185,0.01609530051691473,0.015042717378057858,0.015568169802506023,0.008768568088259196,0.017776569371142907,0.015417037093800406,0.02370141142907796,0.016200467674949766,0.011717634501132071,0.01971557926327075,0.01693376395811539,0.022446229442598584,0.018341884731836598,0.01805642209225367,0.016512876665523528,0.02224629427684239,0.01605290168737857,0.0563865414719151,0.019798333725005317,0.01389137070868037,0.007116653689736806,0.01835456419828976,0.023825059654901837,0.01665017129135652,0.017598016073843394,0.018586216488528685,0.018301957901303234,0.016396535106482174,0.01744984806009346,0.01850956464121916,0.024415925631365368,0.023352514540529574,0.013449703573810562,0.020046040519968306,0.006820016649147562,0.018739456288859885,0.021343083204092936,0.018573172114698312
P1,0.019214408504115096,0.013101845480630196,0.01134531004397834,0.015226687236600988,0.01116604876363271,0.01893705548021089,0.024062378257365305,0.017465366817113255,0.0029802703303988647,0.01867535257994849,0.015087833073895805,0.013204305876649567,0.006199243623779918,0.02419433386527934,0.011887572758746169,0.010838812186296003,0.015722902098137866,0.008235518050654728,0.011937811613684832,0.009077682467759734,0.015394278029517972,0.021470173678222897,0.02534352416893629,0.01797091417843057,0.014253469729276436,0.016483575391691124,0.01399154119959042,0.01852273502240246,0.01742423483253141,0.013517601408392348,0.014274890260591299,0.015332805682068826,0.019834148991480047,0.015683171868768282,0.01830229377880445,0.016557716701604476,0.013798338873650864,0.022248931040407254,0.01283016690705796,0.013066258274297783,0.018545283700835427,0.05657818590665299,0.004378720201277629,0.010446910734837998,0.020941223099448673,0.023366240165850802,0.012949679181931406,0.0221256310440028,0.024138454274750164,0.01949446908110275,0.01698430284170041,0.02018293577221416,0.019344832684734324,0.015540755613955713,0.016451420605383557,0.013794954432296556,0.009733139833539637,0.011666051346700596,0.017154956489207,0.015291673697486982,0.016028670165489173
PO7,0.01722891549687606,0.015612271669268303,0.02040500706254254,0.017467627814431647,0.014604876858045769,0.018566275214040875,0.009285878149255298,0.012670241872608571,0.024171095957730527,0.009073921761379942,0.011771667634388113,0.018379164749531773,0.021315600309688966,0.005889495416976058,0.0012608666799389474,0.02647613185955798,0.02575177328018664,0.015584662573260624,0.03490306387552646,0.026492710895406522,0.014697027873573042,0.01269425726005394,0.01490449212574551,0.0041014669943803,0.019147801982385595,0.009637993697142102,0.02298112807851491,0.01992299977010223,0.023926744142859273,0.011070222341662491,0.01609248210742746,0.00969422346833086,0.018246487201930277,0.020024406621914043,0.01924743461032282,0.013944947046161206,0.015931229145458015,0.011678572930907133,0.025860458070749333,0.023393134997372472,0.01749710165594017,0.005938356727787683,0.05492281994889167,0.0074794512061232745,0.019133019800818205,0.016227001770123244,0.029852251325800105,0.013788322002334027,0.00882137095021067,0.013026041650683943,0.011387292441944792,0.01533952548328161,0.011573504479313315,0.01396613136974546,0.011553195952463076,0.016946015047464243,0.011685918760877701,0.011856495450351383,0.00809876396430736,0.01210435045215869,0.014694309961744745
PO3,0.016262124964485626,0.016972345234984254,0.018074745298054685,0.010682598028365272,0.016627398135220326,0.016296202399744563,0.015403643597248195,0.014513483832168017,0.02688373893575486,0.01879691400216451,0.015113699032545062,0.0120055897279588,0.010906181886951923,0.017441639031713432,0.033196810279591885,0.02154872095802301,0.020175507265649914,0.016241795971422994,0.011255316344349706,0.011538686202370231,0.01607500296811481,0.011304930542022619,0.01194221832181401,0.018304906785415805,0.011059229370155665,0.023095898467126133,0.02436987499787783,0.020522248529815226,0.009564655358697148,0.013530652845873476,0.015090383661602595,0.018808275095312063,0.01683663744487145,0.013652010242867035,0.011820858002728592,0.014397500162103047,0.016339843841657806,0.02076198279010623,0.011424496696706646,0.01492000232949163,0.009379330448819575,0.015601524735843626,0.00800432551413695,0.052190413206873384,0.006017139412914927,0.010432703654680742,0.021698779141255058,0.016874303208933163,0.014462665732649224,0.019666756462549492,0.011853743224509081,0.020814586287750833,0.010558844516047383,0.014315000742649646,0.012760643653849116,0.017783000724766445,0.021237857137701738,0.025214599156643383,0.00998193884242909,0.009231668380911856,0.018161426230958226
POz,0.021960940796708375,0.02150528077933181,0.006520209425637699,0.008794310336938496,0.02030089511418501,0.021993783955988902,0.02469139151142702,0.016984658031699653,0.013539643941239573,0.023204377695507282,0.022468249574483082,0.01305361547506128,0.018992552371867776,0.024100371289016365,0.004926763822068729,0.01193892535456995,0.01034303527018933,0.012629733708236168,0.011807044309409438,0.00818235469595207,0.016286861128619125,0.02147669725496759,0.022286789127048283,0.013905608413960664,0.020068941504082585,0.015408668686832879,0.01758232191050397,0.01799156702212633,0.02444859506934892,0.014317642899415318,0.008486202698987127,0.020281369497358957,0.015154654290091305,0.013823621434427936,0.012090301786889366,0.01036710495561804,0.015638958291166384,0.011457755620347808,0.021715354980797977,0.012506910570613823,0.017223255298195742,0.020224801545670364,0.015397571650838,0.0041232853767145545,0.05315543036809154,0.012094845855492023,0.016567795043956,0.0188246939005738,0.01813736470678116,0.016498659795188508,0.014321497181976686,0.01881977470928335,0.019005434332300168,0.014374900637145197,0.019028469338666948,0.012189745025124288,0.012561318475177115,0.014697989823319962,0.013226272218977113,0.011064556965677923,0.015228273148127157
PO4,0.019373322265115078,0.017759488756380965,0.012909276786504654,0.013791813259528905,0.014000051439270331,0.020882341042294358,0.024328024852719846,0.017624637589789723,0.00832753296965101,0.014962636950688207,0.018360452404249755,0.024091580278018443,0.011851707524483926,0.02191874241616107,0.009634870856860035,0.011792878741980463,0.012535784430982596,0.008284339494745666,0.018461397584707162,0.014028362569702588,0.020985492744390714,0.021800865472800038,0.020063737083030816,0.019043881083095675,0.013325052550598612,0.01507529551991017,0.012749178709717406,0.025665765749118257,0.015331883273550326,0.01601988209888256,0.009894251084646212,0.010540667096795436,0.017488928724601165,0.013757373688624135,0.015389906725192623,0.012338830790707071,0.012972728083230575,0.019012233986336922,0.013350194725322336,0.019109853107877377,0.02350995447822724,0.02436305037613169,0.012026635578008123,0.007804149999856201,0.012721244060847663,0.05552065458243507,0.013069322495555763,0.01754071900029867,0.017593743456156,0.013056270191159108,0.01723153564009984,0.012382777228737447,0.015271391461588384,0.016953560619951565,0.01670315367452006,0.01518435628412494,0.012649467709419823,0.011219316158210483,0.013546185931528273,0.02007437339484397,0.012742893166036476
PO8,0.01831646915921025,0.015962503815431597,0.020977040257668764,0.014169906393786577,0.014941243072070249,0.01897405724990072,0.01478935022991479,0.011594023647080582,0.023732154143379047,0.009593208155172058,0.011426368882567383,0.007636339478518682,0.017759598688750645,0.01203815454595056,0.009891264583371542,0.0290923446846963,0.0185801816723253,0.012493342937862494,0.02561803380094374,0.02066154452580646,0.015710294372226177,0.014716951175641629,0.015814930194203096,0.01312010429603368,0.01855300579543146,0.013897081115055249,0.026107610665626873,0.022346641497418846,0.02257388713727671,0.008065940259468322,0.013948523683100442,0.009265824145011295,0.011205298075688618,0.02153805171830826,0.013568688088890918,0.011637407023199837,0.01184152866097022,0.015599276739628394,0.023246272692008126,0.020959333607885343,0.01698125639223137,0.014213853209041725,0.02402479321927447,0.0158421506287837,0.015424170780011917,0.013462152097175082,0.057822515867279725,0.015565496263679857,0.015786923532052757,0.025372027937612108,0.009448187258191902,0.015068735550014048,0.012376328703032676,0.014372172419504814,0.010677443283382921,0.016889874326050616,0.012202336685585381,0.016802945153857118,0.007817693575695719,0.007085064591110206,0.010800097658950637
P6,0.017003315354671093,0.010290531172768175,0.011687333733614158,0.009909034214780702,0.010514016581388277,0.01492158468058635,0.01776279145394493,0.012011737305133836,0.015942639117900878,0.020068091058253544,0.01208577566782388,0.012625016622922581,0.014168960184062364,0.023015772304592928,0.01040188528927764,0.015552243570061021,0.019586628649897624,0.004519958449842432,0.011863660579753747,0.013033727467534657,0.00666982010267608,0.013173156167873666,0.01785839537785216,0.019578064146460312,0.013594793042384269,0.017172707076457065,0.013104089464038472,0.01822953141011109,0.012266890142165945,0.016855581209428497,0.013188906360475901,0.021917178675332077,0.020681972014713508,0.016661883285325398,0.01875148480885005,0.015555493834505992,0.017358960252861513,0.0196706768644563,0.019165760457265778,0.008246801412777838,0.017286033152187717,0.024232830711646818,0.011032970280493574,0.011843715903897835,0.019304938592793478,0.017336274935905664,0.015446362242029017,0.054945384940171496,0.024362333081720963,0.019352865837152747,0.02480725691185863,0.016730615902745518,0.017647409897389322,0.017781282287647103,0.016728301363386842,0.01350586518429693,0.014610625256032645,0.014685691359135167,0.017156530782113568,0.013497133637652082,0.021038728174920175
