,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.007674234640460579,-0.017527829353441982,0.007478176234222596,0.0015256732882949382,-0.01704039674924078,-0.009600670131789234,-0.0007949429401336583,0.010171164877325804,0.007247276471045679,0.011958538034724622,-0.0068038790698356465,-0.003335273326259606,0.001509811378072946,-0.012442708772037592,0.0044105491892702,0.011765943557925474,0.018933275424130737,0.0062399080580755484,0.004618154026970963,0.013970012993776645,0.008638837957900441,-0.0019526314577098386,0.0028649871727806225,-0.008005184232262475,-0.0027839745230299057,0.0019664438763471875,0.011585386235926273,0.0010917006617663996,0.00266233286756953,-0.00602536092845779,0.014613149226253421,-0.010271777594484593,0.013411064679702857,0.0019973161474707915,0.0027924034179977342,0.009879299956025418,-0.0028862903388294538,-0.012636010467763834,0.0020476585886485066,-0.00236501225740298,-0.005527377772507473,-0.006908460872809764,-0.003145796385955406,0.015892768060076543,0.0021575517500955037,0.0007110436825172421,0.007855715676976802,-0.015283116478841827,-0.008816912797135146,0.0050257863567250375,-0.031211144453997832,-0.0011387812360558799,-0.008841766490858775,-0.005577792378881832,-0.002416061917507789,0.0035101007316454026,0.010942957222376593,0.012102911727127342,-0.0030434805701558577,-0.01517634085388978,-0.00234469053802849
C4,0.005127654319604607,-0.019137427457380854,0.004994994343890799,-0.0007570280410335046,-0.01068132374229016,-0.015866543053770575,-0.0008088493449217062,-0.010600698590464093,-0.001152879885512853,-0.0007223950971082214,0.002565891186464518,-0.012776225396437425,-0.010035681967683022,-0.004295018846734215,0.013430123277693412,-0.008254220555526229,0.014734851469545347,-0.0014047551943028088,0.0037553612825651003,0.012284517306831534,0.0014377725035649123,-0.007527483885094045,-0.01343148268835715,-0.007863471839035872,0.005890554160625444,-0.0024252313281013013,0.002004618281008704,0.010312916335084934,-0.011692355174775692,0.0037092836666645056,0.015444015444015444,0.006615205452395464,0.008975213537970806,0.01035507941766064,0.0034152452752988453,0.010962301827017327,0.003966817255442253,-0.01309323853975352,-0.0029307683963440225,0.00922300349743624,-0.003501443299112887,-0.0013930542983280475,-0.004716101637825798,0.005315964724531693,0.01963764787763505,-0.010577638430513844,0.011684910444125085,-0.0026191573090162713,0.016362806236699973,-0.008947897212696404,-0.00817346729170044,-0.02282165099343276,-0.00454315043819891,0.005950119123163611,-0.008911307002108675,-7.288149317610272e-05,0.009553589395389722,0.010220547583284206,0.006599803543095358,-0.008246476896876267,0.005450496558908127
T8,-0.008510806259115544,-0.005044616627398328,0.009938469503788506,-0.006431367808379251,0.003786882564201236,-0.009813173619978768,-0.0046129104663577315,0.0049608135779008605,-0.013950518988456756,0.003959371438410728,-0.0003949025117361369,-0.007850814224277051,-0.0014824922932276455,-0.004012630255288481,0.015071384775485372,-0.01646538483420773,0.018691069931128134,-0.004946918103061188,-0.004235043892815125,0.00016896123044214673,0.01140392585882262,0.007910913228459781,-0.00515386603407123,0.013268393139980454,-0.005594197714323443,0.0007655202075373055,0.002937172126752971,-0.0069760446100668415,0.012520296051050168,0.0018875690458293628,0.005328893090991377,-0.011236534860057403,0.008908440543769078,0.003867351560138097,-0.002675610247417963,-0.001988988804140593,0.0019241791049270738,-0.0025048851950921457,0.0027259221911486043,0.002724158369264932,-0.004921858926299242,-0.005178925210833178,-0.0011639503630407888,0.013607885832541676,0.018102340602394643,-0.01219353729208815,-0.010726317115170364,-0.0027733087717550994,0.00288920477552624,0.007463934951109332,-0.017372656093128075,-0.002863758418350803,0.016281732258075967,-0.007843178166122122,-0.005480044022413014,0.005447735967909626,0.01154959173438649,-0.003607747092893507,-0.006374000577113916,-0.005401338848359822,0.0016902145850646658
FT10,0.018393575012072835,0.022870601597576357,0.004062473263191259,0.0056251661629858635,0.014024845062884973,0.018592482513768202,0.013690394501792408,-0.0009955423818254587,-0.002427601746297619,-0.00914282580721476,0.0009055631511220418,0.022325098922603506,0.00010074573086735553,-0.01124743254859424,-0.0076621879940029156,0.009776929600870048,0.006259959012651643,-0.01729570781268931,0.018879359499469714,0.011389521640091117,-0.012533756566847333,-0.015711998704574702,-2.5294097718477765e-05,-0.0028634870942680305,-0.0005251755226633389,-0.008457875422118587,-0.0010378906158036126,0.011958997722095672,0.0037713183880912736,0.0024482447159452723,-0.002552636701534815,-0.005321924097035163,-0.011918659234814784,0.011125297370734527,0.0009295365581537436,-0.004895541979876119,-0.024592552567795932,-0.02230904965969246,-0.008907484468964631,0.0059471562945553665,1.4096937547983593e-05,-0.010968422285679177,0.004041141237533111,-0.008184722135292703,-0.01567097116128332,0.010281088915213382,-0.00809215894454994,0.006102079054247658,0.008416417218820646,0.0026064404916874007,0.0028431025206243077,0.002798112905272602,-0.012908603036554996,0.007194089277541999,-0.0015269481192503286,0.0035805934265204994,0.014911401752384278,-0.003789434819033797,-0.008379351747589596,-0.0006190594040928789,-0.02530153378125802
FC6,0.001151486343336913,0.00533337032792407,0.0007774062706247184,0.007856691550579057,0.008789091887463525,-0.0012377542433691727,-0.005765838678016916,-0.008042535897205022,-0.003901557869348038,-0.013427209483860402,0.0023056017187512573,-0.0033881390965320862,-0.0025114980049508392,-0.0004680568295138644,-0.009369008833221008,-0.004955354133740018,0.006668012572655233,-0.003755134150594938,0.013971641923216874,0.0008520737522814265,0.0009742717573718897,0.009279770275474141,0.010374472496596293,0.004329332580251798,0.00064258297024717,0.0019594012686906734,0.00252314298319211,-0.007384297560801863,0.0025838186670130055,0.0045481363742213565,-0.004860575299355406,0.005006137527371269,-0.004170803431311664,-0.005190838170777113,-0.005860216473610059,-0.007067803687887373,0.008997097340640478,-0.01571950265605021,-0.004372124904630749,0.006903154984055141,-0.0053382867664417515,-0.011400507964645252,-0.00048296953124120356,-0.00027793473577886196,0.012978402516337207,0.00930467924041114,-0.0059133466868358485,0.004639885137737071,0.009335128481985889,-0.008154336600294349,0.0031410546411194456,-0.005847190139531494,-0.005120968301329498,0.001698666641079401,-0.004433023387780241,-0.004239187971901974,0.016409556736576836,0.01369679667146121,-0.00677581774111841,-0.006010635726989308,-0.0015884106800016697
FC2,-0.02415694848939228,-0.014342180257649335,-0.0017814450663214462,-0.008069402852582857,-0.0027852004655541177,-0.016008363759274644,-0.004186883696497671,-0.0008586376831559231,-0.013577946884140555,0.01349775578458728,-0.0015597946805084861,-0.013022874773965805,0.00021942168718877553,0.010127458853808053,0.02259727996163611,-0.011730271622855077,0.0075090743777284225,0.0009128413157328376,-0.016927680916292855,-0.01332530497217617,0.0005318179528318208,0.012340009925698553,0.004559623028663501,0.018351609082560835,-0.001422246129570483,0.008960882302257453,-0.0038591388459899446,0.009786720269812144,-0.014055393000725716,0.0033218963248086864,0.012045485299966435,0.005928590645840698,0.016893661724085934,0.002429281500363277,0.002547066120105662,0.010708308176371976,0.004170567940531928,-0.004980678864965001,-0.0025409266861597902,-0.0040722528955630995,-0.001962936825981613,0.008676449896710334,-0.01317922008499836,0.005599584267809845,0.009334294449102285,-0.0027635442430738177,0.0007141086799233014,0.002565400320108404,0.0030600873128429316,0.00140529960984318,-0.012237447738068535,0.005312965214555975,-0.005644200291211013,0.0045341822236138266,-0.004176286865303427,-0.006389468700955489,-0.0027864619930772425,0.010624206341497014,0.0026963048260912822,-0.005410859750350432,0.005851763619682419
F4,-0.012696303961006796,-0.003467255530548276,0.00715567539035622,0.01077541831922441,-0.004624971068239158,-0.008376255324229472,0.0035710433133333275,0.005662351426898735,0.004379247470500076,0.004550062681118058,-0.0076037380358659565,0.0016493983764700217,0.007333219526346494,-0.006914324284979678,-0.015842299124558958,0.010610049087117853,0.010625811005694189,-0.0020047484743405397,0.002708379371052321,0.00655897418710916,-0.006818024722647836,0.009832216733187899,0.005364864850712116,-0.007434074859163854,0.007337513470942038,0.006324535285227889,0.005513896147284394,-0.014680289642272523,0.004192146689525812,-0.009730157001276664,0.006214908785096451,0.0001216704910701645,0.0010205973191123457,-0.0011670103567849067,0.004390715444480869,0.0001930442286766365,-0.0001140513576719706,-0.013847866590283326,0.0035002455926847944,0.001316224931480165,-0.014694192597030056,-0.006035898424122334,0.013199323860821734,-0.0017437866098050647,-0.0032915703583768063,0.00017670629314236325,-0.006280653266068517,0.0011981414551026186,-0.0060619762827635836,-0.000728373443314171,-0.012745317767609626,0.004079325913536713,-0.006806556748667045,0.004423391315549422,0.006286282522702923,-0.004512333570373037,-0.0021695416894891573,0.003033802769698994,-0.005125372709154375,0.008957953903981117,0.013259805641405355
F8,-0.02462194941983637,-0.016924820097998755,-0.0006683825203038507,0.009837444128453905,-0.0030590718882644117,0.00022116002711348656,-0.01013929429891371,-0.0020829862856771263,0.0017578745425849357,-0.0009365659415559238,-0.0075652637187000535,-0.0074256942829057475,0.006072170905025249,-0.009263258471089369,-0.009043649215484704,0.007978319213808871,0.02073561596894455,0.009905678074842234,0.006422445166470319,0.006553110172310724,0.010610678812709324,0.008959707454458593,-0.010142195742381835,0.00396727371867504,0.0007417690300924708,0.0015374148638947881,0.004849112433435635,-0.002746416342130211,-0.017700105802636812,0.001758774990557807,0.01214774350239244,0.020324111245344556,0.004886230899872687,0.0030809827889374964,0.006142806046007889,0.009014434681253925,0.013278956280749672,0.003528755555889055,-0.0031758800003001478,-0.006098133821576233,-0.003942961623407647,0.00822769327740551,0.005783977528820587,-0.005999284644110446,-0.007295879700150824,0.008995625323598492,0.009968109134294311,-0.01817814362645416,-0.0035073449040897847,0.0023183533808069506,-0.013003219101502997,0.01120382390239144,-0.02102651068906781,-0.007927493928229293,-0.012376207163063629,-0.007784522800093047,-0.00019699800650824217,0.009225139506904685,0.0014503715598510256,-0.008443500641569181,0.009790070560103652
AF7,-0.022522909573757216,0.0,-0.0010049299166515618,0.0007328053319713181,0.002391024462019496,-0.013357384719408583,0.011771197351480595,0.0011018957502748963,0.00013182391368494334,0.012741269188070548,0.0017358744970181663,0.0010819650330866452,-0.0018006286528621483,0.007081110906750046,-0.002322093952573826,0.007835294207157725,0.011565894424427353,0.003299650145618285,-0.02099151100307909,-0.0048364242209322506,0.009021461330108251,0.014376456348255955,0.006916289664608206,0.017656796027220895,-0.004241686658030574,-0.005814807414689914,-0.01726049728545286,-0.0034561600305924103,-0.011436758263060325,0.004565953637678416,-0.01211535369828104,0.0069891484274416035,0.021937310368736463,-0.00968988465655653,-0.00475463385039623,-0.01847986848703858,0.002962316554701798,0.011055014733844706,-0.0012990940703387268,-0.014911195009414577,0.005609711237814972,0.012751234546664674,-0.00454953767352129,0.013558139142539194,0.010575685120470848,0.0023794051019989607,-0.004600191467205122,0.004444095082587599,0.0013065784267932354,0.001644118767888024,-0.01434821427389999,0.0018585600528221898,-0.02102182057921807,0.010555134152747694,0.009788090991249672,-0.017976266402732147,0.0027271175518661754,0.004893528620179083,0.002786496203074324,-0.007083385158711361,-0.00195321028444855
AF3,0.00896088610822753,-0.004051377963091487,-0.00840848113660668,0.0011911978855218344,-0.01217847483066022,-0.0018271236455908758,-0.013949972705292845,0.00446747366295209,-0.01792050290356071,-0.004702878939028838,-0.01609784425273937,-0.011085491896975278,0.01796899065612486,-0.015035265096147315,0.0005765517827992367,0.0011473692579345948,0.026491426224458364,0.0019698840134729934,0.007009967122705402,0.007119979217913308,0.009200950509281186,-0.01583148267513337,-0.023755370014863202,0.0019051341227683018,-0.013635675899559063,-0.01070732625301641,0.0021163925876666635,-0.0013053165812702827,-0.006970245095658705,0.020007208502592477,0.007187596262449944,-0.0020235236830789052,-0.005309476104691971,-0.0013842081109273156,0.0052125304657494285,0.009370530711966262,0.0002363161947421047,0.0010980004528908394,0.0031925608587746943,0.01684022803191214,-0.00025365351556963164,0.0026725457655990634,0.001003369443343876,-0.016570282512016213,0.002349841628576828,-0.00992094958223478,0.020425260437619663,-0.005164042713185282,0.006763287361508257,0.016969205155070912,0.003929568724512571,0.0015013880907150771,-0.0030778896385898827,-0.002016027270455814,0.0020155046122051976,0.004690365007199842,0.02007482554712911,-0.015035265096147315,-0.005130054993802468,0.00723983222132564,0.00044203448218395336
AFz,-0.005025344691832959,0.004750592762198069,0.020341926429078908,0.01056263561545103,-0.002216794250821461,0.008795415107913348,-0.009986528436712938,-0.001627944305615357,0.0052611976501444405,-0.008040685641316611,-0.007468602494094735,-0.0029719708320311115,-0.010671060909082371,-0.013081902901907973,-0.008260889588176144,0.012673240145705712,0.016288385348411826,-0.01048036652667508,0.0132124603688785,0.015439314698490497,0.0036618686797555006,-0.008997958027562827,0.01066211861682412,0.006973423060293853,0.00018667035089107824,-0.014626683889521555,-0.012048397474160128,0.014300513779401699,-0.00914908276672734,0.0020891430288348684,0.024861360936401077,-0.0039059932584058644,-0.009334858888392597,0.01125543970815935,0.0034349580137022773,0.014002511889895347,-0.009563334455591009,-0.00046164583783242334,-0.003482128605364572,-0.007053456576005238,-0.0063722774632326475,0.016608519411257364,0.008505237724132968,0.006600753030431068,-0.006002066563740881,0.0036527028301907884,-0.016090760689504387,0.012406759836409707,0.004637472765131139,0.0008615898590828876,0.004499985021660467,-0.02109061984840132,-0.0064447100305245145,-0.015583956275767774,-0.0032301795209882297,-0.0024249261031323507,0.0045545330044358245,-0.010906690310087399,0.015116274390661029,-0.003631241328770976,-0.02596394557184394
F1,-0.01957131104104569,-0.005273316404932831,-0.009993321282895352,-0.01009597625624237,0.006649837001560769,-0.026526574052486256,-0.0060265508320370715,-0.013487838168694515,-0.01045490654275765,0.008426773025736339,0.005521616936184321,-0.009105060777888058,0.0022312707425196573,0.008941756774310734,0.012477449574904657,-0.001228181515443412,-0.009670440265656912,0.016496894274076475,-0.004822814464428334,-0.0026632272463013758,-0.0011902687512084734,0.005278548838374144,-0.000743444975424775,0.012099200786072628,0.0012531474653624513,0.007973992576112764,-0.006589236796525873,-0.0045181126949471045,-0.006954847997279592,0.0024558991915304435,0.007301401096758739,0.0008436668265339193,0.012192066307740177,0.0015468717034092735,-0.007354539184428657,4.697797551583838e-05,0.017367545158606328,0.015945706643106447,-0.009463991064403338,-0.006310949457760805,-0.011741564367235679,0.0020858855856573637,-0.010960515853813557,0.0077416985714227945,0.01554772433779669,-0.0027239820644550687,0.008441534509814934,-0.0031445460226413972,0.014756162132296538,-0.00262189671838782,-0.016845774707870107,0.005289062530452173,-0.00917249651028019,0.013192201610494189,0.0035356928005939228,-0.008769696785690097,-0.002109191478932503,0.0068551469482548075,-0.00229533753642858,0.004828876926191595,0.015105302967132351
F5,-0.012837847142064485,-0.008596932473097375,-0.0073577714866610786,-0.00019407960017658182,-0.00401127540915884,-0.020286866821379534,-0.009047381828932926,-0.005728426262307166,-0.013631621366576351,0.003014308915430381,-0.0032646440591472953,-0.019698552908156444,-0.0002600148232749719,0.007489965938868167,0.001959912356374209,0.0004462372777014993,0.002237869012470181,0.004314545034810395,-0.006206740135029507,-0.0012615579018990797,0.0045126342093645844,0.006351732824643897,0.00010858251420563757,0.002835822104500037,-0.003686135377811258,-0.00016653908930010664,-0.010035843164890708,-0.005286765569501313,-0.0029534362862431093,0.005150966550429511,0.010406789545946076,0.005237354652928811,0.005362420972909045,-0.009676317995698819,0.0025471327493124946,0.0016279681988100904,0.010752949467212619,0.00990061115633695,0.0012095954379953752,-0.005042060030213562,-0.003946190701837519,0.0066154737170374504,0.004620366207793155,0.00792538951597552,0.00719127289811226,0.003032210247500092,-0.0020016281302018164,0.004775808091240092,0.008078279852091256,-0.001010898752171854,-0.0015668120643637946,0.0025399641163343575,-0.0026359913976404265,0.011314249379325986,0.006106460274838098,-0.01159216553467067,0.0008301843999206186,0.006301997902061082,0.006282395538437239,-0.00042230133368973896,0.011325346585179155
FT7,-0.014610740819163527,0.0,0.0007193334810701724,-0.007345133594437378,0.001629078161557471,-0.009987176321510442,0.000933355998006211,-0.0016930074990695217,0.0016865344224651184,0.00828247618565392,0.0037946819010969794,-0.002619787673223642,-0.003801134428251845,0.008454762770578713,-0.0041679215530517726,0.006387118256985827,0.005257987653233135,0.0032542724771522993,-0.004096121776366753,0.005940702015226975,0.007901304446177539,0.003384802580616313,0.006675591429597255,0.011095490332881357,-0.0035909957572784514,-0.006155998598034354,-0.011182887141765557,0.005932852125503544,-0.010056345768654624,0.00732565271627556,0.006260533647833067,0.00880459659950997,0.01424403589216175,-0.005306176112399242,-0.001276552354736761,-0.005712048290220033,0.0009633992932304505,0.010996298139962465,-0.002028477262773866,-0.010175142136432563,-0.0027085818446764102,0.009795367759524753,-0.004171846497913492,0.007486205565514275,0.0026577219570703917,0.0017113376080572246,-0.006165122553629132,0.0022165047260446023,0.008017491033864177,0.0018418677115212391,-0.00821583432080288,-0.006789065489944908,-0.021700054316305017,-0.00037198613553298884,0.0036667615777242653,-0.009322750969605227,-0.002104201984320606,-0.003589680592508032,0.005271077652588708,-0.0034173529086841646,-0.0002270714173925291
FC3,-0.006177190134209957,-0.002366491527049524,0.01259266098964492,0.00832255332704014,-0.0006017678911498766,-0.001575987614422708,-0.007305422754045826,-0.01011566505990038,0.007437143523942967,-0.00667186019430009,0.00419904777358132,-0.003781294515150727,0.007648948609476304,-0.017781347705479768,-0.01716792575347239,0.006663612705077853,0.017625422347647808,-0.011699601341472052,0.026211237921238268,0.017696482236671265,-0.0039376979882999215,-0.007499477808426962,-0.007136827340307244,0.0037250562009614307,-0.0016788421720420263,-0.026169402830980557,0.007494397833181381,0.002280311241118634,-0.007201253379304122,0.012301309468207275,0.007250260199320299,0.0025877991545128244,-0.008449851530252895,0.019439989505368786,0.013052846982479762,0.003209707653401058,0.0018142085712330516,0.000988503418375107,0.003823667485140325,0.010049625381707844,-0.00832655754282195,-0.0036802926543856775,0.024082549000096518,-0.00200623163551596,-0.0004286901463122529,0.007962293435506576,0.009250634922200178,-0.00430405385012818,0.005371804882334326,-0.0022617842725759334,-0.0036121612216802584,-0.013439941096192919,-0.018114833139248398,-0.010380242123573087,-0.008640440248584107,-0.009879476093188263,0.010125705481562232,-0.008352555063196387,-0.0024144823520165885,0.0004493088693678371,-0.010497440140709344
C1,-0.011685250790464187,-0.018436262894424023,0.00858751987763602,0.014609068177768813,-0.01152313168266728,-0.01706946744580465,-0.007687563939963785,-0.008667179115109159,-0.013541853826656243,-0.002658248099056019,0.005965578951875571,-0.01638328352489614,0.001404358575822183,-0.005910331416208716,-0.00209090340302588,0.005351431927485901,0.01232038812498179,0.013638331297484985,0.011463134620155796,0.020454191044563585,-0.00540255069513584,-0.0027644700398547356,-0.00938219223087701,-0.004626501106726369,-0.0004071311734718062,-0.013498429581219638,-0.0122650684080559,-0.005064006154000909,-0.014368300370125285,0.01050692060919019,0.017513728658925042,0.006840805590201758,0.005852167757676772,0.020146309102267532,0.01492963958540355,0.016121698642146364,0.007114430306958887,0.005952095492687479,0.004973418673909585,0.004766402822991718,-0.015373150113429962,0.0014274710149658025,-8.83931698166026e-05,-0.0030777078315713264,0.006957594867323485,-0.0012877858424775682,0.010514254225108342,-0.01260185172647033,-0.0024834395259204205,-0.006180433687524845,-0.013635386302116276,-0.0076984200013229375,-0.010277008862905817,0.008389310140320657,-0.005865362491828719,-0.01220022076493714,0.007035204157039971,0.003370850360772038,0.010634782491448181,0.007024275914421781,0.010335923206531743
C5,-0.010521835695212062,-7.380991228274521e-05,0.013178357902918466,0.018052004487211885,-0.0022002200220022,-0.003559299360465378,-0.0006111722283339445,-0.023011538270112587,-0.007669288360903779,-0.010769939311251593,-0.011905146531714915,0.001864998401105756,-0.017277404266543707,-0.004047044799578204,-0.01593888323871895,0.00800699082564714,0.024519545164781494,-0.007058116132569833,0.016118042473431318,0.011498538148339694,-0.01040806304251151,0.0006934823962782277,0.005219791610655366,-0.0021082364861897,0.0045710990230552325,-0.004105123469482814,-0.0024059377478199556,-0.003973215655947806,0.008287768501344925,0.006616429771080037,0.013870609492947057,0.008010606319005442,0.005190752275703061,-0.008983616353384167,0.009750947124640441,0.007147714981273669,0.015504447095293403,0.00818005372315429,0.006188051502164407,-0.0032071156909411654,-0.011045870687341443,-0.0066672005288774434,-0.001616856322370925,0.0034044293178356368,-0.0028718940700447216,0.030492090185174032,-0.007324374140791465,-0.010681590500145041,-0.004497250648077184,-0.006460251996810058,-0.009055022347210596,0.0056458044238099775,-0.019673687877843096,-0.004017986233278245,0.0032580018368244743,-0.014061788319941006,0.01133516785004841,0.0036476866342672314,-0.0015079492006259566,-0.006885053235062685,0.005948371216395815
TP7,-0.011002388184621622,0.004309654751251555,0.00563513432499173,0.014450115705797366,0.003592916631503268,-0.006000204349185325,-0.004606468873792875,-0.0023841110305424656,-0.00021120360684310537,-0.0017782248104798951,-0.0027250371222262773,0.001168274299775271,0.006147039636729426,-0.007508614203563,-0.011324443691150444,0.011898057397419117,0.002561767963825172,0.008054680017653715,0.015787304528778606,0.0061052341757773885,0.010027851272408496,0.007027595640617678,-0.002819324944947463,0.011584130472174405,0.0014212833675704088,0.0060160429921222135,0.00899312193677344,-0.00819095000961572,-0.0007875423409335683,-0.0027125373359038023,0.002786745516757257,0.01789037497666288,-0.0019318494164878384,-0.005103809702360185,-0.0011045012083963808,-0.004887751267793618,0.012622440475766421,0.0030040781110903256,-0.0061510388243177175,-0.008827350961020587,-0.020955547653491564,-0.014967294364889857,0.0016085848532462754,0.012117696499942644,-0.009567879596701091,-0.009901402541128436,0.01768299384911928,-0.013278502549407684,0.0010737446657115377,-0.0032832958082431567,-0.017545077679940704,0.006906308651457391,-0.01782356994306589,-0.006815294582296853,-0.016475946030610082,0.0005921773770273531,0.006803650436109549,0.01341690234127136,-0.008168015133818677,0.003412776481741318,0.004140498416703033
CP3,-0.007900149723664315,0.005550960693437142,0.009540854840663948,0.007236640857338889,0.0040697252931488105,-0.005508664191562675,0.007472055203657569,0.014190949063299676,-0.002570843007972454,0.009364123389330039,0.00043635774388288244,0.0009693706975542234,-0.0008068372855498641,-0.007286185186935221,0.013157205750930712,-0.004707271530219335,0.015400986156246394,-0.001193458124703707,0.0006364257999347794,0.0032753353639038895,-0.0014600871493511032,0.01630141495629166,-0.0012135384589959317,0.006558741376551207,-0.0003879338514222973,0.007962088889074851,-0.000879718219864184,0.0023607085245290725,-0.017617298344906017,0.007539684088898074,0.010154819377393041,0.013333061860752317,0.003291476661390751,-0.01188435415106115,-0.002174400837050573,0.0025919912589096863,-0.0035509103788070153,-0.019554534152613306,-0.008344578116290625,-0.022242742950555304,-0.0021956016084785437,-0.0033002300765137757,-0.008019703867414612,-0.007748067889316847,-0.00685789809179577,0.005479830442147428,0.002881081546762765,-0.0017138311469373987,-0.00214211824207685,-0.010991120658247014,-0.005647860998849046,0.009215105250275633,0.0019243507806461935,-0.00620771192328759,-0.004167938610829168,0.001469225714739543,0.009608921396660603,-0.0007557873685523717,-0.010185596384965604,-1.1134344036489718e-05,-0.0027453861055256063
P1,-0.007205937204142462,-0.023470200291103256,0.016913900304320637,0.017619412205678472,-0.010225242667947802,-0.011521884657938297,-0.005796024878090229,-0.001747500380910573,-0.011579338808773798,0.0035420254173486217,-0.005980337793970536,0.001961915093344986,-0.006177537153572781,-0.007388846149500531,0.0056023354447935735,-0.0017335609592969564,0.017760619883739205,-0.000986172294326508,-0.0013246963295330087,0.007914491041631805,0.0021175301831934147,0.007830796013178334,-0.005443034932324273,0.0064912827804553125,-0.0028769278103094086,-0.0070664844892345206,-0.011001855647895959,0.008550481331236828,-0.0075732760629243535,0.013924521140754128,0.02055356017173635,0.008097984974707472,0.019678844751547027,0.005742256149875592,0.01090504018063351,0.014346915700729377,0.0011154295090134575,0.00034162447010976926,-0.005570361687543152,-0.012158050443858594,-0.007728247666283427,-0.0013478952710194586,-0.004936067862319163,-0.003058959274091083,0.0009186396408135296,0.0033169472145191427,0.0027935837744864998,-0.01970374015741451,-0.010789605390016659,-0.01858953912260801,-0.01012637974367376,0.0032743684656454074,-0.007474588634965591,0.0009183471469547313,-0.0005330909500795566,-0.0076867803940731325,0.0028929146889346193,-0.003582205716580203,0.016252371122358774,0.003062176706537868,0.017944055318043113
PO7,-0.011108717119427087,-0.009824813422228983,-0.007317740070361015,0.00020507163601259093,-0.004309240878640371,-0.018261791144367864,-0.006569552513808547,-0.01593192157819378,-0.006500692675245497,-0.00036091379295516424,-0.009659337589575035,-0.005699282550849892,-0.004031009154616752,-0.0013754096546073154,-0.003460723476201023,0.01022663543233535,0.019484067240710872,0.005608083754115535,-0.0021787185904474787,0.016200743016087735,0.011899013612132468,-0.004387818164007939,-0.006145894172089729,-0.005111656256153686,-0.0033850502553957242,0.003750683153264576,-0.0018695194856588916,-0.020582138729621426,0.011913645629734671,0.007051850620727048,0.008946836518701224,0.0035093386339213276,0.010339084163030164,-0.011248531073881747,0.00723296372410091,-0.0005680797062963157,0.022655836292966056,-0.003297453615666489,-0.0065522118975280715,-0.0010036614669390667,-0.009598603547046794,-0.007875906863968812,0.002924030006135392,0.016619989413567723,0.005260098633202013,-0.005381064091699637,0.009961332380353377,-0.012512190090237104,0.0028157698300977033,-0.0017773154358068262,-0.009180557868568518,0.005095125427106918,0.00353008594132293,0.005019954832860474,-0.006908518280360404,-0.004516909418540374,0.008179102373748862,0.014895086758370323,8.178851060469325e-05,-0.007200376768868515,0.022287103864650933
PO3,-0.012204952253665862,-0.018937199888573786,0.02124112687965439,0.025933806970502613,-0.010074039586611783,-0.008687699374502944,-0.015285936279460576,0.008673840549897956,-0.007128297484752768,-0.008691298249229524,-0.004464340960169675,0.0017967697763217258,0.006140911477531279,-0.012612982568061034,-0.011976613122987315,0.012230744189206357,0.015330353970164946,-0.006753288424427797,0.006749042383631963,0.013794376335214095,0.016108563276173098,0.012199506587961172,0.013412785122428668,0.006590407773973494,0.006511090469144259,-0.005567648616478907,-0.002115917355693331,-0.00046875343313707366,-0.008031488764818209,-0.005100126377327241,0.01844920510328013,-0.010269941491136287,0.009659963794057487,0.00788541864762622,0.00902477818935435,0.00808793427368773,-0.00039241940604171563,-0.007977994964606015,-0.00035035361154023975,0.008896781368486638,-0.00844911607848426,-0.00793233029537796,0.014995642836054715,0.002062328848251492,0.0003208838785817951,-0.0004735519327725146,-0.007053163082566269,-0.005479918152749378,-0.01569336678140132,-0.01314481101614291,-0.0005823074014836456,-0.014755307456287562,-0.009709274691626947,-0.0042443992038531456,-0.013925419571968783,-0.003986006312299992,0.0075014124004848005,0.0043194862524248215,0.009622712283729726,-0.003594786531167139,-0.001424822916422007
POz,0.00022691079964269611,0.000686811787724801,0.008721217436119947,0.00573025363592011,0.004297523123321326,-0.012113707360249174,0.013147107967907959,-0.007333366181130391,0.0019153575928319497,0.01318775393384199,0.0077524938862356015,-0.004801825930101925,0.00817133512799437,-0.0028485596877575008,0.004759270208524945,-0.0029663279524058334,0.009197064883820652,0.006902143356953192,0.004709043635115465,0.012659833815610292,-0.0022351780045039675,-0.004088054758550869,-0.0029334801553471627,0.01805164692233966,0.006449085659924974,-0.013824530123721611,0.009268776208213274,0.0032644726375304148,-0.010931759592829913,-0.007776365831772427,0.009351023017902813,0.004374709080557055,-0.003220739233306954,0.013776913549690822,0.006677906215210618,0.003130216815831314,-0.0001631249611683018,-0.004778144960129398,-0.004943402481765653,-0.012183572587520283,-0.016511333508521586,-0.006282045699688632,0.0037485956930172204,-0.0014971211070267804,-0.0038794776130804468,-0.009859845579705054,0.009027637729030629,0.0028251015226099796,0.010021410907098283,-0.0017583756789817905,-0.015759590028936617,-0.011120825401481562,-0.008610769901436239,-0.012287717928582267,-0.010430321419513732,0.002454290635271302,-0.002752148857049443,-0.00010420899958342097,-0.0032668598320840982,-0.0002804794454273306,-0.002942646982433305
