,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.058008678995936445,-0.22192218441809689,0.09563130190237938,0.016402895581096658,0.04972670431522593,-0.32555988636343614,0.03211383362763126,0.1055309528574288,0.019739161710662992,0.02530969289356249,0.2511091165293817,-0.43549488595533375,-0.26796373578736693,-0.3038550493603712,0.42899145082922946,-0.3865803350210183,0.341430527815819,-0.1384208302817075,-0.014461695871079004,-0.003351773358020996,0.15865854794737652,-0.6496595242158649,-0.44043113570817133,-0.34166681847591196,0.14672235078411838,-0.07729847903879421,0.17254422195805516,0.26644875046355815,-0.2702445219994629,0.24342926627507722,0.4253388759868325,0.09005421806346253,0.33142435523119923,0.12089338465156327,0.11996581795781898,0.3566087041462903,0.05139135139571029,-0.5061912221005997,-0.45587150959375844,-0.0745583444766607,0.12010081956980624,-0.2254439938383274,-0.09688399412122581,0.2499328504589902,0.5930831538653345,-0.2829174551821134,0.10581272267781106,-0.21112941496680204,0.4114855450231945,-0.16868945732471669,-0.016624641055169077,-0.35993323754173745,-0.30443725972000646,0.1300798933975099,-0.08208236863392694,-0.11962927433098175,0.6759686696819676,0.11388266231910216,0.2964323079601876,0.02753327023753165,0.14951697162980945
T8,-0.1445105799775497,-0.08339329478228122,0.34695832184365594,0.0555687386466023,0.22190814899551686,-0.46639644844582534,-0.241146378342502,0.004214242980775486,-0.13703576387409028,0.04138105073282103,-0.07268074476625472,-0.34244727944912273,-0.022700485764070452,-0.2838196118685112,0.6158280597771113,-0.20112585296530394,0.4498472199549137,-0.006505276945112326,-0.23992924468932336,-0.08214750616276259,0.3136516430870902,-0.06889810946592757,-0.1757626041219446,0.3302579694751704,-0.21710707101728885,0.2259666469922411,0.29880748391695217,-0.07347954945446948,0.3438287680688187,0.14318797276481776,0.18939712090477273,-0.4519101525017436,0.023325856418604754,0.2310225171191096,-0.24793021633241671,-0.0030271921557918314,-0.015542746606710296,0.007153807141528284,0.04759939403168463,0.27550050777247104,-0.13893894996468448,-0.162357835896836,-0.21618258743811844,0.5390814475384825,0.1589473456453912,-0.4990053319851765,-0.17558996283560818,-0.22262071791545068,-0.01038008491454977,0.42894973899397054,-0.5938955526214662,0.12339331511012966,0.2580284139916701,-0.28115547630867277,-0.3071539084213338,0.3772019689728292,0.56582263974484,0.05375328293892612,-0.09643058164161065,-0.40235743829514903,0.012980914366761881
FT10,0.5511231206156102,0.862408787924395,0.10432807174504305,0.25602705731099534,0.609926272841271,0.5266540077461588,0.5185846734533441,0.09940826519742149,0.06481069713964885,-0.12290795169715274,0.14136048965992862,0.618618257471638,0.1799311315617596,-0.31993392769574747,-0.2696061511667571,0.2872637454353682,0.20244341449718592,-0.5611456505458218,0.6181542673055939,0.3394587163662731,-0.551140931776587,-0.5183651246350168,-0.026583572691752034,-0.04451686028856975,0.1693559048595309,-0.22233806120730426,0.30739252233649456,0.2626229279036977,-0.07573477994265967,0.006476285020198287,-0.10461495118384367,-0.22189287038416783,-0.49216193948247594,0.23331071980883647,-0.17082212993367796,-0.19737422955929365,-0.6739132287828753,-0.4650612780376117,-0.2808086994689471,-0.010175557646353714,-0.2383594567002568,-0.34494263579081136,0.13432771575805344,-0.22311707793573038,-0.215587068233858,0.21646942696851287,-0.3579294681784958,0.2715424122793054,0.10888793175913206,-0.33133250051607965,0.36486930161843373,-0.02513562513175055,-0.5328610777425351,-0.07807362639226949,-0.21904775415942443,0.08446056599518438,0.5503208137401168,-0.015804393544224356,-0.17255156849334524,0.07208322937031296,-0.6787805847440472
FC6,-0.02042057266484477,0.24275329339312213,-0.005793589064233667,0.2647508237062586,0.1729043316219706,-0.14464864480621614,-0.15094329971957585,-0.23717922024457774,0.07058848671126242,-0.19530396602950725,0.08664181609323782,-0.07851588600616183,-0.06475109669894262,-0.06806744678514354,-0.19929351545519672,-0.04016362824836171,0.20255807731223627,-0.13469090415129129,0.19507890199755779,-0.051314453639456435,-0.27039283218789373,-0.06384545578971362,0.06234774359444452,0.16452623535776897,0.07307447559025725,0.18272391715436384,0.20510124736162227,-0.2839105667079439,-0.06264637632375962,0.004476061181827993,-0.073773716616938,0.20299481627014984,0.08034337251734171,0.05479780632329501,-0.1966948266617922,-0.14825142659171647,0.3936658807366315,-0.16117963826792267,-0.15866122122350726,-0.1305379448917039,-0.28366818190017573,-0.20165272360573902,-0.029087034041203563,0.05904621351178772,0.13563028197997257,0.007056119876940095,-0.20667791262254495,0.39243388958280545,0.14195000883529646,-0.23281262744886516,0.13481079477474955,-0.13426290791944917,-0.16117768621018763,0.086623417481281,-0.3208633792926937,-0.02010905923431471,0.4672604671338786,0.5323213729080154,-0.11571180169615877,-0.18702596681083553,0.2175696565504943
FC2,-0.5386374128482879,0.0043996913047390064,-0.20911976017921205,-0.13556500057937715,0.1660954661685014,-0.24366399307698092,0.016410784056160494,0.04366807978033706,-0.3581951883243276,0.37665348941811544,0.3447391235170623,-0.055512715875744634,0.08787262777634253,0.191442259152991,0.578844404437987,-0.5645886756141375,0.20648802292986254,0.09086629814017994,-0.4981627445581271,-0.37740091941360177,0.12172291469118673,0.07160717522212204,0.1524950450020475,0.46714918500641606,0.0254094812532563,0.19064413196249305,-0.06307372108285039,0.16803987171607007,-0.34792914591933016,0.0014360548757868727,0.2857374894510593,0.04455557917256237,0.4413741066688271,-0.036253291446034494,0.03213167076492102,0.21598316336766282,0.1357043984459489,-0.17830316186436124,-0.14918501975124296,-0.16742416495011037,-0.01741651431472028,-0.001177452979738545,-0.20745084332817884,0.1015381300133922,0.2249892919827852,-0.051287974733804274,-0.31302176407590315,-0.08743654033006698,-0.2132282192732516,-0.1690189605086297,-0.35635598043270816,0.2641392639246633,-0.11873729846957805,-0.07395996121788982,0.11292386987959603,-0.1489969582512592,0.021683268998277085,0.14730277200742303,0.13040618691953976,0.12926085738422288,0.08738922800691588
F4,-0.3676394084825403,-0.08875660341757452,0.09525248632182927,0.2773508607538377,-0.14483800393407753,-0.4343837632484552,-0.07873839476915075,-0.2279097812051713,0.37178283681026186,0.3536756319887877,0.06717189688359558,-0.4096068296576038,0.24424305216075046,-0.2650424854399767,-0.27487061678560754,0.027289185168292058,0.6444483749063409,-0.16071466937382559,0.02644286408585721,-0.00763616739690475,-0.0386204362383313,0.18322208184917746,-0.14281088490500396,-0.14281231804790442,0.21940202726805286,-0.019071601462354374,0.11210165723400872,-0.3690824487921441,0.24806364701390923,-0.21730843926641732,0.40192274018563606,-0.039342612938425045,0.07352330038097009,0.27952657821671656,0.2728394542056205,0.13990354001674585,0.08954554198104667,-0.44784127050119527,0.27877151662613653,-0.1098549802109954,-0.36659403668138474,-0.14180311984965518,0.30134412746321604,0.0034838879980677298,0.008148747858942113,-0.12013071838029503,-0.09015745894586612,-0.02794833681216078,-0.17080521760600362,-0.038624462174256545,-0.3989748316240181,0.16003659039573784,-0.23029232155455406,0.045229141358997756,0.3132903315657139,-0.2279170304879986,-0.037842903154392184,0.11451347263571594,0.10407956652861731,0.09123177816840317,0.29013523531325935
F8,-0.5475797603772059,-0.2947915331916639,-0.05262111841608275,-0.04791832488060463,-0.12352774276429036,-0.09550787120536836,-0.06887612589745942,-0.027887180543995062,0.14545929345179087,0.03821719005115944,0.03969860035677293,-0.21659755483171045,0.13299255682163022,-0.053519296028978966,0.21155822047626321,-0.05838806239201885,0.30718427191630804,0.13970815162555278,-0.09127820023376237,-0.026260622002571243,0.2243991040277727,0.14962129978445365,-0.1764612201152057,0.2616505482396884,0.09994003524104304,-0.043709169694608384,0.028831234965224578,-0.16987208257854935,-0.4074436192922119,0.11305390586531847,0.10538085286595109,0.5442779376450623,0.04766835790816197,0.14628601292178076,-0.059633910852073535,0.18616455067531187,0.20747954845806588,-0.06594545946493645,0.014403873112596907,-0.13599964320209412,-0.27471452436583765,0.04553697595171869,-0.05818854863052404,0.1674689458115012,0.10175939586729242,0.1430773397505577,0.23539832084430348,-0.31733030873898244,-0.026874035212597732,-0.10218681809954676,-0.12722629127876578,0.36947449917914654,-0.3608533063808144,-0.17722705641456096,-0.08591435572381183,-0.36800741739099196,0.14038472857941645,0.22738586450792872,0.09006199894898881,-0.17255628292549186,0.17037382727655442
AF7,-0.5196795421753495,0.03576729937535002,-0.07939374228663473,-0.04914521248414112,0.07906182943849978,-0.32057241531475433,0.29714536813246295,-0.05061118728904361,0.173968930687045,0.16950080990465094,0.2048485635801291,-0.17523655883747807,-0.002509663310560241,0.1277272771015921,0.09119091893718805,0.1853339406742255,0.17772165173678448,0.11447731605301421,-0.5082266351888379,-0.06373203568713115,0.19487016812174793,0.3351172881348871,0.24690294276520083,0.48768844045120463,-0.025301035487088987,-0.1988954245103957,-0.2653192817930124,-0.05016915790465307,0.07529623672129576,-0.07740202363279787,-0.3260458121018336,0.23219261854050052,0.40167777160943063,-0.15194139508243268,-0.21740302310144244,-0.3940867062355107,0.037748254478166675,0.3077834262651095,-0.032977580035787414,-0.15845871543172807,0.028649390529681094,0.08749314380218873,-0.11850875736138575,0.42510481112831733,0.365094591229575,-0.14450826756545118,0.20528502473034196,-0.1197129559535715,0.019067957191575644,0.1632398333923012,-0.502411080845926,0.06287675409765194,-0.4787715376151017,0.4375444100490296,0.03830039418552223,-0.34841565357952664,-0.0754817891466067,-0.040615545891023064,0.09672840389438453,-0.23279636239238483,-0.17707666869746452
AF3,0.17907296778088339,-0.028680392944313987,-0.006515611909060809,0.0071284316523446255,-0.24552461074586604,-0.1282249152237637,-0.2357350241470041,0.3057982145096438,-0.40988073879913245,-0.46581158433814485,-0.5699371507720389,-0.3067678378676383,0.4929961634149405,-0.6379177631971359,-0.08522287686836139,0.28435562421038624,0.6201599004608795,-0.13451153180755127,0.3404459637402945,0.2762754592378882,-0.09156414505298996,-0.6743208489794439,-0.5157303850649206,-0.013044192152801587,-0.5478360900508299,-0.4341608707517746,0.2455786611112043,-0.17097618871361997,-0.21049743523298253,0.5552637262806404,0.2507474242653844,-0.2539687331827381,-0.10157202993161528,0.07708415277093074,0.34968274754474543,0.4463814897572131,-0.008181990239901717,0.12838663674762546,-0.22738092654939793,0.3628139212825201,0.07449369768824024,0.02774412812887914,0.1091660823479643,-0.38534438154129425,0.11162612727215084,-0.2832977427567092,0.5138311494402807,0.1259111679272361,0.23262343634808416,0.1517880971574234,0.4099335365777408,0.015672357710881744,-0.011662308686794166,0.015092732897742843,-0.23703961302545215,0.25001459482436983,0.5916889458888224,-0.5757334512821154,0.20655103164144475,0.17477196717421015,0.06396083402239743
AFz,-0.050312652899713255,0.24184640458618895,0.5852299198614479,0.1749413498137284,-0.10149684291159079,0.2586972344016509,-0.06800242507341632,-0.01153856118819089,0.2580158371934844,-0.35317352028835514,-0.19801046779986947,-0.28626869390639187,-0.2166798281169177,-0.27886406068251224,-0.3310974390301103,0.3901566681717853,0.5665168435268165,-0.23184762930592445,0.554150446385569,0.4380173610287341,0.047657291658914414,-0.04826634438692513,0.1312603902601266,0.26743940302706515,-0.20050807472106022,-0.6382844132712988,-0.03170736755445127,0.36641877575590615,-0.21257680104465584,-0.04230889987988971,0.4434493432945897,-0.11640847102274803,-0.2335961353509252,0.34533940982319294,0.1265056041996962,0.3386757222751896,-0.20216178164990467,-0.21703216576067086,-0.06606944521942985,-0.16878405840587668,-0.37596525997941055,0.351183577783966,0.2917763965203158,0.08641428863414487,0.03794832052866738,-0.0027501920082692146,-0.13175026878728913,0.3422205738975554,-0.02428397920034456,0.1575981199852493,0.08488832482043993,-0.5005075932192528,-0.13532111612657277,-0.3302306098373237,-0.34084093795482706,-0.007417353845466885,0.12703090089869654,-0.2915525974379357,0.4558736583116307,-0.28591891561837296,-0.7377172631588581
F1,-0.4618316727629661,-0.05214041231002683,-0.3514835047825468,-0.21620442114608035,0.38662055240040544,-0.6453959357151637,-0.28435049886993563,-0.39476346993580197,-0.011834105529861147,0.2875453248035491,0.17792452016931493,-0.5563256616664325,-0.10942333230787547,-0.07919215389595952,0.2796622250690699,0.22026131502405044,-0.010250316112505712,0.3271191040133563,-0.09667194837719867,-0.05353954859277333,-0.09654294371437583,-0.27651246616629116,-0.18969580054796448,0.15781659604207932,0.10847570233912794,0.12481920117960539,0.09076242863469518,-0.2423194074650464,0.1010773020554591,0.09726665252691442,0.16375376997912983,0.08294618478424774,0.37243989341379646,0.043788747200456286,-0.23676512551758586,-0.007792508038445653,0.3103884400380967,0.3885809534034355,0.05045005635712898,-0.15475860546479828,-0.3796889710184739,-0.15505721555585653,-0.10922283853998734,0.34128953152389885,0.44698382538776804,-0.4111370009048407,0.4416228468756842,0.05796514338474839,0.3965134091354162,-0.07682791189407519,-0.1655678541112699,0.17800210164893254,-0.3476108023428037,0.44118519187937916,-0.1680815771008384,-0.2476832986331557,0.08393096563956982,0.10546174787004695,-0.13747543231712395,0.0036806460954593462,0.45781236246323853
F5,-0.3256755218329274,-0.15583185761458335,-0.013607967663411092,-0.16663749387486387,-0.23104733865380833,-0.6084736246545502,-0.2283049996559528,-0.2366126315750402,-0.07247541668207098,-0.1471129775162723,-0.10989825558178193,-0.560682449639054,0.13976484234315875,0.15642344081494172,-0.01815925797741478,0.1358427880461504,0.12437535648210554,0.17870355129933965,0.05572162418138088,0.1121045666919707,0.22077369753216114,0.12620555816430887,-0.01566933677705944,0.10245251735441586,-0.2673312944501638,-0.23706790692550392,-0.27256772153977593,-0.1667833093693261,0.11300584876359918,-0.08208786939575523,0.12129411991997642,0.2977722800428952,0.22451434747708718,-0.2655458478611857,0.11292581790285638,0.15877568337712042,0.4001370231063586,0.20277558690701172,0.08836471784291723,0.11070348857927303,-0.19523673122418575,-0.23959807987663073,0.26997177700106595,0.12314101066761261,0.3007391836330514,-0.02800484031212662,0.17989483694610908,0.028490963004143045,0.020644788855847425,0.008153970430970615,-0.009183753922429165,-0.04396450178305979,-0.008338160988165685,0.44916100806097764,0.09812394051916198,-0.3540527337015104,-0.1206360719334384,0.1113396677742766,0.3313267494248291,-0.14587972587620165,0.2228429257111756
FT7,-0.41425227056228536,-0.012775651026952571,0.029598227567410464,-0.20540636581752345,0.008213284590037123,-0.3009648646419459,0.10104730772748338,0.02926984425561551,0.08358911253936842,0.0865338799663659,0.16812777476497656,-0.2851178816456439,0.019256874148129145,0.19775321438892984,0.0283946599792175,0.0577817943757463,0.12315755896353446,0.00664625888973588,-0.0691178826947295,0.23220417250044628,0.21882516752431344,0.05402353286054993,0.1482128898527865,0.36644691316103467,-0.05974140747264405,-0.26603818886453373,-0.19907975698700972,0.08526633609898684,-0.0863686364815562,0.12223027661454548,0.10896944677691343,0.39391745868004424,0.3863945898494082,-0.10748582646591608,0.08231870975235593,-0.09114323227093732,0.054462952000940194,0.15050935096779486,-0.1815978632292176,-0.08721262504701847,-0.13466249648606385,-0.005687032812684817,-0.24110845145535542,0.23952244472210596,0.18883298985615038,-0.039927220994478894,0.08904731030647703,-0.03368719783604634,0.14042877820723068,0.1505324489855225,-0.2758346176785587,-0.37104208068523487,-0.43268147367333354,0.28388480409028366,-0.15334676461232755,-0.246229688256186,-0.024968448223988138,-0.17781582146151484,0.3433476532056661,-0.18741547635666564,-0.08803879442975499
FC3,-0.05381988881163446,-0.007232379947398225,0.42336026868598964,0.12317155102021334,0.039634528871684935,0.0009771845147293512,-0.029775097253470228,-0.11527373414063173,0.37873790731578133,-0.3088977276863972,0.07951929006413413,-0.3287897778597331,0.17264436286901386,-0.4848393009891027,-0.343687114172223,0.26103254981866314,0.5634501132258987,-0.2843545862834207,0.9106313279942343,0.624455356802614,-0.360416975474284,-0.20942897693844473,0.02249742100960763,0.03279764152441921,-0.11615549849020297,-0.7979918611008792,0.45022389945037594,0.09032988729907114,-0.06426759345215971,0.15796920193368874,0.13047386655549048,0.017692453714045077,-0.12985250353836664,0.3633693039461535,0.458082061930409,0.1212116548282113,-0.07047791503315574,-0.18918398715602033,-0.1553040691846887,0.41255613958073534,-0.4337518760366111,-0.13815879713391,0.6481588505989871,0.010254755894652927,-0.027277862135543323,0.1413790759739567,0.5508358515527687,0.07314723338534523,0.08208151102913923,-0.23650164552163253,0.0572264028892576,-0.3280887877677391,-0.39031064630521783,-0.4004540308812372,-0.6329187306789171,-0.09673341574580911,0.2582984838438906,-0.3193498199112085,0.040025698461768434,-0.2199607708488411,-0.42297046610605105
C1,-0.4065515145945552,-0.3729283189600641,0.19413907101392397,0.23598448926870094,-0.12208808316949556,-0.38903368912292524,0.030463626676472184,-0.055898173501952114,-0.21007831883880476,0.17515003852332955,0.23489295109080924,-0.8167777307647398,-0.13207489398944172,-0.11141720376070025,0.17408108476629455,0.04092932075712818,0.26945350253609285,0.17791082968765878,0.2686554341391565,0.37359941803306346,-0.061584443024174,-0.016628995874311447,-0.41095094016922046,-0.222255975606368,0.0975861100930742,-0.24788326456453336,0.06673942948014805,-0.17512273295055875,-0.4570519022970472,0.13834777897093256,0.5054856173230785,0.3081455533620794,0.02934992318912426,0.5804437470111455,0.38103677883844284,0.36916852564892283,0.03165590274854486,0.16123341489404774,-0.17508813607651177,0.17281649134965868,-0.5372348493550568,-0.0185163758753536,0.016566004760627206,0.25548109939738556,0.33093504057626727,-0.40858671034397454,0.5338545980258256,-0.3377750489172162,-0.027704603447420137,-0.04104539004200575,-0.348790517099673,-0.17650146544632384,-0.3683331452615784,0.1589663045249666,-0.2176429682390416,-0.2772034425080846,0.3686968462418012,0.04698691258818024,0.45919582713499524,-0.1509593655618051,0.10575652671105837
C5,-0.11367314585422078,0.08637307990832205,0.2569356039502808,0.46548813676722495,-0.00102649161964789,0.05158698563604944,-0.12430877510342866,-0.6499357611009149,0.006048755105908067,-0.1991652385130882,-0.22504443207536629,-0.15391167983456877,-0.3286718492090424,-0.30063366836151384,-0.3826119430474726,0.39998957522423145,0.71552738568559,-0.22280990924960628,0.5512393681582394,0.2673535092254281,-0.4847138400699574,-0.26738734620702603,-0.05712236727119465,-0.35859957508833823,0.13556943292018783,-0.14662655317747486,0.040605912213180335,-0.13894859679132707,0.4782109728830524,0.2819204905132596,0.34827288505427934,-0.030273567688747196,0.23881566121206269,0.21393453556290862,0.3401584900245563,0.09187016195734969,0.2035025857054524,-0.06795715983730148,0.24616723140903662,0.045045012158871224,-0.2097584843619669,-0.43550451361223125,0.18372810978587362,0.009387852336846025,-0.01058758292930153,0.3964584062465111,-0.015560395933470902,-0.1225193114585058,-0.21273328127841667,-0.4119996985843073,-0.0658206736039067,0.36123005498642924,-0.5293125257250312,-0.08629492923814533,-0.20792005931263655,-0.3743853417325994,0.41255833435916517,-0.046889719236910085,-0.019361986248928466,-0.12477965510034288,0.2988715294666413
TP7,-0.20107550277577774,0.09251265186742602,0.08133886107954973,0.27635189245122743,-0.06976901437780297,-0.28711273492921935,-0.21799399337519373,-0.282445456011403,0.1292856602780513,-0.061083471246655724,-0.08032294981768978,-0.028080007541985825,-0.04366487642148327,-0.34443483957866144,-0.20597656290617267,0.3587932036390349,0.13329145577936616,0.0687188614622974,0.43803211482132975,0.23256475692165843,0.2231394760346451,-0.02747600691650249,-0.2402454380631628,0.049324899893622744,0.23785590237493395,0.014639020996375278,0.054066682868631345,-0.2373529112445381,-0.14166613661089156,-0.00032266664935222796,0.22980253545876583,0.3994909692844354,-0.012015104209665606,-0.04898225625928131,0.22792537118965117,0.047583540716117007,0.4651745084084541,0.1102226211249026,-0.06028253914498146,-0.13298235050846408,-0.4453952577318192,-0.4399748594951588,0.2155783313802761,0.38664142997975415,-0.18071185187154745,-0.4228983101020831,0.4406114109437217,-0.31219169943331126,0.01538777136491573,-0.09999064142784088,-0.29695285973461605,-0.0014889375378341133,-0.47081817263638154,-0.19657726938669803,-0.2625119577322148,-0.20118797272549432,0.3142430357699631,0.23336938910330224,0.11927303122231017,0.22157615904071173,0.2371890629484541
CP3,-0.03632836046631206,0.3167164960083197,0.20802064456576128,-0.029745054986828837,0.24010917137592322,0.04420584042486443,0.256055503737622,0.25841659854314547,-0.03180096746359802,0.22820242321149484,0.19944344613804477,0.12741542687875243,0.16732343938315833,-0.03610560730635948,0.4982073996698189,-0.1428656288242098,0.23934221951434317,-0.14569385978203567,0.019339241867817727,-0.06821291567316543,0.09085399876437683,0.34077814908608683,0.08171476504525296,0.3785940349019062,-0.03412199270180713,-0.08061393939217384,-0.14603624386583022,0.09947609341893114,-0.4328747263918942,0.03447628379009428,0.18003985491516622,0.3755341710218602,-0.07738187523598938,-0.30949239915059884,-0.09739030585457253,0.05595344232302328,-0.26191372526380013,-0.6353095513209105,-0.2174761085636189,-0.4811315371620662,-0.09966765528461004,-0.32708314157973545,-0.2336663270914534,-0.021115367074242445,0.13954107842374336,-0.15739456137374883,-0.03535649068558,0.07434286568727459,-0.06912061812187024,-0.22429354669259896,-0.06945645576356915,0.24033090753461894,0.02221548409728768,-0.4600037766496088,0.19069662616699376,-0.12703744513128243,0.34575800967707715,-0.06621874100351337,-0.05740210686682721,-0.0076234015897247084,-0.2331691818586222
P1,-0.12249480617574698,-0.18816874161848576,0.22783547921222738,0.22009856868482244,-0.0013710264303624193,-0.1313982764756892,0.11386734485512996,0.187379716789845,-0.23221447912779336,0.3703369836515844,-0.009172464365776064,0.12342669286587821,-0.2594754749964301,-0.0737538048678219,0.14321115489505876,-0.16352656632417337,0.1581693544120656,-0.1434157003974148,-0.054819442785415756,0.08770510233530097,0.3945310517719643,0.011060857096577803,-0.23123458464790467,0.053790260300296364,-0.06056390247449344,-0.22361705829486017,-0.07282108153561631,0.023717617737132286,-0.14962699573445562,0.23102752534117774,0.34897975801048287,0.21968810424334215,0.5365202672850663,0.01093293074113973,-0.029371216489415725,0.22699427672128417,0.050386120550470564,-0.0228186594084615,-0.4077029808542113,-0.35507361475764004,-0.36586211483692216,0.04726793329365237,-0.1344590115114631,-0.018149015872320994,0.41365378635757555,0.12614473324230105,-0.05057121592750994,-0.5867067245598963,-0.4011378137746085,-0.30850638915250556,-0.11333610365762037,-0.06084120256845585,-0.1146203010738088,0.24622152348804557,-0.06147572970128178,-0.32125891256275996,-0.02277414961267466,0.031344914316580375,0.6339254133790104,-0.10021992802167598,0.3543420190176609
PO7,-0.2652163014848974,-0.336935331143259,-0.22872483200114818,-0.030665455437966928,-0.22277908793387932,-0.3946268760998422,-0.25690264016660697,-0.6319116849206745,0.3240076564780966,0.01593164698916491,-0.20731409709005374,-0.16919645179872728,-0.2716951247069319,-0.14683189767358298,-0.020324245638824012,0.31049842101450936,0.8869616949671107,0.1907764593658679,0.19715785510539635,0.387379400562902,0.0493643313540251,-0.1388971922618054,0.06635486379403076,-0.10433505057068584,-0.31612654248252825,0.12934474645884647,0.03910250058392109,-0.37430826752328206,0.21893646079739662,-0.07378681242761521,0.14625877217526467,0.15903257952352945,0.38478724306520107,-0.06750934532386005,0.34317149752916504,-0.18218052769510482,0.633824276838452,-0.09430998724018215,-0.020278460141857715,0.13768196638163976,-0.3360681167770832,-0.22932108378475716,0.2855496034379179,0.5329409411656313,-0.29498411835681737,-0.3765274993982323,0.3711892451064759,-0.15814335187819556,0.03242245591834934,-0.17432066644338048,-0.36416805175009964,0.3166867985825403,0.06663732770629553,-0.12821916765877353,-0.3078083338232111,0.13389303998771357,0.024505590226994785,0.48136357028272897,-0.08165537204423516,-0.35522134432498353,0.49553237260391775
PO3,-0.3536653697058255,-0.48375208756035987,0.7207832908913193,0.8235197717562587,-0.303065004139698,-0.18915585187550363,-0.4121746522422012,0.5855413249979826,-0.3847489000258199,-0.500385792134411,-0.020465266428816686,0.1278655629761946,0.11006722310825832,-0.4512386971798867,-0.18617193464250992,0.18116679123993817,0.10190723739138634,-0.44058101869488103,0.31970908136855086,0.41645891686519854,0.13394271682385198,0.03553797378188864,0.2631952844742512,0.22849157429536482,0.3665251735572658,-0.36380542890822365,0.026768829476299247,-0.17970959263384675,-0.1791967612935688,0.1995190567913509,0.47070591677994517,-0.3640335926476141,0.08023311855196197,0.35359659760088835,0.08361691608329233,0.21266528814421223,-0.011495463282594466,0.027084205988059325,-0.2006976515355856,0.24523463708318208,-0.05267814684147762,-0.2557765082051175,0.47082418329055187,0.05198987538857979,-0.1897662794967426,0.09753945201267533,0.0007514103810884252,-0.060692394181238965,-0.1367821257554186,-0.43443752064570695,0.2133782696279921,-0.5102898585773761,-0.16869561399120905,0.010175045946914247,-0.4480212024426276,-0.14015743446741394,0.5792120240191748,-0.3603579582388309,0.15297685964257038,0.16313220741950737,-0.07211770998144973
POz,0.07305154797569974,0.08835283219772919,0.02975615084834938,0.008303501563671772,0.1344262978844714,-0.4584016456570605,0.4358055837753302,-0.2633876188696148,-0.01677133049425937,0.5277605124480391,0.16262822239804728,-0.07539307101238726,0.10647779759238354,0.02889664933261999,0.13827866390900537,-0.23184428827927772,0.23813811155828035,0.021690387611338593,-0.07643597437376914,0.10672936181743277,-0.1331014232602776,-0.16165403139255496,0.12405443534811486,0.49124902988759794,-0.17253328486552302,-0.2740414054248903,0.07419782281482179,0.004574636625372967,-0.2864354320970398,0.002695397313644553,0.26639204747979384,0.06504968054205604,0.05479674831798159,0.3776236246321285,0.22916330004083746,0.13042935444467313,-0.07869147722622663,-0.03866155692788549,-0.25006735894315946,-0.32653088876274844,-0.19096361757831176,0.09770248686692026,-0.27525190475814476,-0.16981872688371338,0.06340780854359156,-0.17623328028892316,-0.2958636059779823,0.2116497759145562,0.38278808006373627,-0.22643715995258132,-0.26269995410237185,0.10514295359181629,-0.10326956949672479,-0.31310818496253495,-0.18678608753359266,0.09441178073397466,-0.009716905154251216,-0.11062874013085744,0.22354839129554235,0.014088699874563545,0.05146684916254171
PO4,-0.11865387226495488,0.10356771182928863,-0.1429463674077572,0.10750429391349728,-0.2911564569882818,0.523437403604587,-0.03255250835246136,0.21300621598948252,-0.37454326177023206,0.22320250150951737,0.13273863873535538,0.29895101224470616,-0.34798971356703995,-0.02166580788215453,0.15075052876569606,-0.30623264652121907,0.3314186836597166,0.11346567606422843,-0.08059024798342186,-0.029670446092895368,0.42288810757812767,-0.48286411244000416,0.1638423845535779,-0.1525731767996567,-0.338042487641021,0.21974640455336697,0.13504813441682645,-0.10137132652215529,-0.15578100861833832,0.26114491118376826,0.1336785968322998,-0.03296525310803945,0.2365087857504869,-0.3162213880281603,0.12719018332995172,0.1130123479922199,0.2422535662505201,-0.4362522850161585,0.11600225403266906,-0.38747795986824424,-0.31180585188713206,0.07216773034522872,-0.21572684238707074,0.17917887302193278,-0.012427507918836324,-0.0837178651316685,-0.2666519102954562,-0.3481371444179264,-0.6051627901507268,0.13862914839163623,0.07829781251132184,0.13153709026989593,0.25257362729844374,-0.14998837289794612,0.2208850387934187,0.0751372618877948,0.5340745342629081,0.0711655379262281,-0.125627498692188,0.13735043563097543,0.008440677521473096
