,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.024183105332129935,0.013894579608194946,0.026132307908134145,0.023551359996355638,0.02547571465584471,0.016506263875037758,0.014450163491525695,0.012151148840831754,0.01777803718542473,0.016923954763332652,0.016722453690342677,0.014530595679620282,0.030505605922915034,0.007781862729238207,0.03887404772301199,0.024613349594914253,0.011262059328024333,0.021707178692497456,0.013044509089290212,0.012643124646208377,0.021941810320840957,0.037785333672576416,0.036772781074584385,0.01573021944075105,0.02025609919288273,0.0215177133290695,0.024884864849334914,0.010430689454621882,0.018550069716524096,0.016609149779358266,0.017504386563178546,0.06512153607749237,0.014530595679620282,0.00962390866527087,0.02551072174656005,0.006781604673271898,0.0403641462165294,0.01757038884142189,0.02820685010468479,0.04099187964911636,0.014238244411871815,0.020789229359987556,0.010222782278155342,0.027132565964100457,0.02188007877824865,0.018043664001296235,0.014277263405774501
PO7,0.00862353616899816,0.027933129088790365,0.026627656845829135,0.04513388582205706,0.03631270606593223,0.01340687972856185,0.007874971439293884,0.011186356302714778,0.003703054542721799,0.011160625411198317,0.009916907307876593,0.06582489504013436,0.001638445149324357,0.036553607891086796,0.008678335382858162,0.026957572385490527,0.024213107327807824,0.030684549072252577,0.019059238930407098,0.030243226357394966,0.033303697103180055,0.010055854122065482,0.00624987601327784,0.008661368164597422,0.01385153987424654,0.006403012743151091,0.013822471551903002,0.020678628049869155,0.042002897263376734,0.01054224382242721,0.008165246235879808,0.009219244232954539,0.06612031601502358,0.02401574380480651,0.021399933204706102,0.03439664735235544,0.006194796735292491,0.022830442410297212,0.014971189570038554,0.01009702354849182,0.03887705488299971,0.01913128542665319,0.014518045815223493,0.0219063474900303,0.010586750679680625,0.03638141513135124,0.02988424249539003
PO3,0.015047651164317775,0.019285699976294063,0.024877616696104325,0.020837423442614376,0.017653022952469035,0.0252811463212945,0.021349452259242813,0.02563418952954283,0.019755353034861086,0.02875012938100787,0.020394147415329175,0.027797161742397686,0.003568202989619469,0.034008730018285846,0.0107913359799401,0.015372564437306693,0.019766093049707903,0.016197890060088434,0.02932104742412152,0.02193922097608371,0.029133055428493204,0.015460460051040112,0.014280922617358312,0.014005619309322443,0.013711173176896392,0.016522803333077353,0.021919493850367663,0.01712331206476507,0.01938316700222257,0.027433670669965465,0.01951110116871395,0.006113224797970861,0.027453105645018582,0.06282761218863694,0.0206709114766797,0.028721999445748457,0.014752328579902926,0.030382514254169966,0.017947176934232156,0.012374110888149145,0.023236536862735933,0.020091590624022687,0.025024693686985885,0.01249101288913077,0.020327147529963528,0.02863059802405986,0.022842578649740847
POz,0.019216537504783773,0.017517640164561806,0.030759274540757747,0.025555485792192884,0.025303560323383087,0.01840018656716418,0.023443210629544582,0.015660698909299654,0.013791917814772292,0.018332795158821278,0.02619062141216992,0.025236168915040186,0.014117453597397626,0.01597831156716418,0.02000801282051282,0.021390493446230386,0.012714612035973977,0.019287337351703022,0.017913886098354384,0.01600889781859931,0.02354118828932262,0.027023416570991197,0.020584876100267893,0.017346052190968235,0.014732826253348642,0.02149519828740911,0.018939138442403365,0.014997787504783772,0.02141767125908917,0.025574650784538844,0.00981095125334864,0.0184902411021814,0.025158043915040184,0.022461580319556064,0.07215488064485266,0.008120485313815538,0.030639829697665516,0.027157003444316877,0.03118329625908917,0.022736168915040184,0.022665967039800995,0.013658330941446611,0.015444472349789514,0.020939293915040184,0.021684845005740527,0.022490462351703024,0.012724239380022963
PO4,0.0084528438525447,0.030354993924879246,0.020612370105472982,0.04187592548902172,0.03412306674729809,0.015646344680747208,0.011866727256456357,0.01768228816591788,0.009811361980216891,0.01766497126310987,0.016962881264028014,0.035862543823321616,0.004132231404958678,0.052740945461570356,0.004189954414318716,0.023173567148970176,0.0344468192232859,0.03038962773049527,0.022127256895413783,0.033904778212572796,0.032916190968376446,0.004818579939071878,0.0044738302341759215,0.008418210046928677,0.013764664969584365,0.007536145644837684,0.01028257285528351,0.026753258928761674,0.03961014886725374,0.01131995993222518,0.015047626648091995,0.004241375672321327,0.03559283403059371,0.025670222894753392,0.007385549283505075,0.06552279548789439,0.00018365472910927456,0.022627845812156933,0.009051032434778488,0.005596226387318294,0.03951674606485974,0.026136178005880514,0.018435799423002348,0.016504273891676254,0.012688976674351446,0.032621816534065165,0.037261984594542344
PO8,0.02244869305516857,0.014139979534386471,0.023806631562927786,0.005901680444171199,0.008398766384605134,0.0307465226249894,0.03344004021951131,0.0241834765345803,0.03550467839533841,0.023673965665015083,0.023388687846014996,0.005709933621149164,0.03434906307164404,0.0042776529961718775,0.04796275625552715,0.01055225072534435,0.002767102567325281,0.009517967794105176,0.017532033833755314,0.006115337133693532,0.012981643222951773,0.045278608323137126,0.03711933618120586,0.018308390787975335,0.014071836537063733,0.04031888651313797,0.029125216164730395,0.015923267577864733,0.003326324699867954,0.042250858791052365,0.02518451609386168,0.023943982291906432,0.005709933621149164,0.01465341809060293,0.027558305798514784,0.00036354762286939564,0.06727022275945825,0.014921021319672429,0.028856713826668445,0.04996362867517899,0.0014608391658691411,0.011343111727258411,0.020807132981816422,0.02274454723521146,0.033528129240008725,0.007517852518868039,0.0010515079666735315
P6,0.023650229041741674,0.016836405288609333,0.015497930650568497,0.02876320949626205,0.023742836459306298,0.017546864806615287,0.017877683488311615,0.013751517363613169,0.021662322578961505,0.012220688988874934,0.021212095853396784,0.01857953666387152,0.027016191385701646,0.014950634693959058,0.0013369774517397364,0.028726880419393017,0.025184626867263984,0.022735785326566872,0.017506073916266157,0.02669639834087168,0.016107463947654718,0.01203875606543882,0.016247713618045685,0.02508070627374205,0.029049063013220095,0.015557778442048162,0.019172085324310185,0.02389529166835059,0.02723744775860899,0.02292246760257402,0.015219820858783682,0.009538702821131291,0.01847650843304561,0.024137072383266366,0.022201874810397718,0.0174244921355679,0.014224370441092501,0.07375832787570918,0.03013769592665778,0.0016850683091745634,0.030721925783741336,0.03662576763517897,0.018997003763351283,0.014300310506523707,0.013323024627267043,0.029250052837786745,0.027174318055436186
CP4,0.02837556546552312,0.019968575660405437,0.0188722798499941,0.023152136518255963,0.022734636581086914,0.017144585124363048,0.019951225453824568,0.018834098967142596,0.025463598562678123,0.015453754699416209,0.022074038219780684,0.014162226699702364,0.03326791962185049,0.007615437142300268,0.01580566016662664,0.023368668660641224,0.012951857517548605,0.019457833027764607,0.01587520438308714,0.024039565040879743,0.012824383685727195,0.019376439571798465,0.023044411418943953,0.02382148167792114,0.023169017448024725,0.020154826412942944,0.018389185442866433,0.019120409964394403,0.020803575534743535,0.02315956673444762,0.017226213218735242,0.016980716268669527,0.014321063865132764,0.01779201766399634,0.028293937371150928,0.008333495842155304,0.029716888949188065,0.03392193507232025,0.07337839051193198,0.017182766007214557,0.01586358978198755,0.03101546913655048,0.013575356939764567,0.017917940275244407,0.01683876003300789,0.02649561648529813,0.018713677322969753
TP8,0.014946045174279242,0.019825653934969732,0.02582123120482882,0.01080926988200007,0.012587836489767006,0.031119533995263203,0.034168979220900716,0.025370820099986348,0.023196279293546902,0.03010427734231435,0.022149186238655597,0.011098971593528857,0.02418893544226824,0.011124889384015738,0.06306261413612615,0.01455019030245059,0.0038010372843883256,0.01474225879033128,0.019205774846474084,0.010126553277526554,0.017272417456849026,0.0457298411616516,0.028242277405318924,0.010978737865653248,0.009501352211794647,0.04229886028544891,0.022582318816506818,0.017487563756332675,0.009016384052969664,0.034530396365590715,0.024489997069332713,0.024120059987990945,0.010932582242447326,0.012831621231777599,0.020336181903750014,0.006793205624971958,0.048802125545204356,0.0017126504592174258,0.016322957625605823,0.06763252200625655,0.007567756168481867,0.007211899654715845,0.02121676628071592,0.019814174692590183,0.03910586486664509,0.007315212836131787,0.004153934492426564
C2,0.013290941644987272,0.030700971074715342,0.02113389078750521,0.05031633564184952,0.039702258466679644,0.011228537658173799,0.007603335764015098,0.009537026304444933,0.0053514574176816085,0.006887208579827186,0.01110283144935571,0.033501270231397644,0.009912609124558382,0.026776636409013295,0.005780986585071881,0.03664995831987127,0.03910458149608285,0.03830687264692857,0.014691017651767186,0.039443001481326595,0.02922642225507356,0.0032695569671404028,0.0035339455688897063,0.012557589519024815,0.02055388018805038,0.0058995839417854724,0.006097050012144826,0.02710296306887876,0.04942737046742625,0.005519163791520708,0.005781133728194355,0.00809509727576648,0.033409866763006175,0.01733086642983736,0.01685193395907663,0.03206872157677687,0.0019583186205538268,0.03175566538726948,0.013888618615584068,0.00654651707263025,0.0657629148346275,0.03309636914413136,0.018582732526505902,0.013478585911921526,0.006050065373850026,0.04093946542977177,0.04019387283530855
FC4,0.018279195026139276,0.022521384677307042,0.008721530529186741,0.03352990819094026,0.026654656480091597,0.013903598373541779,0.016348487512464507,0.01605398355480399,0.02004400438095145,0.011052459047150708,0.017343131624980218,0.016710802166415357,0.027034817113636152,0.013299945280381576,0.00745724403238696,0.027473558458537356,0.032045571606223115,0.030719503596312148,0.018458751952237437,0.03960410390293687,0.013265239731797775,0.003384767332109996,0.007561360678138367,0.01825531986336643,0.023395666565354918,0.01296310619008084,0.016948939803870168,0.03317079433874395,0.033428992346943395,0.017757011396504974,0.02450464371915932,0.01186816022384193,0.01678402805561117,0.016174959769545496,0.01153735031672034,0.020515850873559192,0.011586701043143306,0.037134353190637695,0.02776104682241513,0.007407893305963996,0.033158977542329396,0.07317376041503648,0.01596611248776901,0.004681544986342642,0.012553655200857959,0.03411190051247856,0.043691225781053
FT8,0.014619117803566123,0.024690785593607406,0.025435303045084276,0.018050685443282144,0.020792112136436804,0.030641368381143272,0.028360243513620178,0.029508219665559554,0.019227097015223203,0.026622204681811527,0.021566908044396947,0.016513454443463957,0.012092079211213644,0.022020405878205498,0.020222461432036577,0.024302777913272525,0.02052397111449109,0.011505106735369895,0.014378760903015816,0.018719818545436806,0.024505428781744575,0.026871832194438408,0.01709549367880059,0.011990753776977621,0.009936377826358804,0.025392067903561244,0.022006825609393776,0.021264774778170466,0.020056865297036507,0.034490002704967826,0.0172233837817224,0.006422621845497559,0.01654619952020079,0.024177354430604273,0.013739282673572464,0.02135620601655795,0.021655276793593217,0.022529527384473485,0.013383396486202447,0.021723233567320442,0.022782840970063542,0.01981466536000461,0.06843382917019569,0.009206687811237589,0.030283015573519693,0.01756690915299032,0.01975226541055647
F6,0.02123428713429719,0.023949101762968175,0.03709297325671654,0.033312112937182045,0.03012961194596617,0.014620852948238987,0.005347958653733394,0.012117544241733818,0.015705326877865453,0.008309739603401964,0.009493614336052895,0.03189404600358513,0.016314296404259715,0.02533806045579177,0.025938513902151634,0.03198416288329341,0.013576097457461482,0.023849002920596628,0.006100305462018283,0.00866818280812853,0.025438159298163322,0.030764827751810712,0.026809387791571035,0.01594168300078739,0.022778699189715923,0.013170117773198639,0.017958807302050003,0.014300034064320137,0.023991682163140172,0.011871275960083319,0.014982088310353877,0.02388097312269298,0.03178829304250222,0.015740857080631922,0.025886719382598157,0.023773056239634115,0.0318528616821073,0.02290860431220787,0.025032877653247555,0.02741479731729518,0.02204980650349299,0.007048522111094358,0.012966429891720137,0.0715207624823396,0.009142291132666566,0.0232599275155942,0.012750665929537115
AF8,0.008638973869649477,0.014923678377470124,0.017120194040531906,0.006855495174234259,0.009939440688265806,0.039785665656183994,0.05238524114899018,0.03120328113763749,0.022577692826037367,0.040965009498304936,0.037733518133839905,0.011121962240102524,0.018094270894094336,0.018535885484047897,0.037017793433197575,0.008968541544419159,0.00536710817968599,0.010541420793191168,0.03105516939369299,0.012131080961078716,0.018383464243365552,0.03958266224166961,0.018711900131113172,0.005211509229287863,0.0020209580838323354,0.04991302652038174,0.02653670559433619,0.025305190723525325,0.007899089869113184,0.046061751170528964,0.023154947737557746,0.0119275116530533,0.010972261641300128,0.018610169889938064,0.01873242465345552,0.013737413222406597,0.031986151279877,0.012542529073867386,0.014958154351372857,0.03731934937917129,0.006794139258557616,0.012515540306418278,0.027920075812318368,0.0061861519763613225,0.0684569651043943,0.004460285593395936,0.005138247784744556
AF4,0.021633673677660496,0.022671887960294693,0.020873638175611636,0.046951228140089056,0.03693528932851914,0.009436639247893583,0.006083429441469949,0.012195149041440574,0.009192724133377524,0.007660080762569016,0.009654466934824888,0.03126111049073746,0.014377812705374323,0.025716118087732383,0.005997933614394331,0.035652217237205706,0.038813061432709205,0.037571794560770415,0.014842700931900783,0.03447633227232639,0.026045529029324062,0.0027497082034888794,0.006295283620832653,0.020073682842514484,0.027410951522634012,0.002616433649470021,0.008676603745844726,0.018241804076941315,0.04037996846958698,0.008393711494443536,0.00951647890999018,0.009445440837951695,0.03111432087584464,0.02321724120049134,0.01738338303851647,0.02647992436643392,0.007265287913917872,0.0299975269678666,0.02343286615650672,0.006388638343803212,0.04126636232392293,0.0344052942002879,0.01438504624969568,0.01439856131056964,0.003466053097836758,0.06554947328036997,0.03940713609401225
F2,0.007748594285912413,0.030094570242544708,0.014368727965317683,0.0465926704044025,0.038302830822939345,0.01335355020797002,0.008739878470312918,0.012966648138707598,0.008259952863860855,0.009336721186901781,0.00980520225723272,0.02800107790826204,0.012577928938956515,0.023539932266404603,0.00447413643187264,0.030157977938726634,0.04346292837101859,0.0405641989267147,0.021698987210471296,0.049952612397082694,0.023774308239867363,0.0008777304586464441,0.001426244276151826,0.00990367718588834,0.01692343284797665,0.005786826982270404,0.005556356146379545,0.03367044602720649,0.047405176036378366,0.01076141920915953,0.013479552970550115,0.008606065432589018,0.028177768453603445,0.019034362863035583,0.010558476207193145,0.03160111814246556,0.0013184128184583258,0.029192675334356526,0.01665944103350617,0.0043551313146526,0.04354296111819303,0.04705361207618422,0.017503921390167577,0.008315821161493556,0.00466926915869522,0.042388248055060904,0.06345841782425779
