,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01202268942739093,0.030913332791954504,0.012891991802855383,0.009157294742707755,0.012323377724929916,0.01239395067170155,0.01879819613043661,0.02307317634892963,0.0168786687183496,0.021423042133643815,0.02603102315912782,0.0187067516308597,0.01677528923193302,0.016965637597861634,0.003619377695503326,0.04597338343366891,0.004069688662074573,0.03196256976819115,0.004105977870010443,0.020848979049431712,0.010308913362198979,0.020773411995462003,0.008395348552143756,0.016990011384510027,0.024791907390215265,0.07305660285880305,0.039591990539898994,0.0,0.01698851461976702,0.01062255405529184,0.011014711309347981,0.0212639790856769,0.010644413668483024,0.010841243123576625,0.013389005742518919,0.01145906456527549,0.01980967159093463,0.01312359413558965,0.029840250298978757,0.006292403870993632,0.007785001151383832,0.019958780664221736,0.012323397290482112,0.01771119274707328,0.00545640695675513,0.004295343066941199,0.016753414944577688,0.0401760075987909,0.005632350184879305,0.02973886649888619,0.008864041355003318,0.002010492555635112,0.008953020595003507,0.010410321619231794,0.03653028488725542,0.015272767325191304,0.013004317638013668,0.015381620274834768,0.001610381904611222
FC2,0.011050996407446074,0.028402322229820864,0.0038714278437165708,0.015589271756243018,0.016451248139388926,0.021186968959868453,0.02247877613847615,0.0280270088443329,0.012509936988689645,0.02076492739519991,0.02063421098833561,0.019959150924701487,0.015766296617316846,0.020519908890210464,0.01071167849136391,0.02630621212160024,0.008243411041214474,0.04657794826465683,0.006045632016078932,0.023135314261542243,0.023890990341933864,0.012089158201723705,0.0055928568559978995,0.011334323372668913,0.023009016675939707,0.041240212135269225,0.07059081556953675,0.010118924152739841,0.015754090366656565,0.013907626546475305,0.005140081695916867,0.023005226541437163,0.013425802095050166,0.002925672194675114,0.011582285356639892,0.009102022419013067,0.011850035661670963,0.010587484934800806,0.028372431687139932,0.0071313650422687,0.011359584330905202,0.021010785350131456,0.012311232342093909,0.014048866701326223,0.006903609302934134,0.0047340365164111435,0.005130608161055237,0.029991350531169518,0.00679836281609429,0.019297565293614427,0.005388886732619402,0.011876979122580908,0.01741552753039314,0.006912450548247099,0.04381014670093885,0.010846185032730748,0.015486970549779436,0.017264603077497706,0.010529179191719158
F4,0.011814227608009311,0.010095813106867513,0.015109291368179283,0.020951916626088595,0.026884543786316228,0.02301589286344256,0.015693651238464265,0.00930403094052241,0.010996374317693621,0.01892862066526339,0.0058610708554443685,0.00963370470918411,0.014542335098028224,0.015903489073954277,0.03836014592071778,0.0010584250635055038,0.00824143788741239,0.012216547042373637,0.02948308463298329,0.010241435982900393,0.029991246573698165,0.010890200266715437,0.011298629594931837,0.013431557143566242,0.005983322328045949,0.0,0.00783675027713641,0.06794698906524936,0.008241532614448856,0.008775907769689019,0.018929804753219218,0.0136770547226523,0.012783976947707026,0.019082932254075303,0.018458034197816258,0.017936257738426106,0.01276581553128137,0.015783842594855515,0.015341221792108298,0.022820664180510722,0.01549524919981081,0.02300156789199379,0.022492032409250153,0.010554700785311063,0.0007585379621789444,0.03255194895493045,0.011824668770962969,0.0006703358735534857,0.02888972569423401,0.006759358617395286,0.02333266256620248,0.02910941514151651,0.027183815161905756,0.026356894250665168,0.008138010920491729,0.022155396203408183,0.004080193845020066,0.016446837123082866,0.04988686949460175
F8,0.011956413648408616,0.016915283600018864,0.013418220160549076,0.007747332524217628,0.020247537285094153,0.021303040306040986,0.02485670461568245,0.018945431846893467,0.03193221463572833,0.00909115126906241,0.008415125996192688,0.008582504568856326,0.016135719645544444,0.01967499278166203,0.018694130270937935,0.020830357061602828,0.007666503685282119,0.01532425022358233,0.01211859667236688,0.010591519011323483,0.011445723476020641,0.03573966247134382,0.008225649795197758,0.017391032052729856,0.04451821213557734,0.019343416668941786,0.016530084957149135,0.010900414237458085,0.0847670648541813,0.018147799296284437,0.005028285957044064,0.021538316758043793,0.020349938406273707,0.00927035219698079,0.013001612440195346,0.008176697467666397,0.008296699751060413,0.01983977357997298,0.013285899131896615,0.018373383733465042,0.01653674071978205,0.01791462422863062,0.01879863277646648,0.010273341292119726,0.0029075010320775497,0.0111557448456103,0.017960978781809293,0.014882508622708023,0.01305003942163946,0.013036669984206524,0.03237903596097382,0.00918590384760165,0.012803962350472852,0.017102658416664807,0.012642801062605534,0.009520106690758128,0.03416666873495835,0.007342662983452839,0.00972236907093165
Fp2,0.07311921348087955,0.002677776669732259,0.011571404584069543,0.005868095420334226,0.01319824269663049,0.009394521311550863,0.02339936432280946,0.020811083637264537,0.006771010460802037,0.0284779062826465,0.00946938541260916,0.008875444603264303,0.01603654390942893,0.024349868497726093,0.01749944810809751,0.017671763391937576,0.00492568850112978,0.019975077499260592,0.015341316375122843,0.0116658725673784,0.014526192633429278,0.02336484444319434,0.008671450582164274,0.016162690629997745,0.014451896760842013,0.014893552339950638,0.01922530003173556,0.015590910731023085,0.023186420703290696,0.09406667195119145,0.018383753666139067,0.008489475414316687,0.05480748277344362,0.005012201285844207,0.0003827018752391887,0.0068369249634416,0.01116341654186949,0.0030616150019135095,0.010818501859953842,0.020085597936876066,0.01981185387095702,0.003827018752391887,0.012274729374087814,0.010563793447814322,0.0019427731424540252,0.02022140454145241,0.01761408820212796,0.01684186570999721,0.009772393244786291,0.014330295868041437,0.01611467532419565,0.016042936479728022,0.007189652786833919,0.014638985984928876,0.021626065321840346,0.006785074115460048,0.047099889735265195,0.0006567300553937525,0.01836514418371281
AF7,0.027815606600501044,0.01258852785559681,0.024662370296334522,0.010187085820512863,0.011916399296562958,0.009903757614825353,0.006334199878347281,0.017663356215113696,0.01126506347699966,0.040180623358949855,0.01790683528753613,0.021531489442746986,0.013502160393846607,0.014136035087205248,0.01729879958826903,0.01941962645778428,0.00019696671262556627,0.014648832226141661,0.034701627986853695,0.010563970501657395,0.018529738446654304,0.012835251724001344,0.009515782025675126,0.007800684879847593,0.0021338060534436347,0.016400414335486946,0.007165453666429547,0.030673425392210643,0.006634251263327132,0.01962464547348247,0.10512855740602978,0.0027247061913203336,0.015606795839932804,0.013637454278491397,0.008376012167442324,0.03330581225436813,0.0307842368028233,0.010389272422327019,0.01597804824979069,0.011527685760500415,0.009099786158177836,0.008230159130655128,0.008636952366069418,0.017980336970434916,0.0,0.025538899297919478,0.01519572685329127,0.01966186838391254,0.00856628309705467,0.01696058115489777,0.01407748768144134,0.015505187061403152,0.019498055021538827,0.006905132040949542,0.017764758802594316,0.03775670649952169,0.0035125730418225985,0.01731416624750197,0.02259997145881795
AF3,0.00475682023035473,0.025150753934433494,0.004923657817176581,0.031261901103518674,0.02402441380643832,0.02493810912686481,0.015252560984864445,0.014634601082288128,0.022694213909067215,0.00727429069088148,0.013741929574990257,0.01096775516363336,0.021196870567127775,0.01943403823616544,0.016207386358308717,0.020415395094713296,0.00648472896476074,0.024951790121539565,0.008879813908467107,0.017636456446633825,0.018058948691286943,0.021527136654794266,0.004800747653856761,0.016347299533286976,0.03050075065974632,0.02516609593760009,0.026720654770976307,0.01795033123813484,0.02280178206922044,0.006817399496171474,0.0018099947024545293,0.0743756626285288,0.007781579205073842,0.008498145859085291,0.02400758493276693,0.010866393459941592,0.008054935659050038,0.01948635777112021,0.021077675347531646,0.013406287535108228,0.00796922181627135,0.02858524173237042,0.014762581340077005,0.017206183806020927,0.004348401907116369,0.009910824651244923,0.010511169826669834,0.01613329957497293,0.011583004764718952,0.015211299212087227,0.01675943280024903,0.011591309807178169,0.013377570395013359,0.017311566311182868,0.025875232704164156,0.012023636383022914,0.015843989402337173,0.019557515464212312,0.016555267173126612
AFz,0.04610897168418426,0.002436870931879244,0.012146601392487629,0.002723705823352498,0.018387798636422058,0.012834535160314653,0.030455590168765284,0.013578392180395672,0.007377774795805407,0.016576825206810204,0.011019338747506598,0.011316901842087584,0.013426374928606565,0.02240805159047826,0.016771772176487402,0.012312650173711685,0.011931594407355601,0.018670427450156256,0.013932389072036602,0.010794540121592974,0.01913960798354669,0.029075073632394838,0.013640905179846948,0.015858563048855107,0.014189849041165072,0.015220557858176496,0.01855662329371023,0.020588666005388296,0.026078547541546884,0.05399419082509464,0.015001378606219713,0.008285824377915354,0.08547953634308805,0.005605967929319933,0.006557866886186958,0.005952982867157688,0.006030873070433098,0.004057563297987448,0.02208344652663926,0.02146037561680744,0.016917760942256624,0.015350199046881145,0.014180977057252468,0.010142537212393712,0.004291693736248171,0.01562586281226932,0.018088856056537584,0.015413665514115712,0.010823012292525917,0.012245948001978507,0.021743940992867777,0.01651897811353248,0.014519562934154963,0.014783545028652112,0.014255597745114963,0.00693938248097754,0.044385646287715116,6.249609399412537e-05,0.02164083122861519
F1,0.007376049989813333,0.013540813930938537,0.02021789668810817,0.011141611781732305,0.01993240228547936,0.009863653422676422,0.016368234199653192,0.014738840080633572,0.00655041065146873,0.009525477561705778,0.011014939676031399,0.003014955222727231,0.02098442276853293,0.02248417400085076,0.020964778038831407,0.016269987066710782,0.007279288247371368,0.004842149929316842,0.024429392670029994,0.008644629252725109,0.005732377334441619,0.02538913106657772,0.0159662012249352,0.030278464160941272,0.007081930928508032,0.014868926236042017,0.003756937133242481,0.02933047678845141,0.011025516478349779,0.0038819682640624607,0.012070397693227302,0.011758850245753748,0.004951105964523321,0.07212571610132948,0.020965820160625197,0.02129253268186415,0.018767879617566076,0.014115792154556044,0.01497832553995515,0.026941408172856902,0.024867744323150143,0.016679446993930994,0.020774116719437463,0.01086312454733385,0.001244322777328439,0.032380265299080356,0.02710989725025509,0.0066863062689332614,0.024742845292275856,0.02802883731246453,0.02304232269138715,0.00927973937162146,0.01415388390778482,0.03238620686108213,0.004559050939036574,0.03746606917489394,0.005074939389169029,0.02327347117635841,0.02292354429132991
FT7,0.0,0.028308400814709544,0.021630037181464355,0.025850912103731936,0.02156258633800888,0.022934898373443022,0.019816017038446796,0.007801727495618815,0.018047419018233257,0.006046205460605761,0.01565450841650058,0.011918968929494447,0.007034056980922018,0.014910279094359123,0.01589290022059519,0.010286284159717014,0.011226852386543857,0.0135509952537227,0.015059783404336596,0.005537896116727102,0.013403609651601062,0.019328934598462116,0.013334841917047225,0.01367524499086221,0.016020566971532264,0.01818740772801611,0.014940811851680042,0.026634178219863785,0.014090495800471458,0.00036726128016789086,0.0077530317302255125,0.02668961243204669,0.006186499497961818,0.020076084445216878,0.06874473675001791,0.014171232375895093,0.015397762442722538,0.02353551222523638,0.027225982707414463,0.018079765155836803,0.019551024565169727,0.02054747570296098,0.01060359915895263,0.009092902047250584,0.007207498972639092,0.01977014621686127,0.01914286532032606,0.012245380035389324,0.021569983230347672,0.014797196381331942,0.021167808405938904,0.009521887287609495,0.01711229093225429,0.02448986267321565,0.012769237190300268,0.02939303321066599,0.002728226652675761,0.03508757299253891,0.022287707464112197
FC3,0.010026603329567065,0.009922494650711235,0.011952495397941687,0.027650029841081336,0.021530290197202928,0.005710314379624322,0.0006148025537952235,0.013854148761956151,0.008983491094738527,0.027202876474363813,0.019011116404507762,0.014056460110890777,0.02142520026923994,0.014312910490752671,0.025488737963313426,0.01224824758166529,0.006532149386548979,0.018148835420234186,0.03970871860937821,0.01239858605336203,0.018613932685718797,0.01609952072831345,0.004793894364423477,0.010072833122407976,0.009455353424822285,0.013239816467166998,0.011083838145885008,0.03311027010862687,0.008185813329984004,0.006200590867481234,0.03785640170990618,0.011515724757625917,0.005005136931646632,0.02606836736515064,0.015222994969265427,0.08585279471224481,0.03049340463595399,0.016643936247097632,0.00828354574105673,0.01176171094889603,0.016509375520478594,0.015154140904557639,0.02043367211483325,0.013457946292274342,0.004829619237577591,0.032734014767021466,0.009497924824765571,0.00892935206381126,0.009433832595347606,0.016324415618019943,0.009087007321303244,0.014863069093933829,0.022568129606640563,0.009915688855017075,0.01694917137030586,0.02974144567393929,0.0030976590210451643,0.02161381856459622,0.024521326319981853
C1,0.014029434020153869,0.024744083147647866,0.022389801097769037,0.017364559074972065,0.012724162395531122,0.00612329012063331,0.015547267705815056,0.01682192942300567,0.018277130662174224,0.02585542269358681,0.019950634042229055,0.019476374027785893,0.015091837002115817,0.01481342435218389,0.007524320258993328,0.027634853224049453,0.0051040836228005235,0.02098645412798579,0.025304334584753552,0.014749382162880114,0.014603681776767734,0.009593039836281252,0.011247009034186586,0.009385614092288327,0.01618948066553912,0.027111656645629298,0.015084788288060098,0.018583336622733225,0.010389111201992016,0.010912911543214488,0.026991733175713302,0.010005675601447127,0.0063025210084033615,0.017752426121156902,0.014441668239723945,0.02446476340910385,0.07799813470226602,0.017108095658398888,0.018706079578271508,0.009141335706816389,0.015569017610784523,0.01633125514902784,0.01687338214679518,0.0144093452636709,0.004312039268316673,0.018998994090727903,0.02009895458557444,0.02215075724912864,0.0077835020525855335,0.02619193523576816,0.01248310504127727,0.009247262857224207,0.015426336038683711,0.009417734851134858,0.02151941779748069,0.022063257863868948,0.0035779936974789915,0.01922172478843689,0.013798143756974761
TP7,0.0015889009455898311,0.028020288632252525,0.01857171821961241,0.020175327162899805,0.011306065236325418,0.023310362320756554,0.012119213920035317,0.010945928101930416,0.045035197269485676,0.009117151067893292,0.013044636697970732,0.013623945184036463,0.011314750393794567,0.008471030164602461,0.021212325829313778,0.018978635139053485,0.007085254889078076,0.018624507794312187,0.02253598689450847,0.010647918228439818,0.016770347392465156,0.023540887672424522,0.009069040124226855,0.011797158362642533,0.023188770116188483,0.01585695071912451,0.0135143595082011,0.02507901535710718,0.023781429340181993,0.0018601767167880949,0.010238338991758014,0.022183843237123017,0.0029486207487067727,0.0142954494551372,0.024000587641278017,0.015647828309980072,0.01910693533902222,0.06628224415281397,0.013430829304773177,0.008889294558753412,0.014175853988499677,0.03446477335367065,0.026810911449788605,0.009763931025206951,0.005431538264193694,0.0240881308964291,0.012776029769300553,0.008720916043851914,0.009055676335724364,0.013292525839289637,0.024136222264233474,0.010012498796410748,0.014579423435527771,0.0198713074997555,0.015887025768542472,0.01885569220000298,0.00823449502328079,0.02059828323865881,0.02203351366704471
CP3,0.008616225912146126,0.021466484296396828,0.01184724135919293,0.010182517735639033,0.020539625503028222,0.020692074513597426,0.024059310400791088,0.01679426914227706,0.014635952470619145,0.010978993805564965,0.03220747551999328,0.02145673220733254,0.009214594694478316,0.01445433884782948,0.009092081607974305,0.017043889344517508,0.015411887956190029,0.02046083042828668,0.005955675243600797,0.026416148922533335,0.01736946049720183,0.015966538726759752,0.00962933485470435,0.016236060748701382,0.015405411474831977,0.027853243896918886,0.024972030357108276,0.01625270388161431,0.010646681077140854,0.0077556407142115305,0.010135184287734165,0.017921175488501473,0.014033196940299822,0.010498129518013771,0.018638723936494996,0.007688952556286933,0.012992805837646764,0.010464934907160325,0.07172774030889603,0.01350541376733435,0.008068540919479469,0.020271629183858074,0.009504242738284407,0.014600933220776515,0.009666990947599353,0.007115303825051628,0.017485911664838375,0.027830273750756758,0.01584555134302722,0.03406834924496086,0.01167711280948433,0.007864935743617702,0.02798251548008067,0.02311149646057685,0.02116186829055814,0.020590367105830197,0.008817194244955518,0.01986426936402569,0.013252799972687381
P1,0.014068792319456942,0.012185906357582644,0.01602322527405755,0.00867006103037047,0.02820470271312127,0.025189673662837267,0.023894661689550678,0.013140734303285499,0.01146301054690871,0.0063430856978626,0.005045273178101957,0.004280635285593013,0.02310666267747196,0.030510110036132118,0.030583589532647084,0.008454577353818127,0.00854411880805194,0.007068382882096867,0.01830077286212175,0.006504408579708559,0.01470399681067178,0.031429557322307546,0.015750628190452875,0.02059136009870089,0.010735381685972063,0.007258420869418881,0.008181124899684044,0.030179696240817597,0.018778848955123714,0.015672485340533147,0.008830376475815128,0.012581879551917634,0.01690511228987506,0.023157566728088608,0.016435108360239488,0.009463566094227365,0.00909296889226475,0.009374645575637122,0.016619557926769384,0.06858079582913726,0.024947103252853736,0.013178833140273037,0.014519629613155827,0.007849551602096331,0.0010484118176978569,0.022403554438378284,0.02639328137495934,0.004590558204669765,0.03510135887330341,0.019037633388697982,0.02796313973953904,0.015998235782442905,0.01058057229230558,0.02911794064286101,0.007558795318956265,0.02407367490116035,0.013107520582432565,0.013851363466959952,0.022773378638825434
P5,0.016431884379843983,0.01866043805282524,0.02209661076162781,0.010123045944949116,0.016189299366476412,0.01525744352240235,0.012365627124053029,0.018645354649479726,0.010896767907449135,0.00703771425975927,0.013455773169681062,0.003799711043991834,0.012236017214664052,0.035461166798875024,0.018586012045781697,0.013859998941153343,0.013270575285545726,0.008877125564613758,0.024887184902793305,0.0052370998042608405,0.012033780452717408,0.028327424880507386,0.013230970291387815,0.020992437209877122,0.016835770966454174,0.009692499428178564,0.010435806831566549,0.022951745939330446,0.018195566028011066,0.01724521133650191,0.008252255616200826,0.008557350924934997,0.014686206074269983,0.028837951187759024,0.020318810174896985,0.014929846984860409,0.019571839574998418,0.013454065447636273,0.011917389904649238,0.028331335829438975,0.07880704849738894,0.005653058422527892,0.03048971362917037,0.0036273933363152105,0.005865972134046447,0.024294997627918043,0.023494954920119753,0.006590376617598415,0.02167093965857062,0.022312535844835016,0.018898121107577198,0.010302781478087995,0.009536725093471237,0.024582741418881067,0.008295615239310404,0.023507835096578465,0.012461563350220316,0.01572777789821298,0.01770673280476534
PO7,0.003633961017509085,0.024514656425907038,0.011031114361394909,0.021082640750563937,0.014725433503868391,0.029675108094203997,0.01853646675136294,0.017750645094682212,0.01931276525215072,0.01129618673482585,0.017054376050756256,0.014235303485437422,0.013785987952354273,0.003788465317015711,0.018267681220817775,0.016463745486649126,0.009969336244502277,0.027228634883762256,0.016860273702893076,0.011392157564854975,0.03151480102733413,0.019121767842906128,0.009074435137066104,0.014059575384724073,0.018896774044046525,0.01976761859783499,0.020331215361956673,0.026837516787838578,0.01645955180332012,0.002477700693756194,0.0052674510790038055,0.02486502388262332,0.011238869702339616,0.01222346791642731,0.016460368361852933,0.011667441960430822,0.010905949043575407,0.024710583429257117,0.023116835910015707,0.012222923544072103,0.004884848042018987,0.07028239927505195,0.021249981484619276,0.007930947401721502,0.006059082734463256,0.017510926359646573,0.0133405300702821,0.013752263748916867,0.01704646921031303,0.009779427579968098,0.02078059474118025,0.020118049900691697,0.02232675672386555,0.018100340486762435,0.017770588612757245,0.015044237444952193,0.005724192926315397,0.019730789455778993,0.026742762394800716
PO3,0.008252140627864352,0.013575149595704432,0.013539245736253537,0.015576153588424057,0.011995824973557013,0.018314656344972334,0.012083037406003675,0.016495797280485766,0.022566028447107943,0.013072267907526714,0.010549228779837615,0.001800833778982337,0.010176055285609662,0.014057385426418559,0.04303881686295762,0.019485849650036274,0.0060319596861732536,0.014748892646458556,0.02135954848293875,0.014475639840974384,0.015465017054054992,0.025519630583131087,0.013585055155350035,0.016421986189970258,0.02113469025537585,0.01446719127886603,0.012902067323687564,0.032070458458237985,0.020636214972944468,0.010361731409262857,0.006909289741424017,0.015683065841738945,0.012647932551860561,0.019975077045321508,0.010175144662148881,0.01590293587634446,0.015576153588424057,0.023139554279765343,0.012768827934317661,0.016357787235985216,0.027720658078030435,0.026074949005592096,0.0772321207329677,0.0032060623724861556,0.0012387059166423784,0.026223992771025773,0.010742589553695954,0.004229851034345823,0.01799963627675369,0.015364549991234744,0.02380178495554124,0.011449172651031101,0.015101238158530761,0.030148182922722085,0.011939745745430597,0.016791299652528346,0.011744310773689369,0.009059737162096217,0.027037088459156908
POz,0.011537164064710552,0.018623499743146685,0.008783614132151715,0.015321602325140581,0.019845077619148346,0.01630594114075836,0.013102925380678587,0.008902810552138474,0.011613656904409362,0.014460237184118499,0.006411951508292104,0.022633845300133786,0.020160306685603303,0.01542426123767585,0.007214075561574744,0.06100718090439837,0.0022509003601440575,0.014896091159575957,0.009004961252235448,0.01026903667645548,0.017765060257512615,0.007506641100376077,0.0054906310350227045,0.010582054332030294,0.010174577840289434,0.02252420876817546,0.01771708225624346,0.0163893429225237,0.011720944670774489,0.00974178687493304,0.015641254213355823,0.018529823828845042,0.009134775191541147,0.010602369094090725,0.009659236692388625,0.012652168418854956,0.013831550927006959,0.010141502825386447,0.02018718700294763,0.00897266915919686,0.00335977869408633,0.010896500476620856,0.0039615846338535415,0.10239611176278292,0.0012004801920768306,0.052147211287260894,0.05615748816689147,0.058570288527310235,0.010593386095857107,0.014980990107713567,0.011688075687941082,0.012646111076009351,0.01755218792322421,0.011913914307141622,0.02349350724271402,0.010993170723667041,0.006874040233942547,0.012030899316248239,0.011810266440672379
PO4,0.00424895343975442,0.016960443065030778,0.002780613943240409,0.010536951438510935,0.014237463823157989,0.015007286362961302,0.018220160566458844,0.014284812813513462,0.01486207121930464,0.00512093869568678,0.024988115012824157,0.01016085029238761,0.01091157699740045,0.012660972462330645,0.003026863412788498,0.002023898090043284,0.19692731526363927,0.022557041645498502,0.0041679263407684705,0.01789435958515861,0.012060321658921137,0.006194081211286993,0.006194081211286993,0.0014503720519611553,0.010584300428866409,0.016387481222067457,0.02112632962344663,0.0026485054861899358,0.007241574548793633,0.0035949644978051512,0.0,0.01223357296002018,0.008940452850778116,0.0025223861773237483,0.01708113742083149,0.012680979689236122,0.008771281114384312,0.01125026766718425,0.03180137866719232,0.002585445831756842,0.013559518288471574,0.01756990399221862,0.003216042376087779,0.0025223861773237483,0.22620179419255737,0.0025223861773237483,0.0020179089418589985,0.014067944889767993,0.004224996847017278,0.011858600204134474,0.0025223861773237483,0.007683556324944099,0.024989243403061773,0.005486189935679153,0.015566013129080812,0.004357105304067751,0.006612106394700315,0.01033805095931832,0.007756337495270526
PO8,0.01769634809109595,0.012044079878435919,0.0143268405983818,0.01579864017213982,0.01539454336654247,0.014105320064015256,0.010852177479101732,0.010334094928382952,0.00998279993821027,0.01665552405091577,0.006087823175687873,0.003994597319102002,0.016065575802841566,0.01647850272699443,0.031492084963067414,0.03510997184080544,0.003929710091198932,0.005378821994112508,0.028477615513378567,0.004775464198032792,0.01257374020538021,0.019064744300775434,0.015827838430830046,0.015224480634750327,0.007826538502824484,0.004140120730946542,0.004140120730946542,0.036098890074127796,0.00858233854823163,0.013063600015268231,0.017539266780349054,0.00819307481278268,0.009967518863778446,0.02393016256023494,0.014764267087835951,0.02004953110893121,0.015540574414639897,0.015026135530157964,0.007553619797853005,0.01878486700367475,0.017503538056489895,0.01619899392488455,0.02058012719908866,0.03912450917308189,0.0007414547341884778,0.08791024906646763,0.04089891346943135,0.0287120975914672,0.017309812135993845,0.009994865473365516,0.020082840915464858,0.016660123357688926,0.008565225702019806,0.018042924510556543,0.0048760205178255515,0.02246345005217981,0.006592496178401141,0.01601780142115032,0.03085259019349143
P6,0.011099853040971646,0.011519842028643828,0.010023506789015625,0.006473584876198346,0.017242760904751554,0.009858982304248962,0.02503447687987117,0.01379226735945523,0.010291652619677152,0.0068120334895588955,0.0075374597052986405,0.010482686557459802,0.014975516641234896,0.019701878725651992,0.010463800236066217,0.04387851523512805,0.0052627151813207165,0.004590062129290667,0.010140833389009328,0.0007799758916542579,0.004451110204936297,0.026762690479097698,0.028176671322971712,0.019897551049767682,0.011675965197767533,0.016964462844400827,0.005147226529112402,0.01434124034853429,0.01631259549713032,0.012033842813483369,0.010256741851018205,0.009735844922259672,0.013011057636557858,0.02076970079080391,0.01519130911798729,0.009146631627907215,0.015527167197700467,0.010365902638427802,0.019099231517681545,0.02351672622078258,0.016903165493887033,0.014082704066600265,0.008510184611359797,0.04446709881477966,0.0007701564380264742,0.043340088687380186,0.09755354302832872,0.04396318882404876,0.017576028450817363,0.026255980049819137,0.03091032427491296,0.02240634465719074,0.006237820716128965,0.021246410178237418,0.006899988762408387,0.01938954535366544,0.008242371556759692,0.010112608859369092,0.008786373383444289
P2,0.01575963424590532,0.0244347138853092,0.010277716472320583,0.0065593650760258256,0.01054598228559993,0.015631172387307185,0.021113337771383498,0.01975997176395833,0.011432706167309372,0.0165121014157293,0.018242605074279886,0.02321842811715792,0.012611644979378653,0.01324788493613396,0.0,0.06123066368402874,0.005859525692698028,0.026064791335183718,0.0008386778490379872,0.01707359755433006,0.014096494077291404,0.01068586109926697,0.008018779393908635,0.013509588111655979,0.020178295293515752,0.04322177604133936,0.03113014380564734,0.0009620128268376911,0.014320032606270872,0.013422386990475672,0.0143648097965613,0.014982995301504546,0.011832257366575278,0.005371287709302366,0.009320508056803919,0.008894358884036021,0.017698643213512763,0.008636444724873456,0.03221804257418631,0.004295598633297576,0.005132245692412413,0.015306217207685354,0.004109977140369083,0.049155302720717206,0.004886070957796154,0.03227094292416934,0.04665046347117585,0.0892271086115973,0.005712811677786809,0.030888080556867932,0.004196930651057813,0.004216520671809876,0.009157770380003791,0.0053580626218066064,0.02750818199117762,0.011397885222133676,0.010935329629259529,0.015353247845395233,0.0009620128268376911
CPz,0.007397666153534795,0.012607706348127901,0.023597672193205584,0.011507829683270354,0.027472238895537748,0.03120600911549294,0.028138534765932765,0.010503315523290563,0.009998026600607317,0.009354560969611564,0.0018156862650709122,0.005683441554835471,0.01387311725775237,0.01894535460762342,0.03132846717941867,0.004405829593292029,0.012534388150430068,0.008960053013747969,0.015049679621553114,0.003119796149703867,0.021701332363056346,0.02416052246416145,0.01753978305661888,0.02094865762967962,0.002842244732230628,0.008836959108825345,0.007677837345072497,0.040107714848748956,0.01498976047662248,0.00770680495100403,0.007928254998459328,0.011908887074295106,0.007901757075369813,0.023347516517225206,0.020673987963677292,0.008240799502212364,0.010452191723995101,0.01056375862303409,0.02028303580531994,0.0377100539620516,0.02090224942370019,0.022464262420322914,0.019839649960634892,0.009280868908323282,0.0014104372355430183,0.022649371289427744,0.02327502245678515,0.006632004436019761,0.07817125820003609,0.01706241383024138,0.030494503039966724,0.015005741098415704,0.011689270868684933,0.027743502855256275,0.006951248466156397,0.02523637088877151,0.003526093088857546,0.016559744681622596,0.0280847529875344
CP4,0.011415375975106818,0.015883128164300535,0.019167885099291473,0.00602220908667981,0.017328079670338763,0.010291610786312688,0.022313521610130223,0.01593222860443426,0.012161635636392259,0.011156620534231844,0.02842386973368172,0.012206718117355596,0.014490332931448295,0.020619910397552357,0.007835029796405716,0.025477221991765928,0.0072104310768980485,0.013219556378069413,0.008567175764185427,0.031079371710632485,0.003949032530598689,0.027605789522933098,0.012366813267448795,0.02455842167424096,0.015345885224394226,0.031287179655166544,0.01991169331594718,0.008097198808028543,0.012567155791125034,0.010545709988655158,0.011960654833353901,0.01386690909784612,0.008971699901860499,0.0213086853768176,0.012301785968541729,0.012152144290479453,0.021125478488759772,0.012024720006142846,0.03756753979429879,0.017626478096374243,0.016906241028197485,0.010550723964883248,0.01316740010488342,0.012348077226350142,0.00426275342698497,0.0111646903435122,0.028086432710908278,0.03022986330191193,0.014231364730785945,0.08179322579690505,0.011470945819040661,0.0007109923729909079,0.02048534453911393,0.03305228757045159,0.015118166352856021,0.021905728879615505,0.009943260880993995,0.014988469492737475,0.0036411427586504072
