,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.006639804919042613,0.028760287349656962,0.01467303268297615,0.014728161701181863,0.011759786049400587,0.013960718648939361,0.01608237540617286,0.022095660236776088,0.02288491301969678,0.006486244687989264,0.02409325314363724,0.019692468536141622,0.012150410482502299,0.023344067063121896,0.005241120472699007,0.04350432181032563,0.0023857451725937525,0.02783806840083145,0.005297553111563146,0.009598873033448186,0.009797086198620863,0.01802969567443776,0.014078170158381616,0.014535615359305087,0.03183523320495089,0.06837149527318773,0.04474090181310765,0.005350973287267212,0.022251199458226564,0.005380516786767197,0.005978526848469541,0.02075394872508758,0.0095457230056396,0.0082425923829313,0.022280607883778808,0.010577254473242356,0.021243004371036926,0.02744020337587993,0.02565656131973052,0.011863073641857685,0.01263879075871294,0.017220882299131483,0.008021941236160707,0.026202319752439487,0.002460299709237307,0.00967801380180572,0.01627649551660354,0.04111556417457181,0.009234374414843167,0.01971845927669057,0.008709750343073691,0.002662558810333001,0.006390285642510739,0.005975244237413987,0.032233233303850146,0.012579615804584209,0.019330577158853453,0.017092637438888385,0.003289707149692109
FC2,0.01186474130754573,0.02691957044842194,0.009040205932826673,0.01721376904377459,0.019095269672292473,0.017732844431953325,0.02563025569980508,0.028956379938120416,0.017121934446218415,0.01103072858328582,0.015396141479144282,0.021096566432035134,0.01809109494444201,0.019996038092776926,0.00675640253449011,0.02618379696724884,0.005339840158427046,0.04408392077045575,0.004948161947793196,0.015243117049905917,0.01866634265012242,0.011523080019047394,0.009566084766799206,0.009127820616728656,0.021058669570071298,0.037228581092418306,0.06742470750731612,0.011117346266529902,0.012803057639763757,0.011289643151964002,0.006124434160946181,0.022426212024656746,0.01783371705721263,0.0053960124759287196,0.014740880135881998,0.005652991562894937,0.013265113259881608,0.01816604121781047,0.030912876690039656,0.00981864453997965,0.0068950723216474625,0.020028618340362882,0.003936884673951568,0.025509362867856614,0.004738666100855789,0.008920160551437422,0.0089110726737014,0.03335968969594272,0.005396062325961614,0.015816030473611204,0.00431882695642176,0.01290442876535201,0.018611806714135343,0.007508366439390396,0.045276732357566185,0.010339456009738773,0.02133680674491232,0.018969957526558234,0.011338962173638986
F4,0.01403671978207854,0.014920581902847146,0.012667754461676246,0.020494898076616617,0.029698333598677167,0.024216644024502784,0.0214642728867849,0.015120700951995553,0.00568245621138559,0.023370913131476264,0.010524584469264926,0.014911969698499056,0.021314995474625942,0.0219465921746357,0.0364888870638535,0.005783279220779221,0.009441473122428573,0.014638381664144752,0.024188410618738995,0.009652572493158412,0.028172107132839838,0.016629693450641306,0.015295186506126764,0.014433739057052135,0.004296256923791722,0.00422754329004329,0.01187589046943071,0.06690153658166181,0.004844921728157614,0.010521994117013725,0.020500059664128236,0.011579906880373213,0.012567366363822946,0.015078471519354195,0.011897860671088962,0.014535838125580583,0.017488550547464735,0.013140156810557961,0.014340242634376388,0.02377310355245687,0.013005745248357238,0.01522452054969454,0.020971176395379744,0.014014971815438149,0.001995400432900433,0.0260304354345812,0.014145729642775322,0.005478896103896104,0.014936298458895257,0.007944330768444913,0.018984185048800326,0.026115097417890996,0.02058105835407909,0.0282261771516479,0.00985657707068362,0.019436337725194326,0.00787841060497476,0.01060665610032352,0.041903148621909664
F8,0.006377553557136969,0.021293166082057058,0.016228225497319136,0.008612670872006583,0.016473649263103195,0.017878773298176564,0.021633731252796745,0.01872225510150074,0.04331318876073989,0.0061648326444723525,0.006101207230875086,0.00983073587033054,0.012978686208185177,0.02092526299413145,0.020144813173523998,0.021789635168317847,0.007867193376669825,0.012104410153762752,0.013896186484852276,0.00798572718538941,0.010591610491216421,0.03764028625822584,0.019023204751296326,0.02514517404365406,0.033234992213224526,0.025510214228547875,0.01771309381179901,0.006348307037929856,0.07220114740662686,0.00946701085657738,0.0030123433623152145,0.017547518576792362,0.008895336435212585,0.011247800697040705,0.016601389269807358,0.006530233699496225,0.01767943665766897,0.03128756858537305,0.015140867660102038,0.023815255343684692,0.013605036463921808,0.020210347189142462,0.02086749169597734,0.013148078647234211,0.0010683760683760685,0.012197410395946707,0.0167708859602273,0.016290896609905806,0.02175311511115602,0.017038643577393812,0.022236793356140327,0.011873429212517222,0.008728574338444858,0.015598418907670174,0.013649319238547987,0.01336043868976877,0.023443045872207066,0.012087104426192435,0.007117898677290684
Fp2,0.07605568854388049,0.0020908348321913408,0.013639688606626071,0.005868095420334226,0.015387060616609077,0.005047927700487685,0.018675090260202674,0.02285392253274362,0.011815176447709982,0.025618995484856057,0.004907003905681404,0.008932386336504984,0.008355657609388953,0.02690652547066679,0.020595450899626225,0.008436142651143595,0.010661396038308943,0.01536184704520242,0.017828371011820852,0.011535497271374845,0.016524647131108496,0.023072493977462805,0.01054300990065207,0.027167842338822877,0.008258817195148198,0.008386384486894594,0.0213251219674798,0.018969463896726317,0.013439986971065753,0.09259302319948456,0.01345318199654115,0.007236271925484093,0.05000005767056589,0.004783773440489858,0.0011663064563121241,0.00898765780685297,0.008000176241249357,0.0077029652128839735,0.016588938277961516,0.019609307291151234,0.015125582270868496,0.007503932555887969,0.006402078724013355,0.008301562618585102,0.009328283237219568,0.016877291107406354,0.021243137491012042,0.01574371846429281,0.019035761979272273,0.01723595589078302,0.011155632787977394,0.014370859109192759,0.007500426185481919,0.022249650343359018,0.015509114602256489,0.010195371729473372,0.049322982158803055,0.0015069318866787222,0.023009540787738408
AF7,0.024069935931036204,0.0071011060008328835,0.032745112721702656,0.012625014614870252,0.014508119299379542,0.014339046598117997,0.012854937724231522,0.019401585105837935,0.005851938555801217,0.036870355262864044,0.009373380048370294,0.0156813025560587,0.014984702007721905,0.007603305785123967,0.026456186261102375,0.008287610137005377,0.004450802734064537,0.010123842141009524,0.028576702123327174,0.00860297604737714,0.019597588579250695,0.005390279436319234,0.0160071517621264,0.017631878677528308,0.004450802734064537,0.010154556358223935,0.014071499229517177,0.03698688011602565,0.004058138939137769,0.01540553144923024,0.09278581103005606,0.000715307582260372,0.014176305912552499,0.013836189965725665,0.007792031381574885,0.025746842859601347,0.03421750342546285,0.008658072466109923,0.009815097259498352,0.019204346757994827,0.009322723922801958,0.00255787160196056,0.006966241948684399,0.015729121097829642,0.0,0.017373422086648774,0.027762052834233872,0.013953371666988523,0.01773573949929783,0.017591338012719206,0.024060766331542766,0.01771164631094401,0.01520282812518474,0.017899137032964578,0.015263021685183214,0.05206816506855523,0.002861230329041488,0.017412727877027523,0.023318816990295727
AF3,0.005135666582052682,0.0255838099834167,0.005366548134711052,0.034737556858805044,0.03045757044619174,0.015608482694184677,0.012818650046574722,0.01596279596989668,0.017894696339227377,0.0030777491091167437,0.016493228196544064,0.01806045356967078,0.021541814919978683,0.031210971547129596,0.016058768123732275,0.024173626280514497,0.0014063056320747966,0.026448049176361885,0.013230801112986128,0.016712808808431935,0.014448727434790972,0.023484369884941982,0.005499518498120121,0.009659148376656216,0.02473040212110276,0.026397477718892483,0.034269976647247194,0.016952895729734012,0.019893639867901193,0.005909750727403382,0.0004493260109835247,0.0735334441444943,0.009784362598410465,0.006640039940089865,0.026237673933117718,0.009736043249780937,0.010725986472905187,0.02068533186868832,0.018530952433491968,0.010995492197124562,0.013883705644123074,0.02142580606686814,0.016954188420009817,0.021647638787595888,0.0,0.012481278082875686,0.009743642854722671,0.016833498614220878,0.0044328369385842345,0.01356445154257084,0.015145739972018306,0.007323812501132998,0.016550909450530386,0.014780751902388149,0.026345613571147276,0.010269550665404744,0.021749271510959515,0.021323683535079702,0.01499870655228849
AFz,0.04233395782706126,0.011333478765573638,0.01892725961023064,0.0009738151915169877,0.01687981105205954,0.008178097778161732,0.0245233618913124,0.024322220807969835,0.01031181559144722,0.014259185643015558,0.01785816573241289,0.013188030660238683,0.009333669550552924,0.019957028111220868,0.012445602951219058,0.0076046427413434415,0.011885140462532692,0.02711614973859246,0.013821908948880222,0.018104885053946702,0.019407427519220942,0.020275102127750723,0.009069557285023528,0.022796465733548394,0.007507094310624501,0.013406425594604122,0.031115420436202138,0.019905057918693177,0.011240052544772953,0.04522075660659376,0.011296631772623352,0.010560596017940162,0.07926167528077877,0.005355983553343432,0.005464185241289764,0.005903731679843281,0.0004674535468037864,0.008030918445819633,0.03529211686530871,0.01385875594183051,0.009796792247979403,0.019227801589792214,0.008493832503787059,0.01199994274427451,0.008729968114579833,0.011703383881658484,0.010668867252372843,0.02086643693396905,0.013406773327035878,0.018676278985805865,0.013467057485886426,0.01651622834382478,0.01996795955439366,0.014462457377803599,0.023192634131842485,0.011647221932726192,0.04276875613731936,0.0017529508005141988,0.02386102012252978
F1,0.006111689925509087,0.0168287067470228,0.020369684579048027,0.01525094007071406,0.015402151030339765,0.008599796104579276,0.01757929798305412,0.020292817370146536,0.006102728111421574,0.009061966290560816,0.011814689683665886,0.006677746403741925,0.012883103008946375,0.025359198155991976,0.028083078657968025,0.0143243592452291,0.0007497500833055648,0.003255638388223082,0.03286845940472738,0.003916202698877041,0.0035859205435500616,0.032693027963344105,0.027064230453583825,0.02133407010974952,0.005421583073328047,0.013315031003002773,0.012583621193614898,0.02576242476124705,0.016672315229955277,0.0036331037085967728,0.01274155351380624,0.011079640119960014,0.004671133339624422,0.0780738464172098,0.023179111099357684,0.024261383791512103,0.030117976465144185,0.014115745508000745,0.01127957504775625,0.034076040269298426,0.028687081343745098,0.013298090029881204,0.031952797842196415,0.010311549762736759,0.0,0.029270919947825262,0.026842456999879596,0.008307035649813437,0.017528333561361714,0.01890616530987422,0.026552636649033696,0.003680286873643484,0.009031024448237616,0.021842582308052014,0.002972539397942814,0.02763953175055957,0.005291094343469607,0.022949075481964003,0.013743460745068874
FT7,0.0,0.028642484799906894,0.023055476820209978,0.0212178094971721,0.020188529959998272,0.013686653764498513,0.013540471949047074,0.011950586322825764,0.017915414461816277,0.005815032840460498,0.020764857046855142,0.01684352398132627,0.007289803220035778,0.020658048118454668,0.019038269132219694,0.017301310051865214,0.006443685039429201,0.012634520120061495,0.021684652739583313,0.005489819363388753,0.008206830140015432,0.02543924937162937,0.018409898503361007,0.009223439022238407,0.01297934964813122,0.027668721502758446,0.021874243280329324,0.01648841714424086,0.016943246728624607,0.0009486566290051002,0.0071181393096276325,0.024453331631398446,0.005351521511017838,0.018218196186789857,0.07779345706149679,0.01672390361291994,0.022896061209587648,0.026499923976070296,0.025222064960101515,0.014319435658414158,0.01755495779264051,0.01657959893153529,0.019004762289127453,0.013758454142553314,0.0034627492130115426,0.020675927820440865,0.018483059803614234,0.01639404422903288,0.012134827031481416,0.016825785064395082,0.02042509578076576,0.0014810587786990336,0.01388929038700873,0.018175209816660317,0.014539576556097214,0.024795392386719652,0.00849745742190653,0.032257281872328604,0.010126434365068788
FC3,0.009370165527752267,0.003318197190125557,0.012294698114341354,0.02785355624805233,0.018495508097280934,0.0006263701847792045,0.0,0.019843052941396273,0.00864011182593986,0.022840435880148963,0.023123745510605163,0.017539395921893124,0.01085340389212421,0.020661312706857747,0.03449875662564051,0.012136953078172485,0.0033193009833401566,0.012121548669927554,0.048599812335674814,0.011521645173919015,0.01365772041184083,0.024836353728196307,0.007832889992624388,0.00752304062825832,0.01093935367258461,0.013771240674286499,0.01073426727008661,0.029443765160721544,0.007234090289830452,0.008096453087116456,0.03215327720588123,0.009899450606406136,0.005735447517213574,0.026718824358937195,0.020511318571570812,0.09195485381865866,0.032052880720112094,0.023841681835436702,0.00847468893402826,0.010872119680012945,0.018427121614735198,0.009176068360640798,0.03342245273175997,0.011137890360934214,0.002541857218439151,0.03562691445222752,0.008689733823837394,0.009537747309333601,0.004526834527859432,0.01716116007498132,0.0049591075455271685,0.008008271371847123,0.02092490014972955,0.011367235865773682,0.010197231290550807,0.02963783797945328,0.010106768943713072,0.018274944241398798,0.02233423306548276
C1,0.008762177208046474,0.020087871025268707,0.02455373797907935,0.016749693253216315,0.010755880056139238,0.011242811082296869,0.022906488996197717,0.01629418103509122,0.020757950712884284,0.021841839091660077,0.01606961117228614,0.014074012709331337,0.015297611936662587,0.018909040574466487,0.01912183342578825,0.025316823791628206,0.0035928354792634657,0.013684000034524389,0.024926811116821258,0.006464691995254026,0.012089989596704308,0.01587912204476668,0.02596294613396609,0.012259102641736939,0.013380338666518029,0.022603150286040215,0.01743558317542593,0.021499741107408522,0.016326729145594757,0.00548026289838867,0.022367085737369577,0.009280970696778818,0.0003333055578701775,0.022057616528083777,0.020152039604960315,0.020472640510031715,0.06790669186732019,0.023592378918407333,0.012806290021168775,0.017232833049649864,0.01697293215239485,0.012084101090962652,0.018543670892866057,0.012606443816032434,0.00017600985655196692,0.023232212094619738,0.025805529435954554,0.01960295661066644,0.009947460815825851,0.021247866324143848,0.013393365977165665,0.012522230117480531,0.007876441080700519,0.016751709864771674,0.015302734130013205,0.027189086291857092,0.00362469794183818,0.023578665959830873,0.009013164682226788
TP7,0.004467190419274042,0.023351419659538707,0.023057025532557174,0.018132803002798424,0.011812530085094926,0.018506929005294978,0.019583242398159402,0.00820317917866671,0.03794030683737323,0.004107890249573709,0.018886734206854914,0.012943092258238215,0.008992830058987183,0.012620321257822125,0.01399876039210567,0.02688957979790975,0.0022864672143853666,0.02327733511328313,0.010235064025161337,0.009490980590524521,0.010173440572249101,0.022658582869648933,0.018188779126451223,0.013661271916226778,0.02759621621290865,0.027501626634793462,0.022797713685760675,0.014757280847930553,0.027778549735251165,0.005026295137840727,0.005442597638880957,0.01634487513155855,0.005702578751560345,0.009903082651404514,0.02129931023545921,0.01561815436611215,0.02238942325343276,0.06694030505266421,0.02345310345601253,0.012080912078094787,0.015977843347420636,0.025186113281090654,0.01917968144473725,0.014096243748419258,0.0019376840799875989,0.02159963214597492,0.013305923602215896,0.021414793657042155,0.01024346490548181,0.019223693643988286,0.015172136459871583,0.014343094501872416,0.009708396393052076,0.015393892929696742,0.020763993138558687,0.018544905063678417,0.014351495382192887,0.019857023135947914,0.011602208500926008
CP3,0.011446004412538537,0.024737588539319802,0.01450979683618854,0.00913759126120997,0.01685593840956985,0.016163775297120774,0.022884859952623987,0.022722294801614747,0.020530875998375105,0.006981090345922258,0.03351296244138322,0.023118952935781457,0.005811676121454598,0.022300521755580574,0.008740403870621676,0.01824662353305046,0.008223680136816175,0.028818562268934273,0.008924744142975989,0.027068149637945592,0.01698077513852635,0.016811269689023266,0.011209950834164175,0.011220812323091803,0.015782958355158642,0.02295522498494943,0.034142655045864244,0.014524527372060145,0.011921242785850415,0.010670810614088925,0.005434146826525049,0.013509992348203588,0.022959250462362843,0.006608488610779848,0.01682446459911994,0.006437499678991641,0.01059896209947836,0.02119352589559116,0.06769239168343666,0.010542902633582561,0.013363536928371453,0.01727326100874866,0.007655503814439675,0.01586159073779362,0.004856540354016231,0.011299973962148362,0.013434222643159233,0.030489388291424436,0.010282896943163517,0.03142730367135273,0.005719215285321746,0.011182927470569627,0.023420660382176845,0.020251160068807506,0.025692247193826397,0.01085155037847179,0.01697897097377889,0.016528586794885423,0.014672518417667216
P1,0.015788023119951245,0.017346152734700672,0.014735432174963566,0.009845927375128152,0.024957979605066516,0.0284191144598034,0.02780197427924833,0.021286645730870208,0.013196797780650305,0.01516693645118841,0.0018374245261087152,0.010667422322113661,0.025967784579539424,0.029741295836950947,0.025450988713906345,0.011028493644860055,0.004840313873049023,0.006284232550375952,0.019520646171669216,0.003947393959155788,0.01678902936661668,0.03538516215322122,0.026906725290347232,0.026087343763276268,0.00956022750749725,0.012732708019824741,0.012832491631504104,0.029285012790503585,0.022285193509471786,0.01358629244469633,0.01152312016689979,0.009374030899924392,0.010627526129849383,0.02297932255834225,0.012564453916016143,0.0072710271263915684,0.017222862717849383,0.012880345496711907,0.013039240169470398,0.06866999465606678,0.01381443396792001,0.010645964640328279,0.012008322561361421,0.013025373546969896,0.0005438174488261245,0.019952646454608702,0.027112913125070897,0.0068994749661098025,0.02766130246187542,0.019030591537607874,0.029129072592523585,0.015293461294439507,0.0038912373728551483,0.02186867726223271,0.0034883720930232558,0.02057133935183568,0.012657271868181256,0.010410857457590347,0.01256177979285897
P5,0.01801575272202697,0.020519872304335725,0.023533801986829826,0.009436249959797489,0.016872159272321503,0.004444722674345812,0.00989418951619217,0.01853189680736992,0.01653324059638836,0.0016902466508075622,0.017085975432641783,0.008147523712730758,0.003943908851884312,0.041168014116863105,0.018286088975003608,0.022846917887238433,0.00838719943994449,0.004905930163321807,0.025103595670890218,0.000125203455615375,0.001126831100538375,0.032145649711114124,0.019052488561573544,0.021209923396505917,0.013111456524995816,0.016101160606887127,0.011337297188350297,0.02085429284140694,0.016098044084309582,0.013590858449424535,0.008071124748329762,0.013954406485970518,0.010014844362944364,0.030125329252093505,0.02023282417219325,0.01650268101062796,0.02292306450163315,0.021553643031308523,0.01920222043779925,0.01887531362216499,0.07656573621139692,0.003563800346176262,0.03125384478892379,0.010239391707281664,0.00455929588594668,0.02669766542555466,0.025778417440181473,0.017082959850066748,0.01621706496477112,0.03243418039954349,0.011456267598810578,0.0021284587454613747,0.0057625259508860514,0.026439542912881926,0.0062908333065316594,0.026390687951666294,0.011321916455467585,0.016911816075808266,0.013349649695922658
PO7,0.006862455081245807,0.024126479335085115,0.018048853108250835,0.02010634415924939,0.018093666066018206,0.02901325066693035,0.021946470861737524,0.015195084825338184,0.019950126704552453,0.010800000233956324,0.016574265960311235,0.013380478285171703,0.012430357567148734,0.004765372083106516,0.013995826425600821,0.016473974388801143,0.011092583261099319,0.030604575139787184,0.012855900037894044,0.007416991779944534,0.026614398415372525,0.014310188034138631,0.012743127928625704,0.013778797529173494,0.019226556561315444,0.020185304418808794,0.028891963235552664,0.01891356256511641,0.020982501993617536,0.005706194757492915,0.001748797722531515,0.019668097516023775,0.015689145534389617,0.009857362677787022,0.016842223364020834,0.007261221594691724,0.013982090092864833,0.029218469929765623,0.022368159934194966,0.010968586409050476,0.0036540365344820314,0.07453574119806419,0.014925871626650846,0.013495512545667072,0.007516027556476884,0.017127770498754285,0.008067158126331873,0.012927824405043906,0.013069299170755569,0.0015118051264922715,0.017091249228374197,0.02437787916802654,0.023138581551704313,0.013969050468301429,0.027166758976198867,0.015087869178779583,0.013362441284703722,0.024374808491265894,0.02191050867816259
PO3,0.004245802962112372,0.009669219840999046,0.013830249808598732,0.01904878305097425,0.017453907994391157,0.009425119766715267,0.009950613440023726,0.01661802319353968,0.01947724103866488,0.009926857223026133,0.012736430947709557,0.00654078318335857,0.009688591816284318,0.022346381115033755,0.05096968878125069,0.013317700087012364,0.01167181838875359,0.004896176101737966,0.027402268879149157,0.0068255830854680125,0.010505401319861133,0.030639234748299916,0.01766287919460403,0.019506150662587485,0.010767126265589936,0.01034684340530273,0.006344371352261449,0.031236469559803234,0.024452443371969307,0.005459820369595752,0.005143979157117114,0.017694217182983835,0.008227452614038741,0.025676976366717577,0.021582028678962265,0.028739121971098815,0.02295256021915319,0.02546459886341995,0.011301476326918775,0.015014973009553163,0.028708761921346575,0.017815987024226813,0.08264521982060519,0.0030597172399240346,0.002479426039248787,0.029689667329013146,0.017787461982910556,0.005902969412848725,0.01647504636857544,0.014668859651918019,0.017828249715331954,0.007849704590013185,0.01423661077853628,0.0319229495121273,0.0005727973338887732,0.017763617861317228,0.010745710508453807,0.011073517734026976,0.024014359831045606
POz,0.009683535237125056,0.020167552320519207,0.008125544185214825,0.016433094724379396,0.017898685624434224,0.015270720185423439,0.01411884751096329,0.022702345461558807,0.011689364262978067,0.01476237372617057,0.009421364537970454,0.026908150848903536,0.013746740815271153,0.01984612618018978,0.0037847520784446264,0.05386004648455081,0.0015909427260618618,0.02333556284879923,0.007489725884742291,0.013590171257267233,0.026504345523195035,0.009634588623917091,0.009508850724852167,0.010938502964465361,0.013963818858585164,0.02704863064288953,0.031843715594201995,0.016256676269951767,0.011937660038288965,0.005481969880205594,0.010279560919788582,0.01748871328961677,0.008390315797601538,0.00635731603364796,0.011563433327384194,0.006980512454412053,0.012061277922141254,0.014649450743343033,0.018112969717987176,0.012263614070534192,0.007436925314166951,0.010616016816529617,0.002182921414829066,0.08805645404088108,0.0004439840165754033,0.041325300755992,0.042755819966682575,0.05277321018731655,0.003144212849527348,0.011759507641706593,0.008315258453899322,0.014512824906724411,0.01701842550601817,0.007325062338945729,0.032055398774522834,0.010666023437343899,0.014574200363111871,0.012339538385313781,0.017007344531935524
PO4,0.025476401307228412,0.006997017664601973,0.0005735260380821289,0.0005735260380821289,0.018000377596489564,0.012889771075480378,0.018625031456301667,0.0125456554526311,0.00653819683413627,0.01631545600094375,0.012997344979356689,0.007728036732741217,0.007154510694659088,0.017473507206605475,0.00825430277485072,0.0005735260380821289,0.21431549999746174,0.010499092148773016,0.0005735260380821289,0.005849965588437715,0.022624242419847167,0.016555865545674068,0.006194081211286993,0.02195293291183702,0.0038999770589584768,0.007685248910300527,0.015829318651066758,0.010361784334387074,0.002638219775177793,0.026200289071627542,0.0,0.0,0.023795951885214536,0.0,0.007685248910300527,0.008125334959754064,0.0005735260380821289,0.0060793760036705665,0.017549896765313145,0.002107481559536354,0.01203957462619277,0.023656589288395,0.00825430277485072,0.002107481559536354,0.2280937831711385,0.0,0.010361784334387074,0.012617572837806837,0.012644889357218124,0.007570543702684102,0.002107481559536354,0.00600745861849483,0.01587210647350745,0.00825430277485072,0.0038999770589584768,0.0005735260380821289,0.0262365499381027,0.004473503097040606,0.01141552511415525
PO8,0.0139455758316067,0.01614689061800772,0.011671977769782025,0.019699002462816993,0.01774508866221554,0.012208133800444875,0.009362324398183387,0.01310002344845402,0.013502121122085774,0.013729041548832753,0.009769566026181835,0.00840336984975337,0.015203472121568314,0.02481838611229961,0.02678780619663724,0.0328042442862738,0.0015517863587152653,0.008661159956351404,0.030076981003656342,0.003583055945296427,0.010816155338848617,0.022328271628653647,0.019157684616834786,0.01299693896016451,0.006671152147245217,0.008826126691964324,0.010522265270094963,0.02922637397090028,0.009418982316853121,0.01079556463725462,0.013012454174377016,0.009022013713460845,0.00791879327355332,0.020034175146823728,0.016502594467099573,0.02103429323748908,0.021080704922981634,0.020224855700619236,0.011450266787561501,0.018224562959605103,0.018451400035239658,0.013450586320004627,0.02182306862895428,0.03860413023218375,0.0,0.08434344909225132,0.03615015143259873,0.03037083832733012,0.011342035368079852,0.011042992414483171,0.014249691295759426,0.016219087565493506,0.011496651681625066,0.014290944142758069,0.006614449576193827,0.022544853540634693,0.009980956354589088,0.014935352430680676,0.02205512407959162
P6,0.015174374824136451,0.01420411818287114,0.020158327726554764,0.005148136062960194,0.013000529716247274,0.011942553861169426,0.022713825209038994,0.01964984504757019,0.011660825670735953,0.009465490317999797,0.008479300479375557,0.00992265693605834,0.010121853987614714,0.024182769110131248,0.018507807619636142,0.041554378693535565,0.006438423454077195,0.004461067460053908,0.014600542293398633,0.0008252247604325385,0.005766267759210437,0.026944339367478375,0.028705827167481133,0.025951642778100227,0.006015391609820829,0.016182054907607667,0.010940061852633645,0.017415767576809658,0.014795642145392512,0.014065522466738728,0.01638673842059855,0.008058097455597362,0.007453559991568175,0.017578702647586614,0.015129125955358171,0.0072542923539582575,0.02474666504960435,0.013001989564172829,0.014898274267244573,0.025364796745854595,0.017932726999133397,0.006965617854164721,0.014190523950650083,0.040731861870793515,0.002669683257918552,0.03663285594701939,0.09068578842857156,0.039664600741217734,0.015158072654224912,0.026789001922828265,0.023356594646432853,0.009620898348703447,0.0031851828323167337,0.01873229372910292,0.005717800808081975,0.021251827617306804,0.0082647509611735,0.012183711113100355,0.007399394820844575
P2,0.013294042833819124,0.027304713062116584,0.013874848739801769,0.00775090760658901,0.010195294315322364,0.013901276996092091,0.020968588272350895,0.02212268928397256,0.019467753305160748,0.00774674786601336,0.018873279274790034,0.019983867584005423,0.009682712694742824,0.016871814138114918,0.0024066511085180865,0.05675747529783742,0.004552174928021166,0.028852230192983813,0.002734830805134189,0.009822594612136028,0.011819636122919301,0.010167875779727198,0.011137574867385428,0.011558772719220485,0.020683475794327714,0.039038115436171895,0.03848743501838277,0.005907234539089848,0.013805270978099493,0.009549697470523612,0.007884913110113067,0.012696498653855741,0.013436731015488809,0.004619491220938452,0.012675237442305021,0.006675430231809574,0.017279343865561906,0.020033719208953315,0.03159285512516813,0.00604911403995185,0.011922145637091566,0.010469363334736788,0.004285880594266554,0.04803894847387801,0.004318730059917516,0.029893323027315954,0.03861873356930848,0.0819730366864376,0.006255503569454661,0.021471760820796153,0.002840245895261069,0.008661973079475584,0.011962324304588986,0.006347976929182125,0.03069780153227364,0.012368500555736801,0.014786640606676995,0.016078279780087853,0.006745915985997666
CPz,0.023110914578257754,0.014068359200149571,0.026885750990295634,0.006769774656493642,0.025118901787172458,0.021582305454227787,0.02734922316172344,0.009730322718201206,0.01595514915890183,0.015790395852574465,0.0011015680310952909,0.004066110728602541,0.012013053714444055,0.016079556643652383,0.03140467910720209,0.008948703225738132,0.011981481565678182,0.00752091870929221,0.0166450300244816,0.00171326297961395,0.016498608464987692,0.027376016273478056,0.021467063842893964,0.028511269978825964,0.0077920600614264585,0.014437114925279756,0.009909725443452146,0.026162888958958838,0.028022493605350696,0.01823897686424605,0.014790829030880583,0.005252837131972932,0.013334762492972892,0.018471341197226633,0.01477727632105838,0.004254367019380419,0.01427604394686228,0.015572448523343657,0.01744717468198087,0.03941288528026241,0.017688624995662188,0.018545844786377844,0.01963566132524788,0.0043288706085316325,0.004038220907746559,0.017316186942622113,0.024097713091341007,0.009817986816568838,0.0847765577223929,0.018644868176364945,0.029484828089976805,0.00871422536727081,0.0018270156812406136,0.023188788187429067,0.004847730221065614,0.025645126055526223,0.011204641110226368,0.00773706482092607,0.01461839876084364
CP4,0.013788178362317573,0.017224917969774097,0.019448221278838593,0.006070458604605436,0.014051337335051997,0.007335351545431705,0.02285403740277899,0.017185737698538407,0.02062986787774185,0.003181961167580617,0.028553290460051995,0.01585197845434982,0.011630093008553263,0.03240131197156559,0.013906120280957791,0.025641878836952722,0.004492806225694748,0.009954289399086777,0.013775283265424277,0.023673106477486237,0.0020099624224416673,0.030147332669262866,0.019154633803143844,0.01618963200073189,0.014747083711111598,0.02262730643870707,0.022025721579240584,0.010945633042580618,0.01723218479638207,0.013220145503801451,0.011973899675292755,0.012326086874890762,0.015183537083260508,0.013973719263414314,0.01531285928761033,0.013117479709210872,0.022891856477486233,0.022171958463962686,0.03930911552777899,0.020609458463962685,0.027011447364109063,0.0015318240067617758,0.012814491870029712,0.012868453284759242,0.002883859127851088,0.013477304970833697,0.03106742898223805,0.025827048502632614,0.013952814869079351,0.08107902688870924,0.010691349583260509,0.0,0.009923737150987504,0.021627829752632614,0.012385676559905618,0.01600433858991305,0.01195599503380888,0.013048242170431705,0.005029296875
