,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.005898710710373304,0.02233083340355608,0.017864666722844865,0.01752759753939496,0.005477374231060925,0.006151512597960732,0.004803235864161119,0.02376337743321817,0.02452178309598045,0.0,0.035139462374652396,0.018286003202157244,0.005140305047611022,0.017611864835257438,0.005561641526923401,0.04466166680711216,0.0,0.02249936799528103,0.00977500632004719,0.01196595601247156,0.005056037751748546,0.016600657284907727,0.01853880508974467,0.012892896266958793,0.04011123283053847,0.06800370776101795,0.045420072469874444,0.010701946574534424,0.02452178309598045,0.00539310693519845,0.006067245302098256,0.019887081823544282,0.00716272014831044,0.007836858515210246,0.02115109126148142,0.019887081823544282,0.025785792533917586,0.03370691834499031,0.022162298811831127,0.011797421420746608,0.02072975478216904,0.017443330243532486,0.011123283053846801,0.028398078705654337,0.0,0.01592651891800792,0.010112075503497093,0.0413752422684756,0.009522204432459762,0.017443330243532486,0.0023594842841493215,0.004803235864161119,0.004803235864161119,0.006657116373135586,0.026965534675992248,0.00935366984073481,0.02494311957529283,0.020392685598719137,0.00598297800623578
FC2,0.014464329492522677,0.022860995341995587,0.018080411865653345,0.01893846531012503,0.01562883059573425,0.01127727384162785,0.01801912233390537,0.024883549889678842,0.016915910762441776,0.004167688158862467,0.0182029909291493,0.020409414072076488,0.013054670262319197,0.012196616817847512,0.005945084579553812,0.026906104437362098,0.0,0.040144643294925224,0.00600637411130179,0.014219171365530768,0.01293209119882324,0.011093405246383917,0.01538367246874234,0.010970826182887963,0.023657759254719295,0.03272860995341995,0.0635572444226526,0.015444962000490316,0.014219171365530768,0.011828879627359647,0.00864182397646482,0.020593282667320422,0.020531993135572444,0.007538612405001226,0.015690120127482225,0.007416033341505271,0.01464819808776661,0.022186810492767835,0.02978671242951704,0.009806325079676392,0.013790144643294925,0.020041676881588626,0.003983819563618534,0.030154449620004905,0.0,0.014586908556018631,0.008274086785976955,0.03567050747732287,0.006619269428781564,0.01366756557979897,0.0036160823731306692,0.014280460897278744,0.018693307183133123,0.007661191468497181,0.04210590831086051,0.013606276048050992,0.024638391762686934,0.02230938955626379,0.015322382936994361
F4,0.008996212121212122,0.021645021645021644,0.01176948051948052,0.021983225108225108,0.03226461038961039,0.029356060606060608,0.026041666666666668,0.019007034632034632,0.0018262987012987013,0.019751082251082252,0.014407467532467532,0.026785714285714284,0.03273809523809524,0.02976190476190476,0.03192640692640693,0.011566558441558442,0.013866341991341992,0.015286796536796536,0.013189935064935064,0.004396645021645022,0.026244588744588744,0.024215367965367964,0.017518939393939392,0.018127705627705628,0.003787878787878788,0.00845508658008658,0.017180735930735932,0.060673701298701296,0.004531926406926407,0.00818452380952381,0.012242965367965368,0.01461038961038961,0.006764069264069264,0.009807900432900432,0.01461038961038961,0.008793290043290044,0.017383658008658008,0.006425865800865801,0.011228354978354978,0.030235389610389612,0.015625,0.006425865800865801,0.01488095238095238,0.01948051948051948,0.003990800865800866,0.017721861471861472,0.019954004329004328,0.010957792207792208,0.011431277056277056,0.01129599567099567,0.02002164502164502,0.021847943722943724,0.014948593073593074,0.026988636363636364,0.011093073593073594,0.014001623376623376,0.007913961038961038,0.01231060606060606,0.03152056277056277
F8,0.0069431413023081255,0.01848376806155001,0.015106023644210922,0.011071495590167011,0.009101144680052542,0.009945580784387315,0.015575154813285795,0.012572715331206605,0.04081441170951398,0.006004878964158379,0.005535747795083506,0.006755488834678176,0.008350534809532746,0.018859072996809906,0.021486207543629197,0.02195533871270407,0.008725839744792643,0.010790016888722087,0.022236817414148995,0.00562957402889848,0.0065678363670482265,0.03434040157628073,0.03180709326327641,0.02533308313004316,0.029461437417902046,0.027772565209232502,0.021580033777444173,0.006286357665603303,0.07534246575342465,0.007224620003753049,0.0004691311690748733,0.012103584162131732,0.0020641771439294425,0.01266654156502158,0.026365171702007882,0.01229123662976168,0.029461437417902046,0.03659223118784012,0.012760367798836554,0.026177519234377934,0.018577594295364985,0.020078814036404578,0.025239256896228187,0.0140739350722462,0.0,0.024394820791893413,0.010977669356352035,0.01651341715143554,0.03265152936761118,0.020829423906924376,0.010883843122537061,0.015199849878025896,0.0021580033777444173,0.012478889097391631,0.01285419403265153,0.011165321823981986,0.013980108838431225,0.015199849878025896,0.010133233252017265
Fp2,0.07148884870403857,0.0004822182037371911,0.01350210970464135,0.0,0.014828209764918625,0.006268836648583484,0.013622664255575649,0.016877637130801686,0.014828209764918625,0.020494273658830622,0.008921036769138035,0.00867992766726944,0.0,0.024472573839662448,0.024352019288728148,0.008197709463532248,0.019409282700421943,0.01350210970464135,0.014225437010247137,0.01567209162145871,0.015189873417721518,0.02471368294153104,0.014707655213984329,0.033031946955997586,0.0077154912597950575,0.0077154912597950575,0.02338758288125377,0.014466546112115732,0.009403254972875226,0.08185654008438818,0.017721518987341773,0.0012055455093429777,0.0484629294755877,0.0,0.001567209162145871,0.015551537070524412,0.007836045810729355,0.009282700421940928,0.028330319469559977,0.020976491862567812,0.01723930078360458,0.007353827606992164,0.007956600361663653,0.008438818565400843,0.016998191681735986,0.009644364074743821,0.021820373719107895,0.02230259192284509,0.034116937914406266,0.02362869198312236,0.013381555153707052,0.00590717299578059,0.007474382157926462,0.02230259192284509,0.008438818565400843,0.01350210970464135,0.047619047619047616,0.0030138637733574444,0.015913200723327307
AF7,0.029407089492926402,0.00031791448100460976,0.03783182323954856,0.0065172468605945,0.010173263392147512,0.015895724050230486,0.01986965506278811,0.016213638531235097,0.0007947862025115244,0.02988396121443332,0.007947862025115243,0.013511365442695916,0.02082339850580194,0.0,0.03131457637895406,0.011285964075663646,0.008901605468129074,0.011762835797170561,0.009219519949133684,0.0065172468605945,0.016054681290732793,0.004609759974566842,0.020664441265299635,0.026227944682880304,0.008901605468129074,0.011603878556668256,0.02241297091082499,0.02956604673342871,0.0009537434430138292,0.023207757113336513,0.09664600222540137,0.001430615164520744,0.021300270227308855,0.007947862025115243,0.0015895724050230488,0.011603878556668256,0.03306310602447941,0.0065172468605945,0.0065172468605945,0.027499602606898745,0.010491177873152123,0.0015895724050230488,0.009855348911142902,0.015259895088221268,0.0,0.0004768717215069146,0.037672865999046255,0.015895724050230486,0.026545859163884914,0.0227308853918296,0.03401684946749325,0.016690510252742013,0.005722460658082976,0.029407089492926402,0.016531553012239707,0.05245588936576061,0.005722460658082976,0.015100937847718963,0.01732633921475123
AF3,0.003494757863205192,0.024263604593110333,0.0068896655017473786,0.03984023964053919,0.029156265601597602,0.002795806290564154,0.0040938592111832255,0.018372441337993012,0.008986520219670495,0.0010983524712930605,0.022366450324513232,0.030254618072890663,0.015876185721417874,0.029955067398901646,0.019171243135297056,0.023364952571143287,0.0014977533699450823,0.023564653020469298,0.02636045931103345,0.011882176734897654,0.010084872690963555,0.020469296055916127,0.009785322016974539,0.0,0.01547678482276585,0.023564653020469298,0.03394907638542187,0.021667498751872193,0.012680978532201697,0.0010983524712930605,0.0008986520219670494,0.06210683974038941,0.0040938592111832255,0.01328007988017973,0.040439340988517224,0.019370943584623067,0.014877683474787818,0.015376934598102845,0.020069895157264105,0.0044932601098352475,0.027059410883674487,0.018172740888667,0.021467798302546182,0.022965551672491265,0.0,0.02496255616575137,0.010384423364952572,0.01667498751872192,0.0026959560659011485,0.013879181228157763,0.011782326510234649,0.001397903145282077,0.02126809785322017,0.01347978032950574,0.02376435346979531,0.015077383924113829,0.015077383924113829,0.03394907638542187,0.01887169246130804
AFz,0.047446535000584315,0.018230688325347667,0.02606053523431109,0.0,0.014607923337618324,0.008998480775972888,0.0223209068598808,0.02711230571461961,0.008180437069066262,0.01542596704452495,0.023489540726890266,0.017178917845039148,0.008063573682365315,0.012971835923805072,0.0102839780296833,0.009582797709477621,0.011218885123290874,0.033890382143274514,0.009465934322776674,0.02430758443379689,0.015659693817926843,0.01133574850999182,0.0038564917611312375,0.022437770246581747,0.002570994507420825,0.00993338786958046,0.039616688091620895,0.011569475283393712,0.002570994507420825,0.046511627906976744,0.01577655720462779,0.004674535468037864,0.07455884071520393,0.0,0.0,0.010400841416384247,0.0009349070936075728,0.007946710295664369,0.04429122355965876,0.011920065443496553,0.00888161738927194,0.015192240271123057,0.0,0.01577655720462779,0.010751431576487086,0.012153792216898445,0.007596120135561529,0.03459156246348019,0.024541311207198786,0.02804721280822718,0.011569475283393712,0.013556152857309805,0.017646371391842934,0.009232207549374781,0.028748393128432862,0.01647773752483347,0.04020100502512563,0.0035059016010283977,0.01612714736473063
F1,0.0003332222592469177,0.015161612795734756,0.01299566811062979,0.021159613462179275,0.015328223925358214,0.005498167277574142,0.00883038987004332,0.027657447517494167,0.008997000999666778,0.011329556814395202,0.02032655781406198,0.010996334555148283,0.008497167610796401,0.020993002332555816,0.03682105964678441,0.01166277907364212,0.0014995001666111296,0.0,0.03865378207264245,0.0,0.0,0.03632122625791403,0.03582139286904365,0.006997667444185272,0.00433188937020993,0.015494835054981672,0.020826391202932355,0.024158613795401532,0.022492502499166945,0.0,0.008497167610796401,0.022159280239920028,0.0,0.07697434188603798,0.026824391869376876,0.02615794735088304,0.02749083638787071,0.009830056647784071,0.011329556814395202,0.0396534488503832,0.021326224591802733,0.01432855714761746,0.0396534488503832,0.013828723758747084,0.0,0.025324891702765744,0.025658113962012664,0.011329556814395202,0.01599466844385205,0.020826391202932355,0.03215594801732756,0.0,0.009663445518160613,0.020659780073308896,0.0,0.016494501832722427,0.0041652782405864714,0.028157280906364546,0.008330556481172943
FT7,0.0,0.017620751341681576,0.010644007155635063,0.03005366726296959,0.020125223613595707,0.0025044722719141325,0.0011627906976744186,0.017710196779964223,0.015474060822898032,0.0031305903398926656,0.017710196779964223,0.023613595706618962,0.014579606440071556,0.023792486583184256,0.03220035778175313,0.015295169946332737,0.0061717352415026835,0.011627906976744186,0.03738819320214669,0.006887298747763864,0.008228980322003579,0.026744186046511628,0.018246869409660107,0.009212880143112702,0.014311270125223614,0.022808586762075134,0.023076923076923078,0.019230769230769232,0.025491949910554562,0.0011627906976744186,0.0008050089445438283,0.03631484794275492,0.0,0.01440071556350626,0.08864042933810376,0.026207513416815743,0.0221824686940966,0.019946332737030413,0.010465116279069767,0.012164579606440072,0.018425760286225404,0.018783542039355994,0.03076923076923077,0.019856887298747763,0.0,0.030858676207513418,0.016189624329159213,0.01001788908765653,0.01073345259391771,0.0110912343470483,0.018604651162790697,0.001073345259391771,0.01592128801431127,0.013685152057245081,0.013864042933810376,0.0129695885509839,0.011538461538461539,0.024955277280858675,0.01332737030411449
FC3,0.00715248263708925,0.006323209287861511,0.006737845962475381,0.020317197056079612,0.01710376282782212,0.0,0.0,0.027158702187208457,0.0143049652741785,0.006219550119208044,0.036695345703327456,0.021768425417228152,0.001036591686534674,0.024567222970871775,0.0378355965585156,0.021768425417228152,0.006012231781901109,0.011402508551881414,0.03565875401679278,0.011298849383227947,0.005079299264019903,0.03213434228257489,0.013786669430911164,0.005493935938633772,0.020939152068000413,0.024567222970871775,0.012542759407069556,0.013475691924950762,0.013372032756297295,0.013061055250336892,0.007463460143049653,0.019798901212812272,0.009122006841505131,0.016481807815901316,0.030061158909505545,0.07836633150202135,0.021042811236653882,0.025603814657406448,0.01679278532186172,0.010469576034000207,0.021664766248574687,0.01036591686534674,0.039597802425624544,0.009122006841505131,0.004457344252099098,0.028817248885663938,0.015030579454752772,0.0187623095262776,0.0040427075774852285,0.01803669534570333,0.007256141805742718,0.0011402508551881414,0.016481807815901316,0.01803669534570333,0.009432984347465534,0.017622058671089458,0.020213537887426143,0.020420856224733077,0.016481807815901316
C1,0.004499625031247396,0.017998500124989585,0.023498041829847514,0.013082243146404467,0.005582868094325473,0.011749020914923757,0.02574785434547121,0.01049912507291059,0.031747354387134406,0.015082076493625531,0.01849845846179485,0.015915340388300975,0.013082243146404467,0.009832513957170236,0.027331055745354552,0.027664361303224732,0.005249562536455295,0.010999083409715857,0.022748104324639612,0.004832930589117573,0.005082909757520206,0.02058161819848346,0.03599700024997917,0.01316556953587201,0.020248312640613282,0.02558120156653612,0.01999833347221065,0.02099825014582118,0.026581118240146653,0.005416215315390384,0.01674860428297642,0.012665611199066744,0.000666611115740355,0.013665527872677276,0.020414965419548372,0.016831930672443964,0.06857761853178902,0.032663944671277395,0.010915757020248313,0.01624864594617115,0.009832513957170236,0.017831847346054495,0.0244146321139905,0.0133322223148071,0.0,0.020414965419548372,0.027497708524289642,0.02116490292475627,0.006166152820598283,0.018998416798600117,0.015082076493625531,0.016331972335638698,0.0,0.022414798766769436,0.011332388967586034,0.01583201399883343,0.00724939588367636,0.023748020998250147,0.009665861178235147
TP7,0.005756578947368421,0.020970394736842105,0.02286184210526316,0.016036184210526317,0.010526315789473684,0.007483552631578947,0.016611842105263157,0.007648026315789474,0.04449013157894737,0.0,0.022039473684210525,0.014802631578947368,0.004111842105263158,0.015707236842105263,0.008388157894736842,0.032154605263157894,0.0,0.026480263157894736,0.014967105263157894,0.005263157894736842,0.0060855263157894735,0.02113486842105263,0.026069078947368422,0.0060855263157894735,0.036513157894736845,0.033223684210526315,0.030016447368421052,0.0078125,0.032072368421052634,0.006332236842105263,0.003289473684210526,0.013157894736842105,0.005592105263157895,0.004769736842105263,0.018338815789473686,0.020230263157894737,0.03199013157894737,0.06513157894736842,0.02450657894736842,0.007730263157894737,0.021957236842105262,0.022779605263157896,0.01875,0.014473684210526316,0.0,0.028782894736842105,0.008552631578947369,0.026398026315789472,0.009868421052631578,0.021628289473684212,0.0033717105263157895,0.021710526315789475,0.0060855263157894735,0.008388157894736842,0.02532894736842105,0.015542763157894737,0.016611842105263157,0.0234375,0.009950657894736842
CP3,0.02039983680130559,0.02039983680130559,0.014769481844145246,0.012076703386372909,0.01077111383108935,0.004977560179518564,0.013627090983272134,0.0277437780497756,0.019910240718074255,0.006038351693186454,0.038270093839249286,0.02521419828641371,0.004977560179518564,0.02562219502243982,0.01077111383108935,0.019175846593227255,0.0004079967360261118,0.030926152590779275,0.011587107303141575,0.031578947368421054,0.00897592819257446,0.017135862913096694,0.009383924928600572,0.01419828641370869,0.018849449204406364,0.021052631578947368,0.03965728274173807,0.0131374949000408,0.010934312525499796,0.018849449204406364,0.0032639738882088943,0.016156670746634027,0.030518155854753162,0.00554875560995512,0.009302325581395349,0.01281109751121991,0.010526315789473684,0.023663810689514484,0.06854345165238677,0.008241534067727457,0.01893104855161159,0.010199918400652794,0.006364749082007344,0.017217462260301918,0.0,0.016401468788249694,0.00897592819257446,0.034842921256629945,0.010852713178294573,0.03818849449204406,0.0,0.010607915136678907,0.014443084455324358,0.01762545899632803,0.026846185230518155,0.003427172582619339,0.025458996328029376,0.013055895552835577,0.01656466748266014
P1,0.014521782674011016,0.011350358871640794,0.013019529293940912,0.011767651477215823,0.022784176264396595,0.03254882323485228,0.025371390418961776,0.023451844433316642,0.009597729928225673,0.02103154732098147,0.0035887164079452514,0.016942079786346185,0.02695710232014689,0.02528793189784677,0.02695710232014689,0.00784510098481055,0.007010515773660491,0.005591720914705392,0.020781171757636455,0.0009180437322650642,0.024620263728926724,0.03321649140377232,0.035553329994992486,0.02487063929227174,0.008095476548155567,0.011684192956100818,0.013520280420630946,0.037639793022867636,0.022951093306626605,0.01485561675847104,0.014605241195126023,0.0035887164079452514,0.008679686195960608,0.019946586546486397,0.0114338173927558,0.008512769153730596,0.016357870138541144,0.00784510098481055,0.008679686195960608,0.07119011851109998,0.008679686195960608,0.004840594224670339,0.008512769153730596,0.017609747955266233,0.00100150225338007,0.020697713236521448,0.025371390418961776,0.007511266900350526,0.031463862460357206,0.01911200133533634,0.03930896344516775,0.021198464363211485,0.00442330161909531,0.016691704223001168,0.0,0.01702553830746119,0.011016524787180772,0.008763144717075613,0.011600734434985813
P5,0.01612415600120931,0.020255970976519197,0.010883805300816285,0.015116396251133729,0.018845107326413382,0.0,0.005139574725385468,0.02116295475158722,0.022674594376700594,0.0,0.023279250226745943,0.011286909200846518,0.0,0.041519701703113976,0.022674594376700594,0.02791494507709362,0.007759750075581981,0.0075581981255668645,0.024790889851859316,0.0,0.0,0.034868487352615135,0.015317948201148845,0.012496220900937216,0.01733346770130001,0.024690113876851758,0.022674594376700594,0.023178474251738385,0.01955053915146629,0.014410964426080822,0.006751990325506399,0.026907185327018038,0.007759750075581981,0.01279854882595989,0.02055829890154187,0.020860626826564546,0.011790789075884309,0.02670563337700292,0.0233800262017535,0.01058147737579361,0.06298498437972387,0.006751990325506399,0.02569787362692734,0.015721052101179078,0.004736470825355235,0.026100977526957572,0.020255970976519197,0.026403305451980247,0.01340320467600524,0.030938224327320366,0.012395444925929658,0.0,0.009271389700695354,0.01944976317645873,0.01007759750075582,0.019852867076488964,0.013503980651012798,0.015418724176156404,0.017434243676307568
PO7,0.006456988127473443,0.02603624244948969,0.02436992293272235,0.02270360341595501,0.022807748385752967,0.017392209956259112,0.01853780462403666,0.006769423036867319,0.022391168506561133,0.009789627161008124,0.012913976254946885,0.01916267444282441,0.011976671526765258,0.006144553218079567,0.008748177463028535,0.018329514684440742,0.008227452614038741,0.02957717142262029,0.012497396375755051,0.0010414496979795876,0.014163715892522391,0.012184961466361175,0.019787544261612163,0.01343470110393668,0.022182878566965214,0.02187044365757134,0.03457612997292231,0.009581337221412205,0.022391168506561133,0.006456988127473443,0.0009373047281816288,0.01926681941262237,0.013538846073734638,0.009060612372422411,0.022287023536763175,0.010310352009997917,0.022182878566965214,0.028952301603832536,0.01343470110393668,0.005832118308685691,0.006977712976463237,0.0777962924390752,0.008956467402624454,0.02187044365757134,0.007186002916059154,0.023849198083732554,0.005727973338887732,0.014788585711310144,0.006977712976463237,0.0010414496979795876,0.010726931889189752,0.02686940220787336,0.017288064986461155,0.012080816496563215,0.03905436367423454,0.01770464486565299,0.017392209956259112,0.03801291397625495,0.017392209956259112
PO3,0.004325807132306393,0.013610466343110361,0.012871913905887319,0.022684110571850602,0.017619751002321164,0.0,0.0007385524372230429,0.01719772103819371,0.01645916860097067,0.013188436378982907,0.020890483224308927,0.012977421396919181,0.008546106773580925,0.02532179784764718,0.046950833509179155,0.014138003798269677,0.017303228529225573,0.00021101498206372652,0.0422029964127453,0.0006330449461911796,0.006013926988816206,0.03545051698670606,0.01772525849335303,0.012871913905887319,0.006224941970879932,0.013715973834142223,0.006752479426039249,0.023106140535978054,0.028909052542730535,0.006857986917071112,0.006330449461911795,0.02257860308081874,0.0,0.02500527537455159,0.03597805444186537,0.03956530913694872,0.030491664908208482,0.024372230428360415,0.008335091791517198,0.010867271576281916,0.02679890272209327,0.009179151719772103,0.0735387212492087,0.006119434479848069,0.004958852078497574,0.03355138214813252,0.020890483224308927,0.01097277906731378,0.011183794049377506,0.013715973834142223,0.011078286558345642,0.006013926988816206,0.01128930154040937,0.02458324541042414,0.0,0.01719772103819371,0.01097277906731378,0.02141802067946824,0.0175142435112893
POz,0.008657688323220364,0.01635341127719402,0.008287701642740862,0.018129347343495635,0.016575403285481724,0.012875536480686695,0.011395589758768684,0.032040846529524936,0.010655616397809679,0.013689507177741601,0.012801539144590795,0.02937694243007252,0.013763504513837501,0.017907355335207934,0.004365842829658132,0.042548468255142816,0.0031818854521237236,0.0270830250110996,0.007473730945685955,0.010063637709042474,0.023901139558975878,0.0133195204972621,0.015539440580139115,0.012357555128015391,0.015021459227467811,0.024715110256030782,0.03677667603966257,0.021163238123427557,0.01087760840609738,0.0051058161906171375,0.007103744265206453,0.016945389965961226,0.009915643036850674,0.006215776232055646,0.01635341127719402,0.006363770904247447,0.011765576439248186,0.013097528488974396,0.015539440580139115,0.015465443244043215,0.011395589758768684,0.015465443244043215,0.004365842829658132,0.07762320556459967,0.0008879680331508066,0.034778747965073256,0.03352079325144295,0.044768388338019834,0.0008879680331508066,0.010063637709042474,0.011321592422672784,0.018499334023975137,0.01627941394109812,0.009249667011987569,0.029968921118839722,0.009249667011987569,0.017981352671303834,0.015983424596714518,0.02293917418972917
PO4,0.04636459430979979,0.0,0.0,0.0,0.021777309448542326,0.004214963119072708,0.004214963119072708,0.004214963119072708,0.0,0.02528977871443625,0.0035124692658939235,0.004214963119072708,0.004214963119072708,0.02072356866877415,0.01650860554970144,0.0,0.20793818054092025,0.00035124692658939234,0.0,0.0,0.02528977871443625,0.02072356866877415,0.0,0.04390586582367404,0.0,0.0,0.0,0.02072356866877415,0.0,0.049877063575693714,0.0,0.0,0.033368458025992274,0.0,0.0,0.01510361784334387,0.0,0.0,0.0,0.004214963119072708,0.01650860554970144,0.02528977871443625,0.01650860554970144,0.004214963119072708,0.2205830698981384,0.0,0.02072356866877415,0.0,0.02528977871443625,0.0,0.004214963119072708,0.004214963119072708,0.004214963119072708,0.01650860554970144,0.0,0.0,0.04214963119072708,0.0,0.0228310502283105
PO8,0.004547094911584265,0.019920606279321545,0.0098159509202454,0.023890292313244316,0.02064236737639841,0.012702995308552869,0.00866113316492241,0.01465175027066041,0.020570191266690727,0.005268856008661133,0.016817033561891015,0.015156983038614218,0.01291952363767593,0.027282569469505594,0.022807650667629013,0.026344280043305666,0.0031035727174305305,0.012125586430891375,0.028148682785997834,0.001804402742692169,0.011981234211476002,0.02980873330927463,0.02223024178996752,0.009743774810537712,0.009960303139660773,0.013857813063875858,0.017250090220137133,0.01869361241429087,0.018837964633706242,0.005918440996030314,0.000288704438830747,0.01804402742692169,0.0075063154095994225,0.01111512089498376,0.024756405629736557,0.020209310718152292,0.017827499097798627,0.02518946228798268,0.01465175027066041,0.017971851317214002,0.018837964633706242,0.01667268134247564,0.023024178996752076,0.03406712378202815,0.0,0.06986647419704078,0.02742692168892097,0.029231324431613137,0.008083724287260917,0.012847347527968242,0.015878744135691087,0.01602309635510646,0.017466618549260196,0.014146517502706605,0.008444604835799351,0.019848430169613858,0.013857813063875858,0.01955972573078311,0.011692529772645255
P6,0.016380090497737556,0.01167420814479638,0.021809954751131223,0.007601809954751132,0.015294117647058824,0.012398190045248869,0.016923076923076923,0.02235294117647059,0.00914027149321267,0.011131221719457013,0.013484162895927602,0.010769230769230769,0.010316742081447963,0.02099547511312217,0.02850678733031674,0.03212669683257918,0.010678733031674208,0.0002714932126696833,0.02090497737556561,9.049773755656108e-05,0.004796380090497737,0.02751131221719457,0.026425339366515838,0.02751131221719457,0.003167420814479638,0.010950226244343891,0.012307692307692308,0.02660633484162896,0.010588235294117647,0.016289592760180997,0.021357466063348415,0.009592760180995474,0.005972850678733032,0.014027149321266969,0.016289592760180997,0.01330316742081448,0.03013574660633484,0.009411764705882352,0.010226244343891402,0.02733031674208145,0.01828054298642534,0.0050678733031674205,0.01809954751131222,0.04090497737556561,0.005339366515837104,0.034479638009049775,0.08479638009049774,0.033665158371040727,0.013936651583710408,0.027058823529411764,0.02253393665158371,0.004705882352941176,0.0028959276018099547,0.018461538461538463,9.049773755656108e-05,0.017828054298642534,0.009864253393665158,0.014298642533936652,0.011040723981900452
P2,0.01662777129521587,0.02231621936989498,0.019034422403733955,0.009043173862310384,0.005761376896149358,0.005469661610268378,0.01633605600933489,0.02253500583430572,0.019326137689614935,0.004521586931155192,0.02661901983663944,0.015533838973162194,0.0024795799299883316,0.012033255542590432,0.004813302217036173,0.05484247374562427,0.0,0.03186989498249708,0.005469661610268378,0.009918319719953326,0.006053092182030338,0.010064177362893816,0.013637689614935822,0.010355892648774796,0.020201283547257875,0.03558926487747958,0.0427362893815636,0.011814469078179696,0.012981330221703617,0.013418903150525088,0.007365810968494749,0.012397899649941656,0.02165985997666278,0.004959159859976663,0.00838681446907818,0.013273045507584598,0.018450991831971995,0.023337222870478413,0.031359393232205365,0.006417736289381563,0.019253208868144692,0.010355892648774796,0.00794924154025671,0.04448658109684948,0.0,0.029827887981330223,0.0272024504084014,0.07912777129521587,0.00838681446907818,0.017575845974329055,0.0,0.014366977829638273,0.011085180863477246,0.00794924154025671,0.032526254375729285,0.01057467911318553,0.01969078179696616,0.017138273045507586,0.013491831971995332
CPz,0.037538391536799,0.006938914799226482,0.024911841656239334,0.008303947218746445,0.024570583551359344,0.014560345808212945,0.020475486292799452,0.0037538391536799,0.019906722784666136,0.01842793766351951,0.0018200432260266181,0.007621431008986463,0.015470367421226254,0.016835399840746217,0.03139574564895916,0.009213968831759754,0.01911045387327949,0.0075076783073598,0.014901603913092936,0.003298828347173245,0.017290410647252872,0.018996701171652825,0.019565464679786145,0.03901717665794563,0.015584120122852917,0.013422818791946308,0.012285291775679672,0.018996701171652825,0.03969969286770561,0.03264702536685246,0.01911045387327949,0.0028438175406665907,0.02411557274485269,0.011147764759413037,0.013081560687066318,0.004550108065066546,0.008758958025253099,0.013650324195199636,0.015356614719599591,0.04345353202138551,0.015584120122852917,0.00784893641223979,0.011944033670799681,0.0012512797178933,0.008076441815493118,0.012285291775679672,0.018314184961892844,0.012740302582186327,0.08565578432487772,0.020816744397679447,0.027300648390399272,0.008872710726879764,0.0035263337504265724,0.017517916050506198,0.002161301330906609,0.01911045387327949,0.022409282220452735,0.003981344556933227,0.010465248549653054
CP4,0.01875,0.01513671875,0.0150390625,0.007421875,0.00546875,0.00322265625,0.0125,0.02353515625,0.02421875,0.00068359375,0.03447265625,0.02060546875,0.00595703125,0.03037109375,0.02265625,0.0248046875,0.00068359375,0.0056640625,0.0193359375,0.02392578125,0.0,0.02822265625,0.02275390625,0.00791015625,0.0162109375,0.01982421875,0.0216796875,0.0162109375,0.02109375,0.01875,0.01416015625,0.01337890625,0.0228515625,0.0123046875,0.01201171875,0.016796875,0.02236328125,0.02529296875,0.04541015625,0.02216796875,0.030078125,0.00087890625,0.0126953125,0.012890625,0.0,0.0169921875,0.0291015625,0.02333984375,0.01689453125,0.076953125,0.0138671875,0.0,0.0017578125,0.01494140625,0.00703125,0.01103515625,0.01298828125,0.0146484375,0.01005859375
TP8,0.011929070392262224,0.010102095647501343,0.01740999462654487,0.01214400859752821,0.030091348737238045,0.0277270284793122,0.020741536808167652,0.016227834497581944,0.007200429876410532,0.026544868350349273,0.006340677055346588,0.016872649113379903,0.023320795271359485,0.02353573347662547,0.02955400322407308,0.00021493820526598603,0.004836109618484685,0.007092960773777539,0.026437399247716282,0.0,0.01676518001074691,0.023320795271359485,0.03922622246104245,0.017302525523911875,0.0030091348737238044,0.0032240730789897904,0.006555615260612574,0.031595916174099944,0.012358946802794197,0.011821601289629231,0.0231058570660935,0.012681354110693176,0.010531972058033315,0.02095647501343364,0.02246104245029554,0.007415368081676518,0.019559376679204727,0.004298764105319721,0.0,0.04997313272434175,0.013218699623858141,0.010961848468565287,0.01106931757119828,0.01644277270284793,0.001289629231595916,0.023750671681891457,0.026974744760881245,0.0,0.02525523911875336,0.015368081676518002,0.08189145620634068,0.016980118216012897,0.011499193981730252,0.022890918860827513,0.0,0.037506716818914564,0.003976356797420742,0.015153143471252016,0.011284255776464266
