,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01666447972706994,0.026636924288151162,0.014302584962603332,0.006385863622446748,0.006604557582119582,0.003017976643485107,0.010234877312688623,0.025718409657525258,0.012509294493286095,0.029873594891309103,0.039015002405633555,0.016314569391593405,0.014390062546472467,0.004855005904736911,0.0023181559725320385,0.04959979005379871,0.003367886978961641,0.030748370730000436,0.007391855836941783,0.03446616804443861,0.0060796920789047805,0.02208808992695622,0.00717316187726895,0.017801688317368673,0.026024581201067227,0.07737392293224861,0.03512224992345712,0.0,0.013996413419061365,0.015877181472247738,0.016139614223855136,0.020907142544722916,0.009360101473997288,0.013034159996500897,0.003367886978961641,0.02165070200761055,0.022919126973712987,0.005073699864409745,0.030529676770327602,0.0006560818790185015,0.011022175567510825,0.022919126973712987,0.01972619516248961,0.011415824694921927,0.005992214495035647,0.005161177448278879,0.011065914359445391,0.03949612911691379,0.0023181559725320385,0.03748414468792372,0.002668066308008573,0.003499103354765341,0.009928705769146656,0.015527271136771202,0.035559637842802784,0.014739972881949,0.012290600533613262,0.016970651270611904,0.002624327516074006
FC2,0.012836839692323366,0.025826498904793438,0.0077428556874331415,0.01568947073506189,0.010340787529927157,0.018185522897458103,0.011716163211247516,0.023024807702103814,0.007691915847384239,0.023636085782690643,0.028679129947531964,0.018134583057409198,0.00840507360806887,0.013244358412714584,0.013855636493301411,0.0271509347460649,0.005807141765574856,0.04513269828332739,0.008201314247873261,0.030003565788803425,0.02338138658244613,0.01222556161173654,0.007437216647139728,0.015383831694768478,0.027558453466456117,0.0407518720391218,0.06988946054709388,0.013448117772910193,0.020121236819316386,0.017064846416382253,0.006673119046406194,0.021751311700881258,0.011716163211247516,0.0025979318424940146,0.009372930568998013,0.014314095053741531,0.011818042891345321,0.00702969792674851,0.02470582242371759,0.004431766084254495,0.022719168661810403,0.02200601090112577,0.020732514899903215,0.007233457286944119,0.0043298864041566906,0.006214660485966074,0.0007131577606846315,0.028933829147776476,0.009423870409046915,0.02063063521980541,0.0057562019255259535,0.01222556161173654,0.01630074881564872,0.006469359686210585,0.03917273699760583,0.014619734094034945,0.01293871937242117,0.018898680658142732,0.013702816973154704
F4,0.004551227773073666,0.011995484053062376,0.016652554332486594,0.022897262207169065,0.026637030764888513,0.026954558283940163,0.014500423370025403,0.007373694609088343,0.012454134913914762,0.010866497318656505,0.005080440304826418,0.016229184307084393,0.019192774484899804,0.017675698560541915,0.03566892464013548,0.0021168501270110076,0.011466271521309624,0.010443127293254304,0.023779283093423653,0.005574372001128987,0.02988286762630539,0.012736381597516229,0.009525825571549535,0.01612334180073384,0.007162009596387242,0.0,0.009102455546147333,0.06276460626587638,0.01132514817950889,0.0046923511148744,0.009102455546147333,0.018804685294947783,0.0071972904318374255,0.01781682190234265,0.0277307366638442,0.015594129268981089,0.007938187976291278,0.01171323736946091,0.013230313293818798,0.028330510866497318,0.020604007902907142,0.021979960485464297,0.0179226644086932,0.012559977420265312,0.0015170759243578887,0.030764888512559978,0.015311882585379622,0.0013406717471069714,0.03933813152695456,0.008926051368896416,0.028718600056449335,0.02783657917019475,0.0281541066892464,0.023250070561670902,0.007655941292689811,0.019439740333051087,0.0003175275190516511,0.023990968106124753,0.04748800451594694
F8,0.01810086148485142,0.009728003097473624,0.009486012970670797,0.009340818894589101,0.01664892072403446,0.016794114800116156,0.022021101539057206,0.013019068821992063,0.018052463459490853,0.011857516213338496,0.01016358532571871,0.004259026231729746,0.014664601684251282,0.016358532571871066,0.01858484173845707,0.02003678249927403,0.00832446036201723,0.017229697028361243,0.018681637789178203,0.010841157680766624,0.008276062336656665,0.030539154002516698,0.010211983351079276,0.009824799148194754,0.052027877262607686,0.015438970090020328,0.01921401606814442,0.015390572064659762,0.10047430064853353,0.024586196883167166,0.004501016358532572,0.020085180524634594,0.02497338108605169,0.008711644564901751,0.019165618042783855,0.015584164166102024,0.010695963604684928,0.013696641177039977,0.00905043074242571,0.015293776013938632,0.02444100280708547,0.015487368115380892,0.021101539057206464,0.00832446036201723,0.003678249927402962,0.0223114896912206,0.01335785499951602,0.013696641177039977,0.015245377988578066,0.012825476720549801,0.031168328332204048,0.009824799148194754,0.010308779401800406,0.015487368115380892,0.010841157680766624,0.003484657825960701,0.03542735456393379,0.005710966992546704,0.015342174039299196
Fp2,0.06561589857803667,0.001656101878819028,0.009365541659528296,0.0,0.010450573924961452,0.014962023870709839,0.023071212380789217,0.012791959339843527,0.004739877791102735,0.026212095254411514,0.018045799782993546,0.008566044200788075,0.01536177260007995,0.019359259893781053,0.018160013705670722,0.02666895094512021,0.007937867626063617,0.022728570612757695,0.009251327736851122,0.01593284221346582,0.011192964422363087,0.02529838387299412,0.010964536577008738,0.011021643538347324,0.020101650391182686,0.020729826965907146,0.01918793900976529,0.007709439780709268,0.02889612243732511,0.08480383758780195,0.027582662326537603,0.003711952487008166,0.05807777968134316,0.00045685569070869737,0.0,0.011250071383701673,0.01416252641196962,0.0,0.01678944663354463,0.021929073154017476,0.026611843983781622,0.0,0.019701901661812574,0.012963280223859288,0.0022271714922048997,0.016332590942835932,0.01456227514133973,0.024498886414253896,0.015590200445434299,0.017817371937639197,0.023299640226143566,0.009251327736851122,0.006852835360630461,0.00708126320598481,0.020672720004568556,0.0066815144766146995,0.0431728627719719,0.001313460110787505,0.006624407515276112
AF7,0.03689843083185608,0.011292758190532467,0.02166633838881229,0.001641389271879719,0.004989823386514346,0.007025146083645197,0.006828179371019631,0.012737180749786619,0.01162103604490841,0.03650449740660495,0.025014772503446917,0.025211739216072483,0.017858315278051342,0.013065458604162564,0.012999803033287374,0.033549996717221454,0.00039393342525113255,0.020812815967434836,0.021469371676186726,0.010439235769155012,0.013918981025540017,0.019499704549931062,0.0076817017923970846,0.006565557087518876,0.0042676121068872695,0.024095594511194276,0.008600879784649728,0.0169391372857987,0.006105968091392555,0.03164598516184098,0.12133149497734882,0.005449412382640667,0.024161250082069465,0.007550390650646707,0.002757533976757928,0.026721817346201826,0.026196572779200317,0.009979646773028691,0.018843148841179175,0.012146280611909921,0.01004530234390388,0.012934147462412185,0.013196769745912941,0.019762326833431817,0.0,0.016807826144048323,0.012540214037161053,0.027312717484078524,0.008206946359398596,0.021469371676186726,0.014050292167290394,0.012277591753660298,0.01431291445079115,0.00741907950889633,0.021535027247061914,0.02383297222769352,0.007025146083645197,0.014903814588667848,0.01588864815179568
AF3,0.0027370651598092885,0.023397492495143918,0.006003884866678439,0.03288892812996645,0.016289952322090764,0.02145505915592442,0.00896168108776267,0.015716051562775914,0.018585555359350168,0.009491435634822533,0.016863853081405616,0.016069221260815822,0.015186297015716051,0.006401200776973336,0.01946847960444994,0.01584849019954088,0.01165460003531697,0.02057213491082465,0.017658484901995408,0.01372947201130143,0.0173053152039555,0.016554829595620695,0.008387780328447818,0.013376302313261522,0.027017481900052976,0.021101889457884514,0.0188504326328801,0.02366236976867385,0.018497262934840192,0.0029136500088292423,0.0036199894049090586,0.06379127670845841,8.829242450997704e-05,0.016996291718170582,0.035979162987815644,0.021631644004944377,0.00953558184707752,0.012978986402966625,0.02516334098534346,0.009314850785802579,0.01523044322797104,0.032491612219671555,0.017084584142680558,0.014082641709341339,0.008696803814232738,0.019821649302489846,0.0119194773088469,0.015274589440226029,0.016996291718170582,0.017172876567190534,0.015009712166696098,0.009932897757372418,0.01492141974218612,0.018541409147095178,0.022823591735829065,0.018585555359350168,0.0032668197068691507,0.030416740243687092,0.021984813702984284
AFz,0.054996562714830326,0.0004374726579588776,0.012499218798825073,0.0034997812636710208,0.017623898506343355,0.018311355540278733,0.034185363414786576,0.005624648459471283,0.0023123554777826384,0.020061246172114244,0.009811886757077682,0.013436660208736954,0.016248984438472596,0.017873882882319857,0.018936316480219987,0.01899881257421411,0.011311793012936692,0.0169989375664021,0.009686894569089432,0.009686894569089432,0.015124054746578339,0.028935691519280046,0.012999187550778077,0.008561964877195176,0.015936503968501967,0.013561652396725205,0.014499093806637085,0.012936691456783951,0.03224798450096869,0.0640584963439785,0.02318605087182051,0.00012499218798825074,0.08699456283982251,0.000499968751953003,0.002187363289794388,0.010499343791013062,0.012061746140866195,0.0,0.017873882882319857,0.02712330479345041,0.023123554777826384,0.0074370351853009185,0.011374289106930818,0.012061746140866195,0.001874882819823761,0.019998750078120117,0.022436097743891006,0.023686019623773515,0.019373789138178863,0.015186550840572464,0.028123242297356417,0.013561652396725205,0.00674957815136554,0.009874382851071808,0.010874320354977814,0.007062058621336166,0.04343478532591713,0.00012499218798825074,0.011686769576901443
F1,0.00286194238785541,0.008585827163566229,0.012692092328750078,0.012940956884215765,0.024388726435637404,0.008025881913768431,0.006408262303241461,0.01654949293846824,0.00989236607976109,0.012256579356685124,0.018727057798793006,0.0036707521931188952,0.024699807129969515,0.015242954022273377,0.022584458408511168,0.015554034716605488,0.014558576494742737,0.0031730230821875195,0.021775648603247683,0.009456853107696136,0.0042929135817831145,0.02171343246438126,0.013625334411746407,0.02488645554656878,0.0076525850805699,0.01860262552106016,0.0031730230821875195,0.03129471784981024,0.01119890499595595,0.0004977291109313756,0.007154855969638524,0.023517700491507497,0.0005599452497977975,0.06507808125427736,0.0223978099919119,0.020220245131587135,0.00479064269271449,0.009830149940894668,0.018727057798793006,0.025384184657500156,0.01368755055061283,0.021091271075717042,0.017296086604865302,0.014931873327941268,0.002488645554656878,0.03154358240527593,0.02619299446276364,0.008088098052634853,0.030423691905680332,0.03907173520811298,0.025135320102034467,0.01119890499595595,0.019909164437255024,0.04174702917936913,0.0031730230821875195,0.03614757668139115,0.003732968331985317,0.028806072295153362,0.026690723573695018
FT7,0.0,0.016952583371286876,0.0077931278781438185,0.039319872476089264,0.02287333636961692,0.021000961489803148,0.013713880876473863,0.009412479125550327,0.015738069935731996,0.003592935580183189,0.007489499519255098,0.013764485602955316,0.014068113961844037,0.012296948534993168,0.025909619958504125,0.0012651181620363342,0.015738069935731996,0.013460857244066596,0.024138454531653256,0.006983452254440564,0.01862253934517484,0.014523556500177117,0.00809675623703254,0.018116492080360307,0.020393704772025706,0.003845959212590456,0.009210060219624512,0.03952229138201508,0.019786448054248267,0.0,0.002074793785739588,0.04078740954405141,0.001669955973887961,0.018116492080360307,0.070542988715146,0.021102170942766053,0.007185871160366378,0.014017509235362583,0.014472951773695663,0.01968523860128536,0.02241789383128384,0.026719295582207377,0.013966904508881129,0.010525783108142301,0.007489499519255098,0.029047113000354233,0.017509235362582865,0.0017205607003694145,0.02960376499165022,0.007034056980922018,0.02009007641313699,0.017155002277212693,0.022367289104802388,0.02631445777035575,0.010323364202216486,0.022164870198876575,0.0,0.030615859521279286,0.03764991650220131
FC3,0.008465358240718847,0.019531804209032867,0.006053440529676046,0.01991014424213762,0.023173327027666116,0.010167888389690235,0.001229605107590447,0.01518089382832821,0.014991723811775834,0.01494443130763774,0.028470087491132657,0.014802553795223458,0.022180184440766137,0.011870418538661623,0.019815559233861434,0.02199101442421376,0.012437928588318752,0.02345708205249468,0.017876566564199576,0.013052731142113975,0.014991723811775834,0.014660676282809175,0.00770867817450934,0.010593520926933081,0.017971151572475762,0.023504374556632773,0.013241901158666351,0.02080870182076141,0.015275478836604399,0.009269330811066446,0.01886970915109955,0.023031449515251833,0.007661385670371246,0.01518089382832821,0.019484511704894774,0.06616221328919367,0.01792385906833767,0.011208323480728305,0.016410498935918658,0.012248758571766376,0.01782927406006148,0.02232206195318042,0.013620241191771104,0.013762118704185387,0.009032868290375976,0.023031449515251833,0.016646961456609127,0.017545519035232916,0.013856703712461576,0.016363206431780564,0.015511941357294869,0.014849846299361551,0.01976826672972334,0.015133601324190116,0.022936864506975643,0.01782927406006148,0.006195318042090329,0.027098604871127925,0.020855994324899502
C1,0.015034138655462185,0.0273109243697479,0.019170168067226892,0.014311974789915966,0.009519432773109243,0.0015099789915966387,0.011029411764705883,0.011554621848739496,0.026785714285714284,0.023109243697478993,0.026260504201680673,0.026720063025210083,0.012670693277310924,0.001641281512605042,0.004136029411764706,0.03230042016806723,0.008272058823529412,0.025603991596638655,0.0235031512605042,0.021402310924369748,0.01011029411764706,0.008009453781512604,0.006565126050420168,0.00741859243697479,0.02586659663865546,0.03459821428571429,0.015296743697478991,0.015165441176470588,0.014705882352941176,0.016281512605042018,0.025997899159663867,0.014115021008403362,0.012605042016806723,0.00505514705882353,0.00899422268907563,0.024816176470588234,0.08876050420168068,0.019695378151260504,0.02271533613445378,6.565126050420168e-05,0.00702468487394958,0.026326155462184874,0.02107405462184874,0.016938025210084032,0.008272058823529412,0.011948529411764705,0.01608455882352941,0.026260504201680673,0.001838235294117647,0.02888655462184874,0.01326155462184874,0.00978203781512605,0.015099789915966387,0.0077468487394957986,0.023765756302521007,0.005580357142857143,0.007155987394957983,0.015034138655462185,0.019235819327731093
TP7,0.0,0.030308132682269742,0.013891227479373632,0.020121232530729078,0.009513386091934669,0.017090419262502106,0.0016837851490149856,0.013133524162316888,0.05867991244317225,0.010018521636639164,0.010355278666442163,0.016164337430543862,0.008755682774877925,0.007408654655665937,0.022815288769153057,0.016332715945445362,0.009597575349385419,0.017174608519952853,0.03956895100185216,0.0075770331705674356,0.019279339956221588,0.022899478026603807,0.007829600942919684,0.00235729920862098,0.027698265701296514,0.009934332379188416,0.011449739013301903,0.028455969018353258,0.024078127630914294,0.0,0.012880956389964641,0.024835830947971038,8.418925745074928e-05,0.013554470449570635,0.023741370601111297,0.020289611045630578,0.025425155750126285,0.06381545714766795,0.0044620306448897125,0.0013470281192119885,0.018353258124263343,0.0413369254083179,0.03401246001010271,0.005809058764101701,0.006987708368412191,0.033759892237750465,0.007492843913116686,0.0010102710894089914,0.007492843913116686,0.009765953864286917,0.02129988213503957,0.01304933490486614,0.015827580400740865,0.017342987034854353,0.015575012628388618,0.016164337430543862,0.004377841387438962,0.02492002020542179,0.03081326822697424
CP3,0.014740279800520764,0.013857628315459641,0.009444370890154022,0.014166556335231034,0.01813848801800609,0.014034158612471866,0.015975991879606338,0.015887726731100223,0.008120393662562337,0.014034158612471866,0.035659119996469396,0.021889756829515866,0.011783397325566,0.00992982920693764,0.011474469305794608,0.016770378216161348,0.01478441237477382,0.01421068890948409,0.005648969504391191,0.03027494593759654,0.009753298909925417,0.015446400988569663,0.006222692969680922,0.024228783264927844,0.018094355443753034,0.03084866940288627,0.021316033364226137,0.016593847919149123,0.008385189108080674,0.013019109404651574,0.012666048810627124,0.024979037027229797,0.012666048810627124,0.013328037424422966,0.012930844256145461,0.015314003265810495,0.015314003265810495,0.002206628712652809,0.07661414890330553,0.014166556335231034,0.008341056533827619,0.01619665475087162,0.01006222692969681,0.014696147226267707,0.009620901187166247,0.008032128514056224,0.01707930623593274,0.029524692175294586,0.02197802197802198,0.04347058563926034,0.011915795048325168,0.003971931682775056,0.023566794651132,0.02334613177986672,0.01778542742398164,0.022904806037336158,0.00913544287038263,0.019727260691116112,0.013725230592700472
P1,0.011083321073022411,0.0010298661174047373,0.01559511549212888,0.009415918787700456,0.029277622480506107,0.026089941640920013,0.017556765239566476,0.007160021578147222,0.006130155460742484,0.0033838458143298513,0.010004413711931734,0.004168505713304889,0.021234858516011965,0.02682556029620911,0.037222303957628364,0.002697268402726693,0.014418125643666324,0.007160021578147222,0.018341425138541513,0.006032072973370605,0.020450198617036928,0.025305281741944977,0.013241135795203767,0.013878671963120984,0.010445784905105194,0.0007356186552890981,0.004217546956990829,0.03942915992349566,0.01593840419793046,0.01902800255014467,0.009219753812956697,0.010004413711931734,0.021234858516011965,0.020303074885979107,0.019175126281202493,0.012897847089402188,9.808248737187975e-05,0.0008337011426609779,0.015840321710558578,0.07101172085724095,0.030945024765828062,0.009906331224559854,0.013535383257319405,0.007258104065519102,0.0020106909911235347,0.025599529204060615,0.02393212691873866,0.002893433377470453,0.046343975283213185,0.01912608503751655,0.03697709773919867,0.02260801333921828,0.017801971457996175,0.03119023098425776,0.008140846451866019,0.024030209406110538,0.011917022215683389,0.01564415673581482,0.03202393212691874
P5,0.012956419316843345,0.01653710247349823,0.00800942285041225,0.016489988221436984,0.017479387514723204,0.021625441696113076,0.010082449941107186,0.02138987043580683,0.011401648998822143,0.010694935217903415,0.0160188457008245,0.002591283863368669,0.016584216725559483,0.03010600706713781,0.02327444051825677,0.009941107184923439,0.017526501766784452,0.015500588928150765,0.02435806831566549,0.01022379269729093,0.021813898704358067,0.02723203769140165,0.003674911660777385,0.012061248527679622,0.024782096584216727,0.01187279151943463,0.020871613663133098,0.027373380447585395,0.02374558303886926,0.02171967020023557,0.007114252061248528,0.016113074204946995,0.017102473498233215,0.01022379269729093,0.02073027090694935,0.017714958775029446,0.005088339222614841,0.010506478209658422,0.008810365135453475,0.02949352179034158,0.06746760895170789,0.010930506478209659,0.024169611307420496,0.002497055359246172,0.00734982332155477,0.021295641931684334,0.015689045936395758,0.005418138987043581,0.02431095406360424,0.010694935217903415,0.027279151943462896,0.01634864546525324,0.016819787985865725,0.01573616018845701,0.01408716136631331,0.01408716136631331,0.015783274440518257,0.013050647820965842,0.026148409893992933
PO7,0.0,0.026812596631133535,0.010334445439010497,0.0246561965985841,0.016071283261453333,0.018715924810806413,0.011717796403287493,0.011880543575555375,0.02111644560175767,0.010782000162747172,0.013874196435836927,0.020872324843355848,0.014687932297176336,0.004190739685897957,0.017291887053462445,0.018309056880136707,0.005980958580844658,0.02282529091057043,0.020506143705753113,0.008991781267800472,0.023964521116445602,0.021808121083896168,0.01245015867849296,0.013996256815037838,0.021523313532427375,0.02103507201562373,0.017454634225730327,0.02542924566685654,0.01334526812596631,0.0,0.00797461144112621,0.029660672145821465,0.004638294409634633,0.013792822849702987,0.021523313532427375,0.019122792741476116,0.016030596468386362,0.019936528602815525,0.014932053055578159,0.008340792578728945,0.009439335991537148,0.0692896085930507,0.021604687118561314,0.010741313369680202,0.004272113272031899,0.02461550980551713,0.016274717226788183,0.016437464399056065,0.014932053055578159,0.01757669460493124,0.018105622914801854,0.01834974367320368,0.015664415330783627,0.02034339653348523,0.02026202294735129,0.01761738139799821,0.0021157132394824638,0.028724875905281146,0.027056717389535356
PO3,0.012338482463810356,0.021422325852521133,0.01228990576119693,0.015738851646750218,0.006703584960652871,0.017779073156514134,0.00500340036918294,0.016953269212085884,0.022636743417856795,0.019479257747984067,0.016516078888565044,0.0034975225881667153,0.009521033712231614,0.008743806470416789,0.031089089672593023,0.026474302924317496,0.006023511124064899,0.019916448071504906,0.030117555620324494,0.015933158457203923,0.015933158457203923,0.025211308656368406,0.00956961041484504,0.006703584960652871,0.026960069950451762,0.021956669581268823,0.01986787136889148,0.024774118332847567,0.02127659574468085,0.016661808996405323,0.0098610706305256,0.01855630039832896,0.008840959875643642,0.013601476731759448,0.013164286408238609,0.013892936947440008,0.015738851646750218,0.0197221412610512,0.011269795006314972,0.013552900029146022,0.024822695035460994,0.025697075682502672,0.06271252307393374,0.006412124744972311,0.002477411833284757,0.026620033032157778,0.006800738365879724,0.007626542310307976,0.014232973865733994,0.015107354512775673,0.02302535703876421,0.013212863110852036,0.013018556300398328,0.021033712231613717,0.02273389682308365,0.015253084620615953,0.012969979597784903,0.017390459535606723,0.0235597007675119
POz,0.012364945978391356,0.013265306122448979,0.009603841536614645,0.015906362545018007,0.020468187274909965,0.014945978391356543,0.00936374549819928,0.004441776710684273,0.01050420168067227,0.013085234093637455,0.006782713085234093,0.020828331332533014,0.026590636254501802,0.009063625450180073,0.011224489795918367,0.05684273709483793,0.004501800720288115,0.01020408163265306,0.01050420168067227,0.0034213685474189675,0.006422569027611044,0.009063625450180073,0.007503001200480192,0.011644657863145258,0.00744297719087635,0.01566626650660264,0.008523409363745498,0.02142857142857143,0.010444177671068427,0.01362545018007203,0.017827130852340937,0.019027611044417768,0.011404561824729893,0.014705882352941176,0.01254501800720288,0.017707082833133252,0.015306122448979591,0.004081632653061225,0.019687875150060024,0.008883553421368547,0.003241296518607443,0.016026410564225692,0.007923169267707083,0.10630252100840336,0.0024009603841536613,0.056422569027611044,0.06032412965186074,0.0563625450180072,0.015786314525810325,0.016506602641056422,0.018067226890756304,0.014765906362545019,0.017346938775510204,0.018427370948379353,0.012845138055222088,0.009903961584633853,0.002581032412965186,0.015366146458583434,0.01254501800720288
PO4,0.00390969857485181,0.019926850800857612,0.00441417581031656,0.019926850800857612,0.014251481901879177,0.008449993694034557,0.00340522133938706,0.007693277840837432,0.01664774877033674,0.0029007441039223107,0.027494009332828855,0.009080590238365494,0.01172909572455543,0.011098499180224493,0.006053726825576996,0.0029007441039223107,0.17316181107327533,0.02446714592004036,0.007188800605372683,0.024088787993441794,0.004161937192584185,0.0,0.0,0.0029007441039223107,0.013368646739815866,0.01740446462353386,0.010594021944759743,0.0052970109723798715,0.00920670954723168,0.004666414428048935,0.0,0.02446714592004036,0.003657459957119435,0.005044772354647497,0.018791777021061926,0.024214907302307985,0.016395510152604365,0.010341783327027367,0.028502963803758354,0.005170891663513684,0.019548492874259048,0.01311640812208349,0.006432084752175558,0.005044772354647497,0.21679909194097616,0.005044772354647497,0.004035817883717997,0.0029007441039223107,0.008449993694034557,0.008576113002900744,0.005044772354647497,0.007567158531971245,0.02244923697818136,0.010972379871358306,0.023332072140244672,0.007567158531971245,0.0029007441039223107,0.01172909572455543,0.015512674990541053
PO8,0.012048639430562764,0.01171498480017795,0.015125676577444947,0.016089567731889968,0.015941276785052274,0.01649736783569363,0.0116408393267591,0.009119893230518277,0.01353154889893972,0.011121821012827167,0.009453547860903092,0.006339437977311485,0.014643731000222437,0.010602802698895233,0.03221620820048936,0.03095573515236895,0.007859420182397865,0.0055609105064135834,0.024949951805442277,0.004189219248164899,0.015496403944539185,0.0232816786535182,0.015570549417958034,0.01419885815970935,0.012271075850819307,0.004485801141840291,0.004485801141840291,0.0324386446207459,0.01716467709646326,0.010454511752057537,0.00934232965077482,0.01638614962556536,0.011603766590049677,0.018907095721806183,0.021279750871209313,0.018239786461036554,0.006747238081115148,0.014792021947060132,0.00685845629124342,0.019092459405353302,0.016942240676206716,0.022169496552235487,0.020538296137020833,0.035107881663824426,0.0014829094683769556,0.07700007414547341,0.036924445762586196,0.025913842959887298,0.0200192778230889,0.010751093645732929,0.02754504337510195,0.016905167939497295,0.011603766590049677,0.02165047823830355,0.004967746719062801,0.019685623192704085,0.007080892711499963,0.021724623711722398,0.029287462000444874
P6,0.008231046931407943,0.0063056558363417566,0.0015403128760529483,0.010252707581227437,0.023778580024067388,0.008231046931407943,0.021564380264741275,0.010637785800240674,0.006401925391095066,0.005824308062575211,0.011600481347773767,0.011889290012033694,0.020024067388688328,0.012033694344163659,0.012418772563176896,0.03677496991576414,0.008327316486161251,0.0005294825511432009,0.011985559566787004,0.0,0.0021660649819494585,0.027148014440433212,0.025367027677496993,0.015403128760529482,0.014488567990373045,0.012515042117930204,0.0007220216606498195,0.02045728038507822,0.01362214199759326,0.012226233453670276,0.009097472924187725,0.012948255114320096,0.017087845968712396,0.020409145607701563,0.01641395908543923,0.017087845968712396,0.011696750902527076,0.0041395908543922985,0.018628158844765343,0.023634175691937424,0.01622141997593261,0.01930204572803851,0.006738868832731649,0.04837545126353791,0.0015403128760529483,0.04789410348977136,0.09853188929001204,0.04226233453670277,0.018772563176895306,0.025992779783393503,0.03764139590854392,0.030276774969915765,0.009001203369434416,0.02348977135980746,0.002454873646209386,0.014103489771359808,0.009819494584837545,0.010156438026474127,0.01381468110709988
P2,0.021558954119388258,0.016576221016280215,0.011840157868771583,0.006660088801184016,0.006462752836704489,0.008929452392698569,0.016625555007400098,0.017809570794277255,0.0032560434139121855,0.022052294030587075,0.025357671435619143,0.022002960039467192,0.00833744449925999,0.004785397138628515,0.0,0.06378885051800691,0.0026147015293537246,0.02629501726689689,0.0016773556980759744,0.024420325604341393,0.010606808090774543,0.01110014800197336,0.00740009866798224,0.014257523433645782,0.019190922545633943,0.043956586087814505,0.028021706956092747,0.0019240256536753823,0.014010853478046374,0.021164282190429207,0.020325604341391218,0.01697089294523927,0.018450912678835717,0.006462752836704489,0.0016773556980759744,0.017710902812037493,0.019289590527873705,0.0005426739023186975,0.03260976813024174,0.0029107054760730143,0.005673408978786384,0.02002960039467193,0.007597434632461766,0.046719289590527874,0.0011346817957572767,0.034583127775037,0.04326591021213616,0.09363591514553528,0.007301430685742477,0.03640848544647262,0.002713369511593488,0.0054760730143068575,0.0054760730143068575,0.005969412925505673,0.026147015293537246,0.00863344844597928,0.011988159842131228,0.015688209176122347,0.0019240256536753823
CPz,0.0061118946873530795,0.004017609095183143,0.018335684062059238,0.01778005727229987,0.029277257768089926,0.03380775313074326,0.022054109501218104,0.005299824763858614,0.007992477668077104,0.005556267897593709,0.0032482796939778606,0.010856092661452323,0.019190494507842885,0.022566995768688293,0.031243321793392315,0.00012822156686754713,0.020216267042783263,0.010385946916271318,0.01171090310723597,0.0061118946873530795,0.02769585844339018,0.012565713553019617,0.01171090310723597,0.023891951959652945,0.005684489464461256,0.0022225071590374836,0.007821515578920375,0.046886352951233064,0.013634226610249177,0.011582681540368423,0.005385305808436979,0.016155917425310938,0.013249561909646535,0.020900115399410182,0.024874983972304143,0.012522973030730435,0.0011112535795187418,0.003632944394580502,0.02102833696627773,0.04004786938496389,0.022011368978928924,0.015685771680129933,0.012352010941573706,0.0111552763174766,0.0028208744710860366,0.022951660469290935,0.016668803692781127,0.006368337821088174,0.07244518528016412,0.01765183570543232,0.02931999829037911,0.02145574218916955,0.023250844125315213,0.026627345386160618,0.006368337821088174,0.018292943539770058,0.007052186177715092,0.021626704278326282,0.037397957003034575
CP4,0.01400439522557849,0.012453139139052872,0.014478390140905762,0.007325375964148748,0.012022234670573534,0.009135174731761968,0.01141896841470246,0.021028138061791702,0.0072822855173008145,0.016632912483302453,0.03421381479725945,0.013314948076011548,0.011677511095790063,0.006808290601973543,0.010514069030895851,0.024475373809626406,0.0061188434524066014,0.012194596457965268,0.008919722497522299,0.038738311716292495,0.003878140216314043,0.02313956995734046,0.009178265178609903,0.02464773559701814,0.01740854052656526,0.037143965182918945,0.017451630973413193,0.010514069030895851,0.01176369198948593,0.013401128969707415,0.014133666566122291,0.016460550695910715,0.010427888137199982,0.026974619726806568,0.0059895721118628,0.014866204162537165,0.018830525272547076,0.004998491834360322,0.0419270047830396,0.016202008014823115,0.009867712328176844,0.018916706166242945,0.013401128969707415,0.0118498728831818,0.002757788598267764,0.012366958245357005,0.02313956995734046,0.03214547334855863,0.017451630973413193,0.0783815228163916,0.015426379971560305,0.0014219847459818159,0.022881027276252856,0.037790321885637954,0.012496229585900806,0.02283793682940492,0.008962812944370234,0.01852889214461154,0.0072822855173008145
