,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.14124107232604666,-0.06742962679862258,-0.0420920373891577,0.035993675119878166,-0.0032148912224170185,-0.09521247546182504,-0.049622209408689076,0.043174208679098436,-0.053086588634624836,0.04906173793975013,0.12457774841099593,0.03875996453550792,-0.09177967671679133,-0.12185958275847598,0.03605207754107701,0.004365406245464976,-0.01807094911018943,0.014869026742560425,-0.02498541659600898,0.07482656684288691,0.02201421659976403,-0.16627099995874692,0.03878850491163361,0.22751427104097668,-0.004106635761551095,0.008186999458416366,0.0615534584910993,-0.0023784932821053475,-0.10266698748530975,-0.08936450758251059,-0.027915933599581177,0.08407927444203889,-0.07072546303658407,0.016807347156502683,0.1539583244747585,0.11063841599762088,-0.0579655779248379,-0.09352174458751418,0.17223243676868596,-0.1540096918242865,0.0008266747744675333,0.003214293879500485,0.006596313672485366,-0.05119755356531928,-0.06235340115273915,0.08324840212688549,-0.13060166771892648,-0.012616602930025641,0.09472193290392031,0.15176703877567158,-0.04731523443876783,0.0036958117760033963,0.12290158883678486,0.013589684132570539,-0.06199954947008571,0.0883656713856778,-0.17736514817701388,0.14566942664446883,-0.011080781388398716
FT10,0.03528442484122354,-0.05858682399597517,0.008716809847318607,0.003801243721156525,-0.04730482830409928,-0.023321125940474526,-0.0030361829005531526,0.0654909100290537,-0.0936614902469606,0.0987817342391938,0.0025830452873436198,-0.024431521111873244,-0.08080714008168165,-0.13151235034001285,0.10385407381796187,-0.06439746565424347,0.04759906450629293,-0.15637234129938607,0.14029078594660097,-0.06811782656695933,-0.03420398203064347,0.039484200597786276,0.0350925135119642,-0.05643543690448386,-0.020578457720123025,-0.21441269456100975,-0.13308554238532683,0.03318887209928844,0.06145930007462293,0.07799671537346868,-0.002018468075342811,0.054151392954993494,0.06545333468985526,0.052347781828530913,0.08205039471261454,0.04667903047644563,-0.04395222520431822,-0.0977613869575521,-0.08433301048384372,-0.024573540418694424,0.09919286599753185,0.05347902925655193,0.21173045214836636,-0.1804085791028495,0.030360086313721665,0.1813379368873184,0.07421951520724554,-0.1163526790413718,0.05597421070162963,0.0283457596297354,0.06143602656108669,0.017119882412760717,-0.02809297247401402,0.007760104240854236,-0.08667058586752273,0.06557188345911456,-0.08795203400716987,-0.031228896474160873,0.0527762067790133
FC6,0.12519120098352202,-0.04933277558554153,0.03335092438648613,-0.06338672596855878,0.025071425538586007,-0.1162687188366457,0.044808327484292435,0.003165315738100928,-0.06971596900630979,0.19126016638306448,0.07784950344777845,0.05689259271753329,0.007858885294472281,-0.13051645188346606,-0.02901930693773475,0.02293540646689061,0.004460551136664659,0.009036607880015724,-0.016318211941401397,0.15984937400427388,0.019300752210153333,0.005334443955939415,-0.024920752794806468,0.025092075789978956,-0.07549440304415776,0.14860864279536723,-0.1250823563598914,-0.030112221918557294,-0.08154158995622439,0.11063762360187601,0.06663366395519014,-0.016576814850337844,0.02316841162076869,0.02227905466641652,-0.15726296897102357,0.05171025224909001,-0.0814685904842623,-0.1601102216978937,-0.027163949370337837,-0.11468603988248742,0.029485888563200727,-0.005750951001639344,0.15069753873448224,-0.1435263562351626,0.031041730319053367,-0.02489912303695281,-0.05684660909076966,-0.04499695734487961,-0.06257108220188141,0.1429796592391811,-0.03903653028648107,0.025621595908586297,0.030206859796962155,0.05737258650209099,-0.028777843474344436,0.05867773112766724,-0.04450766628474269,-0.03321209611880292,0.09252449206760888
FC2,-0.025274136560450303,-0.054660987606262076,0.04290180197437605,-0.025762957849599324,-0.04059093952099407,-0.05896199618461956,-0.08105364284795842,-0.06298932695548512,-0.024235337075028614,0.10172120133304291,0.11719907566799212,-0.0006626407977330991,-0.042587236307968034,-0.09693784454904433,0.03950374449967473,0.04256333233426508,0.006804540949459866,-0.094821071393071,0.014115825923757342,0.08869393765654736,0.04908759975652332,0.024160107574386507,0.003360657317453541,0.08309820273030395,0.029898453040030398,-0.061024203544820514,0.02269926088875537,0.06656823786291775,0.03810778083760711,0.0065819222263796655,0.052472100340757714,-0.06427360283455337,-0.08462265416258954,0.02814521818970232,0.023483618440869915,0.1371564742210069,-0.07115603066572168,-0.06670714591195322,-0.10415763402924878,-0.051916902380557975,0.09681124605739028,-0.0024432760184239675,0.182009898264064,-0.22443441130194505,0.007884197573387071,-0.006568760391780684,-0.06736336157930234,-0.0028725808278973115,0.03313149270108808,0.10098059221390832,0.06569239871067346,0.03457008444918756,-0.0632986782555214,0.06375132987207638,-0.1357633286064341,0.11194443986617021,-0.13809963514994067,-0.03976673547263912,0.07790828530778823
F4,-0.1258730707996979,0.03731542405901635,0.05118537946605112,0.017663562603408085,-0.06652369402295234,-0.0334726551151723,-0.12146556387848222,0.05509097825436759,0.06412981313539261,-0.14083960529754844,-0.006351515533069869,0.013862020768885605,-0.050410766658100715,-0.10581917983234701,-0.07428780359841,-0.01713708455954489,0.07161906819871976,-0.0019021614120472484,-0.03464872898233352,-0.01765496696482553,0.0006561619424167934,-0.053027708984773304,-0.024833316219496207,-0.01937326091716566,0.033827678083342735,-0.03134135143012397,0.011844850166692702,-0.12543529253227978,0.05182239259056522,-0.08284473108026306,-0.0915048569313628,0.10595921694593295,-0.07272065666374461,0.07387432710254316,0.1992315824559655,0.062404029831933584,-0.07573308118646431,0.0033883540964845245,-0.015243897772485845,0.002953972219823565,0.046400545203528036,0.06501057245899917,-0.03627661150995468,-0.07701105295749844,0.03597180915785653,-0.026230339689624616,0.008878274659450748,-0.028891221187946733,0.1694332970892832,0.022432672745538465,0.06541404262035698,0.08015718038182332,0.07240070686144101,0.004986173110749724,0.06969867454653741,0.055872126842716426,-0.09319706823259351,0.1717813924730089,-0.07521503612252213
F8,0.06549358984742462,-0.1386039680024459,-0.02492697871947908,0.06517856585492883,-0.030336033289045185,0.027054488126437713,-0.026020699281054993,-0.0666151431560677,-0.19605907753082624,0.04922329174087812,0.05350339545867711,-0.014065941218815525,0.021603443559991088,-0.07592844632428968,0.005395212869422458,0.042861381480600355,0.006705463376575552,0.0038749811518741756,0.04691478600074269,0.025577613707670373,-0.024880443720033438,-0.12120283500253838,-0.026493989075408134,-0.11136558609392595,0.14156168881929493,-0.13874885591543265,-0.021509482955212544,0.06897397694438914,0.11372454183895056,0.09449806997983293,0.008053878085661196,0.03558519018429735,0.13312800592633833,-0.01611649919828653,0.023247030407177245,0.06539047233827394,-0.12108034319708277,-0.08164308651703683,-0.07512794933359872,-0.13865012286303202,0.08232011620534478,-0.011537665584834033,0.08246472333592582,-0.09730216044140347,0.025917386483792403,0.23085920400746887,-0.044525945426460344,-0.05393743303262304,-0.03513794844853078,-0.03691552028557247,0.11487992895753699,0.03448427997582788,0.027132951593437604,0.005804603718816726,-0.012128330706602778,-0.060394982460434815,0.08289795179426619,-0.09483833741833309,0.11178359142655078
Fp2,-0.043448052426507094,-0.015245225458466401,-0.06119196244502461,-0.06657633859968373,0.008900586893516298,0.07560499704807186,0.13429372699625014,-0.15672840425203255,0.026086087824551997,0.09147011538520398,0.12437098889420471,0.037754208784504535,0.03097228126514653,-0.16458925321938583,-0.028068056230021562,0.24121546259151305,-0.056613757195132015,-0.039015194381949655,-0.15939247262630493,-0.01321604053453778,-0.12482010804437449,-0.04191033774496851,0.1231161733034281,-0.07582341777871944,0.16388385180584028,0.15760069856331668,-0.048453423729612456,-0.13695611573632524,0.1473071730533127,-0.049036094772479416,0.07520710551257216,-0.0258361563235192,0.23485750645172498,-0.05499537255427375,0.037129323106273794,-0.04059596623607679,0.03655979606191368,0.013691416637227465,-0.06620901713602041,-0.06026849018118363,0.026396581854738456,-0.048629222224990824,0.15045807167511946,0.020703437797820783,-0.09632868266165678,-0.00772445838068325,-0.08036453216995272,0.17830128086954006,-0.10085414814956167,0.030336773674323258,0.13541318630399427,-0.06572987776950175,-0.012199470120048676,-0.15189886589002602,-0.030443045565626853,-0.04505767633657607,0.11180792140069302,-0.007419252185229215,-0.23780026469434903
AF7,0.0064640309408373784,0.09284554485441662,-0.015366667453117058,-0.09095775443364108,-0.051378473046000656,-0.08559654600717148,-0.037936852923825294,-0.024166566920916184,0.021839312405131466,-0.1130741739785247,0.13535589683229066,0.019149215337251977,-0.009095950654617912,0.12669630505323976,-0.17777478358055487,0.18881604750999678,0.05733429529013463,0.17697106089588907,-0.17072277174748127,0.10264118889304849,0.010243532834933044,0.1389821238086838,-0.09232062224479537,-0.0782902194809725,-0.006921871457529971,0.06366886248504401,0.004473755596167389,-0.17243995850828817,0.011063632199288263,0.04885942228885454,0.09466822692560085,0.0526127058976299,0.03269589248882623,-0.029957985779771424,0.05489232022508338,-0.026235667164953572,-0.1707639687662948,0.005118664809518348,0.1743936800203977,-0.01246415028907944,0.044317597487482346,0.1124943675156188,0.029497626803073745,-0.011745055848924641,0.05026358373516724,-0.06446675891322717,-0.18256707149986795,0.148923413008998,-0.09498268525072211,0.07746364070172208,-0.13821841131119073,0.004201415725916253,0.032598677058081386,-0.029108226770389784,0.07331920281344123,-0.30086942723554555,0.03707649559901161,0.05803124922269322,-0.10055036599606652
AF3,-0.04547952149475516,0.008631219164088376,0.030126175118176588,-0.0585899885448214,-0.10977226639631261,0.07532221224298116,-0.0009393716677512104,0.030124189312449087,0.051648041234599186,0.03921178874946962,-0.006776432881686198,0.02141888611683506,-0.06819471921101243,-0.25075469601689593,0.05258235244853431,-0.092348771143489,0.114461308704426,-0.10578087633393343,0.07072727134366201,-0.07084354923788272,0.03191940578716833,-0.1012532880283137,0.11365699184155427,0.024737019156082403,0.019054829123443178,-0.13022269945550216,-0.23933860942541585,0.06493053262036833,-0.03362260257812204,-0.0404789044939826,0.03188003093221612,-0.20062197288524494,-0.10189629631854498,0.14509112395724058,0.033464439921846445,0.12772661522484044,0.023201390439381308,-0.02626827221379553,0.024999181454215445,-0.010842101317104502,0.03539134617657753,0.0777482617324907,0.0802606365310183,-0.1463975363680294,0.08968095215454006,0.10345766227965957,0.04993389078264756,-0.06587117478177087,0.1756013163642662,-0.01011709219866815,0.03669037162773225,0.10264987485832001,0.013398300154199051,0.03754556096890041,-0.06560091276069326,0.11835153022410375,-0.18635270251686822,0.056315414786958645,0.056424234735604
AFz,0.14908337198591787,-0.11660345887532673,-0.080063256244803,0.03973758492405178,0.013416507309235203,0.07307131766664093,0.08504217521050869,-0.1344803381991994,0.014669061568866682,0.18177303576415882,-0.06313258638922041,-0.005649248187965054,0.0253601749445535,-0.09468243071992394,0.09671547259866814,0.17098674983705486,0.0015159254831236515,-0.17360728927616445,-0.06310838916733585,-0.1361265762071881,-0.11530172846512149,0.01033989406045664,0.11868371771203391,-0.047183124372326586,0.14781870042710152,0.022304103924244114,-0.1826360917341781,-0.08709608716149787,0.20867253980035044,0.20889116197343333,0.0733719728220419,-0.09211006962268524,0.0333405213635951,-0.04992217531800047,0.031414829808278026,0.03419305413736361,0.10232879512709471,0.0074691979303779885,-0.2830151889685398,0.06780518128141509,0.08470853803261384,-0.11158487205805243,0.061482627417502426,-0.040096276224133545,-0.09407692573752857,0.10196654624133693,0.07855491412821627,0.07060838800592892,0.016360254012924215,-0.01126334997607084,0.12918377234058243,-0.006182449672324347,-0.15024358397611115,-0.023358259834225868,-0.1861195674031739,-0.046305148080407574,0.08842813740970307,-0.005490634846145217,-0.1498591185317246
F1,-0.05650896624396031,-0.006114591164133651,-0.04216066722484663,0.011401289027690229,0.08062605230864882,-0.003906644232506156,-0.09564801010996002,0.021001585459687572,0.10427726772569397,-0.02874035413770918,0.08614384207377575,0.002467787201436046,0.07563523996399867,-0.11009127346639189,-0.04413050389119078,-0.007822015761435517,0.16841334403453895,0.002662459242569902,-0.14211815310120574,0.03178445546698905,0.036873018998104884,-0.14844391321547779,-0.10482908706491662,-0.016361401265121894,0.053075517058192946,-0.020357096777469164,-0.06154277765274131,0.040637477912022046,-0.07525505334623267,-0.04085694249805155,-0.05082036233886345,0.14869673320118482,-0.046892562102462586,-0.2083630135518387,0.0008710626089953128,-0.048431016689015526,-0.2061538842500155,0.013005305005858621,0.047255646346585224,-0.1368620019583643,-0.15019762304333692,0.08139356396116273,-0.10830400003497945,-0.013488400450595565,0.0751160413936623,-0.057528913138911,-0.03324410236768364,0.003898288477589066,0.13729136576081058,0.10191592455771589,-0.023888376003631417,0.15810212733630297,0.14107463344152252,0.1916733575413167,0.07368563475127224,0.10263338456642643,-0.03466725337223292,0.0509553244013627,0.0811612306301649
FT7,0.008024734406444581,-0.09550458825303812,-0.15381118373781524,0.14369311752420377,-0.01864048742982672,0.027487538666966252,-0.06112805673721498,0.07930510439581583,-0.003925299235585925,-0.017669903094257727,-0.09313256105100302,-0.029229091622628718,0.06487191897615334,-0.12175525879104047,0.05971659008052129,-0.1021817040164816,0.11250155936179505,0.03254160883390389,-0.0022333370394723184,0.030044554315696106,0.12517831549062947,-0.16177358371502115,-0.08586273080014442,0.09555635043583507,0.07900476831096336,-0.25690472659305663,-0.0881152100737313,0.2125440427718383,-0.0006024049993914149,0.007104340645019766,0.0028239287569304743,0.08991751107416698,-0.014904800218022585,0.020318045734384536,-0.2457806446857668,0.08973363062830747,-0.16407850293015466,-0.08083512457618441,-0.13187202260708253,0.016169114318808183,0.027457216673606816,0.1248811957420992,0.009597103953084371,-0.10256447504458296,0.056066830747373765,0.05035835306812352,-0.05826625756136075,-0.1356246470855596,0.15031265036991295,-0.10600427364809985,-0.008706017239038995,0.2572019982927884,0.1082699167863236,0.09665400433737018,-0.00312728786182218,0.003969938996915966,-0.05494049028334222,-0.048894633854049775,0.2667633210887947
FC3,-0.06202339055653627,0.22741469560745417,-0.05401895495771481,-0.05909050138484979,0.004732990259666963,0.09714381120779,0.017809376501904745,0.06694122192559761,0.07937241282383219,-0.14339437085809797,0.04641750142380345,-0.033956335345319784,0.10346339794301346,-0.12644232807740383,-0.15947403112811467,0.05774186196821546,0.14362558781708412,0.10713862089262204,-0.34260354672788423,0.022493000270112664,0.08289916482829414,-0.17157753840350448,0.03298703648003226,0.05562555861655895,0.042296131617495306,0.009456633119058816,0.06726953860137296,-0.059806624892009504,0.05057612739576685,-0.041793163499113654,-0.18909920885143022,0.16107336497850774,-0.00014405951733313112,-0.09797723300817408,0.06645170783811727,-0.4083544273068671,-0.1665903275046163,-0.09345439498740332,0.07539188712723559,0.010049291932247876,-0.014235552717721756,0.20173069759793844,-0.18565790404687685,-0.039520586147476895,0.08200593655078085,-0.21184913660562674,0.08104885505328525,0.02608046844238242,0.1577921552957272,-0.058253020466472766,0.14386837418897855,0.1695371315478159,0.011829834766770143,0.11259503737244259,0.10883022680835577,-0.0789474051195876,-0.059096513217747365,0.09964464921321863,0.034026267314402794
C1,0.011825454323832764,0.07114724653151858,-0.03154544054513661,-0.016377509705382303,0.04374964620373459,-0.09685567052584072,-0.14717800673600615,0.04107234568675386,-0.006530120474430563,-0.06539893231016536,0.12130242565418069,0.09626888689271282,0.0032225861239581987,-0.08554136319004652,-0.03966102934554455,-0.07001702169227952,0.13902955425020697,0.06157613087289308,-0.016789805848403196,0.10086786669814243,-0.019238162513060684,-0.11141775550700685,-0.1645699082163297,-0.03135796801123468,0.04868051193799763,-0.03245872833867257,-0.0967449387917093,-0.043529038618854196,-0.07712543466711072,0.055347288867239317,-0.04232623544299829,0.1168795612434958,0.09529253513234527,-0.06846696160163239,-0.08918996205912053,0.036925399998363355,0.03535598180873396,-0.09480016862560219,0.08957739856197049,-0.041425923319860204,-0.022412422581856203,0.1066637256510434,0.04016506867140358,0.021185491879405598,0.11930661404964321,-0.12088258176106173,-0.06492085614692485,-0.04257534097278109,0.05577647558525606,0.010035967968966412,0.025786348470510177,0.022558444181545057,0.12090777238029926,-0.002316726855929464,0.06795687663120265,-0.12107744385640658,0.022664073039260744,-0.029496899708189396,0.11110067867296113
TP7,-0.029235618453379953,0.02555293970879416,-0.11132364248156626,0.08165405279262579,0.004240556434685896,-0.0420192773248491,-0.17088903667034264,0.07512665048294524,0.11687007365112076,0.04467580433281745,-0.07088325619750806,0.04789597480620935,0.010572446823302443,-0.06110873394232276,0.06516056075774446,-0.03679467431254078,0.08570039019119191,-0.10326205616652243,0.2262869817470623,-0.0397295283830571,0.06348314890941893,-0.011323821231514966,-0.07224393373875977,-0.07921217440606684,0.04303719476619573,-0.18678763542172055,-0.11123287823559962,0.08875255229679917,-0.017409848293484166,-0.021948096410909987,0.04246155979232689,0.1096022252103244,-0.01764666459120123,0.08054090790686574,0.046821542475741655,0.04518148489867465,-0.06535517745158376,-0.07512181528231802,-0.22007475506616475,-0.09586588038349933,0.008094400779353524,0.120407702815887,0.16196611699521457,-0.1351143372649291,0.06999782382543435,0.09405296236241115,-0.031184512588364913,-0.18224910753353657,0.0008485709141366516,-0.1063235557701895,0.09617725735049079,0.05664275639367799,0.08491473914071224,0.012685244198121734,-0.024085633960449254,-0.00361604285436836,-0.06001113767332905,0.00973987753150503,0.16290833179828695
CP3,-0.026345040687798704,-0.07204225113560497,0.02334799175811428,0.029603917637903664,0.08715071588104668,-0.03749950704257085,0.02793543661702872,-0.07597219186845763,-0.13315455565132797,0.037765606784630694,-0.04898774608730587,-0.0506077020016665,0.04842581061425706,0.00862179370973676,0.05924182507531335,-0.0701475871923866,0.06173021444507582,-0.15043343273742202,-0.014611407482340954,0.029886900381961002,-0.06365388009200097,-0.01566635878473773,-0.018479651150702582,0.13754010830395078,-0.0173642667269993,-0.02464828767128119,-0.1700829504677014,0.012211282422523811,-0.04468846361760134,-0.03750454552265122,0.12747547366585804,0.1051718636757216,-0.18191337283554443,0.07359631251852412,-0.027248401206765166,0.09054249419628262,0.04811585026874026,-0.20173954023937254,0.1594829931078031,0.09945456290347218,0.029658293253732395,-0.07603970004211394,0.09651561873859663,-0.0336173724459875,0.03648530553339382,-0.012406128957740112,0.05782224749642303,-0.08858205005282219,0.14424793921666018,0.061543883384989805,0.03876572150185634,-0.05228638834720569,0.022721822029906084,0.052419571264675745,-0.12468101139075177,0.16526006670210255,-0.1466541593952498,0.04194725952760274,0.0023690682162273
P1,-0.10544241076353988,-0.1110201222912302,0.10501520627029945,-0.01284779258035311,0.0070609228980793625,-0.08930627124601276,-0.11068854447841309,-0.02911592381202548,-0.07077992417710993,-0.12675101358094948,0.08768341496382442,-0.039421242616849844,-0.13790599415752164,0.011081669946550556,0.13712123164526618,-0.09389119030836024,0.1525815002132322,0.04274457611497404,0.010517996204787548,0.029102417762753192,-0.00149657234059537,-0.17107385333407363,-0.10796666834820434,-0.14900301845288888,0.0009410102640480629,-0.13278588256227242,-0.09117942265686046,0.021695680890538062,-0.12070642565236173,-0.031199128087770145,0.01549023219809991,0.028207585053078365,0.03845753425541759,-0.026464377261207653,0.04652070914429479,0.05663186148918803,-0.07392632878898314,-0.10334826130567663,0.08279807387964877,-0.043447659856330055,0.21644865017319506,-0.019546107666348185,0.07514612735410607,-0.038930711068716,0.058287300443382005,0.059717060214619984,-0.05240027791641841,-0.004279187129005731,0.15047893119978165,-0.015052664498217018,-0.015666673816106823,0.08053273520345282,0.20566948579049008,0.09536529291878647,0.11363574431195553,0.053965766906208475,-0.07910520835288737,0.09361419352008257,0.12823594787714832
P5,-0.11867044044091953,-0.034502235354962434,-0.10292388681598356,0.07015615812970265,-0.02012331573126841,0.16288963488507488,0.012105229022688437,0.08123712701832417,-0.01943410387220346,0.044152573038852436,-0.051256322404163765,0.0009333842216705508,0.0869577214344109,-0.11203468602532302,0.08910037634439101,-0.13687492243900376,0.12206818568823742,0.12123349103405964,-0.015530833050182954,0.10851024464525548,0.19701380881449143,-0.17922478495935384,-0.10267528833400605,-0.0872297297890308,0.09616499541203477,-0.04200766638622013,0.03241643954530632,0.004485701570424315,0.04089151536832002,-0.013235540634149959,0.010895440432325756,0.06517659553223623,0.016498894532413603,-0.18268438889770267,0.003700492570329935,0.008440166150935622,-0.13321320215437907,-0.09340058049699783,-0.03548568705553682,0.14515387894408394,-0.19279034145303117,0.09453303208732013,-0.04968063529267067,-0.041385120559210224,0.037924982129736544,-0.04913767463659695,-0.12284161990002947,-0.12316259016765542,0.13830384473725155,-0.24836335838842405,0.1300425000690862,0.1687209813527829,0.16951900836801687,-0.08252601481851761,0.1001058009891314,-0.0812860959966532,-0.004298594756647827,0.023358140365957573,0.09328931637597257
PO7,-0.082848439475832,-0.0041276413086709695,-0.09638869532249056,0.08291489458616838,-0.0214739775512413,-0.163242454364285,-0.17760860654305777,0.034961850929858776,0.034433030763771216,-0.032640387173579644,0.014578456853257364,0.08918501521524877,0.08190728712335765,-0.014495913303596328,0.06070641786523208,0.02707386658902261,-0.01588052699029137,-0.13287121758482479,0.08486091020517288,0.014288873823078104,-0.06430730745111764,0.037433926752888064,0.004087995138812211,-0.039908684823365785,0.04675072209582836,-0.07448224166313139,-0.14320674452181828,0.05439783380826417,-0.05196984845726751,-0.05199566794370083,0.07010347561661244,0.10405497601455416,-0.12143067147380439,0.08194519163647108,0.11044947563810105,0.19754976865239388,0.0011701330586214875,-0.04375726246631777,-0.14696668535766033,-0.03505213846253782,0.08015779899048034,-0.1727209159180555,0.11155147111794833,-0.0980890397192053,-0.005823325776398614,0.08878343999299772,0.05969346096305841,0.010441226927777525,0.03315163377505758,0.11149859757904312,0.06513257495105985,0.014113300758162726,-0.055553590049003995,0.06086674105059528,-0.06348007821066068,0.05821564730197733,-0.07281017404921293,0.00019415673669132176,0.056478083449564315
PO3,0.03754982702208845,0.13514467578158162,0.01192744654315153,0.007219757848499563,-0.06576139387343687,0.07642014637178034,0.013679029782346853,0.04014876710661297,0.043464794709337756,-0.0022603538179073344,0.033008152328937446,0.024812948756303712,-0.0032825873866069275,-0.11890411697928441,-0.2537490190700079,0.12467934146522765,-0.03422952949742132,0.10872805567832049,-0.027335574195572983,0.05632016953065781,0.02468040599675071,-0.12049941177893413,-0.009540850006246843,-0.08701045970659341,0.1674420562031345,0.07331544650008905,0.11938816834717982,-0.1325531087959299,-0.02348707186510905,0.06728714491384587,0.014838050172965201,0.06504919457497313,-0.007162739166862673,-0.09033173833556418,-0.045076745183055475,-0.16125233988392862,-0.09744470669490812,-0.02745443534030168,0.027922062099238774,0.0043667410253466375,-0.061402762599716304,0.0674447353191413,-0.3216004645232455,0.010143567996569505,0.029991255438812554,-0.03946963990449354,-0.06369079933295108,0.01290809406144814,0.0519072214570893,0.0011749369492347784,0.07078856065986203,0.092345442306644,0.003704501382039934,-0.1074270072635136,0.21209854943746043,0.030604568092020324,0.006978605085512321,0.0740134584676902,-0.040569024210303214
POz,-0.010064829690666266,-0.047473988637025635,0.0790240457444339,-0.09915529910389421,0.025543368994077456,-0.01792720936391066,-0.02107937605956136,-0.1479757267560698,-0.05410006814298754,-0.0031640050455539713,0.0007304597676711027,-0.045628613873661523,0.11423600420882703,0.009939743936413167,0.0816373893155116,0.030475560871228737,0.07129903051218206,-0.029059975146013706,0.06905654355208941,-0.05217724534194464,-0.1658181670058564,-0.02349806750254684,0.0008019311122999446,-0.009168701367567507,-0.12365269700880407,-0.09995296810900649,-0.26268089929531296,-0.03148894872730745,-0.0622903702907348,0.048268307862608495,0.05489090423317077,-0.02972695875547182,-0.0002493850061058729,0.05173629229883528,-0.06387580223411035,0.04569098513542975,0.04875540581392278,-0.1522204040663154,0.029517006960592087,0.045113313868076724,0.05429803855019345,-0.03142299240186477,0.04186819439619777,0.3149631477693989,0.0381151958591391,0.10573863838399297,0.16783723997217317,0.12227763854403252,0.11315027468247091,0.04247045844078911,0.008672492472313779,-0.0576313556274944,0.028063690648899717,0.043195708726830394,-0.15434912232500475,0.018499428113203462,-0.09811194839789893,0.011945765300640973,-0.02386708076495453
PO4,-0.2790462942589074,0.1601085933899006,0.13663360859129062,0.24688745543341212,-0.04390994709817208,-0.05538117615855893,-0.175994470063601,0.02850519486760165,0.1046270845925194,-0.17453925376843615,0.14380698923255472,0.06242890704207495,0.04226736810491546,-0.06519629300754601,0.02426703574689197,0.05365878324402044,-1.0,0.10093236724410024,0.1527669039675246,0.14370014531263992,-0.1378695223196283,-0.1438794494653152,-0.020015271487018937,-0.24690617280114732,0.0809947712064374,0.04858202692715026,-0.04839168316887563,0.031791146531114374,0.05510617327348971,-0.2862944101458938,0.07322388648638434,0.24368337259563283,-0.2652039296489311,0.16520860448499952,0.15110133491493105,0.16867901792727585,0.21572579880299286,0.1071748720001264,0.0414023239698154,0.11837512492997954,0.07664157196450608,-0.07720524650762599,0.06593185250839076,0.03946732321904903,-0.8401677562234885,0.11167517486890342,-0.030585946709115887,-0.08989953714732239,0.006031253979135136,-0.00947750846897472,0.0800788905140185,0.10544700355582638,0.10018522038303361,0.08595476743310071,0.2414358154404229,0.20243096883257797,-0.2992363715500506,0.18354723857175667,0.08873426790811216
PO8,-0.07997929542175906,-0.04548792285173334,0.046199186167816826,-0.04963332878010691,-0.01674208038777355,0.0807327179384901,0.041427013840319604,0.00835750177051634,0.062148344960157906,-0.06351363977767353,-0.0037275954830822237,0.01151714608963039,-0.006459149559967073,-0.12416353938388083,0.03541034423492767,-0.016138177133714567,0.09890368431544441,-0.02878377301243524,-0.10507605229890599,0.011673870485726065,0.029599967552489722,-0.040807368403431646,-0.025362142686640894,0.024134411264578052,0.1543197748449965,-0.0458024258740975,-0.049916231142225265,-0.061934182237433286,0.16965734213124062,-0.03520965491135972,-0.07603862559887851,0.12303227836245467,0.02756422516635317,-0.03690931838163407,0.04732060328220065,-0.08028354851881786,-0.15661995905693307,-0.01709616860063004,-0.033754415758107836,0.013565653039705208,-0.004286699188570573,0.09499183354484927,0.030073404827792114,-0.1379305239109367,0.0395434128140268,-0.15599485949089714,-0.042557817419689566,-0.0847820974898797,0.1382974669870126,0.00319714837067929,0.15170529302571406,0.0302654523919018,0.037253693991952525,0.08266204746074847,0.03953740073137015,-0.04615735901836289,0.014970303669234703,0.002525539319202707,0.020560889198026094
P6,-0.07824973350739019,-0.05916262382004221,-0.09965793064892672,0.07859849162685903,0.0971054978120362,-0.04412575630145993,-0.0035931944493153177,-0.04205737031914825,-0.0005345921728313421,-0.05724255513223331,0.08450960051315587,0.03947053958212434,0.07638437178138101,-0.06792094913650275,-0.015504503608009557,-0.06468900003715299,0.03240305210507843,-0.0331042858353955,-0.024481938484159027,-0.00996270034692038,-0.025455267470856125,-0.00023944880024650704,0.009189388099282703,-0.11527525051862347,0.10175636139122986,-0.07002394120099913,-0.09404340933604947,0.011952621691360762,-0.02588061130416203,-0.061181416744489944,-0.0911099805029277,0.09513996486750058,0.05000402903970446,0.0462475707564458,-0.01564460415638677,0.09932366556169123,-0.10928577049542375,-0.03786553718778059,0.04857329702396018,-0.03461620956135582,-0.027053029196012872,0.09228575552051622,0.014419150263165306,-0.02704324724657326,0.007863825602967452,0.054650779795692855,-0.04731594722003618,-0.027170767317055644,0.04717194866705927,-0.04476824331189503,0.06957574921289604,0.17742004340104087,0.057901743506913454,0.03767683572374031,-0.009887272498694893,-0.00047105916331632435,-0.011722435198472896,0.00027429639411074484,0.04644200229093304
